Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
458	79.47589	23.222204	117.60987	58.161293	54.594322	40.087223	119.45874	4.065737	1000.0	1000.0	1831999	74.93094	8.56731	152.4484	57.947502	74.93095	8.567328	152.1553	57.724964	-3.402004	0.3254399	2.4467254	-9.025391	-75.589325	0.020290133	0.019919185	21390.338122606277
459	52.295067	43.48011	126.35273	14.989226	161.12137	249.82664	906.9121	38.941288	1000.0	1000.0	1835999	74.91618	8.48895	151.28926	57.45477	74.91617	8.488853	151.27121	57.289005	-3.4024694	0.3289105	2.3778095	-9.636108	-75.57376	0.019702006	0.019625492	21439.378445386887
460	140.18587	153.94514	402.00122	6.9380336	73.168564	27.583052	105.275764	14.998124	1000.0	1000.0	1839999	74.95985	8.6190815	150.82254	57.059566	74.95983	8.61895	150.78015	57.138287	-3.4008021	0.33410072	2.0106993	-9.51727	-75.614914	0.019261295	0.01969675	21488.002642393112
461	70.72926	27.112568	99.800385	29.490002	132.5633	188.74078	685.6333	1.1762763	1000.0	1000.0	1843999	74.9472	8.570239	151.22285	58.57747	74.9472	8.5703335	151.20787	58.44474	-3.3999891	0.3373246	3.336739	-9.13003	-75.606125	0.020324329	0.019726811	21536.96850657463
462	58.890686	28.938625	95.812485	18.767921	149.63634	234.18903	844.4391	16.431541	1000.0	1000.0	1847999	74.91294	8.466131	151.09799	58.310852	74.91296	8.466208	150.94716	58.648643	-3.4019122	0.32771093	1.9725056	-10.068966	-75.56814	0.019120038	0.019272793	21585.997433423996
463	52.911873	18.184618	79.63744	36.10769	61.02135	45.377804	116.74153	3.2969346	1000.0	1000.0	1851999	74.93748	8.499222	151.05708	59.064552	74.93746	8.499179	150.74089	59.210598	-3.402699	0.32229316	1.7011251	-10.013923	-75.59442	0.018119656	0.018363593	21634.515941381454
464	87.83957	27.949795	119.84295	44.846523	126.60803	147.98627	561.538	33.760056	1000.0	1000.0	1855999	74.90814	8.405503	151.78279	58.26585	74.90815	8.405424	151.3233	58.777626	-3.403952	0.31819215	1.2449989	-8.993614	-75.56586	0.019167518	0.01904137	21683.72558403015
465	57.962463	30.220217	100.652596	21.996065	197.20076	284.3079	905.87976	18.896729	1000.0	1000.0	1859999	74.8748	8.326273	150.71248	59.379696	74.874794	8.326351	150.98514	59.553185	-3.401122	0.33047828	3.4301772	-9.173567	-75.53128	0.01991701	0.019900111	21733.112459421158
466	86.14197	19.906363	114.05121	66.667145	66.95081	18.675789	88.76147	35.389584	1000.0	1000.0	1863999	74.91485	8.402861	151.48	59.14109	74.91489	8.402741	151.89099	59.445988	-3.3955047	0.35449055	5.9643183	-10.162743	-75.57298	0.01819783	0.018529247	21782.60800099373
467	77.61342	23.119795	116.25845	56.169384	63.67736	31.001604	102.26195	8.990089	1000.0	1000.0	1867999	74.88026	8.329349	152.02611	58.933483	74.88025	8.329297	152.37758	59.376698	-3.400136	0.33193254	2.555808	-8.974843	-75.53753	0.01871322	0.018828275	21831.85027861595
468	47.836685	14.469714	70.83662	33.683895	162.99214	245.63857	894.1972	19.002888	1000.0	1000.0	1871999	74.94296	8.442719	152.55151	58.913937	74.94295	8.442684	152.53044	58.85915	-3.40265	0.3247806	2.928751	-8.072699	-75.5998	0.018590607	0.01852093	21881.982617855072
469	65.13046	30.520407	108.65705	24.932724	50.87345	37.774437	107.11357	2.984011	1000.0	1000.0	1875999	74.9285	8.359467	151.70148	58.44797	74.92848	8.359444	151.83952	58.478863	-3.4010024	0.33382356	2.3598485	-10.202028	-75.58582	0.019368842	0.019570444	21932.095096111298
470	48.268166	40.533646	110.58454	2.0406725	62.771637	29.586956	98.00406	10.972672	1000.0	1000.0	1879999	74.89735	8.305701	152.32712	58.81261	74.89735	8.305619	152.09941	58.785614	-3.4022071	0.32658857	1.3957791	-9.411727	-75.55201	0.018961266	0.019061273	21981.341522932053
471	67.60839	46.788208	117.91816	11.115399	54.32607	23.224527	100.514404	19.319818	1000.0	1000.0	1883999	74.87843	8.386195	152.95071	59.45253	74.8784	8.386232	153.08755	59.613186	-3.401624	0.32858855	2.1820784	-8.733014	-75.533134	0.018846028	0.01899998	22030.89905023575
472	66.70538	27.686047	113.20477	40.59577	69.29213	36.216362	124.02794	25.404993	1000.0	1000.0	1887999	74.760994	8.271239	152.5813	59.449425	74.76102	8.271273	152.45506	59.899113	-3.4021938	0.32677153	2.2821245	-8.957611	-75.41324	0.01818618	0.0185163	22080.153874397278
473	142.77487	150.51154	397.44922	14.885009	66.09326	31.587435	119.96557	17.79057	1000.0	1000.0	1891999	74.71512	8.375811	153.17558	60.36215	74.71512	8.375781	152.79048	60.666145	-3.4021513	0.32649052	2.4253693	-9.907133	-75.367836	0.019078335	0.018832745	22128.86872768402
474	159.10428	150.93181	415.22998	47.803238	74.5047	39.649345	123.222466	5.5761313	1000.0	1000.0	1895999	74.68398	8.448271	152.6453	60.687195	74.68401	8.448429	153.18001	60.697773	-3.4017115	0.32851657	2.484725	-10.616907	-75.33898	0.018812928	0.019188566	22179.616351366043
475	54.487675	29.59085	76.2697	3.6297653	45.697117	27.685163	94.98463	3.1875787	1000.0	1000.0	1899999	74.6469	8.350974	152.82927	58.91593	74.64689	8.350857	153.12614	59.60225	-3.4008124	0.3345246	2.585433	-9.954293	-75.304146	0.018926049	0.018809948	22230.457419633865
476	161.3236	152.46304	420.85867	31.479221	73.281296	54.869087	217.69264	14.512675	1000.0	1000.0	1903999	74.71262	8.503654	153.47217	59.06382	74.712654	8.503547	153.45868	58.78898	-3.4022908	0.3234033	3.032092	-9.451952	-75.3661	0.01938811	0.019721715	22282.35674381256
477	46.69586	23.803038	87.09102	26.485355	66.51024	35.156483	116.24632	10.340407	1000.0	1000.0	1907999	74.71397	8.477282	153.95082	59.723743	74.71394	8.477383	153.59326	60.427258	-3.4007614	0.32884935	2.9715834	-9.633797	-75.371155	0.01967337	0.019776704	22330.959280967712
478	46.947487	20.963593	68.57734	21.919071	73.19777	38.941223	118.39093	0.22373046	1000.0	1000.0	1911999	74.72419	8.53352	153.39359	58.62746	74.72421	8.53351	153.48308	59.215214	-3.4015	0.3331618	2.958724	-9.535391	-75.38315	0.018345626	0.018690884	22380.046733140945
479	71.539276	56.053257	164.60222	21.312853	100.65759	60.27812	270.69373	52.2486	1000.0	1000.0	1915999	74.7262	8.461958	153.10423	58.90142	74.726204	8.461984	153.25273	59.372356	-3.4018648	0.3311873	3.1818867	-10.307312	-75.38544	0.018673485	0.018610107	22428.302906513214
480	79.05161	36.59124	102.9228	15.767725	69.85184	37.58333	122.22008	5.3328958	1000.0	1000.0	1919999	74.76714	8.48815	152.69382	59.404213	74.767136	8.48818	153.24641	59.909134	-3.4003012	0.33509526	4.2179565	-9.011535	-75.42433	0.01837848	0.018856209	22477.366125822067
481	79.098885	20.779778	106.57847	53.110428	41.930588	37.84429	114.46762	3.853614	1000.0	1000.0	1923999	74.79935	8.4725895	152.70612	60.230824	74.79933	8.472527	152.91595	60.447945	-3.4009962	0.33327395	2.9090538	-9.388353	-75.457344	0.018072445	0.017930962	22527.17679309845
482	93.26936	80.87329	228.21104	13.146019	53.17202	36.662716	119.75004	3.1809838	1000.0	1000.0	1927999	74.82199	8.456468	152.54501	59.579144	74.822	8.456582	152.69902	60.001625	-3.4028935	0.32197398	1.70366	-9.00947	-75.480225	0.018043632	0.01778161	22577.556714057922
483	154.99251	148.30913	401.71198	6.843641	48.81034	37.328335	116.51048	0.12882607	1000.0	1000.0	1931999	74.83469	8.468754	152.91566	59.368217	74.83469	8.468726	153.07071	59.89239	-3.4019184	0.32945427	2.987821	-8.7030525	-75.49234	0.018751726	0.018958885	22628.178724765778
484	67.33263	54.982246	147.83528	4.671045	123.4551	164.71484	608.444	28.698486	1000.0	1000.0	1935999	74.89274	8.680613	153.22505	58.93569	74.89275	8.680656	153.29247	59.152447	-3.4032247	0.3220249	2.4992747	-10.072908	-75.55045	0.018507596	0.018744547	22678.59866952896
485	56.88655	31.111412	103.25501	27.433933	127.46395	214.39177	762.5104	17.980814	1000.0	1000.0	1939999	74.8701	8.60932	153.49956	57.803528	74.87008	8.609265	153.96242	58.056328	-3.4048517	0.31516668	1.6248946	-8.473289	-75.526955	0.016968185	0.017414602	22729.706678152084
486	117.15086	40.644398	184.9573	76.813705	151.45303	239.56221	863.40405	8.581324	1000.0	1000.0	1943999	74.86452	8.624928	153.08986	57.939766	74.864525	8.625022	153.32959	58.873787	-3.40172	0.33100355	2.027831	-9.0431	-75.51927	0.01804723	0.018581368	22780.922869682312
487	83.46951	39.584633	121.817245	24.082602	51.899986	31.176489	100.49371	1.6815414	1000.0	1000.0	1947999	74.90361	8.637535	153.49777	58.232265	74.9036	8.63739	153.58319	58.50186	-3.402928	0.3215406	2.1813111	-8.549793	-75.56211	0.018440513	0.018202854	22831.115143060684
488	64.15795	33.42545	116.13901	25.354465	42.082043	33.322033	100.211784	3.1584818	1000.0	1000.0	1951999	74.92363	8.670656	153.6244	58.321682	74.92363	8.670654	153.58649	58.472347	-3.4040434	0.3219322	1.8274603	-8.6027	-75.58041	0.017372971	0.017608643	22881.01294207573
489	114.05868	89.61415	264.82565	29.700146	79.57357	43.86216	172.80432	7.045975	1000.0	1000.0	1955999	74.90789	8.575563	153.48442	57.67854	74.90787	8.575513	153.72504	58.309433	-3.4043837	0.31877112	1.735673	-8.489386	-75.564705	0.017860867	0.01825213	22930.79943871498
490	52.53579	26.624937	74.612564	7.009577	57.417084	29.783796	113.00509	12.205411	1000.0	1000.0	1959999	74.91434	8.601651	152.74686	58.18583	74.91433	8.601713	152.70847	58.22322	-3.4035962	0.32418907	3.0420198	-9.645281	-75.5702	0.017831868	0.017615624	22980.257105112076
491	69.61706	38.7697	113.15856	7.0287027	78.50514	32.9598	124.97082	13.349914	1000.0	1000.0	1963999	74.89925	8.5114355	152.82231	58.523968	74.89924	8.511364	152.67453	58.752754	-3.4054544	0.31381896	1.8190312	-8.855221	-75.55583	0.017867355	0.018436087	23029.5472574234
492	56.32618	41.398296	112.27095	8.05082	53.875805	35.633575	108.20407	2.2405384	1000.0	1000.0	1967999	74.89194	8.514371	152.96324	58.434265	74.89193	8.514296	153.09198	58.397835	-3.4049377	0.3172745	2.409873	-9.480968	-75.549065	0.018168991	0.01814899	23079.35292482376
493	84.745804	41.10467	119.005394	14.74393	138.75305	144.96191	557.936	24.841972	1000.0	1000.0	1971999	74.86784	8.430273	153.16911	58.39212	74.86784	8.430339	153.24393	58.8088	-3.4042544	0.31720564	1.4986362	-8.818063	-75.52425	0.01784133	0.017816737	23128.59037232399
494	63.887516	53.364544	117.95745	7.974272	87.77247	56.032284	223.24278	7.777645	1000.0	1000.0	1975999	74.87175	8.444774	153.32297	58.708614	74.87174	8.444815	153.83447	59.467503	-3.4033875	0.32152078	2.4605622	-10.4731655	-75.52791	0.017212411	0.017169733	23178.87705230713
495	37.828133	34.68176	96.59775	8.052828	46.824516	25.154352	88.094055	7.6629806	1000.0	1000.0	1979999	74.906105	8.50153	153.47237	58.952686	74.906105	8.501524	153.50421	59.07548	-3.4027739	0.32709563	3.4940052	-10.5851965	-75.56347	0.018165832	0.01840676	23228.780115365982
496	89.511024	18.36518	118.66196	68.96127	52.998116	37.375404	121.92451	0.5877081	1000.0	1000.0	1983999	74.89144	8.481407	153.45148	58.957897	74.89144	8.481403	153.63232	59.8638	-3.4026766	0.32155147	2.3802462	-8.450376	-75.54808	0.017212726	0.016713912	23280.004222869873
497	56.059	29.786379	90.18534	14.672202	131.09943	218.97176	782.6202	2.7874026	1000.0	1000.0	1987999	74.92642	8.565091	153.41068	60.019295	74.92642	8.565048	153.77254	60.021816	-3.4021087	0.32890597	3.762063	-10.828755	-75.58388	0.0175235	0.018096637	23330.081282138824
498	51.836555	39.52651	97.210014	7.254098	74.41234	30.567343	133.25406	40.74038	1000.0	1000.0	1991999	74.90697	8.569048	153.91223	60.808426	74.90698	8.569021	154.11754	60.517494	-3.404177	0.31966284	1.3383212	-9.762089	-75.56687	0.018106282	0.018182304	23380.87671303749
499	26.89412	7.7929344	37.824245	17.515362	50.012493	22.63811	75.43945	7.542953	1000.0	1000.0	1995999	74.90227	8.586326	154.39803	60.652145	74.90225	8.58639	154.31555	60.545284	-3.4029539	0.3280315	2.2826223	-10.262112	-75.55986	0.018616006	0.018008297	23431.283178567886
500	62.841328	26.081793	98.61067	26.841774	59.567627	40.90475	137.67049	4.3482027	1000.0	1000.0	1999999	74.89165	8.619058	155.39543	61.112278	74.89162	8.618999	155.6017	60.810947	-3.404429	0.3189712	1.7408867	-9.865412	-75.5512	0.017467406	0.017486934	23481.341023683548
501	49.615044	25.077797	85.14762	14.401838	76.182556	37.651875	120.90721	13.635689	1000.0	1000.0	2003999	74.83892	8.493386	155.21329	61.07411	74.838936	8.49339	154.98053	60.70773	-3.403479	0.31946668	1.9330187	-9.365178	-75.4967	0.017702278	0.017953811	23532.083433628082
502	45.889885	36.280716	106.61841	10.690524	127.413895	178.04875	643.3867	6.8750772	1000.0	1000.0	2007999	74.796936	8.380769	154.90292	60.733326	74.79694	8.38082	155.04689	60.505898	-3.4067857	0.3054545	1.2054329	-9.274982	-75.454926	0.017036404	0.017278343	23582.504816532135
503	163.2213	150.40338	417.70584	25.914461	66.71029	56.2998	186.41533	4.197508	1000.0	1000.0	2011999	74.79903	8.400882	155.0754	61.294815	74.79901	8.400869	155.06851	60.946415	-3.408141	0.30265868	0.5251093	-8.914217	-75.45499	0.017041039	0.017207569	23632.49700665474
504	88.664	26.50309	117.05666	48.28961	75.12125	38.35295	123.13016	6.604943	1000.0	1000.0	2015999	74.81057	8.422573	154.96616	59.869343	74.81059	8.422535	155.37311	60.57206	-3.403292	0.31429523	1.3061829	-8.589728	-75.46676	0.0187878	0.01864642	23682.492484092712
505	67.91067	22.342817	93.73361	45.481537	67.213974	28.142393	114.67877	25.26239	1000.0	1000.0	2019999	74.81087	8.416859	155.35	60.499027	74.81088	8.416865	155.41411	60.476845	-3.4039009	0.3162679	1.25423	-9.367548	-75.470764	0.018126128	0.018123992	23731.830924272537
506	53.823887	33.40109	102.691475	16.508406	49.634083	31.189777	117.920166	10.95445	1000.0	1000.0	2023999	74.8196	8.471795	155.19225	60.57392	74.81959	8.4717045	155.5159	60.932102	-3.4055912	0.31085292	2.996436	-9.66128	-75.47703	0.017667273	0.018079154	23783.4766933918
507	40.946476	18.422024	60.229507	18.226875	60.89922	37.13035	121.87057	11.417815	1000.0	1000.0	2027999	74.7955	8.428704	155.25568	61.430702	74.79551	8.428709	155.17996	61.255096	-3.4035325	0.31979537	2.4169064	-10.170168	-75.45562	0.017776482	0.01746094	23833.42325615883
508	33.22748	21.271317	59.31808	6.0894113	68.64431	31.826374	99.529205	5.149286	1000.0	1000.0	2031999	74.764175	8.372054	155.23889	61.262775	74.76417	8.372047	155.45949	61.13569	-3.4044378	0.31869417	1.4166145	-9.719584	-75.42265	0.017675525	0.017605796	23883.617473602295
509	61.669334	25.016565	103.99722	41.12208	71.57038	57.95689	223.53621	4.845186	1000.0	1000.0	2035999	74.78369	8.412233	154.80626	61.560482	74.78369	8.412244	154.6717	61.32061	-3.4045157	0.3191893	2.1673293	-10.470827	-75.44335	0.018075956	0.01803716	23933.369977235794
510	41.62708	36.05993	100.179146	2.1252117	53.937225	32.926937	104.49932	1.1750137	1000.0	1000.0	2039999	74.737564	8.27803	154.94896	61.95307	74.73759	8.278008	155.08249	61.911644	-3.4050615	0.31114691	2.333921	-9.435292	-75.39731	0.016388904	0.016371634	23983.0402033329
511	80.04118	34.523983	120.85703	31.38598	59.664467	20.90084	92.54852	22.422733	1000.0	1000.0	2043999	74.7278	8.243601	155.07312	61.40842	74.72775	8.243683	155.49242	61.370445	-3.4049072	0.317368	1.4485683	-8.485728	-75.386795	0.017672565	0.01758205	24033.185341119766
512	140.40823	96.39568	291.45148	23.407167	81.237816	36.452015	124.74768	19.967667	1000.0	1000.0	2047999	74.727104	8.290136	154.8821	61.866066	74.72711	8.290077	155.21716	61.785023	-3.406737	0.30788663	1.7089043	-8.058801	-75.385284	0.016768875	0.016771525	24082.858993768692
513	76.553955	18.085506	101.98097	57.376	78.14995	30.031822	109.15554	7.8204823	1000.0	1000.0	2051999	74.74078	8.270188	154.95958	62.119034	74.74075	8.270222	154.92879	61.819687	-3.4047575	0.31406447	2.5097313	-8.98624	-75.39838	0.017002739	0.016328193	24133.198870420456
514	82.54526	31.079441	124.616325	40.62765	73.31011	39.636543	124.41606	10.362827	1000.0	1000.0	2055999	74.764496	8.308764	154.60538	62.3708	74.76452	8.308715	154.89961	62.07532	-3.4058259	0.3149342	2.285369	-8.834581	-75.4246	0.01658881	0.016840404	24184.13650584221
515	152.47963	112.93447	342.30872	52.202892	150.74564	260.99844	927.1776	13.95087	1000.0	1000.0	2059999	74.7841	8.340594	155.24948	62.07046	74.78413	8.340699	155.58273	62.041634	-3.404973	0.31639427	1.6470289	-9.025777	-75.444466	0.016592754	0.016649857	24233.62292408943
516	104.24049	80.12838	239.25113	29.274303	88.98893	39.08664	124.16748	8.573147	1000.0	1000.0	2063999	74.79364	8.341361	154.8992	61.966442	74.79363	8.3413	155.21364	61.794647	-3.402971	0.32912478	2.2011318	-8.783001	-75.4528	0.017000163	0.017123321	24282.5442609787
517	66.42436	34.39782	120.03783	34.999325	111.850746	132.44113	491.37372	6.4065194	1000.0	1000.0	2067999	74.82233	8.376932	154.77321	62.222233	74.82233	8.37694	155.35818	61.78201	-3.4053419	0.31229442	2.5049958	-10.380974	-75.48163	0.01663826	0.01629439	24331.534022569656
518	62.616943	39.44592	112.81712	15.946158	72.60001	34.262207	115.98945	23.309488	1000.0	1000.0	2071999	74.80176	8.373759	154.88515	61.804237	74.80175	8.373734	155.08124	61.657124	-3.4061928	0.3110553	1.966423	-9.3983555	-75.46003	0.016637702	0.017009495	24382.502145290375
519	30.255411	20.230085	62.06353	11.397583	109.55359	94.7072	381.4931	19.370163	1000.0	1000.0	2075999	74.78028	8.337092	154.10753	61.784954	74.78027	8.337142	154.54436	61.654957	-3.4050968	0.3150542	2.0459857	-9.640398	-75.43819	0.017161062	0.017169204	24433.495801448822
520	80.4807	25.093735	102.323	39.516155	75.26896	60.106743	218.75371	9.218296	1000.0	1000.0	2079999	74.76925	8.350891	154.62126	61.933315	74.76926	8.350941	154.50073	61.609276	-3.4070706	0.3053743	0.9454098	-8.386422	-75.42745	0.016912848	0.01663926	24484.53387451172
521	31.441809	35.510765	91.98004	2.2551208	146.47491	184.59396	679.8181	24.757137	1000.0	1000.0	2083999	74.76803	8.314641	154.65916	62.014633	74.76805	8.3146925	155.08469	61.465942	-3.4071903	0.30468312	1.2719622	-8.963491	-75.427734	0.017240211	0.01719782	24534.502549648285
522	110.96185	54.442413	196.80742	60.88388	40.397617	17.853615	69.3603	0.83767307	1000.0	1000.0	2087999	74.75845	8.336934	154.45149	61.766315	74.75844	8.336982	154.2983	61.598835	-3.4057279	0.3128451	2.2009153	-8.806633	-75.41703	0.017436367	0.017368296	24585.035268306732
523	74.29187	36.835484	103.61278	12.405382	44.98928	23.946367	83.05868	5.591295	1000.0	1000.0	2091999	74.78144	8.443508	155.3149	62.03584	74.781425	8.443542	154.99057	61.959072	-3.407349	0.30866435	1.1781855	-8.814004	-75.439705	0.017619535	0.017370218	24635.559750318527
524	83.91823	20.632753	117.65249	61.576817	108.90953	192.25111	672.4864	1.0490985	1000.0	1000.0	2095999	74.74747	8.281364	154.13127	61.99063	74.74747	8.281355	154.36966	61.975517	-3.4054646	0.3097509	1.6880484	-9.619137	-75.4056	0.01713818	0.017458756	24686.071408510208
525	81.368904	33.560955	139.09064	58.21093	83.51293	24.809359	119.63586	36.810486	1000.0	1000.0	2099999	74.74875	8.276634	153.80923	61.83015	74.74876	8.276598	154.10666	61.72164	-3.4060056	0.30989295	2.5246925	-10.204098	-75.40692	0.01767018	0.01746806	24737.241273641586
526	62.548424	24.130163	97.20579	28.975178	65.583786	44.11061	143.35669	3.8883767	1000.0	1000.0	2103999	74.742294	8.316529	153.88707	61.79295	74.74231	8.316515	153.94933	62.027927	-3.4039123	0.31594124	1.7275262	-9.442686	-75.4007	0.017826067	0.017885212	24787.479107141495
527	134.15472	130.61456	346.09216	20.450653	138.81017	259.1556	911.5277	11.00021	1000.0	1000.0	2107999	74.77744	8.421262	154.10727	61.847862	74.77746	8.421346	154.11266	61.8154	-3.4019535	0.3270015	2.602429	-9.426609	-75.437416	0.018121101	0.018505195	24837.9530916214
528	152.35341	138.3121	383.31836	16.42372	75.8586	28.297794	116.24917	31.628431	1000.0	1000.0	2111999	74.77543	8.486735	153.98856	61.806038	74.77541	8.486786	154.51428	61.92355	-3.4048803	0.31833112	1.8331451	-9.526382	-75.43321	0.01741053	0.01748243	24888.47993183136
529	69.79492	38.76612	105.101555	4.2386537	73.83117	58.33662	221.10956	1.5756289	1000.0	1000.0	2115999	74.7943	8.474691	153.72572	61.96811	74.79427	8.474679	153.64528	61.951782	-3.4027393	0.32662356	1.8357034	-9.694504	-75.45187	0.018130977	0.018276347	24943.300497293472
530	68.84284	33.590622	119.93258	28.223017	95.972275	56.77556	220.66403	33.086	1000.0	1000.0	2119999	74.7985	8.531622	153.93015	61.837456	74.7985	8.53163	153.82965	61.835976	-3.4005911	0.33582172	2.0660057	-10.960903	-75.45448	0.018068718	0.018327462	24993.318499565125
