Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	6.940356	7.0579066	15.694828	0.0	7.3488035	15.480545	47.61316	0.0	1000.0	1000.0	1887999	53.982834	5.631554	119.94635	42.474545	53.982876	5.632087	119.96599	43.688324	-2.7159462	0.3454929	9.234617	-8.899498	-54.497524	0.03517109	0.030801162	29309.363355398178
473	10.545942	18.266108	42.18377	0.0	4.69971	7.2313976	17.568136	0.0	1000.0	1000.0	1891999	53.986465	5.7266	120.63681	41.29719	53.986477	5.7269363	121.58896	41.321815	-2.7166538	0.34695774	11.352355	-7.8322496	-54.499462	0.03997686	0.040722053	29375.001451015472
474	3.0110795	5.2153425	12.044318	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	53.99187	5.7650013	121.455215	30.064983	53.991905	5.7638984	121.30596	29.487162	-2.7160056	0.364953	10.009692	-8.359394	-54.507008	0.04692001	0.04450396	29440.72130870819
475	15.227411	15.479866	34.392384	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	53.96009	5.638058	120.36071	44.528297	53.96005	5.6383867	120.729164	43.66073	-2.716651	0.34084392	9.7288	-10.304851	-54.472355	0.03325541	0.03472427	29506.080266475677
476	5.8085823	10.06076	23.23433	0.0	4.4057264	6.742634	15.504511	0.0	1000.0	1000.0	1903999	53.949306	5.481443	119.98328	45.951164	53.949333	5.481002	120.33278	44.694626	-2.7168143	0.33068922	10.878149	-8.013258	-54.462345	0.03652831	0.035660543	29571.08708500862
477	4.572451	6.9071226	16.466246	0.0	6.5331697	17.429382	58.45869	0.0	1000.0	1000.0	1907999	53.960163	5.4740343	119.2617	48.63828	53.96021	5.4733334	119.211235	45.680927	-2.7153406	0.3444683	8.469767	-9.893667	-54.474567	0.03717839	0.03738816	29636.1662940979
478	15.799572	14.264512	38.940067	0.0	196.46745	391.21475	979.27264	0.0	1000.0	1000.0	1911999	53.964577	5.545442	119.243546	45.66289	53.96458	5.5456305	119.318436	43.45638	-2.7143579	0.3561551	11.424092	-8.109407	-54.477837	0.04391298	0.043133955	29701.769467830658
479	0.0	0.0	0.0	0.0	7.615602	13.430904	42.288765	0.0	1000.0	1000.0	1915999	53.9655	5.634237	120.10567	49.032207	53.965527	5.6340656	120.0258	47.821472	-2.7137878	0.36411235	10.703795	-8.200032	-54.479774	0.038296044	0.038491882	29767.055202960968
480	0.0	0.0	0.0	0.0	9.001426	10.729436	32.947575	0.0	1000.0	1000.0	1919999	53.95156	5.620895	121.38021	49.065544	53.951614	5.620498	122.33189	47.052795	-2.7139084	0.366609	12.737446	-8.903522	-54.46573	0.03778096	0.036928646	29832.537230730057
481	15.161785	17.612555	42.99814	0.0	16.157093	18.828999	49.333065	0.0	1000.0	1000.0	1923999	53.95661	5.659316	121.34219	47.964962	53.95653	5.659773	121.67892	47.07331	-2.715615	0.34920627	10.194908	-9.312138	-54.472115	0.03920755	0.038567655	29898.526416778564
482	41.504242	67.69214	158.63419	0.0	0.7997638	2.3992915	7.997638	0.0	1000.0	1000.0	1927999	53.99265	5.7917647	121.7951	46.197674	53.99264	5.792899	122.430214	47.637077	-2.7145271	0.35779983	11.451626	-8.290351	-54.506992	0.03631807	0.036688995	29965.268854379654
483	0.0	0.0	0.0	0.0	6.9165864	13.853168	36.24664	0.0	1000.0	1000.0	1931999	53.98021	5.721836	121.985214	45.756443	53.980293	5.7218313	124.71968	45.17308	-2.7162585	0.3456333	11.102844	-8.993287	-54.49344	0.041285694	0.040005255	30031.27954173088
484	0.0	0.0	0.0	0.0	102.566895	290.6415	973.88367	0.0	1000.0	1000.0	1935999	53.98017	5.7543626	120.99719	40.270245	53.98015	5.7540526	121.81462	41.657665	-2.7129781	0.37903246	10.673785	-8.80543	-54.493095	0.044167016	0.04305137	30096.84445476532
485	17.743038	15.270423	42.079956	0.0	1.0859072	3.2577214	10.859072	0.0	1000.0	1000.0	1939999	53.962524	5.768306	121.064896	42.846363	53.96252	5.7685986	121.292755	43.402035	-2.7127612	0.3845304	16.40371	-11.128771	-54.476788	0.052866645	0.053791095	30163.288335561752
486	0.0	0.0	0.0	0.0	5.921964	11.885406	31.82817	0.0	1000.0	1000.0	1943999	53.96118	5.8972497	121.48794	44.991756	53.961197	5.896746	121.2949	45.65606	-2.714348	0.36828116	11.34098	-8.537257	-54.47596	0.042807404	0.04277076	30228.865831136703
487	0.0	0.0	0.0	0.0	103.96704	296.11887	991.83307	0.0	1000.0	1000.0	1947999	53.94053	5.7538743	121.99169	44.09814	53.94052	5.75455	121.62578	42.2972	-2.7162435	0.35876244	16.188837	-10.099589	-54.45492	0.039181348	0.037939657	30294.492247104645
488	55.50866	96.143814	222.03464	0.0	104.91095	293.58463	985.2431	0.0	1000.0	1000.0	1951999	53.95075	5.729322	121.71059	49.206406	53.9508	5.728751	122.23543	43.80042	-2.7147212	0.35210553	11.303808	-9.038849	-54.46548	0.041841928	0.03858338	30360.081624269485
489	241.24911	395.2366	925.2416	0.0	103.67196	295.95062	991.04456	0.0	1000.0	1000.0	1955999	54.015816	5.954585	120.806	45.937878	54.015854	5.9540887	120.408646	42.5557	-2.7114122	0.3718192	8.872967	-8.863495	-54.530045	0.042546883	0.044325143	30426.57457923889
490	5.620327	6.9337	16.983149	0.0	98.981865	296.94562	989.81866	0.0	1000.0	1000.0	1959999	54.044235	6.0707083	120.9169	40.82466	54.04422	6.069988	120.72131	38.482452	-2.7139978	0.35981813	11.080226	-7.86473	-54.557587	0.04652521	0.048531722	30492.364877939224
491	350.03778	365.2034	847.365	0.0	6.8100367	10.875677	30.826077	0.0	1000.0	1000.0	1963999	54.098484	6.403337	120.105774	33.210297	54.098515	6.40323	119.80169	30.950508	-2.712963	0.35951027	12.460968	-8.8717785	-54.61223	0.03614226	0.037209135	30559.700649023056
492	8.618028	9.403658	22.557405	0.0	198.8016	394.1453	987.44586	0.0	1000.0	1000.0	1967999	54.09902	6.460861	120.77259	34.792427	54.098995	6.4603415	120.47119	34.960106	-2.7138915	0.37248462	13.221409	-8.779626	-54.61119	0.043651227	0.044736777	30626.580793857574
493	0.91682816	1.5879929	3.6673126	0.0	197.68938	395.38028	990.88617	0.0	1000.0	1000.0	1971999	54.1123	6.4671903	121.146774	33.89893	54.11228	6.4673786	120.090805	38.36062	-2.7135556	0.3672182	10.930826	-7.7588825	-54.6276	0.04456495	0.045721844	30693.021609783173
494	44.06386	67.98719	161.3484	0.0	98.29868	294.89603	982.9868	0.0	1000.0	1000.0	1975999	54.135735	6.4941707	120.783615	33.263172	54.13577	6.494628	120.51071	33.731407	-2.7128797	0.36194924	10.528864	-7.922772	-54.650047	0.044799592	0.04270276	30759.887504816055
495	0.0	0.0	0.0	0.0	6.264497	11.624748	34.175575	0.0	1000.0	1000.0	1979999	54.149796	6.4946012	121.22607	42.74165	54.14976	6.4952893	121.02417	42.845947	-2.712615	0.3653812	11.862843	-7.59661	-54.66313	0.04956572	0.043695442	30826.042959690094
496	0.0	0.0	0.0	0.0	101.49431	292.61508	979.06934	0.0	1000.0	1000.0	1983999	54.115234	6.269589	119.5473	43.18257	54.115234	6.269182	119.64383	44.947716	-2.7118568	0.36888522	11.756334	-8.634284	-54.62654	0.04833522	0.051991828	30892.819230556488
497	7.368336	12.762333	29.473345	0.0	105.49479	294.3857	986.92664	0.0	1000.0	1000.0	1987999	54.14984	6.392553	119.41107	44.547756	54.14984	6.3928943	119.20039	43.52217	-2.7086895	0.39562166	9.722595	-8.000332	-54.665665	0.04139677	0.04113639	30959.069714307785
498	0.0	0.0	0.0	0.0	5.555871	11.369682	33.163994	0.0	1000.0	1000.0	1991999	54.15605	6.442693	119.98689	45.28719	54.156075	6.442129	119.57473	43.585926	-2.7111468	0.38744676	12.815332	-7.7356315	-54.669865	0.043149706	0.044415366	31025.452636241913
499	0.0	0.0	0.0	0.0	197.31943	387.5779	974.42737	0.0	1000.0	1000.0	1995999	54.169525	6.476272	120.29765	42.26429	54.169544	6.475789	119.84509	29.930914	-2.7150204	0.3522949	10.142733	-8.906408	-54.684025	0.03959858	0.04174284	31094.934619426727
500	160.32443	277.69006	641.2977	0.0	199.61119	393.6499	987.6498	0.0	1000.0	1000.0	1999999	54.17212	6.528014	121.01657	42.412655	54.172146	6.528095	120.71367	44.45008	-2.712209	0.3706156	9.096417	-8.285641	-54.687923	0.04586714	0.045274056	31165.462027549744
501	20.327646	20.603933	45.411102	0.0	97.497055	292.49118	974.9706	0.0	1000.0	1000.0	2003999	54.224426	6.8508506	120.65287	43.513435	54.224415	6.8513355	120.844055	43.275208	-2.7093713	0.38752866	11.979547	-10.929202	-54.738827	0.04748811	0.04536272	31238.29381942749
502	3.7198384	6.4429493	14.879354	0.0	3.6607814	10.982345	36.607815	0.0	1000.0	1000.0	2007999	54.21877	6.7984276	122.23399	44.592567	54.218765	6.798207	121.33732	45.299164	-2.7103784	0.37093967	7.8378015	-8.400841	-54.73281	0.042501718	0.041211292	31311.333142518997
503	7.6155863	7.6268673	15.817597	0.0	96.42613	289.27838	964.2613	0.0	1000.0	1000.0	2011999	54.205173	6.707428	121.211716	42.071228	54.205173	6.7071033	120.61428	44.262253	-2.7099543	0.37564668	10.985902	-8.832142	-54.718376	0.04545622	0.04580222	31386.245855093002
504	14.813045	13.073454	29.347527	0.0	9.995254	22.816582	74.57057	0.0	1000.0	1000.0	2015999	54.18056	6.6881256	120.09011	40.517605	54.18059	6.6878004	120.281105	41.507534	-2.707476	0.3915389	9.587353	-8.350706	-54.692955	0.045753215	0.045008026	31459.26490688324
505	5.5177317	8.024425	19.275127	0.0	109.78282	288.00613	971.8734	0.0	1000.0	1000.0	2019999	54.16118	6.6499867	120.42974	41.73106	54.16121	6.6492033	121.04608	39.737373	-2.7119231	0.36776266	9.0719	-8.675907	-54.674313	0.049527023	0.048796296	31532.40362739563
506	0.0	0.0	0.0	0.0	3.7051034	7.709611	23.283113	0.0	1000.0	1000.0	2023999	54.16726	6.630067	120.04851	41.907753	54.167255	6.6312757	119.22358	43.18179	-2.7096257	0.3882829	12.34403	-7.800638	-54.681274	0.041590333	0.03804016	31604.830596208572
507	2.97333	5.1499586	11.89332	0.0	2.4041436	7.2124305	24.041435	0.0	1000.0	1000.0	2027999	54.164757	6.570139	120.57251	40.291798	54.164745	6.5690317	122.11536	40.734653	-2.7128134	0.3599053	10.610771	-9.108552	-54.676758	0.04606364	0.052271813	31677.82124519348
508	0.0	0.0	0.0	0.0	6.964278	14.977231	47.132515	0.0	1000.0	1000.0	2031999	54.19825	6.7092752	119.459274	46.488155	54.198235	6.7092195	120.04297	46.83485	-2.7118893	0.36944214	11.608991	-8.323695	-54.71211	0.041155756	0.042605247	31751.378836631775
509	362.93338	380.97513	928.3845	0.0	3.1176448	9.352935	31.176449	0.0	1000.0	1000.0	2035999	54.204254	6.7261376	120.574005	44.81805	54.204315	6.7259307	120.791954	46.508167	-2.712487	0.36136135	16.195812	-9.188361	-54.7178	0.045306396	0.04753917	31824.263258457184
510	4.7992444	8.312535	19.196978	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	54.30618	7.1751714	121.95224	45.446564	54.306145	7.1747246	120.58413	43.64746	-2.7104156	0.37606776	12.00308	-8.513231	-54.818684	0.04288275	0.042363655	31897.83398747444
511	0.0	0.0	0.0	0.0	3.0825427	9.247628	30.825426	0.0	1000.0	1000.0	2043999	54.31402	7.1767516	122.72358	47.228664	54.31402	7.176745	121.29357	47.187622	-2.7081597	0.39299822	8.165353	-10.087041	-54.827938	0.044025186	0.044691566	31970.854709863663
512	9.728324	16.84995	38.913296	0.0	97.12638	278.26422	931.51434	0.0	1000.0	1000.0	2047999	54.309883	7.103739	121.325905	45.618446	54.309914	7.1033545	121.18049	45.72491	-2.706258	0.39652407	9.092461	-8.306832	-54.823505	0.04509069	0.042874582	32044.296277284622
513	16.710825	19.345247	47.204746	0.0	6.931569	11.586055	35.1221	0.0	1000.0	1000.0	2051999	54.32914	7.1766405	121.47043	49.086544	54.32916	7.17712	121.67227	45.63464	-2.707544	0.38328582	8.303135	-10.357208	-54.840954	0.043983355	0.041770454	32119.619153499603
514	2.8190098	4.882668	11.276039	0.0	299.87885	443.14252	979.134	0.0	1000.0	1000.0	2055999	54.325417	7.1561813	122.30352	48.34222	54.325424	7.1564326	121.82345	45.763443	-2.7063465	0.39506224	10.307385	-8.829315	-54.838448	0.048031796	0.04624396	32193.26045203209
515	231.99426	401.82584	927.97705	0.0	8.103086	12.563845	31.06417	0.0	1000.0	1000.0	2059999	54.39614	7.4402623	121.45064	47.466904	54.39612	7.440048	121.53692	47.453648	-2.7098496	0.38051572	9.660032	-9.082172	-54.910572	0.049114816	0.05034327	32267.1114320755
516	0.0	0.0	0.0	0.0	2.9381967	8.81459	29.381966	0.0	1000.0	1000.0	2063999	54.409935	7.5293913	122.20145	47.15713	54.409924	7.5292697	122.37839	47.3402	-2.7061243	0.3977975	10.636153	-8.720509	-54.921284	0.05128384	0.050558303	32341.259600162506
517	57.085255	91.46496	215.23595	0.0	2.1493828	6.4481483	21.493828	0.0	1000.0	1000.0	2067999	54.4056	7.5446076	121.82375	47.436104	54.405617	7.5454383	122.86469	47.273197	-2.7100508	0.37970605	11.860289	-8.290775	-54.916817	0.04838209	0.04479717	32414.561943531036
518	4.8691278	8.433577	19.476511	0.0	2.9333498	6.7077136	22.339144	0.0	1000.0	1000.0	2071999	54.420383	7.6407113	122.706276	45.943977	54.420383	7.6414504	121.90597	46.80577	-2.7088034	0.38795465	11.728781	-8.488697	-54.932343	0.047540717	0.046170745	32488.32520008087
519	0.0	0.0	0.0	0.0	100.67603	293.10794	979.71826	0.0	1000.0	1000.0	2075999	54.392406	7.566517	122.59872	47.613262	54.392445	7.565452	122.24977	46.58894	-2.708874	0.37297094	9.394539	-10.987808	-54.90476	0.045098733	0.043768775	32561.781538248062
520	0.22610793	0.3916304	0.9044317	0.0	98.76016	291.89038	974.35114	0.0	1000.0	1000.0	2079999	54.3729	7.495502	122.49409	48.5504	54.37289	7.495608	122.93802	47.008358	-2.7063184	0.38409513	7.1560917	-8.680502	-54.885532	0.046950173	0.049200088	32635.23915219307
521	5.053786	8.753414	20.215143	0.0	198.83725	387.78564	974.434	0.0	1000.0	1000.0	2083999	54.37811	7.581561	122.8822	45.791027	54.378143	7.5816565	122.46177	45.860798	-2.7063797	0.3964133	7.726026	-8.581403	-54.890842	0.052618675	0.049981635	32709.15019607544
522	108.29019	187.56412	433.16077	0.0	10.791762	26.998259	90.22571	0.0	1000.0	1000.0	2087999	54.405064	7.739439	126.11722	46.41419	54.40509	7.739287	123.008545	45.013145	-2.7074003	0.3885034	9.975055	-10.060112	-54.9185	0.049796566	0.052263454	32783.482226610184
523	2.075299	3.5945232	8.301196	0.0	7.225539	12.406457	34.06935	0.0	1000.0	1000.0	2091999	54.43478	7.853553	123.32081	47.945747	54.434776	7.8537154	123.30946	48.480495	-2.7134104	0.35446367	8.583074	-7.1831098	-54.948196	0.04446808	0.04623802	32857.82728815079
524	5.1842732	8.979424	20.737093	0.0	4.7877607	9.854021	29.140297	0.0	1000.0	1000.0	2095999	54.434925	7.916764	123.76989	44.759697	54.43492	7.9168334	123.847176	46.04419	-2.7130365	0.358928	10.382324	-9.866529	-54.94822	0.05858022	0.06016753	32931.7361664772
525	3.0348978	5.256597	12.139591	0.0	3.6791077	6.106626	18.214485	0.0	1000.0	1000.0	2099999	54.455395	8.035908	124.45172	45.65506	54.45541	8.035772	123.667274	45.98368	-2.709839	0.36801577	7.6839943	-8.796097	-54.96638	0.050964773	0.048338898	33005.67780184746
526	5.0496316	8.746219	20.198526	0.0	100.778625	294.91293	985.2886	0.0	1000.0	1000.0	2103999	54.411026	7.862983	123.795815	47.9071	54.411026	7.863577	123.81636	46.13722	-2.7090006	0.3769646	9.486399	-7.853298	-54.922306	0.04705444	0.04415299	33080.30301833153
527	1.1667187	2.020816	4.666875	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	54.40647	7.803187	124.07312	46.225456	54.40646	7.8028703	123.44136	46.600555	-2.7098973	0.36874697	9.678783	-8.155003	-54.91714	0.049394004	0.04929876	33152.8425719738
528	3.94269	4.5466933	11.087759	0.0	4.9196033	8.623216	23.997793	0.0	1000.0	1000.0	2111999	54.385464	7.691274	125.11918	46.52712	54.3855	7.690408	125.30241	46.604687	-2.7102077	0.37067002	10.328127	-8.332459	-54.89611	0.05543744	0.05706713	33225.65000581741
529	1.6541234	2.8650258	6.6164937	0.0	102.758286	285.95706	959.8775	0.0	1000.0	1000.0	2115999	54.408684	7.747762	123.654854	45.417984	54.408714	7.74777	122.84981	46.63712	-2.7073433	0.39565656	12.935269	-9.385273	-54.91982	0.049243324	0.04445398	33298.573714494705
530	7.146595	7.5135145	17.573154	0.0	64.46483	190.18295	634.9477	0.0	1000.0	1000.0	2119999	54.41862	7.745683	122.82021	45.68088	54.418594	7.7464204	121.5845	47.09748	-2.7077591	0.38506633	9.242332	-9.226911	-54.929142	0.056228954	0.049373467	33371.11234045029
531	0.0	0.0	0.0	0.0	97.54295	284.92798	952.0716	0.0	1000.0	1000.0	2123999	54.384384	7.593273	121.5065	47.54883	54.38444	7.5931096	121.60564	47.557594	-2.70831	0.38907123	10.640205	-7.804536	-54.895287	0.04175839	0.04138092	33442.582554101944
532	0.0	0.0	0.0	0.0	5.644148	10.474417	33.894623	0.0	1000.0	1000.0	2127999	54.391945	7.636666	121.96396	44.07814	54.39193	7.63608	122.23763	46.49621	-2.7112646	0.36257306	8.214937	-9.061038	-54.90586	0.038238358	0.040537227	33513.15918946266
533	0.0	0.0	0.0	0.0	103.57146	295.05676	988.2951	0.0	1000.0	1000.0	2131999	54.423325	7.7808294	123.37757	46.444702	54.423325	7.7806582	122.823166	46.565536	-2.7114305	0.36430538	8.499398	-10.75231	-54.93471	0.046660036	0.043291457	33584.544880867004
534	83.17304	125.99633	301.29095	3.814294	106.15619	295.75278	992.4043	0.0	1000.0	1000.0	2135999	54.45942	7.9746413	123.10502	47.62504	54.459446	7.9749303	123.37324	47.002037	-2.7102818	0.3772969	9.707053	-8.509123	-54.97153	0.041947946	0.04088516	33655.960412979126
535	6.244617	10.815993	24.978468	0.0	37.15801	94.970436	320.3305	0.0	1000.0	1000.0	2139999	54.461376	7.9727354	125.71871	45.170322	54.46136	7.9730334	124.16145	45.110996	-2.7102396	0.37329832	8.104788	-9.866404	-54.973408	0.041503783	0.037728164	33727.47665524483
536	6.186062	10.714574	24.744247	0.0	16.184887	14.696287	37.627144	0.0	1000.0	1000.0	2143999	54.455456	7.857351	123.65203	47.81006	54.45545	7.8573756	123.484985	46.704617	-2.7065156	0.39313775	11.6279745	-8.956651	-54.965126	0.060567092	0.059083693	33798.88272309303
537	0.0	0.0	0.0	0.0	8.190742	9.684854	21.532618	0.0	1000.0	1000.0	2147999	54.44785	7.7868757	122.5217	47.96318	54.447803	7.7875605	123.61728	47.36919	-2.7076304	0.38454628	9.351107	-8.70134	-54.96049	0.052893616	0.05337701	33870.44441151619
538	14.597417	14.885284	33.314808	0.0	3.23604	9.70812	32.3604	0.0	1000.0	1000.0	2151999	54.44305	7.8129625	122.75426	45.564034	54.443066	7.8129582	122.90388	47.117073	-2.7090077	0.39204422	12.146563	-8.065424	-54.9556	0.04571749	0.04551986	33942.79275083542
539	28.586227	49.5128	114.34491	0.0	39.697006	99.226906	335.03613	0.0	1000.0	1000.0	2155999	54.473583	7.93703	125.136665	48.268883	54.47359	7.937144	123.231445	49.14202	-2.7087824	0.37781644	10.138848	-8.29839	-54.98633	0.052308865	0.052000176	34013.93945455551
540	52.830364	82.55656	195.37737	0.0	33.214554	90.0749	302.79752	0.0	1000.0	1000.0	2159999	54.48634	7.9720902	123.46756	45.114857	54.486317	7.9721465	122.9033	46.537487	-2.7067697	0.3876183	9.027351	-8.561509	-55.000275	0.048645854	0.04809733	34085.7783946991
541	11.4117365	7.3090234	18.628372	0.0	4.4547186	13.364155	44.547184	0.0	1000.0	1000.0	2163999	54.4806	7.9155173	122.67142	46.57175	54.48064	7.9149227	122.76394	44.562824	-2.7064662	0.39791596	8.036535	-9.4518385	-54.99248	0.04898804	0.049173903	34157.887956142426
542	0.0	0.0	0.0	0.0	4.164367	6.375362	14.826806	0.0	1000.0	1000.0	2167999	54.46018	7.8102093	122.48517	45.631634	54.460125	7.810388	122.91951	42.318596	-2.7072062	0.3834886	9.390912	-8.929617	-54.97139	0.046414796	0.047948953	34230.61660528183
543	227.20662	393.53345	908.8265	0.0	1.9040022	5.712007	19.040022	0.0	1000.0	1000.0	2171999	54.51391	8.019781	123.278175	46.78607	54.51393	8.020537	122.85065	46.907673	-2.7051404	0.40283376	10.790873	-8.407256	-55.027355	0.045245774	0.042608667	34302.353657484055
544	0.0	0.0	0.0	0.0	28.442657	85.32797	284.42657	0.0	1000.0	1000.0	2175999	54.51397	8.015568	123.09355	45.012154	54.51399	8.015732	122.88629	44.329994	-2.704315	0.4010969	10.590513	-7.9054375	-55.025444	0.050693467	0.048685983	34373.865698337555
545	0.0	0.0	0.0	0.0	103.52879	288.3255	968.0662	0.0	1000.0	1000.0	2179999	54.53183	8.087291	123.040985	44.67848	54.53176	8.088516	122.567474	44.395454	-2.7045312	0.4102414	13.096636	-7.9656496	-55.042286	0.053041358	0.04721795	34445.41337919235
546	241.00175	393.30377	922.0332	0.0	101.08869	290.0774	970.98065	0.0	1000.0	1000.0	2183999	54.56387	8.206726	122.198074	42.238968	54.5639	8.206116	122.1827	45.373302	-2.7042603	0.4013818	10.993978	-8.385078	-55.075974	0.04490592	0.046539452	34517.28840661049
547	18.384586	22.169718	54.29078	0.0	102.639206	286.49973	961.4702	0.0	1000.0	1000.0	2187999	54.56506	8.232431	122.09262	42.593765	54.565094	8.232367	122.43103	45.19156	-2.6994498	0.4225565	11.547581	-8.957315	-55.07448	0.051550716	0.052812718	34588.64212322235
548	3.2185106	5.574624	12.8740425	0.0	3.2084682	9.625405	32.084682	0.0	1000.0	1000.0	2191999	54.556274	8.238878	122.241325	43.326973	54.55632	8.238899	122.02544	43.93422	-2.6974077	0.4405725	9.186551	-9.206746	-55.065746	0.05666882	0.052586067	34661.17330598831
549	0.0	0.0	0.0	0.0	105.007065	290.36893	975.56647	0.0	1000.0	1000.0	2195999	54.53567	8.230804	121.326164	40.655373	54.535656	8.230787	121.05317	40.65922	-2.7007403	0.4227918	9.198284	-8.303722	-55.04461	0.047611024	0.04851853	34732.61427617073
550	1.6325171	2.8276026	6.5300684	0.0	108.14032	290.55533	977.8972	0.0	1000.0	1000.0	2199999	54.538105	8.29669	121.085075	45.14749	54.53812	8.296716	121.54984	45.260002	-2.7059088	0.38879606	7.855611	-9.756014	-55.050022	0.04328537	0.04169791	34805.0855448246
551	2.7825956	4.8195972	11.130383	0.0	100.51843	296.96683	991.33276	0.0	1000.0	1000.0	2203999	54.51754	8.285105	122.61444	44.014473	54.517506	8.28454	122.43457	44.62619	-2.7036018	0.4035224	11.277081	-8.609323	-55.029102	0.04596079	0.050036244	34876.946280002594
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	54.517776	8.297193	122.11072	43.797775	54.517784	8.297231	122.071106	41.406326	-2.7071285	0.38667873	9.232711	-10.455256	-55.030323	0.047233872	0.04714192	34949.408843040466
