Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
485	0.95928574	0.41395676	1.3733032	0.3641514	1.0099607	0.42963967	1.7803122	0.49614853	1000.0	1000.0	1939999	284.36276	0.034238722	284.89722	279.34836	284.3628	0.03305079	285.52084	283.5364	-14.356155	0.53709507	-12.426573	-22.017593	-287.23325	0.006361965	0.006319823	36419.814601421356
486	0.27778822	0.121531785	0.48010907	0.16264963	0.9470261	0.5339775	1.5893677	0.007555282	1000.0	1000.0	1943999	284.36212	0.033020686	285.48184	283.0363	284.36212	0.033118956	286.524	282.92697	-14.355416	0.53830224	-12.452732	-20.953312	-287.23273	0.006305869	0.006310382	36502.42890095711
487	0.38585234	0.38260713	0.9823654	0.013120722	1.0844176	0.46466848	1.9541528	0.28920832	1000.0	1000.0	1947999	284.36093	0.03399277	284.47528	284.05298	284.3609	0.03435961	287.18546	283.8726	-14.355122	0.5366029	-12.350304	-21.820972	-287.23154	0.0062907627	0.006302935	36584.9553000927
488	0.9568745	0.5927202	1.6512288	0.031428248	0.74685585	0.5287294	1.8794323	0.25187275	1000.0	1000.0	1951999	284.35974	0.0331054	286.77563	283.18436	284.3597	0.03275329	285.50354	283.93777	-14.355005	0.5375376	-12.429461	-20.446976	-287.23022	0.0062777214	0.0062661893	36667.59749627113
489	0.82887906	0.6216145	1.8715783	0.22937608	0.8707048	0.6479185	2.1699295	0.15373416	1000.0	1000.0	1955999	284.36005	0.034300443	284.9508	283.88956	284.36005	0.034333274	285.53085	283.55804	-14.356526	0.5397501	-12.431866	-22.854618	-287.23105	0.006317278	0.0063180244	36750.288915634155
490	1.0013497	0.40310615	1.5533007	0.5511229	0.69279134	0.56803703	1.9292468	0.03843213	1000.0	1000.0	1959999	284.36066	0.03505097	287.21985	283.3778	284.36063	0.035418913	285.61288	280.17148	-14.354941	0.53908783	-12.25362	-21.489681	-287.2309	0.006368147	0.0063811657	36833.09152960777
491	0.8118242	0.36015514	1.0684267	0.19439209	0.88664544	0.43493825	1.5035384	0.051758494	1000.0	1000.0	1963999	284.36057	0.03408252	287.61945	282.77728	284.36057	0.03348922	285.43054	283.50726	-14.355589	0.53787106	-12.456482	-21.695263	-287.2312	0.0063274065	0.006305912	36916.10212445259
492	1.2460207	0.4934775	1.6259692	0.4003395	0.7816866	0.5170339	1.5358946	0.012291832	1000.0	1000.0	1967999	284.36337	0.03277826	289.07745	283.892	284.36337	0.032227505	286.96603	283.3764	-14.355554	0.5382562	-12.396	-20.811102	-287.23395	0.006235989	0.006216285	37000.25315761566
493	0.8663722	0.3628262	1.4403291	0.43922588	0.81750137	0.61840075	2.0248952	0.1820808	1000.0	1000.0	1971999	284.36282	0.03364643	287.28214	283.60013	284.36285	0.033558648	285.2749	282.73468	-14.355778	0.5381354	-12.414076	-20.961163	-287.23355	0.006305171	0.006303053	37084.00846505165
494	0.3436232	0.12172964	0.4645738	0.14094256	0.6654205	0.43063357	1.5652134	0.031515893	1000.0	1000.0	1975999	284.3642	0.033071328	284.4938	284.0339	284.36417	0.033534795	287.05164	283.73505	-14.353973	0.5371673	-12.446447	-20.44132	-287.23444	0.0062884092	0.006303876	37167.89169549942
495	0.89049804	0.56170833	1.845465	0.40234354	1.1377254	0.55596024	1.7769921	0.08442714	1000.0	1000.0	1979999	284.3619	0.033875704	287.13812	282.22894	284.3619	0.03304402	285.36398	283.6102	-14.35597	0.537872	-12.357567	-21.755772	-287.23264	0.0063132555	0.0062838728	37251.14917206764
496	1.0626501	0.48801157	1.838196	0.4873591	0.94375056	0.42702654	1.6350251	0.034556445	1000.0	1000.0	1983999	284.3583	0.034811635	286.81406	280.10455	284.3583	0.033342477	285.32727	283.69153	-14.353779	0.53700817	-12.409128	-20.6739	-287.22815	0.006311409	0.0062626735	37335.443586587906
497	0.8572708	0.5747009	1.810934	0.3687009	1.1747543	0.5545258	2.1043515	0.52433217	1000.0	1000.0	1987999	284.35733	0.033619024	285.2458	282.5843	284.35733	0.03397761	285.5105	281.10406	-14.356507	0.539617	-12.33996	-20.080616	-287.22827	0.006309435	0.006321122	37418.88088083267
498	1.0043123	0.38003895	1.5231991	0.45888114	0.4642109	0.38956046	1.046043	0.028396187	1000.0	1000.0	1991999	284.357	0.032493204	284.88553	283.85175	284.357	0.032514352	285.80374	283.76422	-14.354805	0.5379446	-12.402046	-21.11845	-287.22772	0.0062492327	0.0062491517	37503.29268026352
499	0.5347509	0.38305768	0.93259686	0.08781685	0.6306485	0.48707014	1.6369767	0.08806775	1000.0	1000.0	1995999	284.35587	0.05494662	285.88055	257.74054	284.35587	0.03315621	285.23682	282.47293	-14.353373	0.5371479	-12.174343	-20.570023	-287.22192	0.0072095664	0.0062508415	37586.03930711746
500	0.36956608	0.26975915	0.8185533	0.12110067	0.7323578	0.44540882	1.5372938	0.16249707	1000.0	1000.0	1999999	284.35593	0.03559415	286.586	280.4407	284.35593	0.033771615	285.25195	282.5256	-14.3569765	0.53856534	-12.409481	-21.217276	-287.22614	0.006433084	0.0063731805	37669.605411052704
501	1.0895787	0.6807299	2.0100822	0.41134405	0.76325667	0.6934188	1.870993	0.0275516	1000.0	1000.0	2003999	284.36163	0.03384749	284.9807	283.60544	284.3617	0.034170087	286.48267	283.55078	-14.355514	0.5379772	-12.261047	-22.857475	-287.23215	0.0063497815	0.006361279	37752.12211084366
502	0.6700386	0.37018332	1.2347751	0.21962036	0.8945023	0.5821074	2.1572526	0.057710692	1000.0	1000.0	2007999	284.3608	0.03446163	285.6541	282.85236	284.3608	0.034257453	285.8606	283.18637	-14.354798	0.53778875	-12.40733	-20.90987	-287.2314	0.0062874574	0.006282511	37835.94005846977
503	1.220732	0.26224083	1.5449961	0.8140588	0.9392662	0.64274037	2.1632872	0.23787297	1000.0	1000.0	2011999	284.35855	0.03194625	285.66663	283.04022	284.3585	0.031812437	285.20822	283.29813	-14.355437	0.5376495	-12.447704	-20.438046	-287.229	0.0061948504	0.0061904453	37920.57178521156
504	0.97771925	0.5614019	1.6220562	0.08934821	0.8831137	0.53739923	2.0580382	0.4267552	1000.0	1000.0	2015999	284.36115	0.03451054	285.21143	282.9317	284.36115	0.03485111	285.2368	280.71756	-14.35489	0.5385411	-12.398542	-21.391191	-287.2316	0.0063304855	0.006341493	38002.880345106125
505	1.0952618	0.5041745	1.7016002	0.56149244	1.0666661	0.77310365	2.7443368	0.11371147	1000.0	1000.0	2019999	284.36484	0.0348067	289.2915	282.5436	284.3648	0.034505814	287.553	282.35873	-14.3544035	0.5381	-12.339052	-22.925243	-287.23468	0.006309705	0.0063017877	38085.080352544785
506	1.2454801	0.1999906	1.5233663	0.9977152	0.8883251	0.56942296	1.8371923	0.18906419	1000.0	1000.0	2023999	284.3688	0.033782974	288.41364	281.2486	284.36884	0.03279832	287.2047	282.421	-14.35628	0.53863734	-12.363657	-19.743767	-287.23862	0.006322757	0.006290319	38167.14118027687
507	0.70625687	0.71302295	1.9225062	0.09914393	0.9991166	0.66795653	2.1266844	0.14766425	1000.0	1000.0	2027999	284.37158	0.03347005	284.49612	284.2568	284.37158	0.03350806	284.8027	283.9262	-14.355674	0.53770584	-12.336348	-22.064219	-287.2426	0.0063049477	0.0063066073	38248.470304727554
508	0.38286924	0.25673494	0.7683526	0.05236649	0.7553277	0.3045811	1.3176284	0.2806086	1000.0	1000.0	2031999	284.37045	0.034792185	285.59296	277.82904	284.37045	0.0330525	284.91193	283.771	-14.356324	0.53880984	-12.562685	-21.537418	-287.2412	0.0063138367	0.006265913	38329.28687500954
509	1.1358984	0.43816528	1.80569	0.6381535	0.8848879	0.59026974	1.8013391	0.12390477	1000.0	1000.0	2035999	284.3691	0.03272218	286.13013	281.7398	284.3691	0.032293085	285.97095	283.48233	-14.356474	0.5386127	-12.364147	-20.78361	-287.23987	0.0062561906	0.0062397053	38409.20214366913
510	0.6864851	0.531895	1.3938891	0.10964842	0.8084467	0.51584387	1.900172	0.15295447	1000.0	1000.0	2039999	284.36844	0.037847947	290.50986	278.61203	284.36847	0.033065356	285.5099	284.0045	-14.355637	0.53675574	-12.020872	-21.868778	-287.23715	0.0064856424	0.006312647	38489.268907785416
511	0.9294832	0.25207055	1.2149268	0.6633916	0.95865947	0.45836413	1.6845342	0.39989161	1000.0	1000.0	2043999	284.37177	0.033254776	286.36124	283.65063	284.3718	0.03303231	285.51474	284.2158	-14.355417	0.53739625	-12.175432	-20.846973	-287.24234	0.0062792306	0.0062713986	38569.202545166016
512	1.239213	0.45526764	1.77022	0.528611	1.0439826	0.47072828	1.8288046	0.285126	1000.0	1000.0	2047999	284.37076	0.03262135	284.93875	283.07953	284.3708	0.032510012	284.47577	284.25363	-14.354623	0.5388671	-12.359806	-20.237322	-287.24146	0.006252922	0.0062494944	38649.10639691353
513	0.5151436	0.29564843	0.8351407	0.04476598	0.93962383	0.61106116	1.8778869	0.14371528	1000.0	1000.0	2051999	284.36417	0.03277509	286.21176	284.02258	284.36417	0.032609764	284.47623	284.2374	-14.354958	0.5367726	-12.295044	-21.395935	-287.23508	0.006205281	0.006200317	38729.216190338135
514	0.788072	0.3103941	1.0810266	0.27169663	0.9384608	0.60997504	1.8984601	0.032439146	1000.0	1000.0	2055999	284.3583	0.034844555	286.96487	283.7732	284.35825	0.046312205	301.65616	284.08502	-14.353796	0.53660893	-12.342611	-20.568436	-287.2265	0.006322726	0.0067900047	38809.38180851936
515	0.7755676	0.468436	1.46983	0.14868842	0.8546869	0.55481464	2.0490544	0.02484838	1000.0	1000.0	2059999	284.3561	0.03294914	286.04236	282.0445	284.3561	0.032113645	284.97012	284.24353	-14.355238	0.53681815	-12.380283	-21.377954	-287.2265	0.0062854653	0.006258493	38889.88628745079
516	0.661056	0.4391756	1.314653	0.08614284	1.3203785	0.6527051	2.0914137	0.29384038	1000.0	1000.0	2063999	284.35815	0.033497855	284.99078	281.20987	284.35815	0.03288559	284.62045	284.23077	-14.354483	0.53869736	-12.46674	-20.832176	-287.2288	0.006302759	0.006282517	38969.79244804382
517	1.0733107	0.63748085	1.7484846	0.025495168	0.7744986	0.49556443	1.7494208	0.13724573	1000.0	1000.0	2067999	284.3599	0.03354687	285.7317	282.27774	284.35992	0.033155434	284.46365	284.00885	-14.353771	0.5385082	-12.33396	-20.597282	-287.2303	0.0063040075	0.0062918635	39049.62714958191
518	0.60301423	0.39623943	1.0221251	0.19202648	0.67034596	0.4657014	1.6583999	0.026804836	1000.0	1000.0	2071999	284.3593	0.033561908	284.84818	283.24982	284.35928	0.03408567	285.38928	281.50568	-14.3545475	0.53795886	-12.263214	-20.915413	-287.22964	0.006273064	0.006290554	39129.62024760246
519	0.73065364	0.6251781	1.7586645	0.12951142	1.1570817	0.6248797	2.221846	0.34586602	1000.0	1000.0	2075999	284.3575	0.033158604	286.7238	283.65417	284.3575	0.033093803	284.96655	282.71744	-14.355174	0.53877825	-12.341026	-20.317835	-287.2281	0.0062767677	0.0062761223	39210.72630429268
520	0.4904194	0.31586418	0.94417363	0.077233285	0.8771095	0.4517125	1.5918947	0.078891136	1000.0	1000.0	2079999	284.3567	0.032747366	286.7239	283.114	284.35675	0.032755986	285.77548	282.49612	-14.355478	0.5377826	-12.332994	-21.259508	-287.22742	0.0062439614	0.0062465128	39291.0964820385
521	1.1119951	0.45474365	1.7616066	0.6193469	1.0360391	0.43094295	1.7729928	0.2997117	1000.0	1000.0	2083999	284.35416	0.035225164	286.44055	279.19672	284.3542	0.033832777	286.299	283.00912	-14.35485	0.5378759	-12.404549	-21.395641	-287.22406	0.006279329	0.006232305	39371.80043172836
522	0.8596783	0.41697463	1.3765811	0.23353568	1.4640048	0.37694618	2.000725	0.81783664	1000.0	1000.0	2087999	284.35223	0.033063017	284.52667	284.1224	284.35223	0.036017463	285.67587	277.26913	-14.35507	0.53819674	-12.510834	-21.131174	-287.22247	0.00629803	0.006400119	39451.9441678524
523	0.9081599	0.36995503	1.4332656	0.38903317	0.73834485	0.45623386	1.3793436	0.08745353	1000.0	1000.0	2091999	284.35114	0.033509795	286.34467	280.53915	284.3511	0.032510426	285.0263	283.46228	-14.355003	0.5366741	-12.399437	-20.997135	-287.2212	0.0062523196	0.006220209	39532.48570775986
524	1.0516052	0.17672847	1.2925813	0.8330796	0.61658883	0.38977265	1.1358788	0.075219296	1000.0	1000.0	2095999	284.35013	0.034176182	286.58737	283.22498	284.3501	0.033931438	284.4914	284.2338	-14.353736	0.53691304	-12.204712	-21.306501	-287.22052	0.006346941	0.0063394904	39612.27820587158
525	0.5505233	0.16603757	0.8014516	0.33936316	0.921597	0.40309367	1.5340834	0.16547756	1000.0	1000.0	2099999	284.35214	0.03408753	285.1805	283.2648	284.35214	0.034578104	286.14096	281.9662	-14.355345	0.5386994	-12.270973	-19.941803	-287.22238	0.0062982766	0.006314863	39692.13183712959
526	0.67076826	0.5907086	1.6069486	0.0045994297	0.6813187	0.35984528	1.4392833	0.09107763	1000.0	1000.0	2103999	284.35507	0.032964364	285.51474	283.6147	284.3551	0.03288914	284.8045	283.78143	-14.353981	0.5374762	-12.361107	-21.730072	-287.22556	0.006266899	0.0062640966	39771.213962078094
527	1.0708003	0.7769414	1.8793893	0.0069753244	0.63819754	0.37561515	1.3260767	0.07591325	1000.0	1000.0	2107999	284.359	0.032989584	285.2593	283.29358	284.359	0.034809224	290.99326	284.1682	-14.354963	0.53954476	-12.434765	-21.058727	-287.22882	0.0062960205	0.0063555306	39851.21211218834
528	0.7681047	0.11059225	0.93474543	0.6293274	0.5744182	0.3254375	1.1317825	0.03386439	1000.0	1000.0	2111999	284.364	0.033561703	286.89532	279.74194	284.364	0.03245842	284.60406	283.78632	-14.35461	0.5379224	-12.348722	-21.456999	-287.23456	0.006298097	0.006262869	39931.75773024559
529	1.1015458	0.4120748	1.4862814	0.42562258	0.7457806	0.4925436	1.7507963	0.016708994	1000.0	1000.0	2115999	284.3648	0.03422248	286.11966	281.37598	284.36475	0.033827994	285.34473	282.7269	-14.355835	0.5374133	-12.426634	-20.472029	-287.23526	0.0063329507	0.0063227145	40011.45973491669
530	0.83924145	0.31926677	1.3315966	0.4955363	1.1222329	0.5163702	1.946539	0.4592482	1000.0	1000.0	2119999	284.36487	0.03350597	284.7041	284.24762	284.36487	0.033740003	285.27155	283.14478	-14.354753	0.53829753	-12.425266	-20.860477	-287.23553	0.006322212	0.006330279	40091.40043449402
531	0.5556197	0.37141883	1.1474792	0.18842115	0.93218577	0.4647396	1.4568433	0.11934762	1000.0	1000.0	2123999	284.3676	0.03279636	284.494	284.242	284.36765	0.033795457	286.40292	281.46503	-14.355299	0.5393638	-12.158064	-20.361336	-287.23822	0.006319331	0.0063505033	40171.767400979996
532	0.68636227	0.6049633	1.3856387	0.037948698	1.1008422	0.63385576	1.9727532	0.033791266	1000.0	1000.0	2127999	284.36526	0.03982938	296.13986	282.53052	284.36526	0.03363127	287.72116	280.78577	-14.353932	0.5367068	-12.403364	-21.537638	-287.23257	0.0065173027	0.0062836963	40252.30256652832
533	1.3218108	0.3905261	1.6125406	0.6520183	0.89910126	0.5728488	2.2934706	0.052805264	1000.0	1000.0	2131999	284.36465	0.033104386	285.77133	282.1848	284.3647	0.032962564	285.65564	283.18274	-14.356565	0.53932905	-12.304012	-22.213634	-287.2354	0.0062701968	0.006264023	40332.24256968498
534	0.62159413	0.23104653	0.87565964	0.34242317	0.98401165	0.47455695	1.7968982	0.22724955	1000.0	1000.0	2135999	284.36777	0.03384821	287.42517	282.08783	284.36777	0.032651372	285.1794	283.49902	-14.355316	0.5394514	-12.227493	-20.826073	-287.23807	0.006304661	0.0062599555	40411.648629665375
535	1.2368746	0.20041685	1.5612327	1.0260208	0.99340963	0.4857783	1.9345516	0.19327913	1000.0	1000.0	2139999	284.36865	0.03550712	285.32584	280.5977	284.36862	0.036462605	288.51675	282.0025	-14.355066	0.53845507	-12.41691	-20.735058	-287.23825	0.0063699777	0.0064077596	40491.109509944916
536	1.0043308	0.30440295	1.4353005	0.63299	0.60419947	0.32995173	1.130204	0.05265231	1000.0	1000.0	2143999	284.36633	0.033115618	287.76413	281.3527	284.3664	0.031862747	284.77957	283.8272	-14.355514	0.53678787	-12.106792	-20.873936	-287.23648	0.0062587247	0.0062195053	40570.294944524765
537	1.254262	0.36122936	1.7593365	0.7383368	0.695695	0.4030859	1.4865198	0.0143955285	1000.0	1000.0	2147999	284.36896	0.034396812	285.04126	282.734	284.36896	0.035176985	288.48703	283.68976	-14.3552065	0.5390233	-12.360283	-20.662157	-287.23926	0.0063606347	0.006388526	40649.49503707886
538	0.8900251	0.41819307	1.5600826	0.4837987	0.97210467	0.7005342	1.9705586	0.0065095806	1000.0	1000.0	2151999	284.3726	0.032295197	285.58377	282.7384	284.37256	0.03225286	285.09216	283.36258	-14.355842	0.5375099	-12.053625	-20.973696	-287.24326	0.006274948	0.0062758885	40729.09709405899
539	1.0578951	0.44892383	1.7123439	0.50318444	1.2899175	0.51829	2.0862668	0.061732784	1000.0	1000.0	2155999	284.3708	0.034443002	287.68073	282.45523	284.37085	0.033908695	286.2323	281.83957	-14.355152	0.5374586	-12.422108	-20.892725	-287.24094	0.006318765	0.006300089	40808.45432472229
540	0.980734	0.30049434	1.3939363	0.5801012	0.87767315	0.45230865	1.7488787	0.037030414	1000.0	1000.0	2159999	284.37006	0.033182725	285.8615	283.92206	284.3701	0.03307165	285.1234	283.84897	-14.355198	0.537997	-12.402758	-21.402214	-287.24075	0.006280778	0.006277858	40887.27713537216
541	0.27129868	0.19440593	0.5741096	0.043660566	0.8308797	0.5910657	2.100878	0.012583323	1000.0	1000.0	2163999	284.37225	0.033210956	284.8538	283.76022	284.37225	0.03368048	286.63522	281.94806	-14.355641	0.53691477	-12.24283	-21.12976	-287.2429	0.006302504	0.0063185794	40966.68007397652
542	0.8546351	0.39812815	1.2972505	0.43482375	0.7383057	0.46330506	1.5453364	0.106676586	1000.0	1000.0	2167999	284.37292	0.03312778	285.23502	283.90826	284.37292	0.03350498	286.1336	282.7588	-14.355397	0.53857195	-12.454632	-21.12719	-287.24347	0.0062540043	0.0062657045	41046.482273340225
543	1.1592944	0.22614102	1.3380849	0.7711835	0.8082965	0.4736223	1.5831226	0.052522305	1000.0	1000.0	2171999	284.36908	0.032813802	284.47516	284.15845	284.36905	0.033941463	287.33862	282.29083	-14.354001	0.5371498	-12.419271	-20.529263	-287.239	0.0062559466	0.0062943613	41125.85020375252
544	0.78172207	0.5599158	1.5070108	0.21326317	0.8725506	0.44450483	1.6259593	0.17975095	1000.0	1000.0	2175999	284.3715	0.033622153	284.47766	284.2643	284.3715	0.0336743	285.21408	283.7629	-14.3558235	0.5379535	-12.386017	-20.385792	-287.24237	0.0062896307	0.006292536	41205.01159405708
545	1.2517241	0.28633776	1.6371317	0.844286	0.7054574	0.54354584	1.7572699	0.017550083	1000.0	1000.0	2179999	284.36685	0.032671053	286.85132	282.61282	284.36685	0.032253806	284.48505	284.2018	-14.354993	0.5375349	-12.41655	-21.813549	-287.23767	0.0062308307	0.006217367	41284.120013237
546	0.6873726	0.2612811	1.000326	0.2758095	1.0629785	0.82342815	2.0977602	0.05285804	1000.0	1000.0	2183999	284.36597	0.03242675	284.5527	283.57965	284.36597	0.032541126	286.05405	283.54263	-14.356731	0.54032874	-12.361055	-22.368565	-287.23694	0.0062675616	0.006271506	41363.20654916763
547	0.93433684	0.57601917	1.7299614	0.14573222	0.6679704	0.41536313	1.5445664	0.2633999	1000.0	1000.0	2187999	284.36884	0.032395866	284.49258	284.26663	284.36887	0.033278085	286.3875	280.37735	-14.354303	0.5381589	-12.340824	-21.49295	-287.23926	0.006327567	0.0063561075	41442.562369823456
548	0.9253691	0.4799333	1.6945922	0.40468866	0.76240265	0.48981866	1.7495797	0.033826802	1000.0	1000.0	2191999	284.3726	0.03508125	284.4897	284.25006	284.3726	0.035077486	284.4895	284.2504	-14.355649	0.53824097	-12.320694	-20.32716	-287.2436	0.006346833	0.006346628	41522.11708903313
549	0.808492	0.08728607	0.94594795	0.70489305	0.6858029	0.29168296	1.1066247	0.14274572	1000.0	1000.0	2195999	284.3737	0.03366775	285.3987	280.37372	284.3737	0.032229964	285.62296	281.86914	-14.355888	0.5384065	-12.415035	-20.968517	-287.2442	0.0063273124	0.0062801866	41601.62367987633
550	0.53083026	0.41987878	1.0937723	0.09536662	0.61988485	0.36957493	1.6844935	0.28614968	1000.0	1000.0	2199999	284.37088	0.033983298	285.75342	280.69528	284.37085	0.034448873	286.4447	279.36322	-14.354226	0.53789777	-12.359177	-20.37439	-287.24063	0.0062878598	0.006305711	41680.88678884506
551	0.8473253	0.35834506	1.4599607	0.5803953	0.6421359	0.30908558	1.1641588	0.10692059	1000.0	1000.0	2203999	284.36844	0.034322094	285.1445	282.10422	284.3684	0.0342589	285.9189	283.8247	-14.354953	0.5378245	-12.430368	-21.711203	-287.23865	0.006284573	0.0062820897	41760.12238121033
552	0.95865726	0.43951175	1.6833037	0.50049007	0.70367986	0.47709766	1.4834079	0.01057589	1000.0	1000.0	2207999	284.3622	0.034451276	284.7674	284.12085	284.3622	0.03472093	286.31583	283.9074	-14.35379	0.53774196	-12.412617	-21.627842	-287.23264	0.006314297	0.0063246363	41839.34447526932
553	1.1181906	0.43013126	1.8612098	0.8281491	1.0124841	0.57575154	2.051866	0.08347185	1000.0	1000.0	2211999	284.36047	0.03376764	285.44626	282.91583	284.36047	0.033551082	284.88	283.27643	-14.354093	0.5375724	-12.435614	-21.734102	-287.2309	0.006279991	0.0062711732	41918.93004441261
