Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
658	8.89202	15.401431	35.56808	8.243023e-28	123.551956	243.09341	639.60645	0.0	1000.0	1000.0	2631999	1.7527455	11.616554	71.07391	-14.808396	1.7527498	11.616801	70.959885	-15.315127	-1.8399717	0.24211836	34519.6636300087
659	0.0	0.0	0.0	0.0	179.8643	360.456	950.5	0.0	1000.0	1000.0	2635999	1.8476412	11.876987	70.76895	-15.937749	1.8476608	11.877385	70.9058	-15.937737	-1.9307767	0.24356936	34576.71390199661
660	122.173325	211.6104	488.6933	0.0	9.168917	27.506748	91.68916	0.0	1000.0	1000.0	2639999	1.8890024	12.000973	71.10059	-15.241189	1.8889835	11.999688	71.3825	-15.230658	-1.990293	0.27844977	34634.09683609009
661	4.5685203e-05	7.9129095e-05	0.00018274081	0.0	3.247593e-08	9.7427794e-08	3.2475933e-07	0.0	1000.0	1000.0	2643999	1.892655	12.012869	70.82017	-15.714461	1.8926159	12.012099	70.880486	-16.964334	-2.013015	0.29520294	34691.86059880257
662	11.748602	20.339138	46.97702	3e-45	4.5416527	8.4107	27.376759	0.0	1000.0	1000.0	2647999	1.4526997	10.675989	71.12065	-16.747381	1.4527696	10.676391	71.4868	-17.271324	-1.5547029	0.3234537	34749.29953598976
663	3.214531e-16	5.5677307e-16	1.2858124e-15	0.0	26.31958	76.426796	255.50658	0.0	1000.0	1000.0	2651999	0.336905	6.5770493	57.190914	-20.417295	0.3368725	6.5779495	56.506256	-20.116997	-0.43657637	0.227243	34806.73958277702
664	0.022832725	0.039547443	0.0913309	0.0	3.8493687e-17	1.1548098e-16	3.8493658e-16	0.0	1000.0	1000.0	2655999	-0.17588559	4.7591796	33.369656	-20.363102	-0.17590415	4.758286	33.95087	-20.307991	0.101687975	0.15943927	34866.09645867348
665	194.476	336.84232	777.904	0.0	44.7895	121.02329	407.03183	0.0	1000.0	1000.0	2659999	-0.3022804	4.417886	26.051594	-19.616514	-0.30230337	4.417484	26.467129	-20.363365	0.23948835	0.12762591	34924.48934316635
666	1.9898022e-20	3.4464387e-20	7.959209e-20	0.0	109.87228	222.51672	635.74615	0.0	1000.0	1000.0	2663999	-0.18358468	4.8892093	30.109556	-19.704292	-0.18352585	4.888871	30.381796	-21.05408	0.15403259	0.11683908	34983.00052022934
667	6.0530815e-20	1.0484245e-19	2.4212326e-19	0.0	61.148018	183.44406	611.48016	0.0	1000.0	1000.0	2667999	0.056691334	5.7564397	35.70816	-20.834763	0.05665054	5.7565875	36.01492	-21.287352	-0.09066533	0.1112722	35041.06646823883
668	2.234814e-21	3.8707472e-21	8.939256e-21	0.0	163.02765	328.36798	938.7971	0.0	1000.0	1000.0	2671999	0.29616025	6.640929	41.333282	-21.587559	0.29617	6.641071	41.323368	-21.965994	-0.35295165	0.11763801	35098.90697669983
669	9.272464	16.060377	37.089855	0.0	125.371056	298.5842	989.35297	0.0	1000.0	1000.0	2675999	0.4689702	7.393547	47.158092	-21.61319	0.4690013	7.3943624	47.011696	-21.238853	-0.5310205	0.12383825	35156.478587150574
670	0.0	0.0	0.0	0.0	0.87694424	2.6308327	8.769443	0.0	1000.0	1000.0	2679999	0.7255188	8.241616	52.30886	-21.509132	0.7254957	8.241937	51.86294	-21.772573	-0.7784185	0.13701193	35214.98170042038
671	8.795958e-20	1.5235046e-19	3.5183833e-19	0.0	88.72606	186.0824	568.8781	0.0	1000.0	1000.0	2683999	0.91115564	8.951971	55.656796	-21.874523	0.91118175	8.952336	55.711983	-21.651297	-0.9608162	0.15273166	35273.10981583595
672	3.411059e-13	5.9081277e-13	1.3644235e-12	0.0	3.3261447e-09	9.978433e-09	3.3261447e-08	0.0	1000.0	1000.0	2687999	1.0582544	9.569733	58.512745	-21.943514	1.0582575	9.569214	58.55971	-22.612282	-1.1039282	0.16649026	35331.32739472389
673	0.9002338	1.5592506	3.600935	0.0	87.83035	222.03647	742.82526	0.0	1000.0	1000.0	2691999	1.147496	10.100696	61.271534	-20.526693	1.1474556	10.100763	61.066906	-21.403572	-1.1961154	0.16711661	35390.404304265976
674	4.0587387	7.0299416	16.234955	0.0	83.813416	223.3218	749.0206	0.0	1000.0	1000.0	2695999	1.2399865	10.585009	63.060207	-21.113115	1.2399715	10.584926	62.611137	-21.486694	-1.2659807	0.17972492	35449.86786079407
675	117.77304	203.98856	471.09158	0.0	40.806194	99.40655	330.94193	0.0	1000.0	1000.0	2699999	1.3367296	10.963264	65.73441	-19.317623	1.336758	10.963323	64.85279	-20.190557	-1.3493603	0.18499637	35507.996294260025
676	56.21441	75.19285	183.05324	0.0	17.330156	31.309523	93.631424	0.0	1000.0	1000.0	2703999	1.3818429	11.27352	67.1839	-16.623316	1.3818134	11.273227	66.875656	-17.182777	-1.4513743	0.19905853	35566.17978811264
677	102.02745	176.71672	408.1098	0.0	1.5795398	4.7386184	15.795394	0.0	1000.0	1000.0	2707999	1.6130177	11.928017	69.67235	-13.793568	1.6130128	11.928316	68.46369	-13.034211	-1.6663315	0.22021976	35624.995396375656
678	112.336464	194.57246	449.34586	0.0	81.74887	245.24661	817.4887	0.0	1000.0	1000.0	2711999	1.7578639	12.362443	70.518005	-13.438051	1.7578921	12.362535	70.208855	-13.094145	-1.8007288	0.22521973	35683.085600852966
679	23.019764	39.871403	92.079056	0.0	0.15458408	0.46361858	1.5454397	0.0	1000.0	1000.0	2715999	1.9147483	12.760391	71.46183	-12.345976	1.9147409	12.759956	71.31496	-13.145641	-1.9996437	0.23232345	35740.305794239044
680	0.0	0.0	0.0	0.0	0.007320461	0.021961382	0.07320461	0.0	1000.0	1000.0	2719999	1.9855427	13.010684	73.72992	-12.422071	1.9855713	13.01065	73.691956	-12.980281	-2.0522485	0.24407697	35798.9994893074
681	0.11225472	0.19439052	0.44894898	0.0	40.047882	120.14365	400.47882	0.0	1000.0	1000.0	2723999	2.0804677	13.302703	75.568016	-13.66944	2.0804179	13.301926	75.89121	-13.875039	-2.162867	0.2626504	35857.79608511925
682	0.0041913	0.0072595445	0.0167652	0.0	7.1205597	21.289236	70.987976	0.0	1000.0	1000.0	2727999	2.167376	13.5259285	76.31291	-13.771424	2.167348	13.525174	77.125984	-14.603338	-2.2235332	0.27306753	35916.63041853905
683	1.4269092e-24	0.0	5.7076366e-24	0.0	3.2143596e-08	9.33287e-08	3.1200253e-07	0.0	1000.0	1000.0	2731999	2.2255366	13.727649	76.71935	-14.085339	2.2255795	13.72751	76.59843	-15.298759	-2.3278813	0.295626	35976.21065425873
684	0.0	0.0	0.0	0.0	0.002517274	0.007372172	0.02462843	0.0	1000.0	1000.0	2735999	2.2942371	13.877092	76.5664	-15.203869	2.294199	13.876543	76.564575	-16.194408	-2.3485088	0.3111359	36036.12747311592
685	2.5584065e-10	4.43129e-10	1.0233626e-09	0.0	58.87096	176.61136	588.7051	0.0	1000.0	1000.0	2739999	2.3900104	14.101374	79.95969	-14.937987	2.3900187	14.101017	78.58867	-15.993461	-2.4195635	0.31603643	36094.33113884926
686	0.0	0.0	0.0	0.0	0.14100829	0.4230248	1.4100827	0.0	1000.0	1000.0	2743999	2.4341784	14.164037	78.26106	-15.148299	2.4342122	14.16327	77.8539	-16.685911	-2.4928772	0.3193509	36152.35767364502
687	6.4149725e-26	0.0	2.565989e-25	0.0	78.18638	228.7371	764.2161	0.0	1000.0	1000.0	2747999	2.526368	14.331779	77.84977	-16.29106	2.5263689	14.331022	77.84229	-17.91045	-2.591481	0.30841604	36210.40816736221
688	193.22475	333.53336	770.91974	0.0	1e-45	0.0	8e-45	0.0	1000.0	1000.0	2751999	2.5183744	14.349133	78.46128	-18.561268	2.5183132	14.34884	77.82023	-18.919302	-2.5907416	0.3194701	36268.470313072205
689	21.689827	34.144844	80.67367	0.0	0.105146565	0.31543967	1.0514656	0.0	1000.0	1000.0	2755999	2.6562772	14.594775	79.42924	-19.543472	2.656295	14.594446	78.66318	-20.595512	-2.740594	0.31425202	36325.990283966064
690	153.17847	265.3129	612.71387	0.0	94.53094	250.4046	840.97327	0.0	1000.0	1000.0	2759999	2.7860305	14.915293	79.65717	-19.90734	2.7860014	14.915197	79.61419	-19.656734	-2.8668323	0.3242661	36384.832797288895
691	1.8803632e-15	3.2568845e-15	7.521453e-15	0.0	4.701782	14.105347	47.017822	0.0	1000.0	1000.0	2763999	2.8099124	15.012107	79.99033	-18.966663	2.8099525	15.01177	81.383156	-18.614727	-2.9102755	0.32866073	36443.35687351227
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	2.8939154	15.133391	81.90276	-18.287077	2.8939235	15.132793	81.82889	-18.430462	-2.9918134	0.36860225	36501.827281951904
693	2.6724835e-18	4.628877e-18	1.0689934e-17	0.0	0.010499725	0.03133495	0.10450354	0.0	1000.0	1000.0	2771999	2.951721	15.162429	82.60119	-19.052359	2.9517257	15.1618185	82.88338	-18.959301	-3.0234597	0.35767943	36560.281688690186
694	3.099657	5.3687634	12.398628	0.0	100.40361	297.9044	994.0723	0.0	1000.0	1000.0	2775999	2.9779503	15.203988	84.90028	-19.58838	2.9779675	15.20381	83.871796	-18.923723	-3.0172653	0.34921494	36618.59529423714
695	1.856492e-33	0.0	7.425968e-33	0.0	3.7536003e-33	0.0	3.7104632e-32	0.0	1000.0	1000.0	2779999	2.982815	15.140613	85.71593	-18.354109	2.982748	15.140247	85.40972	-19.730356	-3.0144768	0.35520542	36676.83812069893
696	4.060015e-20	7.032153e-20	1.624006e-19	0.0	0.13294546	0.3986932	1.3290249	0.0	1000.0	1000.0	2783999	3.0074065	15.201959	87.251785	-18.382313	3.0074396	15.201953	86.61695	-17.58728	-3.073354	0.36015052	36734.95196199417
697	0.06727197	0.11651847	0.26908788	0.0	0.000651825	0.001955475	0.00651825	0.0	1000.0	1000.0	2787999	2.9138043	14.963238	90.11963	-17.890707	2.9137952	14.962946	87.65831	-17.245348	-3.0216773	0.38748506	36793.184292793274
698	150.58517	260.82117	602.3407	0.0	160.89479	325.51593	914.29395	0.0	1000.0	1000.0	2791999	2.9033635	14.914058	88.559616	-16.540874	2.9033847	14.914537	88.789696	-17.189259	-3.0083795	0.37378004	36852.03850078583
699	0.023012014	0.03985798	0.09204806	0.0	37.575554	112.717354	375.72763	0.0	1000.0	1000.0	2795999	2.88485	14.74818	88.58004	-15.854707	2.8848002	14.748416	87.19442	-16.54419	-2.9471357	0.38713074	36910.40204834938
700	1.0164142	1.5234123	3.6376257	0.0	73.88772	198.57756	666.0483	0.0	1000.0	1000.0	2799999	2.880986	14.604048	91.02333	-15.208493	2.8810287	14.604101	90.2373	-16.294855	-3.0002718	0.3628704	36968.89010000229
701	3.139568	5.4378915	12.558272	0.0	3.204747e-24	0.0	3.2009842e-23	0.0	1000.0	1000.0	2803999	2.9433687	14.624015	89.81431	-15.025231	2.943423	14.624357	89.8364	-15.349375	-2.987625	0.38466087	37027.3960249424
702	89.79075	155.52214	359.163	0.0	81.09923	208.14066	697.225	0.0	1000.0	1000.0	2807999	2.9853568	14.540697	90.34176	-14.091762	2.9853444	14.540809	91.28798	-14.249096	-3.1000636	0.40729314	37086.69123864174
703	6.4e-44	0.0	2.42e-43	0.0	7.679847	23.039541	76.79847	0.0	1000.0	1000.0	2811999	3.0755339	14.641814	94.30093	-12.617406	3.0755613	14.641779	95.19189	-13.623039	-3.1425138	0.4439403	37145.58617091179
704	0.43543342	0.75419277	1.7417337	0.0	77.468315	232.40494	774.68317	0.0	1000.0	1000.0	2815999	3.0950453	14.614531	90.20911	-12.371062	3.0950084	14.614743	90.61425	-12.925311	-3.2225194	0.4261795	37205.73467040062
705	8.1687995e-06	1.4148775e-05	3.2675198e-05	0.0	87.982544	263.39417	878.1636	0.0	1000.0	1000.0	2819999	3.1277347	14.72063	90.90099	-12.96986	3.127749	14.720648	92.02217	-13.127103	-3.2024944	0.42840406	37265.19466781616
706	562.46277	331.42624	819.84973	0.0	74.198105	158.59473	496.10745	0.0	1000.0	1000.0	2823999	3.0847263	14.771823	91.57362	-12.024879	3.0847528	14.771818	90.45766	-12.017936	-3.1536627	0.41366547	37324.54198503494
707	101.09944	175.01959	404.24225	0.027727308	3.7977333e-31	0.0	3.7874044e-30	0.0	1000.0	1000.0	2827999	3.1365314	14.943123	89.550385	-13.459795	3.136465	14.942253	87.910126	-12.504272	-3.2214713	0.39670077	37383.0583922863
708	8.676821e-19	1.5028694e-18	3.4707283e-18	0.0	119.786644	248.27818	754.8475	0.0	1000.0	1000.0	2831999	3.1587996	15.1194935	88.39834	-14.44722	3.158755	15.119224	87.58545	-13.96113	-3.2197802	0.39827532	37443.12819433212
709	5.501115e-18	9.528211e-18	2.200446e-17	0.0	81.39092	217.96472	731.07416	0.0	1000.0	1000.0	2835999	3.0802886	15.043073	83.958115	-16.193884	3.0803125	15.043018	82.97852	-15.130007	-3.1115105	0.40038905	37502.624435424805
710	3.0082583	5.206878	12.0268345	0.0	172.70035	345.78485	899.9391	0.0	1000.0	1000.0	2839999	3.0148878	14.9760275	84.00227	-16.177023	3.0148594	14.976121	83.10171	-16.349838	-3.083979	0.40640923	37561.85324573517
711	2.419866e-16	4.1913308e-16	9.679464e-16	0.0	86.34956	250.55144	837.6493	0.0	1000.0	1000.0	2843999	2.970885	14.991626	84.22541	-17.125103	2.970908	14.991549	83.80639	-17.50365	-3.002069	0.40877953	37620.014711141586
712	181.98177	315.2017	727.92706	0.0	8.4287605e-19	2.5225876e-18	8.410622e-18	0.0	1000.0	1000.0	2847999	2.9441214	14.9971075	83.48578	-18.708738	2.9440937	14.996316	83.33619	-20.10418	-3.0180745	0.4085334	37678.715604543686
713	3.3868251e-12	5.866153e-12	1.35473004e-11	0.0	90.59661	271.78983	905.9661	0.0	1000.0	1000.0	2851999	2.8786	15.030845	83.68685	-21.489584	2.8785987	15.031029	83.246086	-21.440212	-3.0087757	0.41475725	37737.746579647064
714	0.0	0.0	0.0	0.0	71.47566	214.42699	714.7566	0.0	1000.0	1000.0	2855999	2.798461	15.0951805	82.91404	-22.307138	2.7985256	15.095194	82.56688	-22.907322	-2.8555973	0.42823142	37797.70218873024
715	20.625277	35.61042	82.30418	0.0	0.880972	2.504111	8.384147	0.0	1000.0	1000.0	2859999	2.7152197	15.014877	82.43291	-24.575634	2.7151804	15.014732	82.25355	-24.72963	-2.8055527	0.46647725	37856.35741209984
716	0.0	0.0	0.0	0.0	0.0017664039	0.005299212	0.01766404	0.0	1000.0	1000.0	2863999	2.6639175	15.069554	82.64661	-28.752684	2.6640186	15.06938	82.497444	-28.39395	-2.7313092	0.4573175	37915.97709798813
717	2.9740612e-32	0.0	1.1896245e-31	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	2.6569111	15.197079	82.58479	-28.217463	2.6567903	15.196726	82.60241	-27.649805	-2.748201	0.451219	37976.22507381439
718	0.0	0.0	0.0	0.0	25.53642	76.60927	255.36421	0.0	1000.0	1000.0	2871999	2.5809016	15.218253	83.78351	-28.075518	2.5809507	15.218133	83.62206	-27.604784	-2.6455045	0.43248752	38035.633211135864
719	1.0882727e-12	1.8849436e-12	4.353091e-12	0.0	1.3016984e-06	3.9050938e-06	1.3016979e-05	0.0	1000.0	1000.0	2875999	2.5249674	15.151158	84.59759	-27.711073	2.5249112	15.151023	84.353294	-27.297539	-2.62846	0.45889398	38094.6038608551
720	173.70123	300.85883	694.804	0.0	2.8229188e-11	8.468756e-11	2.8229188e-10	0.0	1000.0	1000.0	2879999	2.4881608	15.138448	85.656166	-25.49813	2.488233	15.138654	84.96597	-25.883783	-2.5460675	0.4569418	38154.023032426834
721	0.0	0.0	0.0	0.0	0.019059116	0.054349698	0.1819312	0.0	1000.0	1000.0	2883999	2.5288758	15.246983	85.468216	-26.377981	2.5287466	15.247455	85.244576	-26.012083	-2.6355639	0.47508985	38214.681171417236
722	2.3257065	4.0282416	9.302826	0.0	2.8643937	8.589023	28.631458	0.0	1000.0	1000.0	2887999	2.5159485	15.134203	86.00929	-23.263052	2.516021	15.134041	86.077194	-22.847187	-2.5841687	0.47479075	38275.85554718971
723	5.2967184e-08	9.174186e-08	2.1186874e-07	0.0	3.3370614e-07	1.0011183e-06	3.3370613e-06	0.0	1000.0	1000.0	2891999	2.5567243	15.138806	86.309875	-21.691658	2.5567174	15.13882	86.56975	-21.556326	-2.6442811	0.47010443	38337.43582081795
724	0.14206095	0.2460568	0.5682438	0.0	0.008628284	0.02588479	0.086282656	0.0	1000.0	1000.0	2895999	2.4894395	14.808945	85.893684	-20.330524	2.489418	14.809383	86.14523	-20.301414	-2.6029077	0.44708753	38397.21269226074
725	0.24426016	0.42307103	0.97704065	0.0	1.425317e-39	0.0	1.4253174e-38	0.0	1000.0	1000.0	2899999	2.6032314	14.861683	85.65325	-20.870955	2.6032717	14.861563	85.608215	-19.790392	-2.6847792	0.45738316	38456.78590989113
726	2.5334958e-28	0.0	1.0133983e-27	0.0	27.17009	81.51026	271.7009	0.0	1000.0	1000.0	2903999	2.560056	14.741485	84.9479	-22.47565	2.5600615	14.741421	85.218666	-22.062113	-2.6206636	0.44470167	38516.4524064064
727	0.0	0.0	0.0	0.0	75.05056	223.94418	746.87524	0.0	1000.0	1000.0	2907999	2.6089597	14.810633	83.81175	-22.634989	2.6089785	14.810637	83.68641	-22.864138	-2.7312298	0.46013692	38576.15840435028
728	3.9700645e-19	6.8763535e-19	1.5880258e-18	0.0	17.068829	51.206486	170.68828	0.0	1000.0	1000.0	2911999	2.6148574	14.794148	84.21211	-25.439503	2.6149082	14.794153	84.0114	-24.056852	-2.7081213	0.47507292	38635.74408984184
729	1e-45	0.0	4e-45	0.0	53.37628	160.12885	533.7628	0.0	1000.0	1000.0	2915999	2.5418835	14.735148	83.93764	-25.767273	2.541847	14.734727	84.106995	-26.937874	-2.6396296	0.475448	38695.61006188393
730	0.0017301923	0.0029963	0.0069199367	0.0	2.2234317e-06	6.670289e-06	2.2234299e-05	0.0	1000.0	1000.0	2919999	2.5186841	14.800287	83.86792	-25.717764	2.5186923	14.799923	84.17497	-25.830172	-2.6292088	0.4486805	38755.91927242279
731	125.37756	195.24312	462.41684	0.0	0.00010771403	0.0003231421	0.0010771403	0.0	1000.0	1000.0	2923999	2.5148036	14.827094	83.32465	-27.091228	2.5148332	14.826464	83.39372	-28.12442	-2.6409194	0.45186985	38815.53580069542
732	3.7777407e-12	6.543239e-12	1.5110963e-11	0.0	1.78005e-18	5.3401506e-18	1.7800502e-17	0.0	1000.0	1000.0	2927999	2.4695764	14.830809	83.73276	-29.300886	2.4695268	14.830457	83.97605	-31.104279	-2.5690117	0.45846966	38875.041821956635
733	2.221936	3.8289382	8.853808	0.0	0.6075568	1.4151406	4.6596994	0.0	1000.0	1000.0	2931999	2.3623414	14.622967	84.260506	-30.541437	2.3623588	14.623222	84.05911	-31.968193	-2.4382308	0.44548488	38935.304480314255
734	147.6252	255.69437	590.5008	0.0	42.688297	128.0649	426.88297	0.0	1000.0	1000.0	2935999	2.3942456	14.713922	84.83364	-32.183624	2.3943393	14.713617	85.174835	-33.131615	-2.488757	0.46117693	38995.56220674515
735	2.300313	3.984259	9.201252	0.0	51.64268	154.92805	516.4268	0.0	1000.0	1000.0	2939999	2.4301987	14.805806	85.15177	-35.295288	2.4301553	14.806411	85.43208	-34.758785	-2.5313485	0.45675263	39055.510034799576
736	0.0	0.0	0.0	0.0	0.010736791	0.025247006	0.08354759	0.0	1000.0	1000.0	2943999	2.406782	14.692056	85.034615	-36.379036	2.4067824	14.692041	85.19276	-35.95466	-2.4707513	0.4546446	39115.85599350929
737	4.631547	8.022075	18.526188	0.0	0.2667735	0.80032045	2.6677349	0.0	1000.0	1000.0	2947999	2.3380547	14.5252075	84.408714	-34.756706	2.3379483	14.525132	84.57148	-35.04396	-2.4533253	0.44891554	39177.01066851616
738	170.92905	296.05777	683.7162	0.0	78.833176	160.84448	465.69232	0.0	1000.0	1000.0	2951999	2.3502243	14.564059	84.11176	-35.63824	2.350266	14.563827	84.21446	-34.562447	-2.46832	0.4547979	39237.36235451698
739	143.39183	247.49278	572.0606	0.0	84.8579	231.93552	777.7766	0.0	1000.0	1000.0	2955999	2.5035453	14.900806	84.21705	-34.700195	2.50355	14.900512	84.294815	-33.66246	-2.5709326	0.44999903	39297.41028213501
740	0.0012816841	0.0016124342	0.0039470084	0.0	38.964554	116.893654	389.64554	0.0	1000.0	1000.0	2959999	2.492991	14.909651	84.60141	-28.304148	2.4929304	14.909734	84.56001	-30.244164	-2.544317	0.44994268	39357.6603307724
741	2.7658067e-20	4.7905183e-20	1.1063227e-19	0.0	9.632143e-17	2.8896428e-16	9.632142e-16	0.0	1000.0	1000.0	2963999	2.4267583	14.790426	84.45139	-28.255009	2.426827	14.78963	84.20781	-30.146267	-2.5169427	0.4707038	39417.994150877
742	1.3883441e-19	2.4046823e-19	5.5533763e-19	0.0	2.6622458e-06	7.986738e-06	2.6622458e-05	0.0	1000.0	1000.0	2967999	2.361974	14.675687	84.15835	-24.241554	2.361987	14.675419	83.99291	-25.35175	-2.4291036	0.42557934	39477.61381196976
743	7.9110336	13.70228	31.64408	0.0	1.3792822	2.8065746	8.057632	0.0	1000.0	1000.0	2971999	2.4484026	14.806116	84.329666	-25.197287	2.448358	14.805459	84.19493	-25.732714	-2.571221	0.4317245	39539.53867030144
744	0.0	0.0	0.0	0.0	2.4361602e-12	7.30848e-12	2.4361603e-11	0.0	1000.0	1000.0	2975999	2.4584591	14.816293	84.45681	-25.106655	2.45847	14.816019	84.343285	-26.76296	-2.522622	0.43669322	39601.9365901947
745	0.0	0.0	0.0	0.0	24.255941	72.76778	242.55927	0.0	1000.0	1000.0	2979999	2.506969	14.854718	84.42781	-25.41685	2.50701	14.854547	84.6347	-27.20896	-2.612172	0.43636206	39663.966012477875
746	0.0	0.0	0.0	0.0	1.528181e-06	4.4895e-06	1.4994775e-05	0.0	1000.0	1000.0	2983999	2.4671216	14.692499	84.33295	-25.321527	2.4670913	14.692504	84.91226	-27.263008	-2.5823746	0.4365714	39724.91896009445
747	244.63023	423.712	978.52094	0.0	0.106836066	0.32050818	1.0683607	0.0	1000.0	1000.0	2987999	2.5706725	14.858824	84.42774	-24.973663	2.5706692	14.858678	84.64436	-24.595734	-2.6322978	0.44218743	39785.36004281044
748	3.22099e-07	5.5789184e-07	1.288396e-06	0.0	1.3447884	4.034365	13.447885	0.0	1000.0	1000.0	2991999	2.553842	14.752889	84.59254	-22.547186	2.553941	14.753224	84.98207	-23.875113	-2.64059	0.4042376	39845.710080862045
749	2.9010022e-21	5.024798e-21	1.1604009e-20	0.0	0.81035566	2.431067	8.103557	0.0	1000.0	1000.0	2995999	2.651103	14.932609	84.71124	-20.07585	2.6509817	14.932394	84.851974	-21.736496	-2.7597756	0.3883442	39907.14325070381
750	5.047433e-15	8.742411e-15	2.0189732e-14	0.0	90.68726	272.0618	906.8726	0.0	1000.0	1000.0	2999999	2.6255846	14.903854	84.58417	-20.388271	2.6256425	14.90389	84.94121	-21.098398	-2.762047	0.4130063	39967.15138959885
