Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
696	1.0727167	0.37511063	1.4701782	0.64987266	1000.0	0.005608899	0.06693058	1.4994702	-0.024293855	2788000	-4.2915346e-08	0.00037563712	-0.014351725	-0.0003727157	17.18306	0.02594167	0.254	5.0	6126.206423521042
697	0.6366602	0.45364034	1.2833481	0.022071796	1000.0	0.0043970663	0.05546911	1.189335	-0.021149874	2792000	-3.051758e-08	0.0003908051	-0.014474924	-0.00038878887	17.17983	0.017288277	0.3025	7.0	6135.506378650665
698	1.1164312	0.43381572	1.8381816	0.7054723	1000.0	0.005700324	0.067567065	1.6813546	-0.032727584	2796000	3.051758e-08	0.00058943115	-0.016790751	-0.00058303156	17.172853	0.02125637	0.286	6.0	6143.422927379608
699	1.0946014	0.49946117	1.7158926	0.49565494	1000.0	0.0074002	0.08434849	1.6571975	-0.009930998	2800000	-1.9073487e-09	0.00030360208	-0.016969467	-0.00029103959	17.15278	0.018734349	0.367	7.0	6152.219304323196
700	0.95131844	0.5038931	1.5076329	0.35737538	1000.0	0.0069143334	0.06499635	1.223164	-0.03967154	2804000	0.0	0.00032651887	-0.020520363	-0.00032239448	17.147703	0.020800214	0.26725	5.0	6164.667795419693
701	0.6197468	0.4556287	1.3868849	0.24915287	1000.0	0.0035432507	0.04868174	1.2356524	-0.019566074	2808000	-1.2397766e-08	9.231129e-05	-0.020240886	-9.05916e-05	17.065863	0.024340617	0.27275	5.0	6174.157225847244
702	1.1493497	0.65604	1.8496426	0.2723912	1000.0	0.006540673	0.0772391	1.5720155	-0.0073611587	2812000	3.4332274e-08	0.00021153921	-0.016692981	-0.00020815447	17.242126	0.025546392	0.32025	4.0	6182.631589889526
703	1.258165	0.4626698	1.7643777	0.60567015	1000.0	0.008173213	0.08987844	1.6330918	-0.03028877	2816000	9.536743e-09	0.00028765225	-0.018947802	-0.000285256	17.174051	0.025443114	0.32675	5.0	6190.288995742798
704	1.1104124	0.37562233	1.6541163	0.75867957	1000.0	0.0072189406	0.077042446	1.4562831	-0.0797001	2820000	-9.536743e-09	0.00021831022	-0.019389503	-0.00021439491	17.176535	0.02494729	0.3545	6.0	6199.4918076992035
705	1.0890522	0.19125356	1.3613989	0.8283129	1000.0	0.006581868	0.071509376	1.5594403	-0.0071196556	2824000	6.008148e-08	0.00026364	-0.016952636	-0.000260834	17.171867	0.02634065	0.296	5.0	6207.6128470897675
706	0.6525928	0.6664771	1.7013894	0.042310238	1000.0	0.0052550067	0.059729416	1.3080864	-0.028672963	2828000	-1.9073487e-09	0.000506548	-0.016926453	-0.0005037434	17.247118	0.021318207	0.35775	6.0	6215.886975765228
707	1.4668283	0.14002016	1.6542133	1.2689784	1000.0	0.007489668	0.085733846	1.4885784	-0.012014627	2832000	-2.8610229e-08	0.0005879143	-0.01828657	-0.000585215	17.199427	0.024453567	0.329	5.0	6225.020287513733
708	1.087689	0.42932585	1.5952513	0.6463136	1000.0	0.008220659	0.08848309	1.5827078	-0.27308932	2836000	-4.2915346e-08	0.00077055395	-0.018034728	-0.00076872355	17.131725	0.020931033	0.2925	5.0	6233.001739025116
709	1.147457	0.23369649	1.441321	0.86217386	1000.0	0.006492589	0.07043741	1.1617668	-0.057757884	2840000	-2.9563903e-08	0.0003088538	-0.017294813	-0.00030414405	17.21104	0.02444594	0.382	7.0	6241.940426111221
710	1.4271168	0.4673658	1.9656208	0.68294483	1000.0	0.008577625	0.090742566	1.5972273	-0.019749343	2844000	1.5735626e-08	0.00032367083	-0.017415665	-0.0003183923	17.189499	0.022150747	0.24375	5.0	6252.11337018013
711	0.8470416	0.4216246	1.1707153	0.122278854	1000.0	0.0035220128	0.04231714	0.77775013	-0.2383955	2848000	-1.3351441e-08	0.00098174	-0.018531779	-0.00097614946	17.263887	0.026543438	0.29775	5.0	6260.770788908005
712	1.2212641	0.3572016	1.6121305	0.6944019	1000.0	0.008963277	0.09491075	1.4957203	-0.037638962	2852000	-2.3841858e-08	0.0006552015	-0.017418832	-0.0006510826	17.1563	0.020460907	0.3395	6.0	6269.112018108368
713	1.167386	0.5494855	2.1053913	0.7535272	1000.0	0.007738824	0.08232106	1.6762838	-0.3040237	2856000	-1.3351441e-08	0.0007596745	-0.019171393	-0.00075240526	17.174774	0.02575879	0.37275	6.0	6277.126168489456
714	0.9732329	0.55577844	1.7688527	0.3417948	1000.0	0.0063986895	0.068752006	1.5021622	-0.012828246	2860000	-1.7166137e-08	0.00043589706	-0.018757945	-0.0004302872	17.110777	0.021295004	0.29325	6.0	6286.3771958351135
715	1.0663362	0.551872	1.8339511	0.32497856	1000.0	0.007491005	0.085445344	1.9015803	-0.042751223	2864000	-2.193451e-08	0.00031219758	-0.019686013	-0.0003069427	17.227524	0.019114329	0.27225	5.0	6295.380429506302
716	1.4997432	0.4640913	2.04347	0.8644884	1000.0	0.00919682	0.09276299	1.6488643	-0.04391864	2868000	-4.1007997e-08	0.001839666	-0.016528977	-0.0018282849	17.145878	0.028256169	0.3165	5.0	6304.970897436142
717	1.1050153	0.57871747	1.7046072	0.25038263	1000.0	0.009012424	0.10149734	1.9979299	-0.07396126	2872000	-2.5749207e-08	0.0009811082	-0.01701335	-0.00097070186	17.150686	0.019092778	0.37875	6.0	6313.027482748032
718	0.78025997	0.5859203	1.5751925	0.18431756	1000.0	0.0044437265	0.060703788	1.3978412	-0.014145628	2876000	1.8119811e-08	0.0001962682	-0.019429808	-0.00019351342	17.19589	0.022910228	0.29375	5.0	6320.998882770538
719	1.429172	0.5294859	1.9386907	0.5569789	1000.0	0.007990221	0.08991315	1.6023151	-0.020198435	2880000	-1.3351441e-08	0.00035060573	-0.017325163	-0.00034582792	17.200962	0.02629425	0.338	6.0	6329.89635515213
720	1.2624003	0.42461497	1.7371539	0.6890119	1000.0	0.008275304	0.087738544	1.7742321	-0.01538533	2884000	5.722046e-09	0.00041546542	-0.016091974	-0.00041260355	17.179863	0.02265396	0.29175	6.0	6340.606092453003
721	1.1898994	0.40147507	1.6268448	0.5382946	1000.0	0.0079740565	0.08384555	1.3797331	-0.041126937	2888000	2.0980835e-08	0.0003873229	-0.017289465	-0.000384985	17.22897	0.022072246	0.2935	6.0	6349.922350645065
722	1.3491552	0.27585587	1.5305395	0.8721216	1000.0	0.009678027	0.09888504	1.5220237	-0.027608022	2892000	-2.8610229e-08	0.00046566201	-0.01667944	-0.0004624261	17.117216	0.019482907	0.29075	6.0	6359.031204462051
723	0.8522369	0.27874637	1.2369146	0.5354555	1000.0	0.004842292	0.05248579	1.2411307	-0.030297741	2896000	-1.168251e-08	0.00027023905	-0.015581808	-0.0002657696	17.118958	0.020718887	0.3125	6.0	6368.014062166214
724	1.2318022	0.52698433	1.7780297	0.4506492	1000.0	0.008660944	0.091765136	1.5473847	-0.013683379	2900000	-7.629395e-09	0.00042396222	-0.01652925	-0.00042165988	17.113092	0.016553745	0.33675	8.0	6376.154769420624
725	1.3432741	0.53211045	1.9720308	0.50891846	1000.0	0.008484523	0.095075384	1.7963691	-0.007998377	2904000	1.9073487e-09	0.000441015	-0.017209506	-0.0004332549	17.077572	0.020075353	0.331	8.0	6384.121154546738
726	0.74943626	0.44561774	1.426166	0.17579906	1000.0	0.004221965	0.05046498	1.2784488	-0.254698	2908000	-4.9114227e-08	0.00022756815	-0.018528095	-0.00022510435	17.121532	0.020694347	0.2615	6.0	6393.09921503067
727	1.0426539	0.22886413	1.3738695	0.81456053	1000.0	0.0063242284	0.06888361	1.1521654	-0.06138502	2912000	1.9073487e-09	0.0002976403	-0.01919167	-0.00028848537	17.235138	0.020843733	0.31275	6.0	6400.85369515419
728	1.2026365	0.11569959	1.303809	1.0205634	1000.0	0.005512279	0.072777145	1.0897504	-0.017569557	2916000	2.4795533e-08	0.0007368574	-0.016960489	-0.00073233776	17.18383	0.022874441	0.3545	7.0	6409.726970911026
729	0.4896253	0.29494804	0.98264194	0.23841262	1000.0	0.0039881845	0.04218896	1.0930057	-0.014036655	2920000	3.9100648e-08	0.0003035647	-0.020795427	-0.00029828714	17.191694	0.018707804	0.355	6.0	6417.97979259491
730	1.477323	0.28020528	1.7705779	1.0170393	1000.0	0.0083198715	0.08949934	1.5532596	-0.21005006	2924000	-2.5749207e-08	0.0004231989	-0.021059101	-0.00041930075	17.209215	0.025857173	0.3135	6.0	6427.402588605881
731	1.2788506	0.7122059	1.797661	0.052924674	1000.0	0.008861799	0.09480294	1.766665	-0.060273454	2928000	-5.531311e-08	0.00038536248	-0.017152527	-0.00038200364	17.145805	0.019657794	0.313	6.0	6436.22457742691
732	1.6053207	0.20982476	1.8047224	1.2681769	1000.0	0.0089889625	0.0969377	1.6348604	-0.013226286	2932000	-5.7220458e-08	0.0004557613	-0.01737385	-0.0004519134	17.130053	0.029098269	0.32025	5.0	6443.782561540604
733	1.1565152	0.6997054	1.9655688	0.03619167	1000.0	0.009098745	0.09511394	1.6995616	-0.11803292	2936000	2.6702882e-08	0.0012990034	-0.01534099	-0.0012894297	17.194921	0.020335715	0.34475	6.0	6452.831011772156
734	1.2732315	0.4266293	1.7301297	0.817549	1000.0	0.0067736255	0.08236285	1.6237302	-0.32401037	2940000	1.2397766e-08	0.00086922786	-0.018997576	-0.00086309365	17.268877	0.022306472	0.32975	6.0	6460.762213945389
735	0.9406456	0.46715775	1.6788231	0.481096	1000.0	0.0066199587	0.078150995	1.6697985	-0.0116454065	2944000	-2.2888184e-08	0.00041017612	-0.01712161	-0.00040755494	17.052113	0.016942073	0.405	9.0	6469.226227760315
736	0.975412	0.31935456	1.2991545	0.4709033	1000.0	0.0076044654	0.082804516	1.5040578	-0.016056433	2948000	1.9550324e-08	0.00085318857	-0.024422983	-0.00084661256	17.167242	-0.08630576	0.4215	79.0	6478.399893283844
737	1.1485236	0.49777323	1.7809758	0.5146568	1000.0	0.005959704	0.06595444	1.2369334	-0.27312547	2952000	-5.0544738e-08	0.0006261072	-0.019485513	-0.0006173043	17.127684	0.02116697	0.267	6.0	6486.054935932159
738	1.7279267	0.33021182	2.1769629	1.2997	1000.0	0.010544231	0.10485159	1.7651027	-0.017652005	2956000	-3.8146974e-09	0.0006117797	-0.017641453	-0.0006007866	17.050554	0.025915943	0.282	5.0	6494.890717983246
739	1.092773	0.6661054	1.7663388	0.10807835	1000.0	0.007538859	0.08535636	1.8288894	-0.27919433	2960000	9.536743e-09	0.0004284722	-0.018014403	-0.00042449206	17.136206	0.02029305	0.32925	6.0	6503.201196193695
740	0.9056406	0.53861094	1.5985447	0.09035274	1000.0	0.0057184426	0.065484874	1.2774247	-0.011142418	2964000	7.152557e-09	0.00033410432	-0.017578935	-0.00033021346	17.032265	0.025604934	0.229	5.0	6513.29141831398
741	1.3611492	0.5664836	2.0939145	0.5243963	1000.0	0.008678155	0.093891434	1.7548425	-0.10653448	2968000	4.5776368e-08	0.0007626097	-0.016937075	-0.00075584307	17.066345	0.024843503	0.30825	5.0	6521.8099019527435
742	1.3835715	0.20226704	1.6487968	1.1648353	1000.0	0.008714157	0.09134446	1.6858462	-0.039347142	2972000	-3.242493e-08	0.00048782805	-0.017608317	-0.00048299157	17.074509	0.028002532	0.31875	5.0	6529.7396194934845
743	1.1296161	0.25704697	1.4007535	0.7485911	1000.0	0.008558592	0.08954807	1.5642687	-0.017229587	2976000	3.1471252e-08	0.00060873915	-0.015695907	-0.00060528464	17.108452	0.018867891	0.30725	6.0	6538.790981054306
744	1.2431302	0.3001087	1.6046033	0.89289016	1000.0	0.0074037146	0.08303476	1.4779779	-0.012346104	2980000	1.6212464e-08	0.00024373285	-0.017060475	-0.00023901429	17.022799	0.022596918	0.31525	6.0	6546.5182847976685
745	0.7223554	0.4016744	1.1987561	0.25371236	1000.0	0.004335369	0.05140752	1.2210494	-0.34443426	2984000	-2.6702882e-08	0.00028259272	-0.018617762	-0.00027964212	17.09458	0.021237556	0.3445	6.0	6555.202806711197
746	0.946084	0.37022877	1.3535645	0.54572475	1000.0	0.004701832	0.05718115	1.3605107	-0.1316488	2988000	-3.170967e-08	0.00029147873	-0.015689911	-0.0002885393	17.083328	0.026620757	0.313	6.0	6563.645595550537
747	1.0975412	0.39641201	1.7312925	0.6810861	1000.0	0.0058240183	0.06530757	1.306484	-0.009632155	2992000	-3.170967e-08	0.00051080826	-0.01704443	-0.0004962174	17.147673	0.027999204	0.26725	5.0	6571.337443113327
748	1.2164576	0.5292508	1.7796589	0.49995932	1000.0	0.008741192	0.094172314	1.6404712	-0.1881866	2996000	-4.768372e-10	0.0005319105	-0.017778581	-0.0005269782	17.095167	0.019629873	0.29625	5.0	6580.1413786411285
749	1.3479422	0.7340516	1.8722022	0.08113861	1000.0	0.0095666405	0.10038944	1.7989364	-0.018742532	3000000	2.0980835e-08	0.00022969092	-0.018612282	-0.00022600628	17.07316	0.022033641	0.35025	5.0	6590.231065034866
