Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
457	369.6781	35.417778	415.61505	333.72037	378.16638	50.878826	421.61792	289.25967	1000.0	1000.0	1827999	29.00533	12.6365185	71.27054	-17.134148	29.005293	12.636606	70.988884	-15.336327	-0.445317	0.64242846	4.4002876	-7.8837695	-28.912777	0.11232761	0.11227185	28962.248229026794
458	373.30338	18.249855	389.72733	344.69363	410.55048	21.38704	444.7927	389.12033	1000.0	1000.0	1831999	29.08798	12.673242	72.24606	-14.568516	29.088228	12.672891	71.818146	-17.639425	-0.44558188	0.64206064	4.1904354	-6.609653	-28.994745	0.11219594	0.11192052	29030.806211471558
459	358.27216	33.578327	404.19324	319.48938	412.667	3.5466936	418.16815	408.487	1000.0	1000.0	1835999	29.177057	12.655677	71.86595	-20.666885	29.17696	12.655854	71.488884	-17.781925	-0.44670665	0.6378526	4.028861	-7.2404537	-29.08316	0.11300269	0.11248532	29098.828963041306
460	317.40027	29.047731	345.31442	268.97488	383.21356	14.678615	406.89908	369.11276	1000.0	1000.0	1839999	29.176493	12.677048	71.24119	-19.190687	29.176722	12.676465	70.784935	-19.573175	-0.4515088	0.63278174	3.939827	-7.1711183	-29.083153	0.111780934	0.11267076	29167.14418578148
461	339.2458	34.089375	373.67264	283.88113	408.8352	7.9840355	425.3248	396.9802	1000.0	1000.0	1843999	29.191988	12.70411	71.91265	-16.056185	29.1924	12.703391	70.73643	-15.0733595	-0.44734934	0.6382543	3.8572354	-7.08049	-29.097776	0.1128327	0.11262429	29235.378903388977
462	374.98895	33.664326	411.22452	331.58047	439.33554	9.555872	454.2765	417.9862	1000.0	1000.0	1847999	29.19143	12.741753	71.36641	-21.829638	29.191433	12.741394	70.78043	-19.594957	-0.44690982	0.6378282	3.913787	-9.20091	-29.095062	0.115583174	0.11593268	29303.139360189438
463	354.43265	23.221731	376.8771	319.5089	411.45816	10.506589	430.66727	395.92587	1000.0	1000.0	1851999	29.266903	12.76652	72.16519	-22.936958	29.26726	12.765893	71.203995	-22.737564	-0.4419468	0.6460336	3.6692133	-7.986132	-29.172493	0.11334456	0.11441775	29371.106719732285
464	370.6894	10.92001	383.9982	357.53967	427.50684	21.917055	441.11624	365.8338	1000.0	1000.0	1855999	29.302296	12.792546	72.68543	-17.878035	29.302364	12.79255	71.37342	-16.231403	-0.44155833	0.645607	5.687132	-8.638493	-29.208721	0.11293959	0.11234063	29438.97620344162
465	379.1151	32.308117	422.55798	333.67975	431.47177	4.569859	437.7296	419.75793	1000.0	1000.0	1859999	29.348986	12.829632	72.641525	-19.820215	29.3489	12.829685	72.4876	-20.611395	-0.44449484	0.6406987	4.123592	-6.761655	-29.254402	0.11375302	0.11300476	29506.755578517914
466	367.0825	24.040932	391.97067	328.76767	428.49454	3.8054633	434.023	422.67487	1000.0	1000.0	1863999	29.422148	12.895899	72.9002	-21.160631	29.422422	12.895571	72.96321	-20.770206	-0.44083145	0.64904207	5.827273	-6.9457645	-29.32744	0.114688806	0.11463443	29574.516421079636
467	343.3584	16.261446	360.8344	319.96997	422.54535	22.987196	449.69827	389.52878	1000.0	1000.0	1867999	29.428333	12.921431	72.661194	-23.04633	29.428217	12.921547	71.74761	-21.368938	-0.44552812	0.63999796	4.1573806	-6.8425593	-29.333914	0.115337774	0.11463476	29642.10311985016
468	367.64365	13.189113	388.0269	351.16467	407.63547	29.100876	445.89005	370.16177	1000.0	1000.0	1871999	29.43981	12.950626	71.995346	-21.530153	29.44004	12.950229	71.25569	-20.993086	-0.44425085	0.6431865	4.495678	-7.8523965	-29.343885	0.11620269	0.11556589	29710.383359909058
469	330.2398	17.337559	349.7206	302.817	366.5653	35.945786	439.77478	320.95123	1000.0	1000.0	1875999	29.438965	12.981978	72.107124	-23.094408	29.43896	12.982213	71.3045	-22.382467	-0.44309548	0.6459872	4.3098297	-7.6049266	-29.340885	0.11717578	0.117903806	29778.450114250183
470	345.1096	18.693638	373.00217	320.5316	443.88248	4.726257	451.95642	437.6077	1000.0	1000.0	1879999	29.430372	13.029284	71.85757	-18.858862	29.430454	13.029096	71.62407	-17.870346	-0.44128716	0.64465255	3.7331617	-8.178759	-29.333155	0.117513485	0.11779057	29846.18954539299
471	326.8747	81.42061	400.97156	204.09924	390.81625	38.692932	439.24493	333.22742	1000.0	1000.0	1883999	29.399273	13.0680685	72.828445	-21.611742	29.399248	13.067833	72.31706	-23.151848	-0.43690285	0.6514107	4.96758	-7.4787846	-29.301064	0.11899003	0.119989105	29914.549939870834
472	329.6897	31.63698	379.0378	290.7848	433.7707	17.544086	447.9366	399.47662	1000.0	1000.0	1887999	29.417444	13.113272	72.53071	-26.582146	29.41731	13.113886	72.8393	-21.127203	-0.43728632	0.64671564	4.279358	-7.7542005	-29.319704	0.119837224	0.11905355	29982.407242774963
473	382.0019	43.38399	432.37573	313.47827	437.14886	7.772163	445.31497	417.7281	1000.0	1000.0	1891999	29.4447	13.2226515	73.73617	-21.746332	29.444803	13.222274	73.2798	-21.789293	-0.44007832	0.6465099	4.6129875	-7.220542	-29.34562	0.12048573	0.12025307	30051.31364750862
474	365.80603	48.857986	428.4841	305.46707	438.02353	4.083078	443.70663	429.28986	1000.0	1000.0	1895999	29.480095	13.262955	72.65978	-23.66913	29.480127	13.263228	72.65665	-26.264221	-0.43499577	0.6511145	3.8235645	-7.0934753	-29.378847	0.12236745	0.12245687	30119.940147161484
475	354.30746	37.689816	399.64594	308.38046	417.23422	20.535172	448.6074	390.19525	1000.0	1000.0	1899999	29.418945	13.325681	72.69183	-27.674099	29.419102	13.32558	71.988655	-27.696701	-0.43534034	0.6483642	4.1229806	-6.6514616	-29.318415	0.12208321	0.12145175	30188.66952896118
476	363.67026	27.69622	400.89926	324.29636	419.45966	20.297546	447.98813	397.14304	1000.0	1000.0	1903999	29.39341	13.39271	72.65235	-32.11389	29.3933	13.392688	71.76387	-29.22403	-0.43489558	0.65025693	3.993414	-7.7743073	-29.29318	0.120556146	0.12193615	30256.74090218544
477	342.9814	49.28905	384.20886	259.92697	444.4572	3.6646101	448.21292	437.2228	1000.0	1000.0	1907999	29.39318	13.390712	71.77097	-32.861187	29.39301	13.39115	72.017265	-26.851068	-0.43558255	0.649382	5.8937893	-8.144841	-29.29118	0.12360539	0.123953916	30324.726217269897
478	372.73242	25.693254	405.1967	341.09357	438.972	2.0297728	442.63657	436.10126	1000.0	1000.0	1911999	29.36274	13.465783	72.83636	-26.437775	29.362326	13.466899	71.68442	-27.6788	-0.43727836	0.6505054	4.4230766	-7.7000513	-29.256548	0.12789884	0.12624751	30393.22961139679
479	351.33926	17.71929	368.0491	321.95987	423.66132	4.1089234	433.9434	417.43143	1000.0	1000.0	1915999	29.333567	13.552136	73.11819	-34.04129	29.333197	13.552898	72.39806	-31.238098	-0.43515852	0.6516093	5.9602003	-6.9189615	-29.224823	0.1308992	0.12774463	30461.788952112198
480	350.25662	36.116444	394.22818	298.00092	442.14713	6.0764103	447.2165	425.639	1000.0	1000.0	1919999	29.284178	13.602277	73.862686	-33.84323	29.283358	13.604348	74.51465	-31.847267	-0.43281043	0.6511859	4.0983667	-7.3367643	-29.175297	0.12943488	0.12951788	30530.204362392426
481	359.209	24.137629	398.5529	334.22278	432.86133	8.325589	444.109	422.13974	1000.0	1000.0	1923999	29.217613	13.674497	75.3732	-33.819695	29.21682	13.676227	74.29218	-34.39773	-0.42941573	0.65873957	3.9088204	-10.309145	-29.106173	0.13355593	0.13199466	30598.309918165207
482	353.34082	42.638245	416.41318	313.47415	428.87372	10.684677	439.64935	401.22726	1000.0	1000.0	1927999	29.175283	13.7770195	74.62521	-34.220234	29.174688	13.778455	73.10513	-34.07507	-0.42635843	0.6636663	5.3443584	-8.293175	-29.066015	0.1326843	0.13277858	30665.801158189774
483	353.77695	22.256165	386.56442	323.74908	436.4817	13.39992	448.02087	401.4125	1000.0	1000.0	1931999	29.171064	13.850981	73.06107	-39.65115	29.17057	13.852118	72.55349	-46.882412	-0.42734426	0.6614202	4.7176237	-9.601737	-29.06014	0.13289414	0.13442428	30733.236433506012
484	394.28326	52.35045	468.209	331.41678	429.82462	16.798418	442.9384	381.23996	1000.0	1000.0	1935999	29.107645	13.903401	73.79194	-32.309948	29.10704	13.904857	72.71113	-32.174362	-0.42673615	0.6609819	5.195792	-7.3863106	-28.996027	0.13690074	0.13438654	30801.051263332367
485	373.9449	35.304676	401.02994	313.63852	431.319	11.020088	445.17313	414.7411	1000.0	1000.0	1939999	29.112318	13.9379015	73.07905	-39.039677	29.111515	13.939412	72.38464	-34.271217	-0.42371702	0.66466904	4.4411206	-9.330231	-28.997824	0.1373045	0.13749221	30869.303096294403
486	378.3617	28.126816	407.25555	333.6608	383.41415	6.132686	397.3141	376.4746	1000.0	1000.0	1943999	29.137794	13.980621	72.68747	-40.59286	29.13707	13.982047	71.732925	-43.428555	-0.42514881	0.6635141	4.8785453	-8.173743	-29.022932	0.1378825	0.13843437	30936.045261144638
487	403.15677	12.996527	418.16028	384.52887	369.34482	8.299336	388.60663	360.85086	1000.0	1000.0	1947999	29.12223	14.029281	72.9417	-47.852398	29.121428	14.031076	71.79762	-43.058567	-0.42188358	0.6667462	4.9032335	-8.456937	-29.007666	0.13799499	0.14010146	31002.88082385063
488	362.7141	25.08763	400.09335	334.6956	370.05963	7.8868217	384.35614	361.53046	1000.0	1000.0	1951999	29.025644	14.131504	72.63267	-42.97907	29.02484	14.133427	71.62357	-40.948956	-0.4244201	0.6619219	5.515891	-7.819866	-28.907238	0.14265011	0.14140227	31070.216036319733
489	357.25	33.293213	399.88794	306.47385	431.00253	6.2922673	440.06717	417.66095	1000.0	1000.0	1955999	29.00226	14.196354	72.084366	-46.99951	29.001547	14.197979	71.94323	-44.975845	-0.4164652	0.67218876	4.2639575	-11.42358	-28.882875	0.14401245	0.14359812	31137.376930475235
490	353.636	25.897474	386.0236	328.05783	443.98648	7.992748	453.02713	424.68567	1000.0	1000.0	1959999	28.946383	14.255584	72.02851	-49.85358	28.94563	14.257489	71.58333	-46.30837	-0.4142933	0.6721616	5.150995	-7.4671545	-28.827278	0.14495832	0.14364406	31203.899683475494
491	382.9149	16.5714	408.75977	365.6216	429.4599	7.217335	441.534	420.35077	1000.0	1000.0	1963999	28.946117	14.30142	71.87788	-43.37903	28.9453	14.30321	71.631004	-43.795483	-0.41681868	0.6681876	4.207547	-6.880181	-28.82643	0.14535406	0.14452957	31270.676208257675
492	372.16666	26.04662	409.42636	336.62546	436.61816	5.498955	441.9052	422.51157	1000.0	1000.0	1967999	28.880085	14.322091	71.87228	-56.357708	28.879057	14.324521	71.58621	-57.735184	-0.41836438	0.6672401	4.7850547	-8.328926	-28.758356	0.14749734	0.14461592	31338.21062731743
493	380.3482	29.355965	408.27917	333.55176	420.13095	15.026624	442.85126	398.1047	1000.0	1000.0	1971999	28.892694	14.38293	71.718414	-51.11358	28.892233	14.384048	71.96537	-47.82842	-0.42004645	0.670563	4.3016586	-8.338914	-28.770395	0.14672111	0.14544412	31405.643700361252
494	362.57233	21.226168	385.45993	337.38815	420.95645	23.488335	446.21057	381.31592	1000.0	1000.0	1975999	28.797777	14.440158	72.37984	-49.439484	28.7973	14.441748	71.783646	-45.435097	-0.41986093	0.66662157	3.8217478	-6.848119	-28.673473	0.15237454	0.14820905	31472.018777132034
495	351.32516	35.008984	410.2715	320.18552	437.86142	10.850264	455.8652	416.88495	1000.0	1000.0	1979999	28.7892	14.510003	72.2094	-49.32332	28.788443	14.511687	72.08697	-48.801456	-0.42007333	0.66820323	4.435482	-10.003862	-28.664207	0.1507133	0.14970103	31539.719166517258
496	372.14285	24.200455	395.9468	333.0241	361.33804	1.3195202	363.28122	358.2618	1000.0	1000.0	1983999	28.70646	14.559592	72.42105	-50.445465	28.705963	14.560569	72.29314	-47.44348	-0.41823015	0.66929257	4.2969475	-8.488886	-28.582481	0.1496747	0.15079324	31606.77744936943
497	355.91928	32.000507	410.2295	331.82944	421.48062	25.62523	485.3248	392.6479	1000.0	1000.0	1987999	28.662325	14.5856285	71.98746	-52.324646	28.661955	14.586822	72.310005	-47.021435	-0.41606876	0.6717677	5.2624335	-6.6071095	-28.535542	0.15417343	0.15183957	31673.209955215454
498	375.2196	61.248875	454.5367	283.10873	439.15265	5.6511374	454.3906	433.96262	1000.0	1000.0	1991999	28.6469	14.650786	71.63138	-58.554363	28.646257	14.652414	71.638916	-55.107697	-0.41538388	0.67370117	4.405461	-7.084833	-28.520113	0.15444846	0.15270326	31739.703578710556
499	357.25323	22.56762	396.32886	343.4439	430.27588	18.149786	444.10974	393.27078	1000.0	1000.0	1995999	28.60479	14.688053	71.967125	-53.328068	28.60443	14.688946	71.87158	-47.781387	-0.41668496	0.67265403	4.3091273	-9.050673	-28.478685	0.15384217	0.1547124	31806.804025888443
500	308.83786	28.667158	333.84747	260.08005	419.05728	21.751791	440.62347	374.35388	1000.0	1000.0	1999999	28.6212	14.686073	72.19334	-48.1366	28.620615	14.687311	71.44865	-49.570293	-0.41202775	0.6774582	4.2967157	-7.871898	-28.494715	0.15618475	0.15511963	31873.426924705505
501	380.16943	34.5228	414.6209	331.6326	408.544	5.5696898	412.7532	393.20004	1000.0	1000.0	2003999	28.58659	14.7101	72.54312	-51.74177	28.586082	14.7112465	72.26264	-48.312805	-0.4131724	0.6762153	5.187487	-7.9506416	-28.460073	0.15521784	0.15557136	31940.166810035706
502	362.07965	29.192099	397.13242	320.22617	438.81903	6.7225866	444.732	421.2959	1000.0	1000.0	2007999	28.601833	14.775609	72.69128	-54.831184	28.601427	14.776547	72.23045	-48.429123	-0.40896538	0.68311876	4.37734	-8.025738	-28.47419	0.15687887	0.15729971	32007.66925096512
503	377.66132	21.760832	393.84808	340.17508	438.1289	26.75607	498.55112	398.00427	1000.0	1000.0	2011999	28.6445	14.759051	73.52906	-46.013256	28.64424	14.759912	71.97974	-47.35828	-0.411203	0.67819864	4.627417	-7.308932	-28.518223	0.15648346	0.1548196	32074.09180212021
504	362.21783	24.654364	388.6535	322.03842	411.91846	24.530794	441.66287	359.07178	1000.0	1000.0	2015999	28.609465	14.804458	71.98456	-49.604706	28.609335	14.804845	71.17008	-47.417908	-0.41440293	0.67654395	4.6268034	-7.333777	-28.482622	0.15567018	0.15539537	32141.46511030197
505	377.1671	40.60992	439.06885	326.05414	429.64413	32.215424	460.82556	379.75336	1000.0	1000.0	2019999	28.629194	14.890951	72.80101	-56.24669	28.629017	14.891515	72.30858	-54.127224	-0.4096382	0.67844015	4.768106	-7.3676662	-28.502447	0.15693702	0.15597428	32208.229395866394
506	361.25262	24.500061	392.5503	327.70468	420.16632	5.1079903	428.73666	414.8423	1000.0	1000.0	2023999	28.620075	14.927742	73.365974	-56.62251	28.61965	14.928696	73.259766	-53.421967	-0.41446003	0.6770626	4.477593	-6.80565	-28.493343	0.15841205	0.15753238	32275.795134544373
507	376.92944	51.59719	418.80035	289.25534	401.70383	5.4385953	410.7689	393.64273	1000.0	1000.0	2027999	28.656666	14.909489	73.48183	-55.472347	28.65611	14.91133	73.2369	-52.19041	-0.41203812	0.6761134	4.6787486	-7.1895957	-28.528126	0.15930523	0.15640707	32342.685719251633
508	323.14313	26.757504	342.91196	277.2969	362.405	8.670216	374.43814	347.18555	1000.0	1000.0	2031999	28.63308	14.893916	74.43823	-52.645306	28.632555	14.895186	74.19083	-51.970245	-0.40671116	0.681951	3.7208047	-9.054674	-28.502571	0.16080078	0.15914017	32409.943284273148
509	372.3556	32.017204	421.02292	332.5101	401.0791	5.535929	409.05453	392.794	1000.0	1000.0	2035999	28.612083	14.9938345	73.93954	-52.22518	28.61163	14.995086	73.23886	-51.44642	-0.41038132	0.67771375	4.565941	-8.059885	-28.484087	0.15966947	0.15771319	32477.889410495758
510	375.2591	42.21666	416.4066	310.6013	442.65558	6.0279493	447.17642	428.87436	1000.0	1000.0	2039999	28.695328	14.960089	74.18291	-56.602024	28.69472	14.961295	73.80061	-52.680893	-0.41355163	0.6747852	5.029533	-7.355638	-28.563917	0.15833817	0.157962	32545.480852127075
511	333.7026	44.70951	393.0446	267.94257	451.27466	17.289824	502.48203	442.54385	1000.0	1000.0	2043999	28.737192	14.982452	73.871376	-56.26218	28.736675	14.98379	73.04121	-55.430298	-0.41235092	0.6804412	3.8942256	-8.500513	-28.605389	0.16092235	0.15844584	32611.957093000412
512	397.7967	18.243473	415.68323	372.81537	332.88812	49.66154	423.06094	256.62717	1000.0	1000.0	2047999	28.771782	14.983723	73.96274	-55.096367	28.771452	14.984861	73.45693	-53.55203	-0.4083565	0.67993146	4.218371	-6.984644	-28.642776	0.15953155	0.15953715	32679.002917289734
513	375.26495	23.842812	405.3783	342.98843	439.48062	18.328836	484.82092	421.4381	1000.0	1000.0	2051999	28.772602	14.973668	73.71749	-53.028397	28.77209	14.9747925	73.60115	-52.37773	-0.40546137	0.6816229	4.0842333	-7.105964	-28.64411	0.1592608	0.15779513	32746.291219949722
514	371.29428	54.207535	464.99377	336.047	433.05865	44.49958	535.0037	380.2688	1000.0	1000.0	2055999	28.818577	15.018278	73.22788	-53.050026	28.818335	15.018883	72.92995	-50.94385	-0.40754697	0.68213415	4.3744016	-7.8587823	-28.688015	0.15920393	0.1589018	32813.020320653915
515	405.7035	14.693694	415.5493	380.40366	431.78745	25.239635	470.4835	372.03296	1000.0	1000.0	2059999	28.901545	15.025869	73.68102	-54.734695	28.90126	15.026642	73.795	-51.24031	-0.4009132	0.6896491	4.2092924	-9.021826	-28.772884	0.15911572	0.15924191	32879.603988170624
516	381.96814	23.572592	420.48108	358.8886	412.14786	14.887566	437.39697	389.48016	1000.0	1000.0	2063999	28.9392	15.078496	73.16231	-52.688946	28.939133	15.07876	72.78719	-48.681854	-0.40752435	0.6815938	4.3295846	-8.323267	-28.810627	0.1569213	0.15667887	32946.49510884285
517	355.246	32.102	394.85828	305.3431	448.94354	19.714903	505.35245	432.1004	1000.0	1000.0	2067999	28.999992	15.055376	73.257935	-49.673203	28.999817	15.055796	73.03581	-52.174004	-0.40577093	0.68207294	3.9795666	-9.010327	-28.871084	0.15659341	0.15593515	33013.40926814079
518	352.65332	19.030825	365.45523	319.7915	440.0385	3.9388201	444.465	432.63748	1000.0	1000.0	2071999	29.07484	15.0306635	73.70887	-54.61416	29.07443	15.031755	73.26056	-48.366283	-0.40347376	0.6865866	4.575649	-7.8211756	-28.947485	0.15521076	0.15508711	33080.322555065155
519	363.43616	33.929226	408.0826	314.17493	434.91376	15.804038	463.8453	415.77988	1000.0	1000.0	2075999	29.127592	15.041217	74.36563	-51.03543	29.127117	15.042486	73.66954	-49.872852	-0.40186614	0.68728125	4.247347	-9.759245	-28.99994	0.1575949	0.15450037	33147.397513628006
520	372.44543	36.470383	405.69608	314.6842	439.58423	7.9858327	459.26877	429.56903	1000.0	1000.0	2079999	29.134497	15.045345	73.8724	-52.4476	29.134483	15.045659	73.61834	-52.03476	-0.40347087	0.68790346	4.2630653	-6.8961396	-29.0089	0.15335001	0.1528605	33214.30057168007
521	387.03363	9.810102	399.57382	372.11072	426.25	5.133126	437.34247	420.2043	1000.0	1000.0	2083999	29.204876	15.109814	73.311066	-54.43514	29.20442	15.11078	73.199394	-55.809322	-0.4071614	0.67734146	4.707631	-8.005972	-29.077831	0.1528002	0.15281887	33281.79673457146
522	345.5348	43.541256	388.75476	280.04422	419.88428	16.763912	445.92722	399.9219	1000.0	1000.0	2087999	29.295155	15.113781	73.350525	-51.876896	29.294777	15.114977	73.12973	-50.8192	-0.40920448	0.6789733	4.032264	-7.7983007	-29.170437	0.15302332	0.15020043	33349.24318194389
523	404.04974	10.151315	412.6703	387.30984	448.7579	20.621647	509.42047	433.7426	1000.0	1000.0	2091999	29.347727	15.179627	73.42393	-53.56377	29.34751	15.180458	72.46528	-50.347237	-0.40408996	0.67987174	4.4062676	-9.566664	-29.220684	0.15580904	0.15189931	33416.44457387924
524	391.66605	8.406117	403.78586	380.19058	444.26703	3.085777	447.22302	435.83493	1000.0	1000.0	2095999	29.376167	15.2018175	72.903824	-52.417778	29.375837	15.202923	72.851715	-50.42048	-0.4066152	0.68077886	4.5283246	-7.9049444	-29.249027	0.15497671	0.1509855	33483.5614900589
525	352.79364	44.635735	399.99832	285.85327	436.21484	7.299089	450.30338	426.94785	1000.0	1000.0	2099999	29.403126	15.2012825	72.8727	-51.678993	29.40277	15.202036	72.89378	-52.132347	-0.4061323	0.68126774	4.527957	-8.033525	-29.276249	0.15291752	0.15125269	33550.275449991226
526	412.17145	7.243822	419.1735	400.10773	444.76187	5.6950383	452.91385	433.31665	1000.0	1000.0	2103999	29.449757	15.201669	72.82605	-48.262653	29.449507	15.202322	72.51925	-49.248417	-0.41082582	0.6767483	4.743836	-8.083503	-29.324389	0.14879923	0.1493475	33618.02382326126
527	390.5584	16.833822	413.37064	367.10837	445.85214	5.2962046	459.66452	440.66974	1000.0	1000.0	2107999	29.520773	15.148332	73.09541	-47.5147	29.520777	15.148476	73.33637	-48.282795	-0.4108535	0.6739523	4.7462964	-7.5568695	-29.397802	0.14709555	0.14802726	33685.518545627594
528	366.927	23.889917	389.0694	327.08304	444.57803	24.813053	507.9435	414.06516	1000.0	1000.0	2111999	29.65606	15.139723	72.79193	-48.948017	29.65611	15.139714	73.17435	-46.762962	-0.40822893	0.6788602	4.091173	-10.147831	-29.532375	0.14804903	0.14766186	33754.03836607933
