Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	343.67654	387.04865	953.4037	5.396939	368.56854	422.74554	1000.0	5.3040752	1000.0	1000.0	2763999	33.396553	43.654438	100.080605	-4.9080577	33.39652	43.654465	99.76124	-4.9598856	-33.51459	0.059945606	46972.152297735214
692	256.4629	429.2829	1000.0	6.7821193	542.69495	394.64877	998.34296	6.9451265	1000.0	1000.0	2767999	33.13978	43.571087	99.83	-4.283887	33.13975	43.57112	99.87804	-4.343934	-33.100254	0.0612491	47048.181168317795
693	226.94116	375.8586	877.93524	7.3013277	405.37128	408.34885	997.7632	4.556649	1000.0	1000.0	2771999	33.216953	43.618332	99.55231	-3.6308713	33.216946	43.618336	99.903984	-3.5517266	-33.251797	0.063072786	47124.3726143837
694	489.46936	474.42667	996.7871	11.600683	363.33487	379.87344	1000.0	7.2188325	1000.0	1000.0	2775999	32.99138	43.490852	99.696495	-3.4039898	32.99132	43.490875	99.73283	-3.4231298	-33.02638	0.06357863	47200.32643079758
695	484.89752	473.09137	969.2169	7.823908	277.50464	350.54974	1000.0	6.7747626	1000.0	1000.0	2779999	33.08029	43.488365	99.63446	-3.8111463	33.08029	43.488388	99.9502	-4.8368516	-33.090866	0.0639609	47276.52971816063
696	146.95361	233.51682	551.3233	6.4219093	293.6802	359.32162	939.0208	5.8119936	1000.0	1000.0	2783999	33.195522	43.533104	99.82814	-3.7335184	33.19551	43.533096	99.73334	-3.7967505	-33.266342	0.062233448	47352.965379953384
697	9.1262865	2.7287426	12.631433	6.3083954	381.4662	379.46713	960.57324	4.436449	1000.0	1000.0	2787999	32.99975	43.479076	99.617744	-3.6373363	32.99973	43.4791	99.68273	-3.4009697	-33.000618	0.062349584	47429.416028022766
698	253.1943	385.17014	919.765	16.50248	420.278	431.3963	999.8896	7.006307	1000.0	1000.0	2791999	33.16667	43.52603	99.918495	-3.1836193	33.166664	43.526024	99.94882	-3.227005	-33.055164	0.061171196	47506.16659116745
699	691.4205	392.74133	957.8424	13.014297	227.22737	315.5048	913.3777	6.6627426	1000.0	1000.0	2795999	33.268696	43.54601	99.9482	-3.1019652	33.268707	43.546032	99.69556	-3.0097873	-33.263195	0.06058977	47584.1348490715
700	179.81314	299.61206	698.75494	5.746009	544.3633	402.71222	997.364	5.7931194	1000.0	1000.0	2799999	33.17616	43.52021	99.87296	-3.0964646	33.176144	43.520214	99.818375	-3.032011	-33.216297	0.059733547	47660.848845005035
701	264.73322	424.66467	1000.0	8.75803	291.59897	385.7611	983.38007	6.413804	1000.0	1000.0	2803999	33.225815	43.539978	99.85685	-3.0876667	33.225807	43.539974	100.37492	-3.2101333	-33.306225	0.06181598	47737.838856220245
702	344.65103	388.12344	1000.0	14.239008	330.32288	402.3196	977.6872	5.0744233	1000.0	1000.0	2807999	33.264576	43.532154	99.941124	-3.3299627	33.264576	43.532154	100.25466	-3.3208232	-33.282196	0.06244281	47815.12320017815
703	13.014621	4.1580043	19.591698	8.2758875	169.86226	325.55417	963.0111	5.1684046	1000.0	1000.0	2811999	33.185234	43.546516	100.29889	-3.7044034	33.185265	43.54653	99.99989	-3.566467	-33.21859	0.06386823	47892.12550139427
704	590.73303	349.36896	964.5177	17.950506	118.22955	285.9905	972.17365	6.390254	1000.0	1000.0	2815999	33.268776	43.602448	100.09151	-3.5457802	33.268757	43.602448	100.10181	-3.496385	-33.3078	0.06588636	47968.084190130234
705	706.3678	279.8074	999.5485	416.95438	402.3028	390.687	1000.0	6.376917	1000.0	1000.0	2819999	33.307644	43.66695	100.25302	-3.4365783	33.30768	43.666924	100.13919	-3.3709543	-33.280468	0.06571981	48045.0580265522
706	251.66959	255.94365	621.2581	9.475153	368.88763	377.01974	972.01886	14.470298	1000.0	1000.0	2823999	33.67189	43.768085	100.088234	-4.7838306	33.67193	43.76811	100.16989	-6.088171	-33.75083	0.06615777	48121.09615731239
707	473.75177	463.45392	999.0735	4.7063007	396.00272	467.3747	993.3514	5.752447	1000.0	1000.0	2827999	33.764637	43.77366	100.2155	-6.3451743	33.764603	43.77365	100.77565	-5.4436502	-33.87625	0.068313	48198.13595342636
708	21.419926	12.551638	36.667313	6.7459435	230.34143	326.739	990.8265	6.7915053	1000.0	1000.0	2831999	33.70072	43.76644	101.19907	-3.7280583	33.70072	43.766464	101.23016	-4.8059835	-33.754353	0.06598484	48275.330563783646
709	365.82208	371.89087	876.64056	8.505196	508.97687	416.4873	977.7785	8.327156	1000.0	1000.0	2835999	33.648968	43.75379	101.76808	-3.4849467	33.648945	43.753822	101.94239	-3.4199743	-33.702312	0.06836922	48352.0445086956
710	285.1632	319.20425	788.9338	9.536994	290.06937	420.92313	1000.0	9.559318	1000.0	1000.0	2839999	33.562843	43.67825	101.379845	-3.2145586	33.56283	43.678284	101.34385	-3.4314098	-33.552303	0.06693201	48429.34311246872
711	225.09665	368.96927	864.0964	4.6902347	100.37918	259.10092	877.41187	5.8103747	1000.0	1000.0	2843999	33.469574	43.606453	100.94384	-3.0620897	33.469574	43.606495	101.00316	-3.8300965	-33.472153	0.06793618	48505.356661081314
712	216.56297	347.9451	819.1219	9.064781	109.65521	282.83237	957.93005	4.6641183	1000.0	1000.0	2847999	33.648464	43.624565	100.74576	-3.4800842	33.648457	43.624577	100.8773	-3.6246166	-33.839355	0.067993544	48581.84512424469
713	254.8222	423.06	987.5772	7.7023444	414.76678	448.13223	980.2579	8.141986	1000.0	1000.0	2851999	33.559628	43.55611	100.42257	-3.656685	33.559555	43.556152	100.545555	-4.120806	-33.6664	0.06722014	48659.464616537094
714	365.02844	293.2054	828.82385	15.593786	166.2883	324.14215	999.95166	5.5989475	1000.0	1000.0	2855999	33.439426	43.48352	100.58278	-3.829983	33.439426	43.483536	100.74506	-4.120077	-33.45824	0.066860415	48736.10192847252
715	352.98135	342.70554	816.0339	10.72542	181.98111	334.2896	990.5107	5.539371	1000.0	1000.0	2859999	33.651833	43.53603	100.06716	-2.67365	33.651836	43.536034	100.53265	-3.5878599	-33.573616	0.06533271	48811.30225896835
716	722.8651	241.05553	989.8224	336.77832	364.34695	386.5868	1000.0	8.321479	1000.0	1000.0	2863999	33.816994	43.568737	100.25047	-3.23871	33.816982	43.56876	100.21967	-3.208982	-33.838337	0.06594394	48886.64955377579
717	206.76474	339.1619	794.20447	8.555232	279.3985	414.78967	987.8702	5.4190807	1000.0	1000.0	2867999	34.1274	43.674774	100.19052	-5.4560285	34.127396	43.674793	100.058075	-4.723463	-34.238243	0.066153735	48961.16449713707
718	434.68823	421.79153	865.5443	7.0846057	268.2752	386.61206	999.9092	3.6318622	1000.0	1000.0	2871999	33.960644	43.645145	100.26414	-4.7827244	33.96063	43.64517	100.32463	-4.6937203	-34.042587	0.06439324	49035.342029333115
719	603.11115	359.64838	999.9962	47.182087	384.97656	402.25623	993.5814	6.900897	1000.0	1000.0	2875999	34.09897	43.717316	100.28398	-5.8069983	34.099	43.71733	100.1959	-5.7335553	-34.117462	0.06422845	49111.48832178116
720	293.60443	290.2803	645.6789	5.1847415	342.4179	419.67883	993.35236	5.190259	1000.0	1000.0	2879999	34.135406	43.726006	100.04211	-6.594421	34.1354	43.725998	100.36753	-6.4369555	-34.092896	0.06557383	49185.793170928955
721	503.6404	482.42673	999.6935	10.268042	190.07742	306.1949	993.1041	8.417357	1000.0	1000.0	2883999	34.28155	43.808987	100.083275	-7.5122347	34.28153	43.80901	100.12515	-7.6031084	-34.325375	0.06357835	49259.73294901848
722	416.65103	426.01404	990.99493	6.3528657	232.4058	330.82324	999.50793	5.928894	1000.0	1000.0	2887999	34.22134	43.7888	100.119125	-8.707145	34.22133	43.788853	100.52743	-8.212932	-34.180695	0.06551035	49335.436118364334
723	430.49164	423.14438	919.17914	5.529126	296.27777	368.70596	965.78925	6.993012	1000.0	1000.0	2891999	34.06603	43.77612	100.58616	-7.8689947	34.06602	43.776146	100.07641	-7.886944	-34.1667	0.063486	49412.56636428833
724	299.42587	204.8598	565.2757	15.447203	369.00357	394.18265	959.32904	5.8781013	1000.0	1000.0	2895999	34.35137	43.86454	100.24313	-8.446126	34.351383	43.864532	100.11535	-8.129316	-34.360123	0.06488838	49489.66441655159
725	359.94992	401.5105	991.3495	6.435914	132.10281	190.97655	532.8628	3.680717	1000.0	1000.0	2899999	34.298454	43.872517	100.10328	-7.03144	34.298447	43.872528	100.283134	-6.835391	-34.31203	0.060949422	49566.78188061714
726	417.25317	420.60736	1000.0	12.00679	169.65051	234.56303	548.1164	5.858995	1000.0	1000.0	2903999	34.515175	43.974747	100.26388	-6.2193894	34.515144	43.97479	100.23804	-6.5293508	-34.63426	0.060732182	49643.517214775085
727	399.87518	390.87546	913.38727	7.7454376	333.01276	363.53107	921.9546	9.736826	1000.0	1000.0	2907999	34.582596	44.0129	100.15603	-6.048463	34.582577	44.012928	100.239456	-6.5216684	-34.713375	0.06117953	49720.86170625687
728	55.58187	70.20193	176.18356	6.6748567	187.70866	327.99402	939.68463	5.1680474	1000.0	1000.0	2911999	34.51053	44.00432	100.13526	-6.503824	34.510544	44.004307	100.245575	-6.1692185	-34.59357	0.06257478	49798.6427564621
729	536.72864	424.20404	997.7931	12.080977	356.1031	428.0812	995.70734	8.576151	1000.0	1000.0	2915999	34.736206	44.066948	100.40497	-5.900575	34.736206	44.066933	100.91237	-6.7167835	-34.808613	0.06052219	49875.880712747574
730	254.36032	414.17438	971.69366	8.797685	167.67924	250.35864	705.03864	4.9913096	1000.0	1000.0	2919999	34.866814	44.14718	100.10958	-7.3846784	34.86683	44.147194	100.631874	-7.728243	-34.9266	0.057309017	49953.44493532181
731	574.2293	353.6581	979.21387	11.464918	317.88214	391.4739	984.48615	6.6324916	1000.0	1000.0	2923999	34.843227	44.163685	100.29346	-8.451939	34.843258	44.163662	100.235634	-9.056812	-34.788124	0.05820447	50031.03180837631
732	554.6022	438.82996	991.50525	9.747813	652.52344	426.6677	1000.0	7.966344	1000.0	1000.0	2927999	34.91721	44.176178	100.24517	-8.368851	34.91722	44.17616	100.13944	-8.592701	-34.96854	0.05826549	50109.29924201965
733	250.47504	419.62326	977.2711	4.234168	321.57574	385.4697	942.7725	12.886132	1000.0	1000.0	2931999	35.02807	44.2928	100.59841	-7.449847	35.02807	44.2928	100.67938	-7.198186	-35.153297	0.05601358	50186.80732893944
734	595.4297	383.18793	990.5528	16.955772	194.65335	302.72397	932.85004	7.2038937	1000.0	1000.0	2935999	35.19486	44.36215	100.28469	-5.559519	35.194874	44.36214	102.58272	-5.68668	-35.21132	0.056880973	50263.8499379158
735	638.8861	376.34607	987.4918	7.398125	263.2841	394.5067	989.5485	5.8862653	1000.0	1000.0	2939999	35.470596	44.419514	100.14582	-5.9230366	35.470604	44.41952	100.09452	-6.485551	-35.35128	0.057307776	50340.648190021515
736	534.67926	381.82147	965.9031	5.2234674	473.16034	292.98724	998.1483	7.0761766	1000.0	1000.0	2943999	35.67838	44.532417	100.309525	-6.3285017	35.678364	44.532413	101.245186	-6.274008	-35.61423	0.05946802	50417.02888584137
737	361.13806	404.71405	997.3908	9.154404	434.7538	432.76514	999.9089	9.022483	1000.0	1000.0	2947999	35.678894	44.53327	100.134384	-7.6060605	35.678886	44.53326	100.40417	-7.567336	-35.760105	0.06154693	50495.20998978615
738	163.85794	232.73703	564.8248	6.9565983	236.91577	320.92422	988.23083	6.001352	1000.0	1000.0	2951999	35.66807	44.5263	100.14897	-7.254689	35.668053	44.526283	100.2586	-7.5916777	-35.75997	0.06632109	50572.43492293358
739	540.8139	418.62418	992.40826	11.473186	297.42703	438.65524	1000.0	6.681928	1000.0	1000.0	2955999	35.570858	44.520386	100.269005	-7.740637	35.57087	44.520382	100.23335	-7.245002	-35.56262	0.06014513	50650.46170449257
740	15.0106	4.2330694	20.400051	8.712677	273.25653	371.7841	979.225	5.8231187	1000.0	1000.0	2959999	35.47592	44.463352	100.743126	-5.3845935	35.475956	44.463375	100.40843	-5.213475	-35.52893	0.060091026	50727.90863251686
741	12.135177	4.8103495	20.034353	8.093171	317.48828	396.81992	1000.0	12.244705	1000.0	1000.0	2963999	35.45025	44.520092	100.545616	-4.8514605	35.450203	44.52012	100.8909	-4.667162	-35.47794	0.06149336	50805.47213220596
742	75.21254	98.39772	245.00395	5.8599396	374.8244	451.21906	1000.0	6.468575	1000.0	1000.0	2967999	35.508484	44.579533	100.70996	-5.6700635	35.5085	44.579556	100.48205	-5.384529	-35.477985	0.061156984	50882.32847929001
743	246.21753	408.3259	953.42786	7.175921	304.68597	442.0423	1000.0	5.2556143	1000.0	1000.0	2971999	35.33165	44.497547	100.410225	-4.3649735	35.331615	44.49756	100.45073	-4.124182	-35.262978	0.06300473	50960.6158554554
744	410.79712	418.07776	988.1334	6.254782	439.6941	453.5478	999.9957	11.049875	1000.0	1000.0	2975999	35.416565	44.499702	100.160324	-3.6993394	35.41653	44.49973	100.19972	-3.8847947	-35.502804	0.063282385	51038.21829080582
745	234.251	374.8421	883.31085	5.7996664	297.23053	430.72775	997.03033	6.66973	1000.0	1000.0	2979999	35.403854	44.514637	100.195786	-3.385718	35.403877	44.514645	101.19534	-3.3738554	-35.383995	0.06306419	51116.50605773926
746	54.71801	43.327755	107.66692	8.090144	190.31003	359.2029	987.87445	5.514996	1000.0	1000.0	2983999	35.36942	44.50899	100.354454	-3.4832742	35.369415	44.50905	100.436226	-4.454649	-35.40129	0.066080734	51195.09057736397
747	495.46307	482.08078	984.54144	3.9176748	452.13776	453.0396	998.54987	4.2669787	1000.0	1000.0	2987999	35.056854	44.440895	100.40383	-3.8437035	35.056847	44.440872	100.247795	-5.12624	-35.10651	0.06466397	51273.54402756691
748	451.7945	450.35696	993.5008	6.140848	354.48895	430.40936	999.8602	12.44334	1000.0	1000.0	2991999	35.235165	44.488567	100.291756	-3.923491	35.23514	44.488567	100.27573	-4.383995	-35.2972	0.066284366	51351.69130349159
749	469.71375	459.04596	977.2195	9.690567	142.54796	280.64938	889.77783	6.5405455	1000.0	1000.0	2995999	35.232132	44.487907	100.244545	-4.190263	35.23217	44.487904	100.68219	-4.1353054	-35.230278	0.0657004	51429.61503577232
750	676.91565	392.8174	975.4483	7.4910436	96.94294	244.05882	828.87665	6.869582	1000.0	1000.0	2999999	35.315987	44.511814	100.136635	-3.3179135	35.31602	44.511818	100.20205	-3.521365	-35.325058	0.06427932	51506.504833459854
