Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	9.77476	14.573237	34.83568	0.0	1000.0	0.6129759	1.1898069	15.502502	0.106987834	2460000	-9.536743e-09	4.3070006	-0.0077760234	-3.4348316	2.536445	0.016518598	0.217	3.0	5722.9581706523895
615	5.996517	10.386272	23.986069	0.0	1000.0	7.4094577	4.03954	23.676702	4.126325	2464000	4.2915346e-08	55.69478	-0.053457297	-50.903442	2.5370007	0.012975405	0.2275	79.0	5732.597027540207
616	4.743963	8.2167845	18.975851	0.0	1000.0	0.49755472	0.9048517	13.089052	-2.5432491	2468000	3.8146974e-09	1.0388336	-0.011634014	-0.7132784	2.5997941	0.01748903	0.1915	4.0	5741.825548887253
617	6.8084574	7.0439086	16.170954	0.0	1000.0	0.26128805	1.0413831	14.360269	-1.2779118	2472000	-1.1444092e-08	2.8501523	-0.01018899	-0.58765316	2.5576532	0.018787092	0.24875	4.0	5750.860963821411
618	18.61774	12.517354	35.076683	0.0	1000.0	0.7552327	1.7160728	17.622892	-0.24222803	2476000	-1.8119811e-08	4.728673	-0.01059516	-0.71795607	2.5340972	0.018811421	0.1975	7.0	5760.119866371155
619	3.0009706	5.197833	12.003882	0.0	1000.0	0.93357784	0.81954527	11.850916	-4.918198	2480000	-1.3351441e-08	1.4857856	-0.008744083	-0.5983167	2.5521886	0.019058498	0.16325	4.0	5769.32834649086
620	3.6340055	3.6446528	7.661705	0.0	1000.0	0.22052208	0.4683374	8.799882	-0.6020004	2484000	-1.001358e-08	0.17252286	-0.010426447	-0.15210567	2.5158544	0.019754462	0.24725	7.0	5780.2149567604065
621	7.301139	9.514477	23.229982	0.0	1000.0	0.0825435	0.77792645	14.1374855	-0.95765615	2488000	-5.722046e-09	0.46957496	-0.0098867975	-0.18014157	2.515028	0.021111015	0.29575	5.0	5789.4736931324005
622	9.969886	8.747317	19.543665	0.0	1000.0	0.36111438	1.2808274	17.929209	-1.7203761	2492000	-2.5749207e-08	4.5831456	-0.011627597	-1.0613313	2.5534213	0.0219918	0.24675	5.0	5798.649337053299
623	0.8272368	1.4328161	3.308947	0.0	1000.0	1.2256497	0.5057326	7.4800825	-0.054350913	2496000	4.7445297e-08	1.4680083	-0.018924262	-1.339082	2.5244653	0.01607366	0.16925	12.0	5807.826167106628
624	12.15644	7.376412	18.98473	0.0	1000.0	0.41129762	1.5082301	19.787355	-1.1712354	2500000	-2.1457673e-08	6.878471	-0.010242217	-1.8158174	2.5589728	0.017857045	0.19975	4.0	5816.989013195038
625	16.789927	11.169445	30.342974	0.0	1000.0	1.450448	1.5071703	16.567926	0.13172841	2504000	-3.8146972e-08	4.587288	-0.011792414	-0.72464395	2.5506213	0.017140342	0.19275	6.0	5826.148535728455
626	8.255843	5.0976396	13.593849	0.0	1000.0	1.1533313	1.493286	16.62198	-0.33985272	2508000	2.1457673e-08	2.7915647	-0.010537821	-0.66341233	2.5501773	0.020476889	0.21525	4.0	5835.3726716041565
627	15.619069	21.551441	52.23858	0.0	1000.0	1.0614451	1.620741	15.207883	-1.6567259	2512000	5.722046e-09	7.918633	-0.018262846	-0.92331505	2.5298684	0.01871429	0.18125	12.0	5844.5785484313965
628	5.291443	6.2652287	15.327087	0.0	1000.0	1.1642472	1.0293311	15.835287	0.15593386	2516000	2.5749207e-08	1.6975876	-0.023296626	-0.8503209	2.5008295	0.01621723	0.16625	15.0	5853.882890224457
629	9.939932	4.0884976	14.719181	5.0414267	1000.0	0.6769182	1.3067007	16.306307	-0.67730117	2520000	-1.525879e-08	1.0921429	-0.016890205	-0.6197968	2.510106	0.02032543	0.25975	9.0	5863.063479185104
630	13.627157	5.151891	18.941084	5.9422474	1000.0	0.43561476	1.4594333	15.761466	-5.839956	2524000	7.629395e-09	3.9270678	-0.018940613	-1.2732434	2.5072868	0.015015897	0.22275	10.0	5873.874917268753
631	17.72301	12.810036	30.035324	0.0	1000.0	1.1698287	1.716428	19.13664	-1.3443315	2528000	5.722046e-09	7.8100753	-0.009472814	-1.6202688	2.5091112	0.015688678	0.19425	4.0	5883.063457965851
632	26.981115	12.080447	46.161835	12.863654	1000.0	2.3084273	2.084735	19.85471	-0.2831783	2532000	0.0	10.013034	-0.03684417	-1.7998943	2.4820375	0.015306788	0.24875	34.0	5892.4522449970245
633	12.700667	8.65832	25.28528	4.258953	1000.0	1.6525259	1.5455263	16.810087	-0.39797324	2536000	1.9550324e-08	5.330663	-0.033959977	-1.7443745	2.478499	0.01585121	0.2265	22.0	5901.858420372009
634	2.829705	4.901193	11.31882	0.0	1000.0	1.0121084	0.38014385	4.7639937	-0.87449026	2540000	-2.4795533e-08	0.9896763	-0.022140048	-0.82940435	2.442473	0.016812373	0.246	16.0	5911.238548755646
635	5.7248545	3.338538	8.232985	0.0	1000.0	0.18076007	0.53579456	10.471163	-2.2179546	2544000	1.3351441e-08	0.8004739	-0.022154152	-0.29796273	2.4326453	0.01700048	0.1945	18.0	5920.459996461868
636	25.044373	15.142243	49.509407	8.392067	1000.0	0.6885647	2.1216185	19.073156	-4.167938	2548000	9.536743e-09	18.232786	-0.027147185	-7.866892	2.4555907	0.015987245	0.19675	19.0	5929.765226125717
637	11.388642	7.392607	21.500267	3.5355272	1000.0	1.712378	2.159771	25.407623	0.087016195	2552000	-1.9073486e-08	4.472455	-0.020914707	-2.6130753	2.4042935	0.015553788	0.24025	10.0	5938.97518658638
638	25.08118	16.47492	46.0653	0.0	1000.0	1.3505665	1.9580197	19.282274	-0.3934012	2556000	8.5830685e-09	8.98364	-0.030709175	-2.7195764	2.3844545	0.015164324	0.185	24.0	5948.17929315567
639	35.255924	24.6343	66.63972	1.7184983	1000.0	1.5858425	2.337287	19.844297	-0.4300927	2560000	3.4332274e-08	14.155019	-0.01866502	-6.0911827	2.3442256	0.016642993	0.145	7.0	5957.419515132904
640	10.0152855	6.8292155	21.417599	3.3979676	1000.0	2.1817584	1.5536549	28.46659	0.040513217	2564000	-3.4332274e-08	3.6926384	-0.020127797	-2.7578278	2.3571756	0.017106926	0.21025	13.0	5968.3833656311035
641	23.113396	22.290848	55.630558	0.0	1000.0	0.97693604	1.8719423	20.808891	-1.8942523	2568000	2.6941299e-08	8.078903	-0.025881564	-3.871324	2.3468966	0.016046742	0.177	18.0	5977.570683002472
642	30.498617	9.811868	40.966564	16.857258	1000.0	2.564271	2.4599173	20.969185	-1.7040054	2572000	-5.722046e-09	12.025608	-0.031143827	-2.639718	2.3609228	0.016467638	0.2065	24.0	5986.848377943039
643	14.647482	5.2433248	21.45048	6.746033	1000.0	2.3625283	2.139778	23.239878	-3.1710217	2576000	2.0980835e-08	5.850735	-0.020111656	-3.2625575	2.2780454	0.01928466	0.22325	9.0	5996.06165933609
644	19.472809	15.6291685	36.889595	0.0	1000.0	1.387271	1.8103058	17.14676	-3.359933	2580000	1.9073486e-08	5.2317495	-0.011898725	-1.3940849	2.3333898	0.014091138	0.16	4.0	6005.240195512772
645	29.332031	10.153881	43.27744	14.6159315	1000.0	1.4103111	2.4523315	21.54598	-1.2843771	2584000	-5.2452087e-09	11.512103	-0.030310258	-4.114943	2.2943218	0.015836712	0.2355	19.0	6014.561426639557
646	19.820713	8.287387	30.764797	8.657334	1000.0	3.0116992	1.9759812	17.10652	-5.1527505	2588000	2.6226044e-08	9.86224	-0.032155637	-3.2058015	2.3134327	0.016270636	0.22175	22.0	6023.833425521851
647	10.231683	9.88354	24.868616	0.0	1000.0	1.1717879	1.1689324	12.749377	-0.85690624	2592000	3.8146972e-08	3.038237	-0.019385623	-1.0088582	2.2956314	0.016934715	0.186	10.0	6032.990247488022
648	21.711374	10.866861	37.51604	7.630627	1000.0	1.0530018	1.9688889	19.125925	-2.0320578	2596000	2.2888184e-08	8.0588255	-0.027128343	-3.1120548	2.2695076	0.016676662	0.1975	20.0	6042.220773935318
649	25.036327	24.20585	66.91993	9.307138	1000.0	3.2598388	2.3273137	18.253613	0.0006481409	2600000	1.3351441e-08	8.308768	-0.02823729	-2.95358	2.2729084	0.015788773	0.16325	15.0	6051.44704914093
650	0.0	0.0	0.0	0.0	1000.0	1.480366	0.80460584	6.41133	-1.2324646	2604000	8.583069e-08	2.445998	-0.05320921	-2.3276305	2.2273972	0.0137559585	0.24775	79.0	6062.6198761463165
651	8.756566	3.8054965	13.745131	3.3514638	1000.0	0.2956283	0.85745275	8.655111	-2.0822978	2608000	2.4795533e-08	2.6847525	-0.025473492	-0.9580357	2.2489407	0.016126696	0.195	15.0	6071.830210208893
652	17.434315	11.898648	37.749508	7.635413	1000.0	0.93905157	1.674132	14.812604	-1.8522742	2612000	-8.5830685e-09	5.205096	-0.00978647	-1.5676541	2.2360797	0.019775763	0.236	3.0	6081.066298723221
653	38.57965	17.794914	68.0102	20.269855	1000.0	2.2028313	2.7803712	17.763378	-1.4928505	2616000	7.629395e-09	12.890504	-0.016877292	-4.7928753	2.2129037	0.015399607	0.186	8.0	6090.317964076996
654	13.938538	15.687111	40.49086	0.0	1000.0	3.4452384	1.4477822	15.975316	-0.14560044	2620000	2.6702882e-08	9.955345	-0.026414338	-5.0772014	2.1910732	0.016447661	0.215	17.0	6099.56547164917
655	10.65259	7.996343	18.998642	0.0	1000.0	2.5658264	1.7771808	19.824448	-2.4104636	2624000	3.8146972e-08	8.350156	-0.022680316	-3.5301566	2.2074287	0.018217135	0.23525	15.0	6108.753801822662
656	32.033024	11.343907	46.521664	18.055248	1000.0	1.6237285	2.2562315	16.223423	-2.225521	2628000	3.8146972e-08	12.43945	-0.03223623	-4.437662	2.186969	0.018181717	0.201	22.0	6118.033541440964
657	25.495031	7.97944	36.82043	16.072596	1000.0	2.8929904	2.1577723	19.253536	-0.82364446	2632000	-7.629395e-09	6.996579	-0.034329426	-1.2757964	2.2038603	0.015960544	0.23225	27.0	6127.299335002899
658	47.716896	38.84581	111.83794	16.274893	1000.0	3.630756	2.79833	22.746262	0.016175032	2636000	1.0251999e-08	18.58853	-0.020447493	-6.389591	2.2014694	0.01576289	0.14575	11.0	6136.498269319534
659	11.007485	11.009114	22.28283	0.0	1000.0	2.4867005	1.889351	18.362387	-0.096928895	2640000	-1.168251e-08	7.26159	-0.03248719	-3.008583	2.16689	0.015777692	0.24	26.0	6145.859194755554
660	23.645727	24.325787	65.07653	5.067011	1000.0	2.3128996	2.948218	25.11923	-2.0167398	2644000	2.6702882e-08	10.593886	-0.02758886	-2.5423346	2.1372488	0.015560199	0.18675	19.0	6156.6556079387665
661	20.133314	15.067381	39.665257	0.0	1000.0	2.3239758	2.3370621	24.146744	-0.43565142	2648000	4.1007997e-08	5.93003	-0.03344806	-3.1410174	2.1345088	0.0154541945	0.22	28.0	6165.896946430206
662	10.825978	9.285229	23.578163	0.0	1000.0	0.9517831	1.4381269	23.74612	-1.6855557	2652000	-1.3351441e-08	1.2941287	-0.013954962	-0.94947475	2.113776	0.01658166	0.2	5.0	6175.06333899498
663	29.653507	16.392704	53.954002	8.493052	1000.0	1.0135454	2.3770664	17.138788	-1.5297644	2656000	3.6239623e-08	16.618074	-0.015571509	-7.8331842	2.130935	0.017579291	0.19375	8.0	6184.238363265991
664	22.255749	20.114767	54.125374	0.0	1000.0	3.117873	2.3216743	31.588228	-1.2526478	2660000	-1.0490417e-08	8.247352	-0.015538974	-4.1019773	2.1731176	0.017960697	0.1915	7.0	6193.480458021164
665	15.125185	2.812584	17.922775	11.287247	1000.0	1.7770518	1.756681	14.991528	-0.7060901	2664000	-3.8146974e-09	5.77364	-0.017400129	-2.3307292	2.1023607	0.018281894	0.1915	9.0	6202.676179409027
666	13.529209	6.687639	22.108839	3.4561443	1000.0	1.5619702	1.9528061	26.283474	-1.0081139	2668000	3.051758e-08	5.101191	-0.028521447	-1.9994938	2.1330442	0.017559191	0.22425	20.0	6212.0566346645355
667	21.932308	1.6275758	23.903769	19.541904	1000.0	1.3785976	1.7593108	15.746317	-2.033454	2672000	1.7166137e-08	8.039463	-0.008553607	-1.5502291	2.1016688	0.015878981	0.18725	4.0	6221.21071267128
668	34.776726	14.93282	55.81917	14.494829	1000.0	2.554704	2.4530463	20.680586	-2.2309191	2676000	-5.1498414e-08	10.918509	-0.011272648	-2.5247908	2.1250005	0.014147077	0.15325	3.0	6230.391595363617
669	34.03788	4.8806396	42.005913	28.98145	1000.0	3.1836078	2.5936904	25.786085	-1.5436907	2680000	3.8146974e-09	8.849358	-0.010802131	-2.6972227	2.1201644	0.014831845	0.1605	5.0	6239.629296302795
670	26.537857	17.969992	49.517338	0.0	1000.0	3.080502	2.0929585	20.154919	-1.0698984	2684000	-1.5735626e-08	9.185831	-0.010860819	-3.3887367	2.153035	0.0142077785	0.1395	4.0	6250.409083604813
671	20.03215	8.142432	33.381977	12.654	1000.0	2.0452454	1.9821156	15.070141	-0.800666	2688000	-1.1444092e-08	5.4106307	-0.019752331	-1.7169652	2.1280034	0.016442763	0.176	12.0	6259.590862035751
672	15.708234	14.497582	31.290636	0.0	1000.0	1.4929124	1.9244493	21.724194	-0.97238904	2692000	-8.5830685e-09	3.7754824	-0.013397588	-2.4238515	2.0828316	0.017448213	0.22975	6.0	6268.86230802536
673	12.512326	15.989158	39.10264	0.0	1000.0	0.70957416	1.2640429	14.354245	-2.0564075	2696000	3.9100648e-08	4.033015	-0.014333447	-1.4136987	2.1001096	0.018938132	0.21125	8.0	6278.088166952133
674	29.350834	16.99809	56.55408	12.634311	1000.0	1.2639982	2.2049074	15.284514	-2.3251672	2700000	-7.629395e-09	11.223303	-0.015381933	-5.6357393	2.0867884	0.018231142	0.18325	8.0	6287.343834400177
675	13.973599	14.99716	38.630394	0.0	1000.0	2.3298078	2.0575764	16.118769	-0.1659202	2704000	1.9073487e-09	5.847207	-0.019412156	-1.9681191	2.0916176	0.01664067	0.21075	11.0	6296.5389840602875
676	30.44257	30.458408	71.900116	0.0	1000.0	2.3244114	2.8582947	20.647266	-0.99868256	2708000	-1.1920929e-09	8.970461	-0.012885537	-2.7462401	2.0723846	0.015744349	0.158	6.0	6305.721022367477
677	37.109497	13.59785	51.36568	15.496054	1000.0	2.8688009	3.3286803	18.910769	-0.94110566	2712000	-3.051758e-08	16.171558	-0.00826151	-4.772168	2.106971	0.014501635	0.18575	3.0	6314.848220825195
678	25.498135	9.853994	35.67378	14.367143	1000.0	1.5123168	2.5906003	29.328745	-1.9864321	2716000	2.2888184e-08	10.173912	-0.023093753	-4.157966	2.1005974	0.017072096	0.22	14.0	6323.976056337357
679	11.115412	12.570515	32.442062	0.0	1000.0	1.924375	1.3006911	14.193489	-0.65434945	2720000	-3.6239623e-08	5.359185	-0.024020327	-0.9168782	2.078867	0.018702934	0.2255	18.0	6333.280921220779
680	20.506168	5.4450006	29.216732	14.515131	1000.0	1.383014	2.0719366	15.499576	-2.9144275	2724000	2.3841857e-09	7.1215844	-0.020114409	-1.7131467	2.0719166	0.016205776	0.20825	11.0	6344.172451019287
681	20.519516	14.853541	41.79079	0.0	1000.0	1.7539948	2.0625744	23.29125	-2.3713348	2728000	3.242493e-08	4.650369	-0.03161692	-1.2984295	2.0361145	0.0154901305	0.21475	23.0	6353.3942675590515
682	10.507818	4.937581	15.355218	2.515976	1000.0	0.91839904	1.4191082	15.181728	-3.2172976	2732000	-1.9073487e-09	4.262018	-0.01845214	-1.7506537	2.0454655	0.020745609	0.198	7.0	6362.667265176773
683	29.793722	9.991702	40.804096	17.151073	1000.0	0.937786	1.9421018	17.030827	-2.492961	2736000	-1.7166137e-08	11.622135	-0.021848783	-5.4105215	2.0727513	0.015048286	0.18325	12.0	6371.917059421539
684	23.62911	7.2728047	36.069927	17.90886	1000.0	2.5385342	2.2651813	18.419481	-1.1758108	2740000	-6.6757204e-09	8.208548	-0.037878778	-3.3753414	2.0385275	0.015463035	0.2385	34.0	6381.255820512772
685	37.660267	18.99892	54.72366	7.038268	1000.0	1.8563002	2.107385	18.544827	-1.4743123	2744000	2.2888184e-08	11.677509	-0.0126626175	-4.3842115	1.9603442	0.014949375	0.18575	4.0	6390.439966440201
686	15.503891	11.52547	31.978083	0.0	1000.0	2.232757	1.6639075	13.798455	-3.6713126	2748000	-5.722046e-09	5.307774	-0.013911429	-3.0894873	1.9685107	0.01664129	0.184	4.0	6399.713276386261
687	14.200701	10.357606	29.20578	0.0	1000.0	1.395877	1.650617	14.772392	-2.8805733	2752000	0.0	5.1114783	-0.03309092	-1.2685585	1.9387993	0.016116587	0.23225	23.0	6408.934426307678
688	26.839153	10.0698395	41.15112	16.725296	1000.0	1.480743	2.8019092	22.046766	-2.0432923	2756000	5.722046e-09	10.993732	-0.015308914	-4.046916	1.9842713	0.015104472	0.19	8.0	6417.993568897247
689	28.064034	19.89065	55.157127	0.0	1000.0	2.2118745	2.5140092	18.970163	-2.1548872	2760000	-1.9073486e-08	9.900848	-0.024888858	-2.4347157	1.9641919	0.0169274	0.1925	15.0	6427.133477687836
690	42.74138	13.184042	61.334133	26.87943	1000.0	3.052569	2.7597098	17.293116	-2.631291	2764000	-2.002716e-08	15.016188	-0.011467688	-4.6277246	1.9717555	0.016633539	0.1675	3.0	6438.03443980217
691	22.448227	16.981709	44.612007	0.0	1000.0	4.2764115	2.3377106	21.993902	-0.898924	2768000	-1.8119811e-08	9.070532	-0.024284717	-5.8891935	1.992802	0.01631897	0.191	15.0	6447.11786031723
692	43.433823	12.074329	56.26745	28.90877	1000.0	1.189166	2.8146908	18.73745	-5.303693	2772000	1.4305114e-08	17.052954	-0.034908544	-9.036561	1.9765693	0.01609267	0.202	25.0	6456.285246372223
693	19.639978	8.025963	30.99403	11.221298	1000.0	2.8855143	2.1391227	16.65776	-3.6253486	2776000	-3.260374e-08	7.804051	-0.027731447	-3.7150578	1.9767667	0.016208159	0.1765	16.0	6465.342150211334
694	34.128426	19.665365	56.40012	2.5575125	1000.0	2.1252115	2.5119133	17.656202	-3.2321777	2780000	2.0980835e-08	15.723128	-0.036455862	-5.9782925	1.9836437	0.015862415	0.2485	22.0	6474.494753599167
695	25.80909	15.644073	39.167564	0.0	1000.0	3.004352	2.8530967	19.261734	-1.157022	2784000	1.1444092e-08	7.563864	-0.027039377	-2.1264887	1.9369192	0.017531417	0.23775	15.0	6483.558660984039
696	13.683953	8.600803	22.235338	0.0	1000.0	1.804497	1.993875	15.656012	-3.0110612	2788000	1.9073486e-08	4.094068	-0.026448674	-2.1209412	1.9143078	0.017301165	0.158	15.0	6492.585990905762
697	23.411953	6.9896564	33.1575	13.683262	1000.0	2.3689344	2.081204	15.182028	-2.3640082	2792000	0.0	5.4843774	-0.0458538	-1.8657176	1.8989825	0.015902726	0.266	45.0	6501.700856208801
698	45.536434	23.267786	83.45226	24.262014	1000.0	2.204139	2.815699	18.483696	-1.673042	2796000	1.1444092e-08	17.105623	-0.022233073	-7.508295	1.9217578	0.016019432	0.1905	13.0	6510.779217004776
699	25.605846	15.762797	48.180546	6.9591613	1000.0	3.9210494	2.468423	20.006996	-1.1000347	2800000	-1.6689301e-09	11.861898	-0.036209993	-3.9466739	1.9546959	0.015483511	0.23775	27.0	6519.889471292496
700	7.506934	9.855336	24.044214	0.0	1000.0	1.2541087	1.6682174	19.417124	-0.7769154	2804000	3.8146972e-08	3.176504	-0.022108583	-1.5621027	1.86426	0.01661357	0.16725	12.0	6530.8539526462555
701	24.330812	21.069996	46.513206	0.0	1000.0	1.450908	2.5698338	21.607677	-1.9380256	2808000	-9.536744e-10	8.191928	-0.0209341	-3.4468846	1.884418	0.015425774	0.20375	11.0	6539.986781835556
702	27.23271	14.786801	50.79586	11.083314	1000.0	3.7157564	2.2824397	16.94289	-1.1060205	2812000	2.4795533e-08	9.237121	-0.029540353	-3.1814475	1.8297288	0.015819306	0.2115	20.0	6549.248013496399
703	39.677982	20.569424	61.800526	9.491361	1000.0	2.0276632	2.6917508	19.33611	-2.360903	2816000	3.242493e-08	14.616895	-0.015681867	-7.833226	1.8157756	0.01589535	0.15475	8.0	6558.441006183624
704	22.471998	17.632868	50.462162	2.554818	1000.0	2.605314	2.3581562	16.863636	-2.9727516	2820000	-1.5735626e-08	7.856112	-0.01145429	-3.91889	1.8922541	0.018095775	0.209	3.0	6567.513046741486
705	20.84818	19.286018	52.139946	0.0	1000.0	1.5524697	2.4986331	19.684729	-4.313754	2824000	-1.3351441e-08	7.30602	-0.022212142	-2.345335	1.8305476	0.014941368	0.161	12.0	6576.612284421921
706	20.18127	2.1243782	23.13409	17.157011	1000.0	2.230727	2.2076867	21.602942	-1.6390793	2828000	2.0980835e-08	7.689187	-0.020633115	-2.01612	1.8484539	0.01373505	0.1945	9.0	6585.73601603508
707	25.047205	21.003538	51.620514	0.0	1000.0	1.7447448	2.0973277	17.175388	-2.3214502	2832000	1.3828277e-08	6.7048564	-0.02355956	-3.6613684	1.8317626	0.018672349	0.2705	12.0	6595.012085676193
708	32.3004	10.269899	48.29468	21.060024	1000.0	2.2528572	2.8843672	20.900045	-1.4932216	2836000	0.0	8.487192	-0.026269393	-2.7610145	1.8157876	0.015893731	0.2205	15.0	6604.13601565361
709	35.964924	10.065061	53.31878	28.876562	1000.0	2.8667564	2.611842	22.994078	-0.8858274	2840000	-1.7166137e-08	7.183955	-0.013526066	-2.2529073	1.7994516	0.016794816	0.196	4.0	6613.302847623825
710	25.097784	29.07862	73.4962	0.0	1000.0	2.270669	2.3883584	19.673635	-2.0799837	2844000	1.525879e-08	9.612947	-0.021930892	-3.123742	1.8050444	0.013576588	0.20775	12.0	6624.114638566971
711	16.638329	12.384363	31.998178	0.0	1000.0	1.3470298	1.9572788	17.456554	-2.9345298	2848000	-2.3841857e-09	5.205781	-0.02850376	-1.6193407	1.8275154	0.015641509	0.2005	17.0	6633.264347791672
712	26.389778	10.773798	39.689896	12.1186495	1000.0	2.616819	2.424301	15.371591	-1.7253171	2852000	0.0	8.601365	-0.022451943	-2.8284817	1.8429064	0.01798899	0.19425	11.0	6642.372027158737
713	24.623085	17.002136	43.174435	0.0	1000.0	2.2753003	2.297529	17.706898	-2.4507985	2856000	-2.8610229e-08	8.090558	-0.015139757	-2.880014	1.7798318	0.015018742	0.1895	6.0	6651.591967344284
714	35.302406	5.4760036	40.53265	26.510864	1000.0	2.6262536	2.8933153	19.719744	-1.2045498	2860000	-1.45435335e-08	8.641033	-0.008168074	-3.1142259	1.7703333	0.01110317	0.14525	3.0	6660.766896009445
715	16.705261	4.4476595	21.743357	9.531513	1000.0	1.8487555	1.7257549	20.123617	-1.9726881	2864000	1.4305114e-08	4.358945	-0.021657392	-1.5029635	1.741739	0.018483236	0.2485	11.0	6669.94055891037
716	37.85768	16.88764	56.5974	11.929987	1000.0	1.7567991	2.5769663	19.687954	-3.6604705	2868000	-7.629395e-09	13.826125	-0.025568208	-7.2877297	1.7876729	0.016290167	0.1945	14.0	6679.120344877243
717	15.038951	13.040662	34.81837	0.0	1000.0	1.6001438	1.9028649	17.068869	-1.6092291	2872000	3.194809e-08	3.2710183	-0.010897793	-0.9882746	1.7390229	0.012691704	0.13975	4.0	6688.345176696777
718	9.646821	7.1049476	19.802023	0.0	1000.0	2.163644	1.5825304	12.735566	-1.3542542	2876000	-1.525879e-08	4.2196326	-0.02943229	-2.4099011	1.7699646	0.017197704	0.202	16.0	6697.495620965958
719	26.402912	10.693983	40.59472	10.504904	1000.0	1.3933635	2.2883358	17.64766	-2.4814768	2880000	3.4809112e-08	5.4519577	-0.008221293	-1.9560368	1.7397491	0.015490339	0.209	3.0	6706.6472680568695
720	39.711575	7.581062	50.832283	30.916237	1000.0	1.9305428	2.671308	16.744102	-1.5502098	2884000	-7.629395e-09	18.104618	-0.020778663	-6.850666	1.7097021	0.018003244	0.18625	13.0	6717.614641904831
721	18.44807	14.287773	38.766907	0.0	1000.0	3.3602426	2.093692	19.605894	-2.304349	2888000	-7.629395e-09	8.023537	-0.021233108	-3.505826	1.7339847	0.015342959	0.20475	11.0	6726.738317966461
722	29.18618	10.849193	42.299107	17.85711	1000.0	2.6435146	2.238775	18.172544	-1.8216825	2892000	1.525879e-08	8.28771	-0.016580032	-3.3456984	1.6743811	0.0141806165	0.1295	7.0	6735.940861225128
723	18.332228	16.332432	44.655865	0.0	1000.0	1.2601316	2.1366804	17.763943	-3.5540085	2896000	-1.1444092e-08	7.02983	-0.03123306	-2.6181026	1.7330747	0.01806661	0.2425	18.0	6745.264191389084
724	43.373543	9.183977	58.07932	34.91227	1000.0	2.5035994	2.6314993	18.266449	-1.3128569	2900000	-1.7166137e-08	14.497128	-0.01822883	-3.7523384	1.6823949	0.020725342	0.186	8.0	6754.448152542114
725	49.61065	9.773235	63.452465	38.126396	1000.0	3.3459277	2.7875433	20.101744	-1.7262547	2904000	3.8146972e-08	13.631181	-0.022290207	-3.1397266	1.6764612	0.015961666	0.202	11.0	6763.675904512405
726	13.688774	15.783204	39.04215	0.0	1000.0	3.1764457	2.0717235	18.788778	-1.7574186	2908000	5.7220458e-08	7.6044297	-0.02306277	-3.8091342	1.734883	0.016347678	0.1835	11.0	6772.852858304977
727	15.818882	18.153202	44.23155	0.0	1000.0	1.1036954	1.8813069	15.693673	-2.6031625	2912000	3.8146972e-08	9.708636	-0.018602582	-4.2151814	1.6827178	0.018288208	0.21225	10.0	6781.96649813652
728	10.949038	9.068131	22.069824	0.0	1000.0	1.1652623	1.8520306	18.853182	-2.138342	2916000	1.4305114e-08	4.5686145	-0.016359733	-1.9554555	1.6769221	0.014811984	0.11825	7.0	6791.147091388702
729	12.100078	7.254822	18.103024	0.0	1000.0	1.2646446	2.0518866	20.71655	-3.1873775	2920000	-1.3351441e-08	5.0091367	-0.00693086	-1.8393798	1.6638262	0.021064343	0.22325	3.0	6800.274892568588
730	33.308235	15.269691	49.91493	9.497938	1000.0	2.0933523	2.5984397	18.329996	-1.8289965	2924000	-2.6702882e-08	9.612217	-0.024643674	-3.3079023	1.6488436	0.016563635	0.206	13.0	6811.235613107681
731	10.729305	11.847216	28.563334	0.0	1000.0	0.556553	1.1504545	14.147707	-2.414609	2928000	3.8146974e-09	2.8043153	-0.0069479025	-0.43018603	1.6246152	0.017517153	0.21225	4.0	6820.3599989414215
732	19.683199	13.527512	38.15966	0.0	1000.0	2.4692788	2.3384845	18.952232	-3.1819181	2932000	-2.4795533e-08	6.7563286	-0.011020424	-2.096313	1.6654227	0.017511452	0.18575	4.0	6829.435297489166
733	14.441145	6.7207613	25.713488	9.135407	1000.0	1.3046454	1.8468589	16.57102	-1.9267254	2936000	2.2888184e-08	3.8372042	-0.027888102	-1.2125735	1.6461195	0.016569735	0.2405	19.0	6838.653781414032
734	26.718592	14.150261	48.35083	12.955109	1000.0	1.6879792	2.312515	16.570524	-5.991379	2940000	3.2901763e-08	6.904414	-0.015782269	-2.2756615	1.6604899	0.017419448	0.2365	7.0	6847.850872993469
735	18.319275	10.881343	28.387718	0.0	1000.0	1.7390862	2.4997678	19.405758	-3.0136719	2944000	-3.8146974e-09	6.7730904	-0.020308709	-2.0935197	1.6520008	0.014099325	0.2295	10.0	6857.123549461365
736	28.839958	25.403177	57.84085	0.0	1000.0	1.8760672	2.479223	19.261703	-1.9564106	2948000	-1.525879e-08	8.191388	-0.008287697	-2.7372775	1.6732281	0.019204907	0.2435	3.0	6866.217317819595
737	23.304813	16.165545	45.139633	0.0	1000.0	2.1279287	2.1961772	16.77974	-1.7903142	2952000	-7.629395e-09	5.7155037	-0.031313367	-2.23317	1.6682125	0.016246198	0.2455	19.0	6875.476414203644
