Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
695	424.63882	112.50877	495.7679	229.87933	341.89062	112.17208	488.2283	243.3314	1000.0	1000.0	2779999	25.587252	15.6292925	53.82057	-39.89943	25.587177	15.629319	47.194317	-44.531605	-25.641254	0.19058844	59601.768629312515
696	494.24915	4.8685675	498.95667	487.15936	255.17642	148.39091	497.8486	1.4525069	1000.0	1000.0	2783999	25.689693	15.617977	50.39981	-49.728348	25.689718	15.6180105	46.96164	-38.699623	-25.736568	0.17049079	59665.42072749138
697	300.08524	114.42058	498.1721	228.80235	371.28217	165.85748	497.50226	2.1345696	1000.0	1000.0	2787999	25.70151	15.618966	48.221195	-38.957	25.701508	15.618902	50.758442	-43.830364	-25.75653	0.19475126	59731.499507665634
698	365.05603	125.833664	498.2076	239.26091	361.88925	133.03073	498.49945	198.82166	1000.0	1000.0	2791999	25.674685	15.569397	52.308533	-44.034943	25.674723	15.56926	47.37107	-43.89779	-25.73453	0.19696482	59795.852652549744
699	300.49783	199.67525	484.92862	1.0890554	395.25885	162.00526	498.72214	2.5970008	1000.0	1000.0	2795999	25.620897	15.523667	51.437153	-41.39672	25.620892	15.523617	46.829464	-40.88681	-25.637293	0.17565934	59859.11381316185
700	243.05287	167.67949	486.5249	12.61529	243.77124	189.13786	498.51328	0.077316836	1000.0	1000.0	2799999	25.533594	15.490993	51.59744	-32.038395	25.533585	15.490987	47.812195	-31.032722	-25.562063	0.17974521	59924.405175209045
701	433.2494	112.924194	498.7799	237.65942	173.22284	220.7406	498.15012	0.35764256	1000.0	1000.0	2803999	25.47093	15.478815	56.371014	-34.157497	25.470943	15.47877	45.374393	-32.626305	-25.522434	0.17845945	59989.24870920181
702	181.7062	199.40196	484.48492	1.3337855	222.08139	201.3245	492.56235	0.3345827	1000.0	1000.0	2807999	25.41508	15.481756	48.53363	-39.78865	25.415068	15.481724	47.765053	-34.432358	-25.50022	0.17723145	60052.93282485008
703	241.70184	170.88058	489.00723	6.0086308	248.45601	243.42772	497.9656	1.1926022	1000.0	1000.0	2811999	25.39473	15.478399	49.010445	-34.871845	25.394745	15.478292	49.69632	-36.51814	-25.426714	0.19829664	60117.64100241661
704	178.94342	100.40923	238.3704	5.048121	196.283	212.55043	496.35086	0.043016076	1000.0	1000.0	2815999	25.2952	15.472268	45.569744	-29.781994	25.295193	15.472342	59.292614	-32.335934	-25.35431	0.1917853	60182.17792510986
705	119.78551	119.18073	239.13478	0.053974077	248.10095	186.81357	497.9352	1.6409341	1000.0	1000.0	2819999	25.34924	15.455042	48.521915	-30.59589	25.34923	15.454984	48.146976	-27.533972	-25.408821	0.18057261	60247.134756565094
706	430.94733	109.3782	498.89014	241.7072	244.81583	217.46532	498.99847	0.14856201	1000.0	1000.0	2823999	25.21986	15.467211	47.538334	-28.168045	25.219887	15.467135	49.905224	-29.003208	-25.279879	0.19340795	60311.471692323685
707	309.37076	205.8476	497.74057	2.2038574	343.29132	193.81946	497.40897	1.1416903	1000.0	1000.0	2827999	25.283545	15.491832	51.190895	-26.915243	25.283548	15.491839	55.258312	-27.602016	-25.370213	0.19491911	60376.132236242294
708	359.8396	122.40098	496.88547	237.86763	247.68587	187.89378	498.95538	0.79703677	1000.0	1000.0	2831999	25.314705	15.474957	47.425804	-23.397198	25.314667	15.475012	48.844006	-23.199566	-25.348923	0.18695343	60441.20343399048
709	369.70374	213.33926	498.56052	0.38085574	225.56734	171.87694	497.90424	1.8063141	1000.0	1000.0	2835999	25.36559	15.525325	46.02051	-26.80573	25.36562	15.525301	45.8569	-27.159643	-25.43991	0.18526927	60504.83375620842
710	364.6908	126.70638	497.83527	237.86206	343.8035	161.11433	496.98038	11.348511	1000.0	1000.0	2839999	25.388592	15.553888	54.054638	-33.830273	25.388563	15.553859	52.336166	-34.33505	-25.451906	0.17242455	60572.13141965866
711	243.44159	175.02553	498.18222	3.5866606	225.07446	201.20741	497.74005	1.0930133	1000.0	1000.0	2843999	25.480103	15.62042	50.278133	-46.190884	25.480145	15.620333	49.809658	-42.6734	-25.520185	0.18177377	60639.334580898285
712	266.49442	140.46965	489.10043	99.71749	250.13522	221.09947	498.9694	0.31146535	1000.0	1000.0	2847999	25.387205	15.685288	52.228687	-44.742016	25.387253	15.68532	46.80105	-47.427418	-25.45207	0.20521869	60703.05431365967
713	304.42322	201.92836	497.43716	2.8781984	342.61053	165.21074	498.70636	3.7728	1000.0	1000.0	2851999	25.41458	15.731313	45.64262	-45.85256	25.414524	15.731397	52.478134	-46.934704	-25.484257	0.19691744	60766.48238444328
714	185.50722	205.00116	498.0185	0.3377867	347.25208	162.02373	497.6271	7.619238	1000.0	1000.0	2855999	25.40899	15.791977	52.190197	-43.92066	25.40905	15.791841	50.154297	-42.073875	-25.456976	0.18597339	60831.27845168114
715	62.994835	101.00907	237.73103	0.513439	195.37009	180.60204	492.82733	0.45159736	1000.0	1000.0	2859999	25.343555	15.845952	55.766254	-35.206314	25.343498	15.846031	49.431347	-37.168358	-25.427202	0.17225829	60896.54151201248
716	360.13242	122.24128	486.87234	236.22499	270.32416	173.2035	496.58273	1.237254	1000.0	1000.0	2863999	25.280592	15.874003	46.672546	-39.86501	25.280655	15.873838	49.308247	-38.524242	-25.327211	0.18264432	60961.35408449173
717	6.5596757	8.343407	20.954762	0.5928857	267.10962	201.79118	498.80682	0.7564242	1000.0	1000.0	2867999	25.261826	15.895167	45.87186	-38.37621	25.261774	15.895145	48.371185	-37.927395	-25.304724	0.16194808	61033.5717818737
718	309.31165	207.2887	498.4494	0.20405373	322.6591	222.72482	498.6483	0.31311747	1000.0	1000.0	2871999	25.210468	15.981042	48.273235	-48.01585	25.210503	15.980894	48.515766	-46.094788	-25.305067	0.18513602	61098.52300262451
719	245.08174	242.6634	498.71014	0.705064	148.43625	196.37518	497.39853	0.3803216	1000.0	1000.0	2875999	25.17676	15.99667	47.171494	-47.17636	25.176716	15.996742	49.5584	-44.380108	-25.215893	0.18613064	61163.29309940338
720	181.64124	197.07661	480.0992	1.5354488	370.91043	167.1216	498.0328	2.000028	1000.0	1000.0	2879999	25.153923	16.028471	47.142254	-45.25305	25.153942	16.028454	46.255775	-42.17185	-25.224308	0.17737171	61229.387201070786
721	309.32275	207.23949	498.96594	0.5410177	298.77057	215.91559	498.7507	0.4814041	1000.0	1000.0	2883999	25.105028	16.055395	50.36612	-51.52067	25.105055	16.055351	57.39827	-48.68782	-25.119234	0.19642054	61352.29963541031
722	307.4298	205.34247	497.77954	1.4889141	273.53568	206.36258	498.63705	0.33224815	1000.0	1000.0	2887999	25.087282	16.079346	55.75364	-55.52115	25.087225	16.079433	53.574944	-54.21735	-25.178577	0.18739915	61493.72315573692
723	184.10161	204.31538	494.51086	0.47271964	101.84718	160.95425	492.63486	0.47976363	1000.0	1000.0	2891999	25.145748	16.116423	50.889767	-53.685307	25.145758	16.116318	52.77444	-52.310886	-25.167036	0.18140863	61557.69302082062
724	368.2299	211.30746	498.75366	2.3725035	222.83456	204.73871	497.78223	0.12896572	1000.0	1000.0	2895999	25.089098	16.154097	55.149864	-45.092705	25.089088	16.154198	52.619144	-45.118645	-25.10882	0.17438847	61624.05209851265
725	181.59094	201.34827	488.54788	0.19283986	222.43758	201.96805	498.70514	0.2280125	1000.0	1000.0	2899999	25.098932	16.155384	49.31428	-45.639214	25.098938	16.15532	54.19694	-45.478527	-25.173946	0.1734465	61690.88194823265
726	490.96454	5.8504624	498.57095	484.69177	371.87503	198.85988	498.976	0.7456754	1000.0	1000.0	2903999	25.062836	16.176422	51.189205	-47.17112	25.062815	16.176443	50.092525	-47.086517	-25.105953	0.18519627	61765.97215795517
727	305.1145	203.28523	497.84842	1.4532543	322.8841	192.81288	498.69464	0.31997278	1000.0	1000.0	2907999	25.022135	16.192253	47.17979	-42.109016	25.022182	16.192125	49.84796	-42.23126	-25.048317	0.18397136	61910.867611408234
728	242.23889	175.48311	497.511	1.6089978	295.03687	181.19989	498.37625	1.0581771	1000.0	1000.0	2911999	25.0493	16.197302	48.083183	-42.583275	25.049288	16.197365	49.381805	-39.965477	-25.090261	0.1928082	61976.9870197773
729	308.6429	207.08356	498.82584	0.33902064	195.5203	237.7388	498.69473	0.2508436	1000.0	1000.0	2915999	24.96675	16.209932	48.875114	-37.79528	24.966747	16.209919	50.787094	-35.32199	-25.030539	0.18158264	62042.624287605286
730	188.91763	200.05093	495.61917	3.0013154	247.10713	219.05898	498.32108	1.3589575	1000.0	1000.0	2919999	24.91827	16.223045	48.375973	-40.679214	24.918196	16.223059	50.930706	-45.095276	-24.987465	0.18529229	62111.13277101517
731	369.9742	213.45834	498.36398	0.37868303	249.27585	187.57784	497.4379	1.2570469	1000.0	1000.0	2923999	24.973337	16.189186	50.180267	-48.65359	24.973412	16.189142	54.711666	-46.98754	-24.992495	0.18094507	62177.69921398163
732	182.36726	94.8386	240.55663	18.164373	271.60556	170.91568	497.23767	0.43436152	1000.0	1000.0	2927999	24.978935	16.167679	54.15407	-46.917675	24.978962	16.16765	47.641136	-45.360558	-25.034927	0.19253321	62275.90552139282
733	307.5937	207.40358	498.56265	1.010125	345.1161	195.84006	498.84872	1.0498691	1000.0	1000.0	2931999	24.9634	16.194221	49.325848	-53.42165	24.96337	16.19426	47.493214	-50.461624	-25.047747	0.20281647	62339.02471995354
734	429.69598	110.44007	498.71066	238.63086	273.75055	199.84363	496.13724	4.3464346	1000.0	1000.0	2935999	24.99861	16.203197	47.311493	-53.594364	24.998577	16.203173	47.597366	-47.55237	-25.067812	0.18632407	62406.44604587555
735	177.39304	101.90497	237.95612	0.89954746	273.25482	174.4703	498.9684	0.10678576	1000.0	1000.0	2939999	25.063305	16.20002	51.868473	-53.114094	25.0634	16.199919	51.498055	-50.583187	-25.091637	0.19510569	62488.703607559204
736	125.82953	214.98009	498.1755	0.20098668	296.5727	214.49863	498.6522	0.9588465	1000.0	1000.0	2943999	25.043732	16.224884	48.026085	-58.37512	25.04371	16.224827	52.44545	-62.007782	-25.128805	0.19498141	62552.73773574829
737	246.73827	245.75697	497.19836	0.67739564	245.66765	216.81206	498.8289	0.44976476	1000.0	1000.0	2947999	25.03346	16.286457	46.0123	-67.26139	25.033463	16.28652	51.994286	-67.56012	-25.056572	0.21882556	62617.243663311005
738	431.09225	112.57891	497.94028	236.1099	343.11526	161.7024	497.91812	0.36948177	1000.0	1000.0	2951999	25.103237	16.323616	47.56225	-67.28373	25.103085	16.323687	66.7844	-65.200424	-25.14982	0.22082825	62681.43027019501
739	119.894585	119.181725	239.11557	0.3953619	240.72183	187.18329	495.26318	0.55157053	1000.0	1000.0	2955999	25.097515	16.314245	50.83709	-62.1257	25.09767	16.313955	96.12127	-60.267998	-25.161928	0.20652731	62745.3254339695
740	118.59137	117.19633	238.05461	0.6194363	320.02118	191.07191	498.6131	2.2231712	1000.0	1000.0	2959999	24.968597	16.314533	51.423576	-64.3626	24.96857	16.31447	58.181152	-62.95857	-24.992582	0.20109278	62811.80072259903
741	432.68103	111.35744	498.28082	239.82143	334.7609	125.901054	498.26376	196.77477	1000.0	1000.0	2963999	24.916603	16.294296	50.31757	-70.108185	24.916643	16.294243	51.75954	-63.87295	-24.97642	0.22426617	62876.49070310593
742	302.24652	113.4878	498.8017	235.0861	412.50275	129.3436	498.91415	153.04027	1000.0	1000.0	2967999	24.93474	16.303904	52.50032	-60.266895	24.934763	16.303804	52.577652	-62.764587	-24.991074	0.20671369	62940.243700265884
743	366.9704	129.90422	497.97958	234.92656	211.54875	170.66718	498.05978	1.6128997	1000.0	1000.0	2971999	24.96834	16.299967	46.833122	-69.191696	24.968327	16.299843	47.070614	-67.29543	-25.03052	0.18657449	63005.23513460159
744	64.489586	100.70449	238.77759	1.1910694	327.96182	136.67128	498.8917	162.29161	1000.0	1000.0	2975999	24.955324	16.322624	49.61037	-78.31135	24.95529	16.322758	55.78539	-81.424286	-25.006723	0.2067759	63070.04336667061
745	296.88037	104.536	477.90033	233.39046	274.18695	170.93684	497.85266	4.2927513	1000.0	1000.0	2979999	24.855465	16.352491	48.37799	-75.31336	24.855417	16.352459	47.651386	-73.08173	-24.90718	0.21451652	63134.04166960716
746	424.62592	106.98246	491.3584	239.40308	321.24744	187.6483	498.62732	6.2132645	1000.0	1000.0	2983999	24.84567	16.398823	49.889675	-73.23128	24.8457	16.398792	49.235565	-68.91629	-24.86952	0.19616967	63200.04542398453
747	301.7413	113.59387	498.45932	233.50734	316.34103	191.42932	496.60468	0.64033985	1000.0	1000.0	2987999	24.94544	16.401142	47.31163	-78.19407	24.945427	16.401123	50.62161	-73.77437	-25.014183	0.19536781	63264.88690662384
748	190.12404	200.86461	498.65112	4.2194934	297.95264	146.99643	498.84848	13.869302	1000.0	1000.0	2991999	24.855078	16.41662	50.18188	-73.510704	24.855078	16.416517	52.193607	-74.94777	-24.857004	0.20293692	63328.39479422569
749	239.9837	170.88947	484.0786	0.7797224	250.37808	216.85178	498.0402	2.340148	1000.0	1000.0	2995999	24.822334	16.425863	50.2806	-72.96584	24.822348	16.425964	49.201916	-69.06109	-24.877125	0.19910012	63394.76395702362
750	428.5482	118.70443	498.62686	222.95271	320.17523	187.58592	498.857	1.0042083	1000.0	1000.0	2999999	24.862818	16.445747	48.6892	-99.527115	24.862793	16.445688	48.57791	-92.31398	-24.90387	0.23819098	63459.73279428482
