Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	15.744754	5.7593336	22.295906	9.561109	89.16797	237.13766	800.41565	4.4010863	1000.0	1000.0	2635999	91.45309	39.41816	167.0773	65.14141	91.45309	39.418175	167.10176	64.96881	-3.2793963	0.6305719	3.8889885	-11.63842	-92.12984	0.03067528	0.030101927	32642.119447231293
660	260.71292	425.01318	996.79663	7.706465	12.644789	7.836525	27.691282	5.1235795	1000.0	1000.0	2639999	91.64435	39.327507	167.37468	65.547134	91.64436	39.32753	167.09772	65.6517	-3.2860312	0.60976106	3.8744802	-9.342927	-92.31631	0.026176922	0.02567482	32696.406324386597
661	346.90308	350.15176	817.5766	8.061741	116.68309	287.4276	977.6755	7.238691	1000.0	1000.0	2643999	91.7843	39.372944	167.17654	65.5974	91.7843	39.37301	166.95607	65.75815	-3.3191106	0.5372635	2.582449	-9.081645	-92.445786	0.02406538	0.023400055	32751.1237449646
662	272.8159	404.51843	972.1936	17.803493	295.58392	422.47852	993.8424	8.685079	1000.0	1000.0	2647999	91.92284	39.43161	167.9817	65.61174	91.9228	39.431606	167.69965	65.684525	-3.3239975	0.52871424	2.9861689	-9.595805	-92.58242	0.023120305	0.023075026	32809.34843969345
663	226.01569	373.86066	873.53864	5.401266	234.82036	386.83667	995.55896	5.4596143	1000.0	1000.0	2651999	91.62975	39.308506	167.18404	65.617386	91.62977	39.308525	167.01492	65.68282	-3.3246543	0.5311148	4.042543	-11.253899	-92.29021	0.022480074	0.022324894	32865.4271171093
664	8.955727	2.902944	11.360651	4.0188932	213.94426	331.77863	965.45447	6.769271	1000.0	1000.0	2655999	91.57838	39.325768	167.17738	65.49595	91.57839	39.32578	167.17023	65.54545	-3.3318903	0.5159896	4.657674	-10.056688	-92.23731	0.02125162	0.021010997	32920.59864068031
665	10.676624	1.5528814	13.34889	9.5026865	211.6989	373.4385	969.8615	6.891206	1000.0	1000.0	2659999	91.38505	39.296207	167.75685	65.69199	91.38507	39.296207	167.35019	65.70011	-3.33551	0.50696063	4.9038677	-9.829092	-92.041725	0.019522445	0.019383732	32977.0985326767
666	260.8906	379.10025	913.1171	7.6452556	210.34587	361.96732	941.2186	5.7953424	1000.0	1000.0	2663999	91.41629	39.35213	167.24281	65.600204	91.41628	39.352135	167.03256	65.44086	-3.3420506	0.49481788	5.2502904	-11.363867	-92.071175	0.019421227	0.019085106	33031.991523742676
667	15.690597	13.7611	39.223564	5.508683	595.37225	475.22815	1000.0	6.327552	1000.0	1000.0	2667999	91.26931	39.338497	167.76715	65.5761	91.26929	39.338497	167.95532	65.56101	-3.350555	0.47443452	3.5150504	-8.74087	-91.921005	0.018476527	0.018468373	33087.22338724136
668	9.0293255	3.027194	12.885864	5.3743463	326.6138	441.2811	1000.0	8.694705	1000.0	1000.0	2671999	91.26716	39.45176	169.66846	66.02381	91.26718	39.451767	169.38297	66.05679	-3.3552082	0.4624667	5.7685604	-9.109789	-91.91785	0.01789388	0.017754937	33141.495857954025
669	9.725867	3.0519469	13.796363	5.279863	281.2933	396.90906	949.43066	7.093832	1000.0	1000.0	2675999	91.02381	39.44504	170.46022	66.073944	91.0238	39.44507	169.83829	65.93572	-3.3598254	0.46348214	6.5667076	-8.819178	-91.67343	0.017833216	0.017818844	33195.81945824623
670	10.239813	2.9548354	14.095666	7.004312	209.45479	380.94632	991.7765	5.8781877	1000.0	1000.0	2679999	91.0513	39.614426	169.59056	65.58778	91.05132	39.614445	169.91663	65.761246	-3.3591254	0.4712338	6.827594	-8.569978	-91.70193	0.017657815	0.017708773	33250.23505234718
671	259.12186	427.7492	999.99994	10.001512	179.1441	330.3767	992.2431	6.293252	1000.0	1000.0	2683999	91.01334	39.732307	168.43799	65.907	91.01333	39.732285	167.91699	65.93587	-3.3573558	0.4865592	7.7192087	-10.6966915	-91.66551	0.017966785	0.017642956	33306.130200862885
672	458.6109	437.96365	959.79596	8.818681	312.20874	440.34128	1000.0	4.76287	1000.0	1000.0	2687999	90.89609	39.788956	167.17067	65.80132	90.89609	39.78898	167.0631	65.84998	-3.357414	0.48164558	7.1337824	-12.0350275	-91.54877	0.017046405	0.01678839	33361.561116456985
673	388.29297	398.12814	958.4412	7.237587	208.09537	391.35812	1000.0	3.8331456	1000.0	1000.0	2691999	91.05771	39.93758	167.04509	65.60394	91.05773	39.937576	166.97769	65.63067	-3.357629	0.47086003	6.0447197	-10.25998	-91.71162	0.017343638	0.016909257	33416.229244709015
674	351.76263	379.63086	925.0609	8.771204	30.03338	27.879799	75.129944	6.2310095	1000.0	1000.0	2695999	91.17245	40.049034	167.05716	65.691864	91.17244	40.04903	166.98494	65.675095	-3.3637753	0.44586897	3.7284946	-8.529877	-91.824295	0.016535675	0.015932025	33470.3603746891
675	735.87415	403.21622	997.59106	38.517857	227.29141	375.94818	993.36554	6.834866	1000.0	1000.0	2699999	91.17688	40.034344	167.1358	65.78208	91.1769	40.034332	167.03058	65.78108	-3.3669374	0.43450344	3.3939114	-9.47451	-91.82411	0.015702436	0.015654154	33524.865359544754
676	9.884965	4.7684693	15.899474	4.716	291.67487	429.0742	974.5542	6.718804	1000.0	1000.0	2703999	91.16376	40.001816	167.10757	65.78087	91.16376	40.001793	167.11433	65.81631	-3.3693125	0.42301255	2.9216695	-10.889648	-91.81144	0.015693655	0.015409279	33579.39377474785
677	20.129992	8.996101	29.819464	9.243925	167.98106	309.1472	799.0436	4.424606	1000.0	1000.0	2707999	90.91838	39.84953	167.22932	65.75432	90.91839	39.849556	167.17206	65.850815	-3.3707309	0.42055663	3.9458752	-9.590666	-91.56695	0.014877885	0.0148099745	33635.35335969925
678	512.06573	475.62448	989.6993	12.07607	194.0728	372.88605	990.60767	3.757737	1000.0	1000.0	2711999	90.82512	39.78968	167.27913	65.80809	90.82513	39.78967	167.32109	65.85554	-3.367749	0.42796493	3.1174827	-8.298561	-91.47403	0.015452914	0.015402267	33691.41875529289
679	266.64203	422.20978	997.5944	7.1379137	13.606455	8.071385	29.675743	5.6227355	1000.0	1000.0	2715999	90.75179	39.7472	167.4052	65.65074	90.75181	39.74722	167.33163	65.66397	-3.3656204	0.43481016	3.5061007	-10.236078	-91.40303	0.015316901	0.014926237	33746.017266988754
680	16.410576	9.545879	30.518187	5.010344	209.73636	387.74084	991.82007	5.579798	1000.0	1000.0	2719999	90.77801	39.750202	167.33669	65.68589	90.77802	39.7502	167.31773	65.72275	-3.3664954	0.4369182	3.815999	-11.011859	-91.42568	0.0155505715	0.01514031	33800.507348537445
681	13.245859	6.8721275	24.326666	7.2212234	202.40936	377.49905	984.0033	5.8084645	1000.0	1000.0	2723999	90.78323	39.74231	167.55429	65.70149	90.78327	39.742348	167.3343	65.617355	-3.3630683	0.4409434	3.0822997	-9.867694	-91.43092	0.015272335	0.014920136	33856.42954206467
682	215.97357	357.65598	835.4299	6.2354136	304.6966	441.53806	999.7049	6.8196387	1000.0	1000.0	2727999	90.86154	39.791855	167.39175	65.632	90.86151	39.791847	167.29417	65.601524	-3.3639624	0.43614757	2.561009	-9.00605	-91.51103	0.015407992	0.014934939	33910.83934545517
683	274.64243	411.4319	986.4591	11.585869	285.39935	413.66895	988.54913	4.3048887	1000.0	1000.0	2731999	90.84117	39.756752	167.25719	65.549095	90.8412	39.756706	167.13197	65.4633	-3.3654244	0.43552625	3.1798697	-10.012903	-91.48931	0.015311583	0.01484395	33967.005098581314
684	382.34723	389.4555	960.3696	8.079523	209.10031	369.71603	952.8808	9.231692	1000.0	1000.0	2735999	90.94169	39.82542	167.21445	65.26377	90.94169	39.825428	167.16452	65.24042	-3.3639796	0.44196627	3.9351459	-12.024288	-91.59156	0.015203634	0.014732111	34021.441593647
685	267.24805	413.61087	983.47687	16.634428	108.38511	294.605	992.03546	4.5754237	1000.0	1000.0	2739999	90.91426	39.7867	167.22627	65.28786	90.91422	39.786694	167.2582	65.189804	-3.3624787	0.4504047	3.875226	-8.676542	-91.56008	0.015320969	0.015356533	34078.553575754166
686	257.67728	395.37134	941.9928	5.306387	305.7649	444.6575	999.7071	4.5140557	1000.0	1000.0	2743999	90.82543	39.71196	167.0376	64.95237	90.82545	39.71196	166.93736	65.11	-3.3629546	0.4491129	3.1345172	-9.34203	-91.47361	0.01593532	0.015586527	34133.749183893204
687	254.9952	426.1499	993.1022	6.0889945	117.668045	286.29965	975.921	6.3664193	1000.0	1000.0	2747999	90.6963	39.641052	167.01112	64.69151	90.69631	39.641064	167.09732	64.843475	-3.3653934	0.4382375	3.3330874	-8.951151	-91.34426	0.015927231	0.01545253	34190.10065841675
688	268.51013	422.2397	999.2767	8.7413645	391.85455	453.37045	996.5863	7.710339	1000.0	1000.0	2751999	90.73781	39.695324	167.00061	64.45521	90.73784	39.695312	166.9747	64.62991	-3.3673925	0.4337201	4.790772	-9.862557	-91.387146	0.015577193	0.01515963	34246.199462890625
689	134.82634	216.98282	510.62244	5.3232627	400.67935	466.42706	998.9049	6.6588078	1000.0	1000.0	2755999	90.7642	39.710793	166.81224	64.29955	90.76419	39.710766	166.83228	64.287964	-3.3662138	0.4429617	3.371047	-10.329111	-91.411705	0.015742205	0.015894236	34302.59786272049
690	452.08597	444.1867	985.75635	8.928068	320.7406	405.64478	1000.0	5.944597	1000.0	1000.0	2759999	90.6371	39.624676	166.75809	63.85238	90.63713	39.624687	166.76112	63.952076	-3.3671713	0.44043356	4.1659346	-10.395386	-91.28702	0.016312199	0.015770352	34358.57858610153
691	224.50566	376.48837	876.5994	5.208325	223.98564	371.43994	986.00006	6.0788903	1000.0	1000.0	2763999	90.68383	39.651077	166.75943	63.614586	90.68381	39.65108	166.66745	63.711926	-3.3624015	0.4497439	3.7262712	-8.824851	-91.334595	0.015942078	0.01569127	34414.52629613876
692	494.3319	485.42615	989.0747	6.341164	385.171	457.01453	1000.0	6.368192	1000.0	1000.0	2767999	90.58669	39.595146	166.8109	63.512234	90.5867	39.595135	166.6145	63.623657	-3.3626328	0.45131037	2.7163734	-9.740622	-91.237175	0.015883798	0.015449637	34471.326432704926
693	506.6886	488.17896	996.7687	8.86608	213.53589	366.42767	999.6457	5.4886317	1000.0	1000.0	2771999	90.88669	39.77473	166.64258	63.520573	90.88669	39.77471	166.61346	63.510952	-3.363495	0.44603765	3.379775	-8.858426	-91.53886	0.015370141	0.015134884	34527.51662802696
694	281.71524	414.6884	998.69653	21.773844	11.1159725	6.9836397	29.888134	5.9765973	1000.0	1000.0	2775999	91.01889	39.8369	166.6663	63.645428	91.01888	39.836906	166.74155	63.75791	-3.3661354	0.43271747	3.03308	-8.751335	-91.67036	0.015063385	0.014875147	34583.40265750885
695	226.667	338.25974	809.91144	5.2160683	111.00719	281.20807	954.2272	6.976166	1000.0	1000.0	2779999	91.11856	39.872875	166.7568	63.975376	91.11861	39.872852	166.85611	64.02015	-3.3650796	0.44155642	3.7195706	-10.708075	-91.77017	0.0152242035	0.014916532	34640.35439968109
696	13.759101	7.7032676	23.266607	5.528045	112.13914	294.51868	995.17926	6.493686	1000.0	1000.0	2783999	90.99405	39.781094	166.66016	64.280846	90.99405	39.781075	166.70427	64.21901	-3.3667755	0.44030502	3.7078748	-11.192233	-91.64811	0.014771903	0.014373461	34695.65792632103
697	416.59857	401.11636	905.1981	16.872221	293.15924	419.5212	979.0964	6.387628	1000.0	1000.0	2787999	90.92501	39.7358	166.77922	64.395355	90.92503	39.73581	166.7757	64.41021	-3.368307	0.4357525	5.387701	-9.526573	-91.57665	0.014894718	0.014842289	34751.083923339844
698	265.7248	424.2863	999.9161	5.768409	185.38463	341.99234	891.3811	5.699275	1000.0	1000.0	2791999	90.89533	39.683758	166.659	64.843475	90.89532	39.68375	166.61511	64.72266	-3.3656585	0.44412515	4.11597	-9.440934	-91.549	0.015092243	0.014668056	34807.77117204666
699	505.2541	486.71844	1000.0	13.134779	427.98886	458.65582	996.2672	9.067439	1000.0	1000.0	2795999	91.01355	39.751656	166.61479	64.72587	91.01356	39.751617	166.60739	64.80373	-3.3683178	0.43343	5.8809056	-10.942956	-91.66591	0.014974787	0.014803472	34863.363676548004
700	551.9951	315.6817	846.9381	46.699203	210.38467	372.1341	994.07684	10.930616	1000.0	1000.0	2799999	91.2655	39.879997	166.73845	64.964066	91.26551	39.880005	166.75937	64.94792	-3.3669329	0.43834186	3.4558778	-10.020746	-91.91678	0.015298221	0.014670248	34920.85897231102
701	493.4126	465.3007	987.41644	15.981454	211.15906	390.75488	994.3119	4.914083	1000.0	1000.0	2803999	91.3174	39.88923	166.80415	65.26664	91.31741	39.889206	166.61618	65.380264	-3.3652904	0.44657537	3.0930686	-10.75827	-91.969666	0.015195543	0.014951446	34978.85981750488
702	430.07266	417.17703	910.4679	5.625923	184.63199	341.15692	929.09326	4.155366	1000.0	1000.0	2807999	91.31203	39.85402	166.631	65.28416	91.31203	39.853996	166.52818	65.15688	-3.3677478	0.4398303	3.7368565	-9.558292	-91.96431	0.01514927	0.014801977	35035.57244372368
703	250.52667	415.85944	970.7839	5.702039	299.74896	435.49753	979.6269	7.1557035	1000.0	1000.0	2811999	91.38278	39.875214	166.58565	65.407326	91.38279	39.875233	166.58548	65.27665	-3.3697479	0.43112248	3.6205444	-10.218243	-92.034325	0.014902104	0.01446533	35091.387949705124
704	416.89008	413.38425	940.9178	10.0192995	212.5334	378.6702	999.6325	7.3354306	1000.0	1000.0	2815999	91.51656	39.94173	166.57962	65.57366	91.51653	39.9417	166.68095	65.51047	-3.3705208	0.43000674	3.1395483	-8.808201	-92.16691	0.0152772	0.014921595	35146.67922234535
705	445.92322	442.25937	990.7092	8.805976	202.93393	361.52408	971.4122	7.5230045	1000.0	1000.0	2819999	91.58423	39.980385	166.61905	65.50911	91.58427	39.980373	166.6227	65.50662	-3.3714602	0.43184248	4.5056453	-9.284824	-92.235054	0.015384611	0.014772566	35202.83473491669
706	280.01	401.02588	972.07495	10.430293	293.26358	434.71814	977.9309	3.9500031	1000.0	1000.0	2823999	91.69561	40.026157	166.58272	65.5662	91.69564	40.026173	166.49623	65.56247	-3.369729	0.42953637	3.1419635	-10.13342	-92.34533	0.015136553	0.014893435	35258.40253806114
707	254.3112	421.20572	983.83704	6.5433226	311.37265	430.4399	1000.0	6.0382338	1000.0	1000.0	2827999	91.71579	40.01628	166.52359	65.54086	91.71577	40.016285	166.51309	65.646416	-3.3705957	0.4296478	2.8932858	-9.628748	-92.36693	0.01522162	0.014774259	35315.68597006798
708	9.522144	2.4436889	12.182118	6.8718605	299.34216	438.1402	988.5274	4.3056455	1000.0	1000.0	2831999	91.57455	39.92472	166.46164	65.57286	91.57454	39.92471	166.41313	65.45259	-3.369621	0.4357645	2.7534552	-10.260147	-92.22708	0.015309543	0.015002763	35373.41010475159
709	392.94632	400.76044	957.17334	13.137065	12.742019	4.908175	22.811209	4.3882017	1000.0	1000.0	2835999	91.55438	39.90666	166.58226	65.59922	91.55438	39.906662	166.65009	65.57479	-3.367559	0.44047266	3.4724426	-13.235237	-92.20586	0.015454801	0.015224607	35430.037533044815
710	491.2764	484.3082	995.66644	6.6158347	25.78143	25.890568	89.25995	5.1687584	1000.0	1000.0	2839999	91.65449	39.965355	166.53642	65.71041	91.6545	39.965355	166.55913	65.70531	-3.3657925	0.4450311	4.3634377	-8.683807	-92.30685	0.015575484	0.0149257025	35486.54201769829
711	201.57626	314.38263	746.0711	15.119082	277.64902	415.89227	997.9332	5.421229	1000.0	1000.0	2843999	91.72573	40.004288	166.69823	65.61914	91.72573	40.004272	166.68677	65.60899	-3.3655086	0.44661966	3.747026	-9.413526	-92.37752	0.015688289	0.015295836	35542.87505412102
712	250.53703	420.51746	978.8841	4.340772	396.7937	468.43076	995.1812	4.9281993	1000.0	1000.0	2847999	91.75598	40.017147	166.68983	65.59033	91.75599	40.017155	166.53578	65.68291	-3.3624172	0.45527604	3.9112616	-9.846691	-92.41072	0.015710754	0.015093815	35597.972559928894
713	9.758407	2.6817923	12.606229	5.361218	406.04947	453.8776	1000.0	6.031739	1000.0	1000.0	2851999	91.6993	39.976624	166.58711	65.63978	91.69931	39.976585	166.58182	65.53991	-3.3609066	0.46768892	5.406074	-8.992006	-92.35425	0.015453772	0.015176611	35654.23167467117
714	685.9585	393.2082	993.37573	15.735971	201.55054	372.3876	989.5705	4.0178695	1000.0	1000.0	2855999	91.92164	40.091843	166.81209	65.28407	91.92167	40.09184	166.6126	65.308136	-3.3610218	0.4638207	6.830243	-9.480047	-92.574425	0.01618346	0.015721412	35710.25610733032
715	228.24553	366.63382	863.1688	7.5539207	215.69913	392.5229	1000.0	5.965872	1000.0	1000.0	2859999	91.95584	40.13116	166.71323	65.53267	91.95584	40.13115	166.86884	65.5375	-3.360278	0.46994123	9.392246	-10.315831	-92.60875	0.015774019	0.015488596	35767.04609656334
716	245.74426	406.11465	949.132	8.368002	312.4512	441.17072	1000.0	5.3098817	1000.0	1000.0	2863999	91.83641	40.06314	166.65144	65.22435	91.8364	40.063133	166.66493	65.35775	-3.3597763	0.46268678	7.0110497	-8.955806	-92.488	0.015716055	0.015752181	35822.986149311066
717	581.09436	349.382	920.9384	11.9378	98.740845	240.22404	819.14246	8.874866	1000.0	1000.0	2867999	92.01953	40.182053	166.66022	64.884636	92.01954	40.182045	166.64116	65.13735	-3.3626437	0.46036255	5.0087423	-9.242481	-92.672714	0.01594272	0.015525058	35879.95471787453
718	264.68918	424.7221	999.8461	5.737471	217.014	375.88196	999.99945	4.1061597	1000.0	1000.0	2871999	92.23382	40.33563	166.88013	64.67486	92.23386	40.335625	166.88681	64.96165	-3.3581321	0.4675307	5.663655	-8.976942	-92.88692	0.016078899	0.01591078	35936.34185671806
719	12.233037	4.5147486	18.580887	7.75037	499.68256	483.29724	1000.0	8.185875	1000.0	1000.0	2875999	92.1492	40.302723	166.9856	64.62188	92.14917	40.302692	166.77802	64.653206	-3.3592794	0.47317603	4.1847095	-9.156698	-92.802986	0.016552845	0.01612304	35990.89004778862
720	480.80804	447.61072	955.9849	8.838802	359.2446	440.5441	1000.0	5.005809	1000.0	1000.0	2879999	92.12292	40.29236	166.86815	64.25742	92.12295	40.292347	166.8124	64.36465	-3.3565729	0.4726772	5.200266	-10.768744	-92.77836	0.016687488	0.016311903	36046.96610164642
721	13.157217	6.519716	19.929817	4.0326037	210.10503	384.7357	999.324	5.686865	1000.0	1000.0	2883999	92.08234	40.300365	166.73901	63.821636	92.08233	40.300354	166.79263	64.15131	-3.3589613	0.4634482	5.571637	-9.909815	-92.73314	0.016127316	0.016131354	36102.07014513016
722	255.48665	414.0759	972.6535	11.686909	363.70462	419.00928	996.5455	8.952236	1000.0	1000.0	2887999	91.9826	40.264843	166.73317	63.817596	91.9826	40.264847	166.7749	64.06027	-3.3593175	0.46270427	3.9425812	-8.127903	-92.63398	0.015850075	0.015760195	36159.29002594948
723	171.19122	279.82275	655.8501	6.958502	399.19415	477.1581	999.67804	6.4371023	1000.0	1000.0	2891999	91.96034	40.24307	166.78633	63.496	91.96037	40.24307	166.7637	63.81058	-3.3618855	0.45261568	2.7068896	-9.184693	-92.61195	0.015443301	0.0153872585	36214.5974612236
724	38.773956	28.603378	86.44687	10.175642	302.1012	443.8777	1000.0	7.739223	1000.0	1000.0	2895999	92.03599	40.287445	166.92877	63.61355	92.03596	40.287434	166.91127	63.65732	-3.3632524	0.44589046	3.1101198	-9.975295	-92.68933	0.015598744	0.015182246	36272.23260855675
725	124.98504	192.43245	458.2476	9.561796	212.62354	376.58447	988.6791	6.8243856	1000.0	1000.0	2899999	91.94022	40.24516	166.78802	63.677166	91.94022	40.245155	166.82942	63.82455	-3.3649216	0.44330063	2.9956093	-10.102158	-92.59228	0.014487293	0.014598952	36329.786700963974
726	12.593596	3.9472315	17.042421	8.493047	390.29675	463.8683	980.66034	5.8303823	1000.0	1000.0	2903999	91.86687	40.22414	166.93425	63.87583	91.86688	40.224133	166.74101	64.05366	-3.3678956	0.43332282	2.3953514	-10.235554	-92.51903	0.014064039	0.014170363	36386.36649942398
727	18.712372	7.92254	32.3763	13.504603	104.97345	275.7211	931.7234	5.076251	1000.0	1000.0	2907999	91.86382	40.228867	167.06165	64.04291	91.86385	40.228855	166.9498	64.32076	-3.36577	0.4344773	3.7423458	-8.324553	-92.518326	0.014720208	0.014588063	36442.6056368351
728	12.273841	5.275311	20.04849	5.5314226	396.5487	471.1504	999.983	6.231564	1000.0	1000.0	2911999	91.75291	40.167953	167.19539	64.04557	91.75291	40.167942	166.92549	64.49894	-3.369815	0.43130043	4.233329	-11.116575	-92.40697	0.014142506	0.014148405	36500.830382823944
729	59.217003	51.049995	144.27898	11.860825	288.64667	423.75864	987.2134	6.4216785	1000.0	1000.0	2915999	91.83915	40.190266	167.95888	64.21075	91.83915	40.190235	167.80998	64.51695	-3.3666003	0.44727018	3.2310896	-9.390232	-92.4932	0.014970928	0.014721381	36556.82242298126
730	501.5883	487.2149	996.9584	5.819703	210.46133	386.44202	999.61816	7.9036055	1000.0	1000.0	2919999	91.86981	40.178978	167.03656	64.447975	91.8698	40.17899	167.05363	64.75616	-3.3621643	0.4595877	5.4318814	-9.460506	-92.5247	0.014827233	0.01460785	36612.52776956558
731	275.88553	417.9276	998.49536	4.151764	59.71856	151.16298	513.15247	4.988207	1000.0	1000.0	2923999	91.99703	40.247517	167.12704	64.41577	91.99706	40.2475	167.05006	64.84008	-3.3553753	0.49017024	5.1643305	-10.303593	-92.656	0.015609772	0.015332317	36668.117584466934
732	132.02661	216.96902	507.82764	6.3092256	210.82889	392.0361	995.7596	5.2197556	1000.0	1000.0	2927999	92.10121	40.295868	167.11984	64.428185	92.10122	40.29584	167.09258	64.72929	-3.3568976	0.484324	5.3947363	-11.031394	-92.75925	0.01572577	0.015619565	36724.635372161865
