Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
661	0.0	0.0	0.0	0.0	8.637968	13.034806	40.83022	0.0	1000.0	1000.0	2643999	55.139984	9.651303	119.19515	40.815674	55.139965	9.652097	118.68069	39.622387	-2.688354	0.4590134	10.843115	-8.745741	-55.652718	0.04829341	0.046709694	43941.461000204086
662	3.997838	6.9244585	15.991352	0.0	4.763124	11.385712	37.75926	0.0	1000.0	1000.0	2647999	55.087074	9.492076	118.659164	39.477974	55.08705	9.492295	119.12596	40.439007	-2.6857698	0.48793846	12.389057	-8.783475	-55.59982	0.041215673	0.042584796	44022.824882507324
663	231.72661	389.08582	905.4726	0.0	2.5369287	7.610786	25.369286	0.0	1000.0	1000.0	2651999	55.159225	9.668049	119.2671	39.26501	55.15927	9.667591	118.64577	37.885242	-2.684314	0.49072704	11.713478	-9.510398	-55.671124	0.046271607	0.04801634	44103.8512570858
664	0.0	0.0	0.0	0.0	0.6766523	2.0299568	6.766523	0.0	1000.0	1000.0	2655999	55.18097	9.676753	118.55304	42.205193	55.180954	9.67684	118.16532	44.367985	-2.682485	0.49220023	9.846682	-8.061091	-55.69245	0.041949656	0.039698623	44184.45638513565
665	0.0	0.0	0.0	0.0	8.761169	15.122511	46.671383	0.0	1000.0	1000.0	2659999	55.179794	9.668401	118.84025	43.044865	55.17982	9.667717	118.392136	45.240433	-2.6807144	0.514059	13.858311	-8.512562	-55.693455	0.049474005	0.053501166	44265.435760736465
666	2.07242	3.5895364	8.28968	0.0	5.432893	11.043887	31.581562	0.0	1000.0	1000.0	2663999	55.207634	9.75381	118.92595	43.44821	55.2076	9.753127	118.09528	40.31024	-2.689966	0.46737346	9.714983	-8.818612	-55.717846	0.04192224	0.050741833	44347.335909843445
667	9.584946	16.601614	38.339783	0.0	2.7584195	8.275259	27.584196	0.0	1000.0	1000.0	2667999	55.220135	9.786889	119.78778	38.449646	55.22013	9.786323	119.84867	38.503277	-2.6900947	0.4574172	12.064671	-8.259553	-55.73304	0.04347729	0.050053865	44427.91381597519
668	8.751747	9.563325	22.955853	0.0	8.7721615	14.247451	36.071205	0.0	1000.0	1000.0	2671999	55.19881	9.707968	125.56211	37.399998	55.198795	9.707233	118.05373	37.512505	-2.6895206	0.47233033	11.313648	-9.398563	-55.709946	0.043304756	0.046915244	44508.70151925087
669	0.0	0.0	0.0	0.0	10.112205	9.483801	29.237673	0.0	1000.0	1000.0	2675999	55.212315	9.688743	118.337715	43.96693	55.212303	9.688759	117.77964	46.285355	-2.6867976	0.47397995	10.647609	-10.326822	-55.724777	0.043352235	0.04421451	44588.73181939125
670	11.770583	12.730797	30.400696	0.0	8.206202	16.614222	46.803967	0.0	1000.0	1000.0	2679999	55.205444	9.611505	117.77224	43.31304	55.205444	9.611093	118.61059	42.681564	-2.6830509	0.48977646	10.666007	-9.970803	-55.716015	0.038700998	0.04169304	44669.6275472641
671	210.05582	344.52347	806.7219	2.816147	0.59794337	1.79383	5.9794335	0.0	1000.0	1000.0	2683999	55.24877	9.695109	118.11879	43.684	55.2488	9.695106	117.73882	43.304848	-2.6864731	0.4747941	12.530987	-9.040219	-55.76223	0.039813004	0.044319276	44749.94542813301
672	3.6753836	6.3659506	14.701534	0.0	3.2801716	6.7636604	20.08121	0.0	1000.0	1000.0	2687999	55.26658	9.723533	119.30634	40.073742	55.266544	9.723216	117.826416	39.48553	-2.6837585	0.48539412	12.246167	-9.067456	-55.776546	0.044067767	0.047236647	44830.091579675674
673	4.1947308	7.2654867	16.778923	0.0	98.71132	285.85977	956.0693	0.0	1000.0	1000.0	2691999	55.28055	9.769678	118.67072	43.065987	55.280537	9.76993	118.70524	41.443115	-2.6824353	0.49651057	14.403959	-8.958926	-55.795876	0.050614033	0.051940877	44911.059994220734
674	6.624228	11.473499	26.496912	0.0	5.840872	13.454041	44.877758	0.0	1000.0	1000.0	2695999	55.313335	9.915033	126.25969	40.31492	55.31331	9.915341	120.26241	42.322765	-2.6863525	0.4698257	10.819215	-7.9109335	-55.82625	0.04036409	0.04029549	44993.52623271942
675	5.5049953	9.534931	22.019981	0.0	2.7462234	5.7444553	17.493958	0.0	1000.0	1000.0	2699999	55.31311	9.918245	118.66976	33.776543	55.31311	9.9181385	118.79063	38.896286	-2.6829243	0.48692682	11.190395	-9.144411	-55.82528	0.048883043	0.0513605	45073.59357380867
676	4.8962593	8.48057	19.585037	0.0	101.87293	293.06296	980.3928	0.0	1000.0	1000.0	2703999	55.299423	9.857089	118.46425	43.804256	55.29942	9.8575115	118.07473	41.28917	-2.687275	0.47291574	9.011724	-9.435411	-55.812664	0.0455292	0.04132032	45154.11909079552
677	229.78647	397.4928	918.26385	0.0	1.8425744	3.9588697	12.447316	0.0	1000.0	1000.0	2707999	55.32192	9.878886	118.33423	42.15293	55.321896	9.878972	118.39757	39.577194	-2.6870081	0.47791636	12.426253	-9.765523	-55.831882	0.046438213	0.05014589	45235.391515016556
678	4.133084	4.5647902	11.006578	0.0	112.215256	294.25436	991.1728	0.0	1000.0	1000.0	2711999	55.34104	9.954067	118.4267	43.367203	55.34105	9.953854	122.212326	45.232086	-2.6822128	0.49489668	13.258057	-8.547311	-55.851616	0.048901793	0.049167834	45315.275750398636
679	0.0	0.0	0.0	0.0	4.313234	7.664502	22.281397	0.0	1000.0	1000.0	2715999	55.32792	9.953139	118.41487	42.985317	55.327915	9.953695	117.886925	41.705162	-2.6819065	0.4911711	11.591415	-8.532026	-55.8417	0.046365783	0.044949252	45395.462032556534
680	229.3806	397.29886	917.5224	0.0	1.7604	5.2812	17.604	0.0	1000.0	1000.0	2719999	55.31462	9.934436	120.92648	44.92527	55.31458	9.93387	119.04125	44.73036	-2.6805034	0.50213903	11.609419	-8.853245	-55.828274	0.04551493	0.04843747	45476.088102817535
681	0.0	0.0	0.0	0.0	3.186814	5.072389	12.953259	0.0	1000.0	1000.0	2723999	55.40375	10.210307	120.35028	43.124657	55.40375	10.210187	118.058174	42.794006	-2.6816509	0.50546145	15.640081	-8.753682	-55.916992	0.043172278	0.04362987	45557.22824430466
682	3.9088254	6.770284	15.635302	0.0	24.852955	43.40663	139.83672	0.0	1000.0	1000.0	2727999	55.40539	10.221828	118.70625	42.44111	55.405376	10.221648	119.23086	42.878624	-2.6798928	0.494315	8.895891	-9.475967	-55.918217	0.05376934	0.056161754	45638.078806877136
683	0.0	0.0	0.0	0.0	3.0655975	7.174921	23.661036	0.0	1000.0	1000.0	2731999	55.412785	10.277821	118.77465	41.705517	55.412746	10.277431	118.82677	43.333748	-2.6808066	0.48960382	10.476552	-9.7532215	-55.92511	0.04359645	0.045218688	45719.18770670891
684	0.0	0.0	0.0	0.0	2.6259878	5.751001	18.369577	0.0	1000.0	1000.0	2735999	55.379333	10.180821	120.15272	45.10695	55.37935	10.181957	119.47112	43.11462	-2.67132	0.53394526	8.374726	-11.55027	-55.892063	0.043635104	0.03962693	45800.28790807724
685	0.0	0.0	0.0	0.0	5.888306	11.792023	30.789122	0.0	1000.0	1000.0	2739999	55.450016	10.4649725	120.497536	43.0842	55.450016	10.464787	119.87236	43.785225	-2.6768022	0.5171985	8.533105	-9.725447	-55.96154	0.04170418	0.045632355	45881.12994647026
686	5.973701	10.346754	23.894804	0.0	107.098	295.1175	991.76105	0.0	1000.0	1000.0	2743999	55.397163	10.366113	120.526726	41.77847	55.397163	10.365712	120.19618	37.453865	-2.6831403	0.4868158	11.937308	-9.957306	-55.907955	0.037679873	0.044930995	45961.61860060692
687	0.0	0.0	0.0	0.0	5.016497	10.254551	29.823177	0.0	1000.0	1000.0	2747999	55.37384	10.296699	119.562004	41.25831	55.373814	10.2969265	119.551704	40.628822	-2.6832287	0.48817727	9.006161	-10.597488	-55.885548	0.046858236	0.046062876	46043.04974317551
688	6.626294	11.477078	26.505177	0.0	6.6665025	9.40774	23.630667	0.0	1000.0	1000.0	2751999	55.40386	10.416866	120.47623	42.51444	55.40383	10.417281	119.561295	46.071056	-2.682554	0.5066389	10.016771	-8.616963	-55.917637	0.048381433	0.046978813	46125.16923522949
689	1.1723913	2.0306413	4.689565	0.0	190.33267	378.05145	947.4697	0.0	1000.0	1000.0	2755999	55.43843	10.542704	120.73032	46.086723	55.438477	10.542529	119.55513	45.94563	-2.6862159	0.47183356	15.765426	-8.719514	-55.951977	0.04105723	0.04156926	46208.10974049568
690	0.0	0.0	0.0	0.0	5.3485928	8.761978	23.247372	0.0	1000.0	1000.0	2759999	55.45358	10.609869	120.19695	38.881157	55.45357	10.609886	120.45585	43.82009	-2.688018	0.48131782	10.049618	-11.216099	-55.96833	0.034802273	0.034398787	46291.31467461586
691	8.630903	12.379067	29.811613	0.0	13.853083	41.55925	138.53082	0.0	1000.0	1000.0	2763999	55.40423	10.456633	120.29118	44.31376	55.40423	10.456885	120.26555	45.30954	-2.686637	0.4788653	10.513714	-8.623587	-55.91721	0.046584375	0.042072672	46374.08552980423
692	5.2198677	9.041076	20.87947	0.0	14.768549	35.589577	118.23744	0.0	1000.0	1000.0	2767999	55.420254	10.473993	120.92341	32.74183	55.420246	10.474307	120.12937	43.358784	-2.6766202	0.51866114	11.105964	-9.92614	-55.933895	0.045179404	0.045675896	46457.24336528778
693	4.1470165	7.182843	16.588066	0.0	3.9678855	7.9830747	21.779812	0.0	1000.0	1000.0	2771999	55.426365	10.453461	120.1526	41.679375	55.426334	10.453606	120.063416	41.54836	-2.680643	0.4994913	11.178128	-8.981773	-55.939423	0.039910704	0.042759284	46538.69953775406
694	3.4781835	6.0243907	13.912734	0.0	6.1978836	7.774998	21.725893	0.0	1000.0	1000.0	2775999	55.39524	10.357231	120.13919	41.704666	55.39521	10.357804	120.16044	42.621212	-2.681733	0.4898648	9.664541	-8.533648	-55.90867	0.039193563	0.035462063	46619.04636311531
695	13.014717	13.082177	27.905867	0.0	3.692063	7.4909043	21.278402	0.0	1000.0	1000.0	2779999	55.390896	10.307076	119.80362	42.792435	55.390934	10.307051	119.91174	45.68428	-2.6834793	0.47630495	9.206618	-9.874467	-55.903526	0.042226847	0.041640244	46699.91043996811
696	228.68802	396.09927	914.7521	0.0	1.1940447	3.5821338	11.940447	0.0	1000.0	1000.0	2783999	55.421837	10.46318	122.763466	41.02385	55.42183	10.463201	123.13266	43.82121	-2.6769729	0.5124694	9.573146	-8.194136	-55.934483	0.045242567	0.04510897	46781.942532777786
697	237.61203	391.83585	916.11566	0.0	114.59756	293.88046	994.0117	0.0	1000.0	1000.0	2787999	55.44816	10.552619	120.62591	40.88194	55.448116	10.552691	122.97556	45.449013	-2.6812365	0.49762303	11.480608	-9.170487	-55.960083	0.049870666	0.05115626	46862.90515136719
698	0.0	0.0	0.0	0.0	101.79861	283.83762	951.21454	0.0	1000.0	1000.0	2791999	55.52097	10.7305765	119.88084	41.804928	55.52096	10.73031	119.82606	32.06928	-2.68407	0.47911587	20.438938	-10.768867	-56.032143	0.04872643	0.048138533	46944.35009932518
699	0.0	0.0	0.0	0.0	2.0710514	4.1475034	10.828373	0.0	1000.0	1000.0	2795999	55.54614	10.8217535	121.086334	41.9092	55.546154	10.8218355	120.60086	46.320427	-2.681914	0.4854682	9.309048	-8.730764	-56.06124	0.049649376	0.052279577	47026.88563680649
700	6.897903	9.88754	23.814028	0.0	15.927855	39.498837	133.09769	0.0	1000.0	1000.0	2799999	55.56291	10.89986	120.597	43.067184	55.562946	10.899942	123.15605	42.30845	-2.6816547	0.49948978	12.863745	-9.342644	-56.078186	0.050806366	0.049606457	47107.78545165062
701	5.034405	8.719846	20.13762	0.0	1.653533	4.960599	16.53533	0.0	1000.0	1000.0	2803999	55.57869	10.956989	120.61899	37.25625	55.57867	10.957698	120.47342	35.73239	-2.6806774	0.50316167	10.7937565	-9.525248	-56.091095	0.043044504	0.03934906	47189.81580877304
702	0.0	0.0	0.0	0.0	18.004412	31.11507	95.37447	0.0	1000.0	1000.0	2807999	55.512405	10.721652	120.34769	40.162796	55.51236	10.721993	120.17224	42.086163	-2.6719434	0.519837	9.106721	-8.181996	-56.0244	0.041764945	0.04136476	47270.84859442711
703	0.0	0.0	0.0	0.0	41.94295	110.01753	370.89618	0.0	1000.0	1000.0	2811999	55.478634	10.632147	119.986084	41.684647	55.478664	10.63203	120.73736	45.733395	-2.6691096	0.5527441	11.412929	-9.470256	-55.991806	0.04251162	0.043439377	47351.92308950424
704	0.0	0.0	0.0	0.0	21.25538	33.200733	103.282845	0.0	1000.0	1000.0	2815999	55.487236	10.71561	124.453735	40.20524	55.48724	10.715594	124.86009	44.204407	-2.6726835	0.53346866	11.961857	-8.40456	-55.999397	0.048936438	0.049365662	47433.264734983444
705	0.0	0.0	0.0	0.0	3.971725	11.58568	38.717255	0.0	1000.0	1000.0	2819999	55.493504	10.775828	120.69214	38.70516	55.493477	10.776199	123.71966	43.9735	-2.6718733	0.53285074	11.499101	-9.541611	-56.004986	0.049048174	0.049706783	47513.91887688637
706	2.1159213	3.6648834	8.463685	0.0	12.3874	29.700142	100.1295	0.0	1000.0	1000.0	2823999	55.49769	10.823584	120.55446	40.82155	55.49768	10.823336	123.09062	44.717712	-2.6760075	0.5169082	10.826951	-10.781896	-56.01301	0.03444892	0.036632333	47594.80146884918
707	212.91501	359.78506	835.98236	0.0	2.070668	4.580428	14.729217	0.0	1000.0	1000.0	2827999	55.537304	10.926007	121.75742	39.487675	55.53732	10.925633	120.554054	44.27613	-2.6789265	0.4990863	10.708105	-11.386101	-56.0498	0.043775853	0.04246881	47675.91857123375
708	0.0	0.0	0.0	0.0	41.91083	124.742004	416.12735	0.0	1000.0	1000.0	2831999	55.54668	10.902014	120.81031	40.588554	55.54669	10.901514	120.260864	46.02833	-2.6705744	0.5330482	10.272131	-8.835725	-56.058353	0.04415036	0.046954285	47758.07467865944
709	0.0	0.0	0.0	0.0	14.851233	27.622515	76.33954	0.0	1000.0	1000.0	2835999	55.55042	10.943948	121.0734	42.011875	55.550396	10.944041	121.191124	45.921658	-2.670619	0.5290705	9.213536	-9.618811	-56.061737	0.0430002	0.042055044	47839.872693538666
710	6.474805	11.214691	25.89922	0.0	25.6285	53.226494	167.2188	0.0	1000.0	1000.0	2839999	55.50477	10.809502	122.79477	31.504425	55.504784	10.809434	120.12691	41.469078	-2.6731424	0.5214573	12.349796	-9.435833	-56.01476	0.049971163	0.049142566	47921.792039871216
711	3.4262035	5.9343586	13.704814	0.0	4.821003	7.496228	19.663242	0.0	1000.0	1000.0	2843999	55.49938	10.742378	119.67709	40.431835	55.49937	10.74243	119.332596	44.00017	-2.6696866	0.54047126	12.40928	-8.551004	-56.010517	0.051127613	0.047497932	48002.22937583923
712	0.0	0.0	0.0	0.0	4.8439727	7.458082	17.867434	0.0	1000.0	1000.0	2847999	55.45404	10.633572	119.48983	43.134827	55.45403	10.632745	119.3198	40.20584	-2.6704829	0.53377366	9.663367	-9.207156	-55.9636	0.042045496	0.044337563	48084.055973768234
713	8.512309	8.6622715	19.294222	0.0	5.674939	11.480688	38.822247	0.0	1000.0	1000.0	2851999	55.46158	10.667118	119.37773	43.26748	55.46158	10.667004	119.39854	37.918304	-2.668654	0.53439254	10.155204	-9.384881	-55.970093	0.047472723	0.05144288	48165.25583720207
714	4.6268187	5.018316	12.001742	0.0	28.734966	35.67089	104.33417	0.0	1000.0	1000.0	2855999	55.46159	10.639922	119.0093	42.23051	55.46161	10.639937	118.903015	43.06956	-2.6747627	0.50817573	11.361396	-9.011175	-55.971806	0.04602562	0.046139944	48246.5497918129
715	0.48357922	0.8375838	1.9343169	0.0	9.459005	13.750947	36.084724	0.0	1000.0	1000.0	2859999	55.459785	10.566312	118.619965	41.339985	55.459797	10.566644	118.53982	43.847847	-2.671882	0.52225685	11.290097	-9.214851	-55.969887	0.065776795	0.06181115	48326.62349772453
716	0.0	0.0	0.0	0.0	9.790682	15.480838	45.519775	0.0	1000.0	1000.0	2863999	55.43605	10.49238	119.3337	38.941135	55.43603	10.491583	119.54989	41.733253	-2.6732671	0.5186594	13.127677	-9.522577	-55.946102	0.04544816	0.047994867	48407.58542060852
717	3.6450949	6.3134894	14.5803795	0.0	23.616465	47.128128	160.63298	0.0	1000.0	1000.0	2867999	55.461876	10.563931	118.13927	41.248055	55.461884	10.564035	118.04574	42.86647	-2.6776195	0.5039763	15.24722	-10.237606	-55.973263	0.04314141	0.0456292	48487.73806500435
718	6.19999	10.738698	24.79996	0.0	7.3966727	9.735542	25.380888	0.0	1000.0	1000.0	2871999	55.480434	10.601969	118.566536	40.40684	55.48047	10.602084	118.34661	42.676666	-2.6738222	0.50886756	10.194792	-8.818506	-55.989655	0.04374725	0.04741211	48568.67632484436
719	11.140623	19.296125	44.562492	0.0	17.698685	42.363407	143.44331	0.0	1000.0	1000.0	2875999	55.457066	10.559092	118.07523	42.36078	55.45702	10.559014	117.93421	39.22992	-2.6730435	0.51224756	9.714542	-10.121862	-55.969055	0.042559363	0.04331706	48649.4745926857
720	0.0	0.0	0.0	0.0	5.0884767	10.185063	26.351072	0.0	1000.0	1000.0	2879999	55.444424	10.524844	119.17204	35.39506	55.44443	10.524698	119.29477	43.482403	-2.6724844	0.5236689	11.362999	-10.378319	-55.955467	0.04068162	0.038625624	48729.9213616848
721	7.3572903	12.7432	29.429161	0.0	8.135857	10.331377	25.372143	0.0	1000.0	1000.0	2883999	55.49838	10.61641	118.739944	44.3803	55.498386	10.616857	117.911736	46.02115	-2.6730528	0.53358287	11.882527	-9.587906	-56.012173	0.049618356	0.04820208	48811.9053542614
722	9.710141	16.818459	38.840565	0.0	1.8531723	5.5595164	18.531723	0.0	1000.0	1000.0	2887999	55.536003	10.711692	118.62425	37.43942	55.535984	10.710964	118.83086	38.21471	-2.6785166	0.50499654	12.346851	-8.838583	-56.04761	0.05987825	0.05851566	48893.96812605858
723	0.0	0.0	0.0	0.0	12.839645	31.92716	106.61978	0.0	1000.0	1000.0	2891999	55.50641	10.647499	118.674576	41.559956	55.50643	10.647382	118.58609	35.97072	-2.6812506	0.4803723	11.368704	-8.895445	-56.017708	0.04890229	0.051920578	48975.311807870865
724	140.79623	243.86623	563.18494	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	55.51251	10.635618	118.76082	43.256203	55.51249	10.634976	118.72798	38.858555	-2.6823606	0.4840039	10.887587	-10.215032	-56.02384	0.04116092	0.046968903	49057.54573369026
725	127.44315	214.35646	498.6359	0.0	1.4827402	4.4482203	14.827402	0.0	1000.0	1000.0	2899999	55.48803	10.551597	119.650696	38.04782	55.48801	10.5514555	119.044266	40.975517	-2.6741412	0.5205762	11.404699	-8.555922	-55.998287	0.0482295	0.049103178	49134.926813840866
726	0.0	0.0	0.0	0.0	4.8103766	8.929901	26.526941	0.0	1000.0	1000.0	2903999	55.534897	10.692732	118.9521	26.394575	55.534904	10.692602	118.84682	35.239548	-2.6768887	0.5147995	12.03397	-9.285547	-56.044304	0.04691919	0.05096859	49212.041430711746
727	11.291344	11.29311	22.865158	0.0	104.5229	295.11288	989.12805	0.0	1000.0	1000.0	2907999	55.533417	10.672925	119.2962	38.726326	55.533405	10.67334	119.347664	39.66885	-2.6694746	0.52511954	9.436599	-9.165906	-56.042088	0.047786444	0.04625155	49289.024298906326
728	12.390212	13.640472	32.84828	0.0	23.816576	64.61488	216.70885	0.0	1000.0	1000.0	2911999	55.536114	10.758652	120.97437	25.30952	55.536106	10.758138	120.55388	34.858173	-2.6586494	0.57303286	10.398433	-8.024034	-56.0464	0.05113377	0.051926255	49365.702375888824
729	6.0095043	10.408767	24.038017	0.0	2.6652534	5.671864	17.659708	0.0	1000.0	1000.0	2915999	55.553505	10.841136	120.44937	38.826855	55.553516	10.841375	120.06549	35.903755	-2.6604915	0.5564251	9.557773	-13.756649	-56.06253	0.05075587	0.051665682	49442.83153510094
730	0.0	0.0	0.0	0.0	21.32209	53.36971	178.36699	0.0	1000.0	1000.0	2919999	55.55325	10.8974495	121.26934	30.374916	55.55323	10.897098	120.84396	36.792137	-2.658187	0.56990075	9.904875	-10.804821	-56.061165	0.049730465	0.058076177	49520.41691374779
731	4.407963	7.6348157	17.631851	0.0	23.366962	54.72011	180.48349	0.0	1000.0	1000.0	2923999	55.58659	11.006088	120.34292	38.940884	55.586617	11.005888	120.55087	41.25423	-2.6563206	0.5903198	11.953541	-11.594218	-56.096333	0.05514073	0.061943796	49598.109580755234
732	2.5627959	4.438893	10.2511835	0.0	97.29133	291.874	972.91327	0.0	1000.0	1000.0	2927999	55.59182	11.044369	124.7999	29.943432	55.591774	11.044762	120.26304	34.67897	-2.6599193	0.57713014	12.6499815	-9.975414	-56.102154	0.049825035	0.04699097	49677.14628958702
733	0.0	0.0	0.0	0.0	20.186726	33.280563	113.24941	0.0	1000.0	1000.0	2931999	55.601173	11.066517	120.8277	31.544739	55.601185	11.066241	131.96336	40.354393	-2.668246	0.5357966	14.886633	-10.3042145	-56.11054	0.052478965	0.053437933	49754.66025972366
734	60.562237	83.08293	201.56064	0.0	2.5856102	5.6220784	17.860718	0.0	1000.0	1000.0	2935999	55.558285	10.923847	121.48532	31.939573	55.55829	10.923862	122.26247	42.6787	-2.670258	0.50775635	6.893569	-9.171469	-56.067078	0.058948655	0.0544579	49832.17166829109
735	0.0	0.0	0.0	0.0	4.932107	10.354236	32.73071	0.0	1000.0	1000.0	2939999	55.53972	10.880431	120.42926	39.53183	55.53973	10.880211	120.239494	43.56189	-2.6604345	0.5666446	8.309851	-8.769698	-56.05097	0.049010918	0.0561724	49909.74025273323
736	0.0	0.0	0.0	0.0	197.0573	394.123	991.0382	0.0	1000.0	1000.0	2943999	55.531475	10.866949	119.985825	40.62863	55.53146	10.866597	119.92593	39.161743	-2.6708813	0.5377439	11.832332	-9.375229	-56.043343	0.04402637	0.045860015	49984.47817134857
737	5.137665	8.898697	20.55066	0.0	8.39636	18.630932	60.025658	0.0	1000.0	1000.0	2947999	55.549	10.822125	119.45609	25.966545	55.549015	10.821765	123.12453	37.62845	-2.6731677	0.52242184	10.0920925	-9.0073805	-56.05967	0.04348419	0.048247784	50059.64392757416
738	2.505496	4.3396463	10.021984	0.0	1.1947918	3.5843751	11.947918	0.0	1000.0	1000.0	2951999	55.53123	10.770856	119.27515	38.37086	55.53125	10.770831	118.86094	36.94015	-2.6706111	0.52599144	13.300077	-9.374655	-56.041595	0.0700412	0.06385758	50134.68139719963
739	1.1744354	2.0341816	4.6977415	0.0	2.6813188	5.3664703	13.859999	0.0	1000.0	1000.0	2955999	55.524445	10.726412	119.45358	28.155163	55.524426	10.725707	119.066696	36.703907	-2.670152	0.5293739	9.736892	-10.630348	-56.032784	0.05145996	0.04758061	50209.29952979088
740	0.0	0.0	0.0	0.0	1.8089895	5.4269686	18.089895	0.0	1000.0	1000.0	2959999	55.52133	10.676992	119.15853	39.846012	55.52134	10.677623	118.87438	39.212784	-2.6701207	0.52526915	9.543866	-9.984927	-56.033264	0.04274105	0.03811119	50285.10029602051
741	0.90700406	1.5709771	3.6280162	0.0	31.781376	67.10437	207.00954	0.0	1000.0	1000.0	2963999	55.55144	10.81712	126.626175	30.938751	55.551445	10.816966	119.753044	33.374092	-2.6633475	0.57104045	9.956832	-12.106005	-56.061447	0.048499916	0.048079085	50360.380023002625
742	231.22008	400.48492	924.8803	0.0	106.34454	293.23285	984.26	0.0	1000.0	1000.0	2967999	55.602695	10.983478	148.84444	38.33551	55.602695	10.982987	129.02719	36.86541	-2.667035	0.5440258	13.172001	-10.157774	-56.113216	0.047957726	0.052682616	50435.29399228096
