Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	18.54122	14.688764	43.91436	8.351969	16.27683	17.865484	68.588646	4.2872195	1000.0	1000.0	1155999	92.95031	40.680874	167.52924	66.86929	92.95031	40.68086	167.54811	66.9902	-3.379894	0.4023778	2.8494153	-10.129258	-93.60406	0.014599489	0.014596342	13439.370386123657
290	251.96173	422.8591	984.36646	5.067551	396.6906	453.72836	991.08484	7.734983	1000.0	1000.0	1159999	92.75116	40.565598	167.36942	66.93397	92.75116	40.56558	167.44887	66.95316	-3.3779569	0.40765753	5.843734	-8.540048	-93.40428	0.014185838	0.014308379	13489.888044118881
291	250.08438	402.9701	947.8965	9.859423	295.13962	425.6393	990.05444	4.537422	1000.0	1000.0	1163999	92.84972	40.644283	167.35231	67.02065	92.84974	40.644283	167.4017	67.015495	-3.3801315	0.399433	4.26814	-11.050105	-93.5051	0.013877001	0.013746327	13538.33158826828
292	525.1507	475.62042	999.949	9.477462	240.62369	387.34927	993.0383	4.420792	1000.0	1000.0	1167999	92.66496	40.546402	167.58665	66.845825	92.66495	40.54641	167.49733	66.93066	-3.37911	0.40396345	2.6274872	-9.008814	-93.31814	0.01391976	0.014260643	13589.242642879486
293	253.94215	400.83948	947.66077	9.546003	589.6886	472.85352	994.16016	5.3522754	1000.0	1000.0	1171999	92.96538	40.730186	167.28088	67.01942	92.96539	40.73019	167.3036	66.968544	-3.3787692	0.40629363	3.3048596	-9.841667	-93.61983	0.013488078	0.013479898	13640.109502315521
294	516.5525	481.88025	999.51324	23.313744	277.344	396.9476	999.9772	5.4074154	1000.0	1000.0	1175999	92.82964	40.650818	167.45671	66.897675	92.82966	40.65082	167.41339	66.901726	-3.3770936	0.41645712	3.1062613	-9.459938	-93.484085	0.0134887025	0.013580513	13692.107523441315
295	480.98822	437.83093	919.6364	10.795362	218.59477	377.25015	998.20154	6.2492204	1000.0	1000.0	1179999	92.85853	40.66592	167.37912	66.93625	92.85853	40.66592	167.37065	66.976715	-3.3796828	0.40168336	2.557181	-9.248428	-93.51411	0.013688209	0.0138855055	13740.20418548584
296	255.93343	415.98392	976.3386	9.710607	287.8957	416.36603	947.1771	5.4981904	1000.0	1000.0	1183999	92.91559	40.68684	167.282	66.81411	92.91557	40.686825	167.24992	66.9468	-3.3778622	0.40782857	3.4728684	-7.664929	-93.57089	0.013912073	0.01359747	13789.839282035828
297	152.37749	241.85115	571.16766	8.221842	203.59819	376.8642	974.2124	4.3115005	1000.0	1000.0	1187999	92.87641	40.654	167.30344	67.03285	92.87639	40.65399	167.34818	66.96428	-3.377305	0.4113362	3.8383026	-9.16085	-93.53213	0.013847469	0.013882226	13838.586292982101
298	22.314419	20.753899	58.04611	6.722325	207.59831	374.58466	988.3828	4.374166	1000.0	1000.0	1191999	92.80724	40.592968	167.18231	66.93776	92.80726	40.592968	167.13483	66.96393	-3.3787344	0.40883476	3.754251	-8.8298435	-93.46297	0.01406061	0.013917519	13885.952709197998
299	316.87054	353.91254	888.3278	10.779001	397.48087	467.48682	1000.0	6.7579393	1000.0	1000.0	1195999	92.77153	40.567852	167.31767	66.94423	92.77155	40.567852	167.30475	66.95614	-3.3747547	0.41760388	3.457075	-10.801577	-93.42696	0.014297669	0.014232235	13935.048456430435
300	181.08464	287.23697	678.5133	6.8595695	280.79355	410.30725	961.5449	4.8017025	1000.0	1000.0	1199999	92.76998	40.56053	167.27956	66.98768	92.76998	40.56052	167.35324	67.01935	-3.3766944	0.41451254	4.4398837	-9.874613	-93.42438	0.013640257	0.013801944	13984.07682108879
301	478.40198	467.7831	1000.0	6.7775826	404.26508	470.56912	996.76013	9.032454	1000.0	1000.0	1203999	93.03277	40.699066	167.29881	66.93669	93.03279	40.699055	167.28432	66.94451	-3.376423	0.40999648	2.7639813	-9.71715	-93.687546	0.014609577	0.014510349	14031.689849615097
302	472.20605	456.24106	933.00586	8.760585	387.93323	461.60254	1000.0	5.021279	1000.0	1000.0	1207999	93.08561	40.721626	167.22928	67.04917	93.08561	40.721615	167.17505	67.046036	-3.377248	0.40668878	3.3511481	-8.043281	-93.74162	0.013669974	0.013763773	14080.794919013977
303	89.84241	134.78986	323.23917	6.9253488	213.14156	383.9148	998.6898	5.471343	1000.0	1000.0	1211999	93.26326	40.839436	167.32112	66.97719	93.26326	40.839443	167.26408	66.97946	-3.3801742	0.40013322	2.9490447	-8.535006	-93.91612	0.013480665	0.013745613	14128.448716640472
304	228.45148	355.3577	843.50714	10.052338	208.6263	367.31403	977.84955	4.486884	1000.0	1000.0	1215999	93.15099	40.76818	167.32143	66.87648	93.15101	40.76818	167.33107	66.88181	-3.3758	0.41367134	3.3865232	-9.374819	-93.805435	0.013896402	0.013811317	14176.47720336914
305	16.635572	14.436512	41.21688	5.0017414	301.90747	426.9672	972.14667	6.5288095	1000.0	1000.0	1219999	93.10494	40.773052	167.31516	66.94044	93.10494	40.77304	167.3164	66.916534	-3.3740587	0.4247973	3.7368307	-11.151382	-93.76208	0.013854368	0.014067434	14224.34474992752
306	250.43698	398.5886	940.6353	8.820192	296.82355	431.43393	974.35895	8.263169	1000.0	1000.0	1223999	92.91934	40.667976	167.308	66.94163	92.91934	40.66797	167.3892	66.9292	-3.378775	0.40528134	3.3119335	-9.052387	-93.57426	0.01367379	0.013978313	14272.339978933334
307	268.35944	397.54465	954.19525	7.4794106	113.43451	281.37225	956.89667	6.4020605	1000.0	1000.0	1227999	93.13155	40.8079	167.24948	66.879265	93.13155	40.807907	167.22112	66.84728	-3.3761473	0.41416848	4.756079	-10.422981	-93.78621	0.013670849	0.013720249	14320.786820411682
308	475.93066	460.18927	951.77356	15.402231	495.5672	472.55814	989.5594	6.897794	1000.0	1000.0	1231999	93.18451	40.875572	167.47589	66.90674	93.18453	40.875576	167.54597	66.86369	-3.3790562	0.40278354	2.572322	-9.940033	-93.84092	0.013564102	0.013618559	14369.248746156693
309	244.56279	398.74896	935.1417	5.086388	560.4993	463.02075	999.9976	5.661326	1000.0	1000.0	1235999	93.09209	40.811142	167.45412	66.941376	93.09209	40.811127	167.38809	66.85645	-3.3764927	0.41512373	5.3663406	-11.302872	-93.74751	0.0134159755	0.013718195	14418.351098299026
310	266.39197	403.57343	963.0595	6.409124	211.25984	387.59048	999.58636	5.790643	1000.0	1000.0	1239999	93.0973	40.85019	167.57883	66.932014	93.09733	40.85018	167.61015	66.88535	-3.378716	0.40388972	3.4363837	-9.031072	-93.752	0.013492014	0.013602895	14466.054048776627
311	241.34238	391.09277	918.50793	5.5475364	564.8723	451.0675	995.72266	6.4834356	1000.0	1000.0	1243999	93.17493	40.88116	167.51143	66.88842	93.17493	40.881153	167.55818	66.89599	-3.3796618	0.40107843	2.8761806	-9.336651	-93.83163	0.013582193	0.013731901	14514.951543331146
312	481.18655	470.14932	958.17346	6.631183	121.819046	290.24384	989.9934	6.7023344	1000.0	1000.0	1247999	93.22397	40.915424	167.56827	66.82543	93.22399	40.91542	167.55222	66.82546	-3.3778322	0.40915102	3.0792694	-8.391266	-93.879326	0.013731191	0.013716583	14563.742371082306
313	243.38095	322.67624	794.7076	9.448062	210.1665	386.2028	983.23895	6.883444	1000.0	1000.0	1251999	93.34203	40.982025	167.61458	66.74425	93.34201	40.982018	167.69635	66.80143	-3.3772025	0.41103974	4.374578	-9.373859	-93.998375	0.013750757	0.0141908955	14612.011461496353
314	251.63322	422.01495	982.583	7.0721	498.21045	483.74097	999.9952	5.1947775	1000.0	1000.0	1255999	93.22494	40.923126	167.71921	66.93105	93.22492	40.92312	167.68953	66.90903	-3.3750174	0.420048	4.96942	-8.985076	-93.881096	0.013756947	0.013699362	14659.77985072136
315	500.98474	475.11597	987.4054	14.06895	304.21014	441.6479	999.29803	7.0922236	1000.0	1000.0	1259999	93.29331	40.976513	167.68929	66.90817	93.29332	40.97652	167.70157	66.881645	-3.3773534	0.4099094	3.547512	-9.658735	-93.947655	0.013803562	0.01365599	14708.001319169998
316	256.4972	419.4184	982.85516	5.728821	291.87045	427.5224	970.3314	5.929956	1000.0	1000.0	1263999	93.59576	41.13907	167.48962	66.8424	93.59578	41.139065	167.59004	66.83574	-3.3775635	0.408152	3.090169	-11.897909	-94.25237	0.013525647	0.013588266	14757.132374048233
317	229.29755	362.3616	856.40027	6.8439627	498.2605	478.50824	995.9591	9.764512	1000.0	1000.0	1267999	93.56196	41.155296	167.4533	66.79064	93.56194	41.155296	167.47795	66.7714	-3.378471	0.4055401	4.6265926	-9.877565	-94.21884	0.013707571	0.013857856	14804.65702176094
318	12.122313	5.5171895	18.465025	5.469923	20.924633	15.241988	56.817352	3.988539	1000.0	1000.0	1271999	93.32838	41.03338	167.62746	66.835976	93.32838	41.033394	167.60736	66.82937	-3.3784344	0.40733653	3.1566567	-8.4813385	-93.98428	0.013401264	0.013462764	14854.40614414215
319	252.6109	408.1902	959.3353	7.546417	306.0405	422.90826	985.0405	6.8858404	1000.0	1000.0	1275999	93.22542	40.975307	167.67387	66.73591	93.2254	40.97529	167.57426	66.799774	-3.3806865	0.40060347	3.16214	-9.929644	-93.882225	0.013277032	0.013272797	14902.578538894653
320	717.90295	410.1298	999.7877	9.755926	210.03616	382.6554	1000.0	7.7731915	1000.0	1000.0	1279999	93.28049	41.006153	167.54985	66.91566	93.28048	41.006153	167.5533	66.89962	-3.3798342	0.39891875	4.9830184	-8.672609	-93.93665	0.013051558	0.013282436	14950.908286571503
321	506.22696	491.72028	998.09674	10.921141	120.22746	283.9203	970.90594	8.088871	1000.0	1000.0	1283999	93.52879	41.151546	167.50291	66.85576	93.52881	41.151554	167.57356	66.838715	-3.375681	0.41142705	3.5129642	-8.743399	-94.185684	0.0133321	0.013379881	15000.27729177475
322	243.19073	397.98364	932.46265	8.791429	324.53082	424.23123	991.22314	12.572097	1000.0	1000.0	1287999	93.68294	41.23283	167.47655	66.84236	93.68293	41.23281	167.64197	66.90151	-3.3782072	0.4063951	4.0927544	-10.071098	-94.33977	0.013101714	0.013286995	15049.487401247025
323	489.86163	472.9003	965.0191	16.846413	305.50906	435.74573	979.80035	7.953811	1000.0	1000.0	1291999	93.64657	41.24845	167.46954	66.92104	93.64655	41.248455	167.44968	66.88936	-3.3757982	0.41153792	3.3319821	-9.370324	-94.30483	0.012975383	0.013179171	15099.399211883545
324	911.64484	93.91223	997.18774	761.25775	15.31853	8.596701	33.537575	4.5769176	1000.0	1000.0	1295999	93.79674	41.306778	167.46222	66.89457	93.79675	41.306763	167.5343	66.93352	-3.3751378	0.41415077	2.4750428	-9.302822	-94.4528	0.013689442	0.013832818	15149.366539478302
325	263.75235	415.51276	983.0867	7.229926	205.68356	387.5706	1000.0	4.1536937	1000.0	1000.0	1299999	93.98411	41.40722	167.5913	66.89764	93.98409	41.407223	167.50876	66.89301	-3.3770106	0.4138028	3.1261234	-9.210111	-94.64152	0.013376535	0.013396417	15200.079210042953
326	488.68365	483.64075	1000.0	5.124334	267.50568	404.22043	994.71423	4.121509	1000.0	1000.0	1303999	93.98107	41.40814	167.53978	66.7699	93.98107	41.408154	167.55353	66.771416	-3.374492	0.42270738	3.7712004	-9.186907	-94.63873	0.013549227	0.013689001	15248.65184545517
327	246.14359	413.7494	962.7757	6.2457104	209.05315	388.76205	1000.0	4.350939	1000.0	1000.0	1307999	94.03033	41.452496	167.57259	66.804	94.03036	41.452484	167.56604	66.863914	-3.374129	0.41950613	5.6458416	-9.049504	-94.688675	0.013704397	0.0137774935	15299.91682267189
328	20.092201	14.297263	42.36655	6.8936176	411.20874	477.20032	999.7547	6.8698	1000.0	1000.0	1311999	93.84318	41.358894	167.80789	66.8606	93.84318	41.35891	167.8278	66.9053	-3.3759873	0.41607416	6.708417	-9.909714	-94.502106	0.013842972	0.01389865	15348.064471006393
329	251.2687	415.00583	970.02496	7.4265604	279.44614	404.3678	999.5342	8.77226	1000.0	1000.0	1315999	93.88076	41.384354	167.42204	66.85615	93.88077	41.38436	167.56726	66.82695	-3.3782754	0.40891683	4.835979	-9.312765	-94.54013	0.013407136	0.013466972	15396.840458393097
330	533.458	452.74725	993.8306	23.446474	403.7985	477.3572	996.47455	5.0151124	1000.0	1000.0	1319999	93.9529	41.432617	167.499	66.80188	93.95288	41.432625	167.55962	66.83348	-3.377613	0.40384266	3.567949	-9.960133	-94.61049	0.013335325	0.013442728	15446.096038341522
331	174.34428	291.8494	679.8418	5.319728	317.8056	432.36996	996.7701	5.854821	1000.0	1000.0	1323999	93.92097	41.41	167.42912	66.83785	93.92095	41.410004	167.32867	66.75615	-3.375042	0.4190435	3.923318	-9.507923	-94.57963	0.013361949	0.013426249	15495.444547891617
332	255.52127	387.79913	925.51013	3.9515228	193.45425	368.9359	981.4837	6.398064	1000.0	1000.0	1327999	94.01246	41.470234	167.5323	66.709694	94.01244	41.470238	167.3487	66.7412	-3.3760147	0.41203734	3.8354912	-8.913623	-94.67127	0.013536092	0.013768635	15546.529740333557
333	248.41296	413.09824	963.917	8.0135765	546.2234	447.04382	1000.0	4.079696	1000.0	1000.0	1331999	93.88579	41.40688	167.34813	66.63525	93.8858	41.406883	167.33441	66.66854	-3.3769975	0.41141307	3.9239197	-10.824624	-94.54388	0.0138846515	0.013898429	15595.492683410645
334	260.27014	427.1711	1000.0	5.283275	300.75674	436.35602	999.8128	3.9674013	1000.0	1000.0	1335999	94.02683	41.473885	167.35883	66.647285	94.02684	41.47389	167.43274	66.658325	-3.3755293	0.4129658	3.8179283	-10.559637	-94.68646	0.013407247	0.013571704	15646.274242401123
335	254.96127	381.81412	915.56525	9.246206	284.90085	408.05396	961.6842	6.6774654	1000.0	1000.0	1339999	94.06349	41.495438	167.36298	66.64872	94.06347	41.49543	167.31963	66.632576	-3.377001	0.41302863	5.215782	-9.637852	-94.72311	0.013489726	0.0136947865	15696.08747458458
336	252.37518	402.5465	948.9466	4.9068747	129.31395	291.77405	1000.0	5.373005	1000.0	1000.0	1343999	94.06955	41.48653	167.3213	66.62644	94.06955	41.486523	167.27017	66.69518	-3.378661	0.40946943	4.194129	-8.922449	-94.72822	0.013419874	0.013373822	15746.276284456253
337	436.83752	427.75818	921.06476	10.491307	209.54814	386.86493	1000.0	8.540723	1000.0	1000.0	1347999	94.20265	41.530094	167.17186	66.697876	94.20262	41.530098	167.23654	66.697105	-3.3784478	0.40605703	4.98748	-11.356904	-94.86112	0.013213877	0.013310966	15795.436023950577
338	13.342498	5.4674945	20.623404	5.3038692	204.70209	361.01736	940.82983	6.6248455	1000.0	1000.0	1351999	94.17273	41.489826	167.09201	66.70008	94.17276	41.489834	167.16269	66.7209	-3.3781557	0.40963364	3.5146308	-11.094911	-94.831345	0.013554016	0.013752849	15847.04482793808
339	262.22772	409.61926	970.7933	8.362692	208.54721	392.83603	1000.0	7.312066	1000.0	1000.0	1355999	94.23585	41.51446	167.21579	66.72361	94.23585	41.514465	167.17125	66.68597	-3.3775105	0.41018832	3.4581466	-8.810962	-94.89378	0.01357531	0.013529244	15898.02905011177
340	10.068964	4.5878882	15.556718	3.885584	488.4703	472.37396	990.02856	6.6695623	1000.0	1000.0	1359999	94.04295	41.401836	167.1054	66.68192	94.04297	41.40183	167.09248	66.74977	-3.3784766	0.40691432	4.1651635	-9.917653	-94.70117	0.013323038	0.013362131	15947.817700862885
341	212.48228	357.33655	831.4046	4.4368324	104.27749	242.65349	829.6875	9.128317	1000.0	1000.0	1363999	94.02755	41.377335	167.26692	66.805435	94.02755	41.377327	167.3162	66.72852	-3.378037	0.41029155	3.8988266	-9.00901	-94.686	0.01313077	0.013305945	15997.604363679886
342	261.31027	425.81567	998.5744	5.125321	219.10991	379.81534	978.388	4.791345	1000.0	1000.0	1367999	93.87883	41.27584	166.99286	66.82826	93.87886	41.275837	166.97067	66.88293	-3.3807197	0.40067282	3.2911124	-11.03222	-94.53593	0.013399189	0.013440454	16048.000547885895
343	249.4501	396.26016	935.5135	11.28475	410.5296	467.7646	990.61084	4.37713	1000.0	1000.0	1371999	93.89679	41.291035	167.12505	66.80978	93.89674	41.291042	167.0678	66.813995	-3.377458	0.41202968	3.5291471	-9.496959	-94.5543	0.013600393	0.013728851	16098.932434797287
344	255.52898	403.3752	953.496	4.733277	298.392	438.82205	999.05066	4.607019	1000.0	1000.0	1375999	93.83717	41.23442	167.08237	66.791245	93.83716	41.23443	167.05217	66.84545	-3.37362	0.4253533	2.9899616	-9.322435	-94.49466	0.01366395	0.013624719	16148.425529718399
345	241.47057	403.27927	939.96985	7.7198095	400.16962	440.58826	976.719	5.6023564	1000.0	1000.0	1379999	93.81741	41.231705	167.1232	66.79748	93.81743	41.231705	167.06651	66.76862	-3.3743694	0.41852057	2.7445555	-9.766001	-94.47528	0.013335967	0.0135121355	16198.249860286713
346	499.6467	477.8425	999.919	18.08141	401.10718	479.4199	999.0586	4.541859	1000.0	1000.0	1383999	93.89988	41.265118	166.97882	66.89331	93.89988	41.265125	167.08878	66.88582	-3.3751783	0.4207594	6.4356813	-9.688954	-94.55853	0.013514247	0.01359711	16248.991864919662
347	251.23784	414.3439	968.88153	7.2639685	401.02985	469.1309	995.7098	5.496232	1000.0	1000.0	1387999	94.07085	41.367672	167.03862	66.86009	94.07085	41.367664	167.03738	66.8961	-3.3755643	0.4156826	2.8659735	-9.086785	-94.72855	0.013649042	0.013812878	16298.308434724808
348	417.57028	400.8598	953.7217	21.891603	357.62323	427.79855	962.60455	6.962788	1000.0	1000.0	1391999	94.08153	41.37581	167.1048	66.90109	94.08153	41.375813	167.02025	66.94127	-3.3765068	0.41505507	4.239027	-9.974114	-94.73914	0.013146748	0.01315284	16347.206753969193
349	254.6421	403.68344	953.719	11.759231	247.41968	356.96506	937.46173	7.5838065	1000.0	1000.0	1395999	94.21002	41.46294	167.15767	66.808235	94.21004	41.462963	167.05736	66.91915	-3.3730512	0.4239583	3.7511725	-8.980735	-94.86814	0.013288427	0.013338266	16396.889211654663
350	254.80539	409.18362	963.25714	5.0333366	272.52597	395.6871	987.4648	7.6969833	1000.0	1000.0	1399999	94.11605	41.42101	167.19545	66.87897	94.11604	41.42101	167.143	66.86524	-3.374153	0.42485124	4.1270337	-8.639027	-94.77425	0.013184175	0.013240552	16446.6009683609
351	18.401274	11.847033	31.42767	5.5920486	199.21117	366.87003	969.7511	7.3478384	1000.0	1000.0	1403999	94.00058	41.36184	167.12242	66.870415	94.00059	41.36184	167.05978	66.9037	-3.3767707	0.41420928	3.3491235	-9.447891	-94.65839	0.013174428	0.013315609	16496.531994342804
352	238.18155	388.00162	910.183	8.344202	217.16829	383.52396	987.53613	5.581708	1000.0	1000.0	1407999	94.2642	41.50921	167.3699	66.91198	94.2642	41.50921	167.42165	66.890465	-3.3799381	0.4047443	3.745738	-9.979103	-94.92073	0.01321374	0.013335683	16545.459510326385
353	258.90063	426.9891	998.461	9.536818	408.1454	462.41245	1000.0	6.480474	1000.0	1000.0	1411999	94.18647	41.462017	167.24123	66.98761	94.18649	41.46204	167.29051	66.93448	-3.3771412	0.41080236	3.8593273	-9.654543	-94.844536	0.013109276	0.013125891	16594.287663459778
354	444.4898	414.33774	867.244	11.492613	114.67106	279.80185	952.3243	6.3044124	1000.0	1000.0	1415999	94.05544	41.442875	167.25864	66.93721	94.05546	41.44288	167.27272	66.95554	-3.3794813	0.39896703	6.2468805	-10.234835	-94.713455	0.012814312	0.012813627	16644.007630825043
355	242.9315	406.65582	947.2483	3.8631613	399.48138	476.73004	1000.0	7.446889	1000.0	1000.0	1419999	93.9443	41.381954	167.23058	66.91275	93.94428	41.381935	167.16591	66.91735	-3.378055	0.4097406	4.208996	-9.787355	-94.602875	0.012952273	0.012950232	16693.58822107315
356	11.905564	5.64583	20.979319	5.597403	379.3733	439.05804	982.69366	7.181508	1000.0	1000.0	1423999	93.88728	41.372105	167.31941	66.966644	93.88732	41.37214	167.3931	66.97118	-3.378117	0.4095705	3.3055162	-9.338119	-94.544815	0.0128721865	0.012723508	16741.734333992004
357	13.606318	8.547212	27.571157	5.570247	206.76205	380.16293	973.6384	4.514992	1000.0	1000.0	1427999	93.8134	41.33556	167.23987	66.96379	93.81339	41.33556	167.22493	66.96185	-3.378349	0.40999043	4.9558754	-8.710202	-94.470505	0.012265709	0.012432192	16790.370246887207
358	15.507709	9.653263	31.782583	7.525375	22.494518	19.099237	59.203156	5.230176	1000.0	1000.0	1431999	93.69248	41.26188	167.27751	66.92961	93.69248	41.261898	167.2153	66.92752	-3.3797936	0.4035543	2.6269293	-8.886822	-94.351	0.012875957	0.01291501	16838.809750795364
359	24.066189	26.328878	69.48448	5.9981103	399.34924	462.00885	999.3305	5.4058604	1000.0	1000.0	1435999	93.78259	41.325867	167.30106	66.893654	93.78261	41.325867	167.18831	66.92403	-3.3796022	0.4038966	3.6878004	-8.932067	-94.441376	0.0122617865	0.012373411	16886.775077581406
360	244.51617	388.41998	916.9043	7.5596848	138.13286	289.24	999.35504	7.41219	1000.0	1000.0	1439999	93.56458	41.20362	167.3774	66.98845	93.56459	41.20363	167.22856	66.95284	-3.38109	0.39508423	3.2928934	-9.335916	-94.22258	0.012385171	0.012361996	16935.750611782074
361	24.404902	14.262758	46.102516	11.329711	303.05264	441.2593	988.1649	7.794618	1000.0	1000.0	1443999	93.52471	41.16375	167.24812	67.011826	93.52471	41.163746	167.28987	66.965866	-3.381702	0.3948263	2.8907347	-8.624577	-94.18135	0.012808733	0.01274258	16984.654735565186
