Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
467	497.4685	296.44547	758.85974	0.0	608.85754	402.61	965.5803	0.0	1000.0	1000.0	1867999	83.19228	44.64662	120.230194	19.667614	83.192276	44.64661	120.28268	19.61573	-1.2617927	0.48979542	2.3707967	-10.713645	-83.40756	0.005697666	0.0057741767	21265.53563427925
468	424.27252	424.36908	861.3489	0.0	707.49207	357.82886	953.916	0.0	1000.0	1000.0	1871999	83.07703	44.675884	120.28737	19.571495	83.07704	44.675888	120.25669	19.78999	-1.2601343	0.49368456	2.8085246	-8.243916	-83.2917	0.0057884604	0.005635665	21314.672795057297
469	441.04572	441.24765	900.9683	0.0	604.6303	406.28558	963.9197	0.0	1000.0	1000.0	1875999	83.148094	44.64096	120.20645	19.395023	83.1481	44.640965	120.261856	19.537235	-1.2603942	0.48974535	2.5017972	-10.037188	-83.364204	0.0057618627	0.0055815983	21363.306977510452
470	569.7099	330.1064	796.51935	0.0	629.54285	413.3417	954.6675	0.0	1000.0	1000.0	1879999	83.18385	44.65087	120.15965	19.367386	83.18387	44.650864	120.1808	19.272009	-1.2615654	0.48920614	2.6112895	-8.381703	-83.4003	0.005729892	0.005532637	21412.542072296143
471	535.85425	318.88718	802.87244	0.0	611.5316	403.9833	955.5163	0.0	1000.0	1000.0	1883999	83.08037	44.663628	120.161766	19.70225	83.08036	44.663635	120.22083	19.511963	-1.2624495	0.48600158	2.588828	-7.1464024	-83.294624	0.005710462	0.0056675645	21462.073065519333
472	438.3987	440.339	935.19257	0.0	698.2149	351.796	944.02594	0.0	1000.0	1000.0	1887999	83.085686	44.6513	120.24637	19.74201	83.08569	44.6513	120.18603	19.725737	-1.2607586	0.49005583	2.7770944	-8.652071	-83.300285	0.0056970688	0.005567257	21510.974321126938
473	841.50616	23.267622	867.17676	804.0798	739.36847	370.41626	963.11597	0.0	1000.0	1000.0	1891999	83.19957	44.620102	120.31202	19.986393	83.19955	44.620117	120.17327	20.140633	-1.261788	0.48823544	2.5612292	-8.598797	-83.41597	0.0056862147	0.005489872	21559.62580537796
474	616.37555	356.53842	854.83685	0.0	620.7469	407.84372	929.2006	0.0	1000.0	1000.0	1895999	83.20132	44.611076	120.173615	20.165218	83.20132	44.6111	120.14832	19.94644	-1.2619045	0.48937094	2.5890887	-8.988174	-83.417854	0.005800418	0.005596077	21608.77063035965
475	612.3087	357.289	900.9252	0.0	540.12854	443.2996	955.7428	0.0	1000.0	1000.0	1899999	83.19837	44.619293	120.15798	20.235983	83.19838	44.619274	120.15852	20.27861	-1.2626988	0.48681626	2.5911524	-9.113735	-83.41427	0.005659433	0.00556429	21657.623344182968
476	399.43677	399.44687	802.8981	0.0	604.47565	397.79126	911.11566	0.0	1000.0	1000.0	1903999	83.48407	44.54497	120.16105	19.84805	83.48404	44.54498	120.14295	20.194744	-1.263	0.4853298	2.5514889	-7.530508	-83.69787	0.0057044365	0.005496031	21706.379757642746
477	772.2668	44.381012	833.41486	726.5301	685.7084	349.7288	922.5566	0.0	1000.0	1000.0	1907999	83.56092	44.535404	120.16794	20.291338	83.56092	44.53544	120.14861	20.30636	-1.2652833	0.47915795	2.5893881	-9.258286	-83.77633	0.0055809557	0.005660194	21756.78480553627
478	397.35706	398.446	836.3458	0.0	506.27863	420.3406	949.99884	0.0	1000.0	1000.0	1911999	83.415855	44.5657	120.18568	20.300085	83.41588	44.565678	120.170494	20.215065	-1.2644268	0.48261195	2.512151	-6.662511	-83.6305	0.0058177146	0.00575101	21805.339042901993
479	822.65515	19.182997	838.29614	789.91626	731.78784	367.28418	980.0287	0.0	1000.0	1000.0	1915999	83.43056	44.562054	120.25153	20.213614	83.43054	44.562057	120.154945	20.592144	-1.2642792	0.48105097	2.5359135	-7.6949706	-83.64661	0.0057016388	0.005550379	21854.199625968933
480	797.76636	36.530003	848.87494	762.3066	698.21765	356.91022	933.314	0.0	1000.0	1000.0	1919999	83.49286	44.531815	120.20348	20.351088	83.49284	44.53183	120.21038	20.479397	-1.2629486	0.48646098	2.5182405	-8.122665	-83.70684	0.0057416777	0.005703656	21902.434646844864
481	385.66718	385.79645	785.4572	0.0	523.85925	428.00427	905.5252	0.0	1000.0	1000.0	1923999	83.43917	44.547424	120.19834	20.461512	83.43916	44.547447	120.27978	20.35024	-1.2630119	0.4865618	2.4621072	-6.9949484	-83.653336	0.00559358	0.005701106	21951.421917915344
482	790.7555	21.53675	827.8992	775.258	706.74066	355.47372	963.44086	0.0	1000.0	1000.0	1927999	83.66207	44.493427	120.15963	20.487701	83.66206	44.493446	120.18314	20.476658	-1.263987	0.48297638	2.5137677	-9.338881	-83.87736	0.0057631815	0.00576028	22000.624868631363
483	210.64543	364.84857	842.5817	0.0	457.99878	458.52435	954.70764	0.0	1000.0	1000.0	1931999	83.64731	44.50425	120.23564	20.424702	83.64731	44.50427	120.20006	20.18215	-1.2650222	0.48015833	2.573864	-8.328079	-83.861374	0.005893783	0.005678007	22050.09582042694
484	478.75623	324.57513	826.0359	0.0	619.0195	407.422	974.76855	0.0	1000.0	1000.0	1935999	83.60886	44.520695	120.16796	20.504354	83.60885	44.52072	120.24047	20.541422	-1.2641951	0.48292583	2.5657089	-7.6767216	-83.82316	0.0057734232	0.0058816806	22100.128428459167
485	563.83215	330.3659	813.77826	0.0	626.2717	412.89612	972.624	0.0	1000.0	1000.0	1939999	83.623314	44.525116	120.20146	20.321953	83.62331	44.525146	120.198364	20.372124	-1.2634847	0.4809547	2.564612	-7.19261	-83.83798	0.005870511	0.0057767574	22148.525213956833
486	615.65393	356.98688	854.04016	0.0	600.25476	396.9617	955.7379	0.0	1000.0	1000.0	1943999	83.87562	44.444088	120.22463	20.246326	83.8756	44.444096	120.21229	20.484549	-1.2622308	0.4847793	2.5555449	-7.2754765	-84.0904	0.00583055	0.0057649147	22198.56425499916
487	398.46313	398.4931	803.83514	0.0	633.41516	417.0808	978.93506	0.0	1000.0	1000.0	1947999	83.656395	44.51075	120.21839	20.490091	83.65639	44.510757	120.19608	20.62002	-1.2623558	0.48223665	2.5253735	-8.118149	-83.87163	0.0058435667	0.005701459	22246.627401828766
488	384.6162	385.1218	797.1307	0.0	724.1095	365.10605	963.55444	0.0	1000.0	1000.0	1951999	83.42529	44.561333	120.253746	20.259855	83.42528	44.561344	120.22599	20.030422	-1.263038	0.48597476	2.478711	-8.311943	-83.63943	0.0060651363	0.005820133	22295.149566411972
489	556.34735	331.79703	839.6019	0.0	446.5329	447.63477	956.1287	0.0	1000.0	1000.0	1955999	83.461815	44.568535	120.26082	19.808878	83.46182	44.568558	120.21072	19.839684	-1.2624485	0.4838763	2.5070484	-7.351915	-83.67771	0.0059503224	0.0056724083	22344.182250738144
490	424.04932	424.04996	849.12756	0.0	623.2245	408.9829	939.01984	0.0	1000.0	1000.0	1959999	83.62691	44.51646	120.29684	19.56779	83.62693	44.51646	120.20431	19.667048	-1.2610508	0.48618636	2.479436	-10.390419	-83.84125	0.00593657	0.005705581	22393.34655690193
491	817.3496	63.741688	887.0773	746.54504	533.2038	437.60086	973.8978	0.0	1000.0	1000.0	1963999	83.51348	44.55769	120.22734	20.106634	83.51346	44.55769	120.220795	19.800615	-1.2624065	0.48492184	2.705885	-8.324107	-83.72744	0.0060564266	0.0059372177	22441.89363694191
492	610.8849	353.83743	859.7626	0.0	415.1722	417.84167	936.1711	0.0	1000.0	1000.0	1967999	83.65672	44.50737	120.25488	19.76105	83.65673	44.507378	120.21018	20.01	-1.2604607	0.4854917	2.4054866	-6.8310122	-83.86968	0.0058412235	0.0058796727	22491.6886138916
493	553.7504	327.65594	814.85956	0.0	864.63367	42.513332	934.4575	789.9762	1000.0	1000.0	1971999	83.62704	44.52555	120.24227	19.607344	83.627045	44.52556	120.28338	19.280663	-1.2638663	0.48191765	2.3677132	-7.371929	-83.84203	0.005896987	0.005694525	22539.644381046295
494	626.3237	362.16745	866.6988	0.0	605.62665	399.00983	941.92017	0.0	1000.0	1000.0	1975999	83.81133	44.485416	120.225746	19.498388	83.81133	44.485424	120.227425	19.430714	-1.2632977	0.48032463	2.4085345	-8.937275	-84.02497	0.0060130903	0.005951447	22588.4543299675
495	810.2172	28.36844	849.4787	769.466	530.94727	436.56958	985.8189	0.0	1000.0	1000.0	1979999	83.99538	44.434963	120.23114	19.357742	83.99539	44.434956	120.25372	19.393593	-1.2633648	0.47928464	2.4805706	-8.543539	-84.209984	0.0059439056	0.005766476	22638.61360359192
496	743.41675	101.35286	875.288	592.17474	711.8557	358.88458	988.8141	0.0	1000.0	1000.0	1983999	84.09661	44.390747	120.25344	19.00936	84.0966	44.390774	120.22495	19.463724	-1.2613024	0.48976326	2.6770275	-7.756204	-84.31016	0.0059404196	0.0059637143	22687.32989525795
497	575.6892	343.04083	895.9808	0.0	524.30597	429.64005	947.8301	0.0	1000.0	1000.0	1987999	84.03602	44.415802	120.224495	18.512653	84.03602	44.415813	120.23119	19.61315	-1.2619476	0.48593092	2.6593246	-7.1992044	-84.24843	0.0061996216	0.0060339603	22735.91357946396
498	732.20197	213.44643	900.2615	373.1889	624.7422	410.61816	979.78107	0.0	1000.0	1000.0	1991999	83.99308	44.414673	120.235146	18.379465	83.99306	44.41465	120.231606	19.178135	-1.2600272	0.4901471	2.5451486	-8.013515	-84.20684	0.0061856383	0.006037716	22785.51631641388
499	642.4198	371.73126	882.30334	0.0	534.4785	437.82864	957.459	0.0	1000.0	1000.0	1995999	84.0426	44.410065	120.21564	18.868376	84.04262	44.410065	120.22525	18.604458	-1.2617037	0.48410708	2.528565	-8.098802	-84.2559	0.005936341	0.0059886132	22834.11068725586
500	632.8763	366.25867	870.9826	0.0	404.8687	408.82602	900.6619	0.0	1000.0	1000.0	1999999	84.20756	44.37476	120.282646	19.291248	84.20758	44.374744	120.34477	19.150011	-1.2615559	0.48615596	2.5982604	-11.126737	-84.421326	0.005999048	0.00609453	22881.958606243134
501	604.98517	354.99774	883.3377	0.0	711.04956	356.98514	957.9688	0.0	1000.0	1000.0	2003999	84.32569	44.345486	120.249084	19.251204	84.32571	44.34548	120.24332	19.607872	-1.2614458	0.48759368	2.543953	-8.240698	-84.53908	0.005966031	0.0060079442	22929.985978603363
502	563.7208	331.1236	802.1752	0.0	445.5065	445.77933	916.48834	0.0	1000.0	1000.0	2007999	84.33434	44.352314	120.27275	18.898827	84.33433	44.352295	120.25936	19.552334	-1.264486	0.48216566	2.5695589	-8.735476	-84.548	0.005989485	0.005886173	22980.0789334774
503	560.0403	325.75635	808.814	0.0	539.97363	442.9623	964.3758	0.0	1000.0	1000.0	2011999	84.19639	44.370445	120.25735	18.726315	84.19638	44.37042	120.22216	18.9552	-1.2647221	0.4792527	2.5699158	-9.371086	-84.40962	0.005937607	0.005857017	23029.847152233124
504	405.37756	405.5901	829.3216	0.0	662.2409	337.75186	972.31244	0.0	1000.0	1000.0	2015999	84.28662	44.352646	120.2298	19.582676	84.28665	44.35261	120.2048	19.42143	-1.2636561	0.48238996	2.5937245	-9.168944	-84.49911	0.005902767	0.0061414177	23078.61777162552
505	797.5809	21.829924	824.117	764.0528	536.4167	438.94672	939.66437	0.0	1000.0	1000.0	2019999	84.20192	44.375004	120.23571	19.486374	84.20192	44.37498	120.23027	19.56997	-1.262507	0.48375025	2.5839603	-7.603096	-84.41509	0.006004486	0.0060760365	23126.99356365204
506	0.0	0.0	0.0	0.0	788.9362	270.00574	967.23834	0.0	1000.0	1000.0	2023999	84.36331	44.33967	120.30462	19.34525	84.36331	44.33964	120.26346	19.410198	-1.2641628	0.47859776	2.743422	-7.0152483	-84.57742	0.0058700135	0.0059988634	23176.59411406517
507	639.88965	371.59152	888.162	0.0	827.4584	278.98972	979.75726	0.0	1000.0	1000.0	2027999	83.96794	44.435936	120.36131	19.893076	83.96796	44.43589	120.22607	19.785746	-1.2646909	0.47903568	2.6204307	-8.704578	-84.181175	0.006166032	0.0062150527	23227.42864227295
508	657.6766	379.7808	883.7856	0.0	347.0593	425.71973	915.7165	0.0	1000.0	1000.0	2031999	84.02706	44.44003	120.240166	20.51019	84.02712	44.44002	120.26697	20.302319	-1.2664951	0.47455382	2.597046	-8.56858	-84.2399	0.0059676697	0.0060500135	23277.449365854263
509	592.61444	351.71866	911.6313	0.0	824.307	278.4083	978.8529	0.0	1000.0	1000.0	2035999	84.02416	44.44272	120.23781	20.248596	84.02416	44.44268	120.200874	19.931522	-1.265753	0.4780286	2.6062114	-8.421131	-84.23698	0.005979764	0.0061998595	23326.987263917923
510	625.59045	361.48114	854.6406	0.0	525.364	434.14832	949.7512	0.0	1000.0	1000.0	2039999	84.0745	44.42567	120.22516	19.991951	84.07449	44.425636	120.26128	19.986355	-1.2654066	0.47974643	2.6202145	-8.152647	-84.28657	0.0060415496	0.006213534	23376.20491027832
511	853.379	58.318302	931.0851	789.54504	629.5216	414.44077	949.25446	0.0	1000.0	1000.0	2043999	84.22582	44.397663	120.201515	20.475807	84.22587	44.397633	120.25287	19.989819	-1.2665408	0.47473136	2.4455698	-7.748552	-84.4375	0.005986825	0.0062851114	23424.732616901398
512	884.8977	24.846727	916.2367	853.36676	596.61383	393.65118	912.4892	0.0	1000.0	1000.0	2047999	84.25238	44.39948	120.20204	20.378296	84.25237	44.39942	120.24641	20.035988	-1.2657081	0.47808045	2.5524406	-8.596079	-84.4647	0.006077592	0.0062911543	23476.565448760986
513	620.54236	358.98465	848.11285	0.0	614.12054	403.58878	930.9887	0.0	1000.0	1000.0	2051999	84.57119	44.334217	120.30635	20.398424	84.57119	44.334175	120.300804	19.857935	-1.2664211	0.47462237	2.4740174	-9.524874	-84.78512	0.0060430127	0.0061372234	23525.223243951797
514	545.8457	330.8834	823.112	0.0	629.4393	412.60837	943.3293	0.0	1000.0	1000.0	2055999	84.2974	44.39908	120.228294	20.19216	84.29742	44.399055	120.243385	20.089018	-1.2649827	0.47720808	2.5895529	-7.1365595	-84.50929	0.006086232	0.0061364803	23573.52650809288
515	637.8093	368.9404	875.352	0.0	620.61273	410.8902	995.3493	0.0	1000.0	1000.0	2059999	84.44971	44.37865	120.23668	20.362293	84.44972	44.378624	120.24545	20.08992	-1.2661864	0.47136772	2.4652486	-7.8352833	-84.66238	0.0061025238	0.006093555	23623.820286273956
516	829.37744	47.320496	907.2858	790.65173	555.73413	455.62656	999.7805	0.0	1000.0	1000.0	2063999	84.64498	44.328506	120.37962	20.331753	84.64498	44.32848	120.235176	20.320894	-1.2672547	0.47195083	2.3913639	-8.128858	-84.85875	0.0062085497	0.006179969	23674.30254793167
517	389.85672	392.3256	841.8602	0.0	505.23706	414.95395	920.6542	0.0	1000.0	1000.0	2067999	84.68873	44.312485	120.277	20.553099	84.68875	44.312473	120.24706	20.482037	-1.2657704	0.47420213	2.6740985	-7.7962723	-84.90225	0.0061656246	0.0062325136	23725.20354962349
518	431.08386	432.27652	907.5478	0.0	619.0565	406.91785	951.8261	0.0	1000.0	1000.0	2071999	84.59902	44.323086	120.32817	20.247349	84.59904	44.323063	120.244934	20.064974	-1.2649218	0.476443	2.5309381	-6.987595	-84.81381	0.0058421106	0.005894844	23775.220118522644
519	418.10352	418.21933	850.12494	0.0	591.7247	389.95654	917.47156	0.0	1000.0	1000.0	2075999	84.72405	44.297276	120.2785	20.02291	84.72404	44.297226	120.24747	20.196657	-1.2653035	0.4755275	2.5187244	-7.4298353	-84.93711	0.0060404646	0.0062082596	23824.018093824387
520	523.2953	303.68994	734.3497	0.0	702.91846	353.80237	922.88684	0.0	1000.0	1000.0	2079999	84.73012	44.29582	120.30477	19.859207	84.73012	44.295788	120.270035	19.607306	-1.263627	0.48493502	2.4354882	-8.086277	-84.94169	0.006363187	0.0063600703	23872.86011481285
521	628.6143	363.06845	854.0451	0.0	515.7663	429.17578	952.6878	0.0	1000.0	1000.0	2083999	84.77458	44.301624	120.30619	19.45918	84.77459	44.30163	120.275375	19.77101	-1.263175	0.47975564	2.4296834	-9.440927	-84.98728	0.005937646	0.006283535	23925.433024168015
522	421.89105	422.57993	877.89087	0.0	603.6737	400.10477	952.6095	0.0	1000.0	1000.0	2087999	84.694	44.322693	120.30889	19.84127	84.69399	44.322685	120.26801	19.405186	-1.2630643	0.47868532	2.4909248	-8.064693	-84.908	0.006218677	0.0061935275	23975.46694278717
523	354.4345	355.3942	745.77997	0.0	607.494	399.7119	941.0069	0.0	1000.0	1000.0	2091999	84.61068	44.349243	120.33251	19.657393	84.61069	44.349228	120.25621	19.580118	-1.2645444	0.47810256	2.474977	-8.12713	-84.82533	0.0060854605	0.0060701664	24024.352857351303
524	666.1464	385.2982	907.7695	0.0	623.14636	408.98477	921.77673	0.0	1000.0	1000.0	2095999	84.37202	44.399136	120.296425	19.767872	84.37203	44.399124	120.2838	19.879543	-1.2644656	0.48244822	2.524767	-7.345034	-84.58539	0.006079376	0.0061958423	24072.620207309723
525	575.0642	335.1587	836.63873	0.0	690.0925	348.81223	938.70844	0.0	1000.0	1000.0	2099999	84.43755	44.37359	120.27323	19.88396	84.43756	44.373596	120.26438	19.958681	-1.2651361	0.47676122	2.5262856	-7.480481	-84.65187	0.006032149	0.0059819818	24127.554622650146
526	370.5484	374.69205	819.6843	0.0	521.53723	426.11502	894.2916	0.0	1000.0	1000.0	2103999	84.3849	44.365505	120.2676	19.770298	84.3849	44.36551	120.27084	19.684248	-1.2648494	0.47516072	2.4708638	-6.8743987	-84.59825	0.0062191803	0.0063266098	24180.89691400528
527	630.7437	366.1049	902.5325	0.0	720.42664	364.89117	980.1188	0.0	1000.0	1000.0	2107999	84.46395	44.33617	120.2247	19.9347	84.46392	44.336163	120.214264	19.931482	-1.2647682	0.47575104	2.4604354	-8.157307	-84.67648	0.005792193	0.0061190785	24231.675162792206
528	396.78122	402.79453	891.62445	0.0	357.59402	439.05896	952.3438	0.0	1000.0	1000.0	2111999	84.36339	44.370228	120.21177	20.06091	84.36338	44.37024	120.320335	20.45439	-1.2663337	0.47359124	2.4592938	-7.3531857	-84.57688	0.005797323	0.006308058	24281.11196231842
529	587.04895	341.6739	850.7826	0.0	690.8346	349.63272	933.1196	0.0	1000.0	1000.0	2115999	84.36195	44.365177	120.17171	20.220974	84.36193	44.36518	120.2178	20.428007	-1.2660614	0.4735835	2.3915267	-8.556412	-84.57644	0.0057136444	0.0059654396	24331.404774427414
530	650.359	380.11258	916.9949	0.0	527.4466	437.3218	993.97375	0.0	1000.0	1000.0	2119999	84.16853	44.415524	120.20397	20.39283	84.16853	44.415535	120.23321	20.161005	-1.2666129	0.4734299	2.6283123	-8.140893	-84.38233	0.005850124	0.0060988944	24381.231503725052
531	617.13257	361.30173	907.88306	0.0	772.25745	262.25748	924.7225	0.0	1000.0	1000.0	2123999	84.30973	44.374535	120.227684	20.472002	84.30975	44.374557	120.28171	20.378832	-1.2654132	0.47340292	2.3883843	-7.26882	-84.52434	0.005963907	0.006072355	24430.436530590057
532	579.13416	337.80908	848.6702	0.0	450.6714	452.32294	975.18445	0.0	1000.0	1000.0	2127999	84.32862	44.36427	120.23563	20.262941	84.32859	44.3643	120.20734	20.099787	-1.2669225	0.47592512	2.5412436	-9.004098	-84.54196	0.005972053	0.0060337675	24478.413184404373
533	608.66327	355.1801	885.7392	0.0	707.314	358.03537	989.64996	0.0	1000.0	1000.0	2131999	84.39168	44.33291	120.19029	20.183372	84.39166	44.332912	120.27086	19.929068	-1.2671895	0.4724424	2.4287968	-7.281348	-84.60626	0.005867504	0.005857462	24526.761798858643
534	600.32306	346.8899	819.91315	0.0	712.8562	358.2943	956.61127	0.0	1000.0	1000.0	2135999	84.4895	44.304035	120.21641	20.296682	84.48951	44.30407	120.20995	20.192648	-1.2662432	0.4726354	2.4895124	-7.985737	-84.703255	0.0061913645	0.0059860544	24576.223906755447
535	858.8908	65.5166	940.5541	761.06067	798.2562	273.35495	982.7829	0.0	1000.0	1000.0	2139999	84.62902	44.249012	120.18652	19.998026	84.62903	44.24903	120.1823	20.183414	-1.2648581	0.47840214	2.667119	-7.8769836	-84.84292	0.005998104	0.006019023	24627.56625342369
536	210.63611	364.83246	842.54443	0.0	635.8215	417.43005	971.48804	0.0	1000.0	1000.0	2143999	84.48768	44.310356	120.20871	19.887247	84.48764	44.310406	120.205	20.173473	-1.2665312	0.4748389	2.4665775	-9.151865	-84.700485	0.006007929	0.006184206	24675.714702129364
537	190.9706	330.77078	763.8824	0.0	603.5791	399.4232	938.71515	0.0	1000.0	1000.0	2147999	84.51631	44.298515	120.32888	20.082096	84.51631	44.29855	120.23484	20.293343	-1.2658312	0.4781685	2.5458567	-8.517517	-84.72843	0.006190612	0.0061219935	24723.440951108932
538	402.761	404.50085	858.5225	0.0	690.0681	347.45932	951.9203	0.0	1000.0	1000.0	2151999	84.32967	44.35931	120.2191	20.177181	84.32966	44.359303	120.19641	20.334085	-1.2651176	0.4770829	2.5447514	-7.4781437	-84.54309	0.005978543	0.00598793	24773.28879237175
539	587.7532	341.19794	831.10626	0.0	616.12	405.52344	946.895	0.0	1000.0	1000.0	2155999	84.19151	44.395164	120.25564	20.266579	84.1915	44.395214	120.20205	20.426077	-1.2657516	0.47911134	2.5061362	-9.270557	-84.405235	0.006038287	0.0059923907	24822.27831172943
540	429.9934	432.23236	922.12354	0.0	454.94052	456.96725	967.18414	0.0	1000.0	1000.0	2159999	84.36664	44.37129	120.28522	20.173086	84.36663	44.371304	120.20495	20.213541	-1.2657862	0.47668737	2.536956	-8.687294	-84.579956	0.0061555756	0.005858164	24871.145158052444
541	592.19116	342.73932	813.4131	0.0	729.00665	367.25146	974.3974	0.0	1000.0	1000.0	2163999	84.29387	44.363678	120.218315	20.029953	84.29385	44.36373	120.31036	20.245663	-1.2642332	0.47755218	2.5945258	-7.6587267	-84.50715	0.0059434418	0.006028529	24920.050678253174
542	162.61949	281.66522	650.47797	0.0	717.1794	360.7713	962.5228	0.0	1000.0	1000.0	2167999	84.33925	44.355164	120.200005	19.595066	84.33919	44.355152	120.31068	20.189356	-1.26277	0.48250797	2.4980159	-7.3720593	-84.55163	0.006257725	0.005985185	24968.516761302948
543	627.79895	366.8378	913.57806	0.0	898.3385	43.443577	941.87384	797.7775	1000.0	1000.0	2171999	84.11823	44.41342	120.25831	19.908014	84.11824	44.413486	120.180725	19.885254	-1.2634203	0.48059776	2.549529	-9.071889	-84.33001	0.0063777263	0.006197568	25018.026931285858
