Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
689	438.60162	438.91373	1000.0	5.0312557	430.8314	314.32462	985.102	4.336523	1000.0	1000.0	2755999	37.00736	46.09327	100.8474	-3.0084455	37.0074	46.093227	100.95068	-2.9141324	-37.044567	0.03388221	32166.461359739304
690	428.73615	414.50525	971.2203	12.347473	265.8928	385.87665	941.55383	5.0257716	1000.0	1000.0	2759999	36.81999	46.028374	100.85429	-2.6075013	36.820034	46.028374	101.33402	-2.5259323	-36.865856	0.034187112	32221.26099538803
691	730.5509	419.2442	994.53094	4.800134	475.34634	414.59793	1000.0	11.048422	1000.0	1000.0	2763999	36.78959	46.030483	100.820366	-2.722793	36.789623	46.030445	101.066124	-2.8586519	-36.730515	0.035457335	32275.578907728195
692	10.314739	2.2471707	14.010976	7.985045	177.04002	343.67032	997.30493	4.488275	1000.0	1000.0	2767999	36.7992	46.06832	100.7856	-3.1579704	36.79926	46.068283	100.84332	-3.2095096	-36.913914	0.035507623	32330.66020965576
693	369.63654	383.06512	916.1436	9.765569	424.1603	431.66772	998.99445	6.5822744	1000.0	1000.0	2771999	37.01232	46.14831	101.06967	-3.296952	37.012325	46.148293	100.79292	-3.4131188	-36.939743	0.034259677	32383.986664295197
694	554.46564	351.37195	999.9977	18.67321	445.78546	441.6729	1000.0	8.214056	1000.0	1000.0	2775999	36.9923	46.13428	100.65825	-3.9797277	36.992336	46.1343	100.6445	-4.3936267	-36.968204	0.03522704	32434.080462932587
695	716.9577	411.71878	982.9306	4.4917593	384.86386	460.84268	999.531	7.299932	1000.0	1000.0	2779999	37.017303	46.157204	100.722534	-4.577863	37.017307	46.157177	100.72113	-4.530592	-36.989853	0.035277527	32488.2840988636
696	492.30743	471.6955	980.75195	11.007268	443.29022	436.71478	996.4141	9.519025	1000.0	1000.0	2783999	36.97807	46.17481	100.77292	-4.7211294	36.978065	46.174812	100.675964	-4.8991175	-36.942986	0.034056127	32545.038289546967
697	450.77975	446.83353	1000.0	8.403127	606.1544	408.2632	999.0402	10.630262	1000.0	1000.0	2787999	37.074684	46.22683	100.745674	-4.3866587	37.07469	46.226837	100.7049	-4.602626	-37.097553	0.034110036	32601.167410373688
698	591.5818	342.5653	889.4559	16.335575	446.4431	446.62494	999.93005	6.4643707	1000.0	1000.0	2791999	37.11236	46.2077	100.85942	-5.1818295	37.112354	46.207703	100.57426	-5.3992777	-37.110405	0.036451872	32658.903380155563
699	161.59076	267.22546	624.4385	7.021208	541.17035	385.95026	999.9697	9.074191	1000.0	1000.0	2795999	37.246986	46.253876	101.01056	-4.8682003	37.24695	46.2539	100.753006	-4.923481	-37.298656	0.03723745	32716.462708711624
700	491.1004	477.68484	992.66907	10.906568	534.81104	432.3841	992.96	8.386317	1000.0	1000.0	2799999	36.87975	46.17379	100.87261	-4.4387417	36.879795	46.173748	100.988174	-4.245064	-37.000267	0.03629614	32774.2309551239
701	14.850711	7.9060955	26.22387	5.7860456	308.06152	445.584	999.9169	6.594386	1000.0	1000.0	2803999	36.85374	46.166702	100.80509	-3.9523087	36.85378	46.166695	100.68072	-4.0719395	-36.799156	0.037557766	32833.779985666275
702	256.28217	426.1323	994.3173	4.1465836	412.95645	418.7053	989.8033	5.067921	1000.0	1000.0	2807999	36.91317	46.2105	100.65705	-3.835368	36.913197	46.21045	100.547226	-3.811528	-36.904408	0.03628044	32889.87651824951
703	450.83182	443.4592	933.4013	7.506492	378.22104	453.9094	1000.0	4.5960994	1000.0	1000.0	2811999	36.990337	46.21443	100.532455	-3.880056	36.99035	46.214428	100.47892	-3.8011975	-37.00379	0.036908064	32948.840518713
704	614.2562	351.6489	877.2162	8.861366	411.63208	426.84006	1000.0	6.053004	1000.0	1000.0	2815999	37.010048	46.194008	100.56644	-3.4981222	37.010056	46.194023	100.461075	-3.5019855	-36.850056	0.036329765	33003.38843488693
705	168.46452	257.83847	614.64935	6.8532696	564.08887	462.18265	999.8892	7.2277646	1000.0	1000.0	2819999	36.97779	46.15406	100.42953	-3.355844	36.9778	46.15405	100.409096	-3.4376879	-37.065224	0.039840072	33058.35309958458
706	247.68944	406.96948	952.569	8.873672	588.90674	408.6532	999.98553	5.1910872	1000.0	1000.0	2823999	36.76378	46.059975	100.35773	-3.2042391	36.76377	46.059986	100.34732	-3.3398964	-36.829453	0.03879113	33114.69597744942
707	10.33095	3.0338297	14.200395	5.6901927	423.61295	374.24353	999.00525	14.3988	1000.0	1000.0	2827999	36.613686	45.993492	100.25114	-3.1335018	36.613693	45.9935	100.228645	-3.178849	-36.592716	0.037755385	33173.337810754776
708	204.84267	328.00006	772.81244	8.614587	391.03778	385.45273	949.61444	7.8447237	1000.0	1000.0	2831999	36.641285	46.037437	100.128914	-3.0379145	36.641273	46.037434	100.74136	-3.0875292	-36.815907	0.036763974	33227.66471862793
709	503.63263	490.95712	1000.0	7.975763	426.50604	431.58276	998.51306	6.3424797	1000.0	1000.0	2835999	36.44538	46.013477	100.113144	-3.2960334	36.44539	46.013535	100.022224	-3.2127476	-36.407757	0.035277992	33282.81233882904
710	543.27747	330.26663	908.7058	14.049113	401.33145	478.337	998.1414	6.2497926	1000.0	1000.0	2839999	36.60019	46.07195	100.1119	-3.898439	36.60015	46.07194	99.959496	-3.9361515	-36.564163	0.035741184	33334.25595021248
711	462.2731	457.1373	987.1694	4.8030624	292.41388	430.1331	1000.0	7.1381764	1000.0	1000.0	2843999	36.602333	46.109768	100.9091	-4.3654976	36.602337	46.109756	99.93512	-4.3712635	-36.63537	0.034419626	33390.52121973038
712	499.32568	491.90652	999.95764	4.8507767	488.8571	471.51065	999.93866	7.0741944	1000.0	1000.0	2847999	36.716053	46.173775	99.986664	-4.9494333	36.716038	46.17383	99.93337	-5.222209	-36.77035	0.0346393	33447.04453802109
713	12.77917	5.959563	22.495817	6.9125032	540.80115	437.9667	1000.0	8.892507	1000.0	1000.0	2851999	36.406696	46.14629	100.05397	-5.3322983	36.406673	46.14629	100.02751	-5.514992	-36.384132	0.033554304	33502.05964589119
714	707.25946	403.5731	952.68427	8.4366255	247.9519	364.3111	974.13617	7.782591	1000.0	1000.0	2855999	36.481457	46.222828	99.898796	-5.8191977	36.481457	46.222836	100.12351	-5.7527976	-36.495712	0.03503116	33554.71925711632
715	494.34122	475.06613	986.54034	14.195194	12.1816225	6.6546917	26.565184	4.300412	1000.0	1000.0	2859999	36.491467	46.270855	99.91889	-6.1767187	36.491444	46.270866	99.85929	-6.108347	-36.487976	0.03455416	33608.44280529022
716	256.221	428.98245	999.2328	5.417708	107.82188	285.96976	965.5501	5.6454577	1000.0	1000.0	2863999	36.34226	46.237698	99.87788	-6.081921	36.34225	46.237698	99.91093	-6.173191	-36.347492	0.03412446	33660.71464276314
717	876.1594	78.71519	951.4285	766.35333	296.97272	422.81882	992.36346	6.850249	1000.0	1000.0	2867999	36.482563	46.277657	100.691734	-6.40584	36.48258	46.277664	99.874535	-6.4630413	-36.631836	0.03436563	33713.22609472275
718	456.6561	422.73395	975.97455	36.316967	438.50958	431.62866	999.3533	9.0598135	1000.0	1000.0	2871999	36.72545	46.363625	99.91759	-6.3687186	36.725452	46.36364	99.91531	-6.366207	-36.825287	0.03308451	33764.11120414734
719	724.14276	412.77194	974.3229	9.354667	411.42487	422.11227	998.45844	4.4761915	1000.0	1000.0	2875999	36.73591	46.36428	100.44279	-6.46062	36.735935	46.36428	100.41381	-6.434212	-36.778755	0.034582134	33817.48109459877
720	509.5767	489.25116	1000.0	6.1171637	552.9084	442.5824	994.88727	7.979607	1000.0	1000.0	2879999	36.76146	46.383984	100.03354	-6.078784	36.761463	46.383957	99.9671	-6.1185937	-36.81167	0.034214597	33871.17432260513
721	401.22223	400.02704	892.24066	5.8197284	416.84894	418.94913	1000.0	6.97156	1000.0	1000.0	2883999	36.75423	46.35206	100.091125	-6.1606236	36.754288	46.35206	100.04798	-7.0820847	-36.89457	0.034787323	33921.83571577072
722	607.19446	386.40765	962.54584	5.984631	384.3263	459.05646	984.3714	4.535467	1000.0	1000.0	2887999	36.84559	46.372185	100.43569	-6.129576	36.845573	46.372166	100.46507	-5.820255	-36.7391	0.035225764	33975.06799173355
723	14.058399	4.672114	19.864777	9.1447115	182.57486	343.34982	986.71594	7.860736	1000.0	1000.0	2891999	36.65043	46.3177	100.83349	-5.86935	36.65045	46.317696	100.38338	-5.756239	-36.745274	0.03513265	34028.24692416191
724	221.57085	358.77487	842.96826	9.937006	394.75266	472.5415	993.90674	6.424117	1000.0	1000.0	2895999	36.633533	46.321465	100.18283	-5.851124	36.633526	46.32146	100.040276	-6.5136757	-36.62167	0.03485182	34082.81918549538
725	19.21286	7.172786	28.508255	11.01974	349.505	420.58676	1000.0	5.364649	1000.0	1000.0	2899999	36.608326	46.33516	100.0748	-6.0599394	36.608337	46.335155	100.07082	-6.616402	-36.53911	0.036134027	34135.24644255638
726	251.90884	417.4566	974.93823	5.6159678	498.64877	435.66086	994.53625	6.005874	1000.0	1000.0	2903999	36.68761	46.330128	100.08984	-6.2365055	36.687607	46.330124	100.02577	-6.597891	-36.685383	0.037276898	34191.92072415352
727	239.94421	265.36642	655.7582	6.496771	493.7376	481.30652	1000.0	8.370652	1000.0	1000.0	2907999	36.676544	46.29407	101.0518	-6.2613506	36.676563	46.29406	100.07318	-6.7926497	-36.740368	0.039414708	34243.41890954971
728	493.56735	482.0409	988.6075	9.24301	343.34167	420.03427	994.8841	5.2239113	1000.0	1000.0	2911999	36.815166	46.30546	100.43524	-5.7057247	36.815155	46.30543	100.321846	-6.216028	-36.754143	0.042625934	34294.46960926056
729	425.3963	421.5733	990.9252	9.500991	230.75789	377.30325	962.4661	5.7198267	1000.0	1000.0	2915999	36.780804	46.26167	101.34759	-5.478546	36.780804	46.261665	100.97855	-5.2742624	-36.78357	0.04067633	34347.85435295105
730	315.698	307.12476	634.20386	8.477238	430.49762	437.90408	1000.0	5.9621067	1000.0	1000.0	2919999	36.892483	46.269093	102.586876	-5.65905	36.89254	46.269066	102.994675	-5.252194	-36.881977	0.041134674	34401.05617618561
731	498.01843	483.37973	999.9344	13.047901	449.28802	441.82812	1000.0	9.263548	1000.0	1000.0	2923999	36.893314	46.240017	103.3204	-5.538996	36.89333	46.24003	102.81377	-5.1632395	-36.91102	0.041854065	34455.34324502945
732	876.5761	198.58006	999.2381	532.73456	370.30942	452.79303	999.95807	3.9702845	1000.0	1000.0	2927999	37.180523	46.30507	102.34569	-5.564977	37.18055	46.30506	102.42565	-5.5970664	-37.253403	0.042785034	34506.34328246117
733	242.18379	399.59167	934.2666	6.548946	262.63248	399.954	991.08875	6.654739	1000.0	1000.0	2931999	37.312584	46.34284	101.35481	-6.586304	37.312626	46.342793	101.24292	-6.6197267	-37.259632	0.043685075	34560.02840447426
734	659.685	382.261	979.617	8.149383	368.9645	438.73477	995.35614	6.549302	1000.0	1000.0	2935999	37.22474	46.28443	100.27469	-6.919387	37.22474	46.284454	100.020454	-7.303028	-37.19274	0.041667517	34614.318940877914
735	236.60036	389.35187	910.9213	7.540383	424.66724	418.80936	984.90265	5.5496135	1000.0	1000.0	2939999	37.354374	46.21118	99.95031	-7.212577	37.354286	46.211224	100.178535	-7.0372653	-37.350758	0.040799867	34665.08791232109
736	891.51355	147.07516	1000.0	641.5701	396.88144	470.29816	998.7624	8.865747	1000.0	1000.0	2943999	37.510853	46.190086	100.04698	-6.2590427	37.51082	46.19013	100.126076	-6.445415	-37.62659	0.03949174	34719.21631836891
737	603.48096	367.06674	987.3937	8.188286	372.4074	448.93515	999.89606	8.897066	1000.0	1000.0	2947999	37.60659	46.218937	100.0614	-6.287464	37.606556	46.21901	100.01048	-6.402361	-37.654827	0.04006789	34771.22626519203
738	9.107473	3.6167934	14.235379	5.4178696	416.6341	425.2856	990.01624	4.1087565	1000.0	1000.0	2951999	37.52387	46.303852	99.74314	-5.894613	37.52386	46.303833	99.93138	-6.0692053	-37.5092	0.039758332	34824.72850775719
739	258.76712	427.79086	999.7065	9.461475	192.322	369.53436	975.3416	4.2099867	1000.0	1000.0	2955999	37.51523	46.37526	99.91342	-5.5632977	37.515244	46.375263	99.58533	-5.575888	-37.588055	0.038483255	34877.56483745575
740	808.80457	136.8298	998.7973	640.937	265.60803	405.42737	999.9907	4.184255	1000.0	1000.0	2959999	37.550316	46.420544	99.9132	-5.4991646	37.550304	46.420547	99.82191	-5.5456724	-37.59319	0.037722383	34930.816813230515
741	612.45	362.46252	937.4279	8.679166	280.08044	412.33005	975.8432	8.654655	1000.0	1000.0	2963999	37.554253	46.43997	99.77592	-5.574753	37.554253	46.440044	99.575554	-5.5815907	-37.561428	0.036556475	34983.95530414581
742	348.9841	302.9097	700.15283	9.466415	347.82587	420.44315	998.73	6.979973	1000.0	1000.0	2967999	37.850216	46.530804	99.72553	-5.7015224	37.850163	46.53082	99.737495	-5.505772	-37.81196	0.036147244	35035.91209077835
743	550.33167	339.17615	955.41327	14.654072	342.8022	420.52353	999.9815	4.941956	1000.0	1000.0	2971999	37.911667	46.571613	99.76697	-5.416603	37.9116	46.571636	99.81827	-5.513851	-37.951244	0.037378296	35088.96428894997
744	61.843197	87.17089	212.77075	8.584523	515.0381	438.44556	996.3423	6.154517	1000.0	1000.0	2975999	37.686802	46.522804	99.90059	-5.235098	37.68678	46.522865	99.817856	-5.33467	-37.71439	0.038400013	35142.28565263748
745	220.58382	292.07233	717.4397	8.017497	667.7611	430.27765	1000.0	8.006775	1000.0	1000.0	2979999	37.976894	46.585423	100.016525	-5.1162395	37.976814	46.585487	99.83236	-5.120908	-37.969772	0.038568113	35194.702872276306
746	18.458073	7.574798	28.245573	10.589659	249.8942	369.83002	916.9372	4.9221783	1000.0	1000.0	2983999	38.067932	46.63867	99.93399	-4.775345	38.06793	46.63869	100.42298	-11.037041	-38.114548	0.03834893	35248.426243543625
747	229.35187	375.40482	879.5558	8.409029	756.0448	305.6634	996.7805	10.72748	1000.0	1000.0	2987999	37.795185	46.579517	100.012276	-7.819714	37.795124	46.57955	100.28579	-10.346962	-37.768055	0.039983604	35301.967186927795
748	402.1243	394.29654	857.8491	10.286303	254.84172	380.5624	1000.0	7.8296504	1000.0	1000.0	2991999	37.833656	46.597973	100.16925	-9.402378	37.83358	46.598026	100.16659	-11.855326	-37.79173	0.04004241	35353.94539618492
749	488.4542	479.4768	1000.0	8.6393795	297.2763	440.49905	992.9818	6.314103	1000.0	1000.0	2995999	37.99422	46.66798	100.26121	-8.719667	37.99421	46.66801	100.34852	-8.023467	-37.94918	0.038817972	35407.76546406746
750	261.8699	426.29276	1000.0	6.640398	376.54263	451.75244	1000.0	7.266316	1000.0	1000.0	2999999	38.03714	46.69105	100.22994	-5.87803	38.037086	46.6911	100.434204	-7.517587	-38.001053	0.038336493	35463.230019807816
