Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
456	31.392475	1.6822567	33.25472	29.678886	43.113266	0.9908719	45.0277	41.44265	1000.0	1000.0	1823999	25.753273	2.9205956	49.945747	22.285294	25.753275	2.9205885	49.20299	22.322014	-1.2805519	0.43227273	1.426794	-7.242146	-25.994873	0.0020808268	0.0020680046	29993.32207274437
457	32.547573	1.6737304	34.52872	29.93131	43.1359	1.1410751	45.184727	41.072483	1000.0	1000.0	1827999	25.757578	2.9140804	49.289677	22.332542	25.757582	2.914082	49.307514	22.32499	-1.2788008	0.43151426	2.4639945	-7.491597	-25.999384	0.0021076445	0.002104356	30061.517862558365
458	32.537815	2.3462868	36.02	29.639345	42.79361	2.404498	46.3645	38.93339	1000.0	1000.0	1831999	25.75994	2.9254358	50.09138	22.174152	25.759943	2.925429	51.10909	22.233458	-1.2784693	0.43789724	3.0315912	-7.7284393	-26.001503	0.0021355231	0.0021691923	30128.962304592133
459	33.952667	0.91182977	34.567635	32.377327	41.969677	1.1858126	44.08072	39.753086	1000.0	1000.0	1835999	25.758488	2.9076042	50.29857	22.400753	25.758486	2.907626	50.359932	22.319586	-1.2786582	0.43198517	1.5661902	-8.698368	-26.000132	0.0021426696	0.002128284	30195.679975748062
460	31.319607	1.1003757	32.49395	29.525105	42.136467	2.619983	45.557987	38.444485	1000.0	1000.0	1839999	25.763432	2.9247093	50.1588	22.32016	25.76343	2.9247158	50.26968	22.2906	-1.2780946	0.43754163	2.0150874	-8.62427	-26.005661	0.0021148447	0.0021465134	30263.145742416382
461	32.58669	1.0750214	33.565826	30.768244	42.192257	1.0464157	44.018944	40.87408	1000.0	1000.0	1843999	25.762638	2.9242356	49.429543	22.167612	25.762642	2.924251	49.384674	22.297684	-1.2777388	0.4357173	2.0302005	-7.2621765	-26.004059	0.0021398163	0.0021241303	30328.7280459404
462	32.30477	1.4760045	34.250786	30.13727	42.879524	1.7868147	45.784122	40.220364	1000.0	1000.0	1847999	25.76062	2.9260988	50.316525	22.365479	25.760622	2.9260972	50.024258	22.291458	-1.2791685	0.43076402	1.8797126	-7.80315	-26.002317	0.0021151744	0.002139275	30396.235191583633
463	32.51768	1.6714733	34.72962	30.337309	42.24172	1.0736852	44.672604	40.67563	1000.0	1000.0	1851999	25.767633	2.9398177	47.788208	22.35543	25.76763	2.9398005	47.98002	22.402155	-1.278377	0.43226522	1.7631176	-7.3076663	-26.009474	0.0020980192	0.0021104217	30463.476891994476
464	34.2762	1.696658	35.40169	31.342346	43.80247	1.7227073	45.53474	40.64673	1000.0	1000.0	1855999	25.757883	2.9094868	49.872604	22.320501	25.757883	2.9094887	49.73541	22.216808	-1.278283	0.43751916	1.4953876	-6.9685063	-25.999907	0.0020875153	0.0021235757	30530.96701693535
465	33.365997	0.561361	34.074436	32.505814	43.433372	1.4675397	45.775944	41.05074	1000.0	1000.0	1859999	25.767466	2.9291816	49.697937	22.396069	25.767462	2.9291875	49.73844	22.3186	-1.279735	0.43270078	1.7260294	-6.998591	-26.008762	0.0020954236	0.0021035695	30598.808757066727
466	32.388977	1.7415905	33.807713	29.490868	42.774117	1.3162706	44.66299	40.63566	1000.0	1000.0	1863999	25.77472	2.9381356	48.740124	22.359638	25.77472	2.9381268	49.067368	22.230091	-1.2773762	0.43460736	4.2654247	-7.4386544	-26.016483	0.0020875146	0.0020899854	30667.29038977623
467	31.881302	0.8589394	32.791218	30.587975	43.49168	1.4878496	45.544495	40.791668	1000.0	1000.0	1867999	25.758068	2.9045887	49.03983	22.227678	25.758068	2.904606	49.13019	22.296642	-1.2781688	0.4344889	8.546134	-6.375575	-25.999537	0.0020781865	0.0020913277	30734.32392692566
468	33.634132	2.2362442	36.670883	30.750166	41.32957	0.8461723	43.03668	40.28634	1000.0	1000.0	1871999	25.769264	2.9146295	49.82397	22.280468	25.769268	2.9146223	49.448017	22.385048	-1.2800496	0.43553886	1.9627514	-6.977601	-26.011261	0.002108108	0.002117642	30804.005361557007
469	34.98124	1.7441369	37.50211	32.834087	44.66102	1.6190763	47.084938	41.521004	1000.0	1000.0	1875999	25.773182	2.9148107	49.710682	22.327847	25.773178	2.9148188	49.80595	22.332531	-1.2781932	0.4337285	1.6848936	-7.0236373	-26.01502	0.0020975736	0.002077518	30873.604699134827
470	34.16121	0.9253493	35.72844	33.35623	42.998383	1.9116722	45.89243	39.365402	1000.0	1000.0	1879999	25.763063	2.9017265	49.895096	22.351055	25.763065	2.9017398	49.637424	22.387724	-1.2782702	0.43575212	1.402008	-7.131919	-26.005285	0.00209584	0.002080849	30942.243513584137
471	30.34326	2.980571	33.84366	26.617443	41.591656	1.7504107	43.896343	38.38426	1000.0	1000.0	1883999	25.763617	2.9060166	48.077324	22.178251	25.763617	2.9060082	48.188293	22.263664	-1.278114	0.43937594	2.0367475	-6.7394223	-26.00567	0.0020984835	0.0021174173	31009.687049150467
472	34.561382	2.2892225	36.65428	30.688654	43.234673	1.8160063	45.955498	40.57787	1000.0	1000.0	1887999	25.76165	2.9064612	49.03957	22.369848	25.761642	2.9064717	49.069164	22.258274	-1.278379	0.43294567	1.6504698	-6.810921	-26.003746	0.0020516613	0.0020385718	31077.86267066002
473	33.19092	1.1654743	34.599033	31.653742	42.469906	1.1447933	43.878902	40.519154	1000.0	1000.0	1891999	25.770615	2.9362419	49.729057	22.132946	25.770624	2.9362361	49.841988	22.284302	-1.2785528	0.4348279	1.5558367	-6.7027273	-26.01262	0.002094575	0.0021053518	31145.80889725685
474	30.016148	1.1853553	31.542213	28.221035	41.346504	1.7493572	43.829105	39.037186	1000.0	1000.0	1895999	25.75865	2.895325	49.110954	22.20532	25.758652	2.8953052	49.6946	22.365263	-1.2786895	0.43391073	2.34483	-6.4883194	-26.000074	0.002133167	0.0021021857	31215.836448192596
475	31.814323	0.61953527	32.612625	31.026875	42.26264	1.259859	45.110397	40.99204	1000.0	1000.0	1899999	25.775764	2.9301481	50.084877	22.324532	25.775763	2.9301658	49.76642	22.271439	-1.2777029	0.43528277	1.7992558	-7.6903677	-26.018003	0.0020834275	0.002129828	31283.662536144257
476	34.309128	0.70677495	34.94444	33.113754	43.538086	0.77262414	45.11053	42.436615	1000.0	1000.0	1903999	25.768763	2.9131582	49.720127	22.272152	25.76876	2.913175	49.787914	22.387953	-1.2781026	0.43694964	1.5733485	-7.182474	-26.011074	0.0020649799	0.0020646553	31351.947721242905
477	32.382896	1.7456357	33.672478	29.38255	40.909748	0.9861029	42.05658	38.931362	1000.0	1000.0	1907999	25.77969	2.9330175	49.210308	22.432188	25.779692	2.9330242	49.06303	22.378054	-1.2777184	0.43643737	2.3385863	-6.1513963	-26.021395	0.002111804	0.0021384745	31420.773279428482
478	31.424694	1.9720764	33.18065	28.164862	42.67481	1.4345334	44.412746	40.760563	1000.0	1000.0	1911999	25.776197	2.9287205	48.8522	22.395027	25.776197	2.928731	48.7725	22.251266	-1.2795354	0.43102095	2.9227173	-7.4118237	-26.018007	0.0020457616	0.0020558957	31489.19066143036
479	34.83201	2.054454	38.043907	32.772038	43.771294	1.1153508	44.96723	41.728683	1000.0	1000.0	1915999	25.786285	2.9467216	49.76556	22.229536	25.78628	2.9467168	49.21905	22.39789	-1.2770064	0.43610778	1.6157498	-7.3656945	-26.02797	0.002088039	0.002121296	31557.93632888794
480	33.59256	2.4771328	36.32	29.8063	44.171173	1.4026377	46.371708	41.67019	1000.0	1000.0	1919999	25.777185	2.919076	48.021084	22.415104	25.777182	2.9190612	48.109253	22.356127	-1.2807212	0.4348934	2.1018279	-8.343729	-26.019093	0.0020707357	0.002082892	31627.550085306168
481	32.399185	1.680925	33.625263	29.525217	42.396645	2.135304	46.015965	39.564964	1000.0	1000.0	1923999	25.772552	2.905231	48.359985	22.365498	25.77256	2.905244	48.53602	22.304312	-1.2782041	0.4335994	1.6343703	-6.504054	-26.014437	0.0020703005	0.0020575253	31695.150952100754
482	31.357182	1.8317227	33.651848	28.5601	42.765068	1.0908291	44.229385	41.032444	1000.0	1000.0	1927999	25.78742	2.9398153	49.34084	22.500141	25.787418	2.9398	48.861187	22.400167	-1.2788739	0.43391272	3.5279102	-7.189519	-26.029205	0.0020930064	0.0021219812	31763.17484807968
483	31.507215	1.8468945	33.25064	28.719032	41.69449	0.746932	42.525215	40.104023	1000.0	1000.0	1931999	25.789892	2.9358108	49.257538	22.339981	25.789898	2.9358132	49.41126	22.311874	-1.2790005	0.4333577	1.6004214	-7.269501	-26.031898	0.0020517402	0.0020686083	31831.565195798874
484	31.99189	2.9804769	34.94446	27.555365	44.634228	1.6343466	47.24614	41.949005	1000.0	1000.0	1935999	25.771833	2.9045563	49.05016	22.461666	25.771828	2.904569	48.90756	22.462345	-1.2775558	0.4387029	3.187714	-7.086428	-26.01416	0.002065711	0.0020845474	31899.054486513138
485	32.620388	1.654581	34.754738	30.526909	42.37475	1.3766062	44.02203	39.93953	1000.0	1000.0	1939999	25.779398	2.9214826	49.18272	22.466488	25.779408	2.9214752	49.269276	22.30278	-1.2785912	0.43257388	1.8915546	-6.482012	-26.021141	0.0020887488	0.0020650935	31966.976711273193
486	32.052322	1.574428	33.821774	29.85693	42.93085	1.2608725	44.20473	40.558563	1000.0	1000.0	1943999	25.78972	2.9302723	49.594833	22.376354	25.789728	2.9302604	49.82355	22.37392	-1.2772166	0.43901256	2.9621296	-6.382965	-26.031471	0.0021058985	0.0021017862	32035.35946249962
487	32.74234	3.724676	37.373863	27.465555	43.771614	2.170176	46.57365	40.743492	1000.0	1000.0	1947999	25.783648	2.9155264	49.525856	22.372437	25.78364	2.915525	49.971348	22.355467	-1.2773293	0.43704042	2.5996957	-6.6658187	-26.025745	0.0020359196	0.0020607833	32103.84671354294
488	34.375916	0.54469216	34.936596	33.476376	41.39971	0.7628571	42.91797	40.18687	1000.0	1000.0	1951999	25.793104	2.9287357	49.786263	22.404129	25.793098	2.9287522	49.824074	22.301071	-1.2780185	0.4365142	2.9685435	-7.765432	-26.035286	0.0020594965	0.0020868185	32171.88146829605
489	33.622055	2.5482152	36.816895	30.48574	43.05494	1.2050189	44.938774	41.396255	1000.0	1000.0	1955999	25.78525	2.9175725	49.504982	22.244482	25.785248	2.9175596	49.463226	22.32207	-1.27743	0.4356379	2.122783	-7.433527	-26.026663	0.0021178946	0.0020823393	32240.488743066788
490	29.47914	1.5896858	31.824762	27.337896	44.23438	0.96349	45.415752	41.875717	1000.0	1000.0	1959999	25.794123	2.9189932	49.94963	22.335508	25.794128	2.919	49.969044	22.338303	-1.2768258	0.43547148	1.766407	-9.033619	-26.035795	0.0020976656	0.0021125446	32309.208208560944
491	32.79305	1.444366	34.951946	30.98737	42.513145	1.0676275	44.354446	40.448807	1000.0	1000.0	1963999	25.792177	2.93105	49.536472	22.331558	25.792185	2.9310188	49.350773	22.182827	-1.2768223	0.43597338	2.9000082	-6.0753345	-26.033972	0.002154932	0.0021675362	32377.23646759987
492	31.319359	3.415456	34.38722	25.812988	44.419167	1.2344773	46.425274	42.715572	1000.0	1000.0	1967999	25.79511	2.9389286	49.91774	22.374195	25.795113	2.938959	49.57981	22.31883	-1.2775179	0.43726903	2.1131063	-7.685545	-26.03702	0.0020596113	0.0020753636	32446.70078420639
493	33.509026	0.843786	34.25905	32.089058	42.15026	0.9459179	43.492744	40.255733	1000.0	1000.0	1971999	25.7874	2.9243433	48.828953	22.367485	25.787395	2.9243314	49.291912	22.339916	-1.2769947	0.43871546	1.8193359	-6.541499	-26.02939	0.0020942646	0.0021242474	32515.824708223343
494	32.823906	1.364549	34.456806	30.757914	42.870655	0.9594581	44.341496	41.56908	1000.0	1000.0	1975999	25.78999	2.9347665	49.20958	22.340027	25.78999	2.9347684	49.630116	22.251179	-1.2749339	0.44309574	1.6298337	-6.9990244	-26.032253	0.0021032982	0.0020970462	32585.354654312134
495	33.214653	1.2560332	34.694466	31.217989	42.749138	0.8239065	44.32232	41.218178	1000.0	1000.0	1979999	25.785025	2.9206138	49.125713	22.382896	25.785027	2.9206274	48.642185	22.40834	-1.2779863	0.43770516	3.624847	-6.936347	-26.02726	0.0020838815	0.0020888767	32654.34260058403
496	33.176334	2.1927257	35.285007	29.78907	42.1164	1.0439843	44.084347	40.456406	1000.0	1000.0	1983999	25.799093	2.941931	49.01596	22.32246	25.799095	2.9419374	49.37353	22.361734	-1.2767482	0.43487543	1.677856	-7.716853	-26.041176	0.0020855402	0.002075763	32722.27913761139
497	31.367031	0.6698355	32.069424	30.49043	43.507355	1.6747676	45.846226	40.39028	1000.0	1000.0	1987999	25.798922	2.94715	49.699596	22.396374	25.798918	2.947143	49.339363	22.365377	-1.2763612	0.44027385	1.7781878	-7.525572	-26.040882	0.0020666427	0.0020742002	32791.30363678932
498	32.356316	2.4333112	35.047527	28.41449	43.357857	2.0977423	46.100746	39.431396	1000.0	1000.0	1991999	25.780462	2.8952043	49.55556	22.26492	25.780464	2.8952088	49.39505	22.281607	-1.2768624	0.43835515	1.7689571	-7.0457563	-26.022383	0.0020609815	0.002070157	32861.01058077812
499	32.69768	4.0688124	38.051125	27.156248	42.025818	1.2271266	44.800423	40.35263	1000.0	1000.0	1995999	25.793055	2.9315946	49.52326	22.0839	25.793053	2.931582	49.5425	22.323683	-1.2777162	0.43581998	2.2698236	-6.845598	-26.035507	0.0020340758	0.0020642471	32929.6947491169
500	32.34951	1.4243528	34.058224	30.158966	42.503574	2.06032	44.86312	39.466034	1000.0	1000.0	1999999	25.79495	2.9323196	49.258198	22.40805	25.794943	2.9323254	49.37124	22.320833	-1.2773561	0.43752113	1.8003609	-7.7848005	-26.036598	0.0020651766	0.0020832059	32997.65974402428
501	33.103073	1.8500663	34.760544	29.972183	40.75206	1.1393011	42.88243	38.989872	1000.0	1000.0	2003999	25.796795	2.929537	48.06295	22.39227	25.796795	2.9295344	48.25761	22.298523	-1.277737	0.437795	1.9613342	-6.219475	-26.038954	0.0020618509	0.0020825851	33066.53084588051
502	32.962307	2.1171193	36.569458	31.244162	42.37442	1.3709574	44.481552	40.19708	1000.0	1000.0	2007999	25.794386	2.9184363	48.930088	22.376879	25.794392	2.9184349	48.925167	22.31666	-1.2788254	0.43478975	1.791317	-7.615952	-26.036695	0.002071158	0.002073731	33134.5359582901
503	33.135914	1.891552	35.73563	30.43051	43.630463	1.1043999	45.868572	42.031956	1000.0	1000.0	2011999	25.806433	2.9348965	49.58292	22.461054	25.806427	2.9349031	49.629353	22.431093	-1.2781849	0.434973	1.9251924	-8.034733	-26.048626	0.0020499257	0.0020712814	33202.631603717804
504	32.105072	0.9015153	33.596912	31.324785	41.46164	1.2657635	44.000423	39.79811	1000.0	1000.0	2015999	25.800732	2.9310408	49.44926	22.378902	25.800735	2.9310408	49.11077	22.359806	-1.2769052	0.43563527	2.5254865	-6.217022	-26.04247	0.002063975	0.002073965	33271.908158779144
505	31.964863	0.92891914	33.293514	31.069527	43.109814	1.4422345	44.96157	40.92019	1000.0	1000.0	2019999	25.800907	2.9251685	50.020214	22.347559	25.80091	2.9251456	49.920753	22.249748	-1.2783815	0.43590567	2.630425	-6.569788	-26.043383	0.0021045248	0.0020864794	33340.35475230217
506	31.490828	2.2997036	35.001816	28.546957	42.812077	2.4320867	46.305073	39.447308	1000.0	1000.0	2023999	25.79899	2.9217885	49.788296	22.369886	25.79898	2.921811	49.274067	22.32572	-1.277288	0.4361338	2.284583	-9.923829	-26.041508	0.002017711	0.0020527663	33410.377597332
507	32.808037	1.7691078	35.277706	30.275938	44.06127	1.4339306	45.832405	41.746456	1000.0	1000.0	2027999	25.799604	2.919722	49.124435	22.402193	25.799616	2.9197116	49.481308	22.372356	-1.2783681	0.43580168	1.9832437	-8.242022	-26.04162	0.0020620758	0.0020480861	33478.83777928352
508	32.50718	2.1549244	35.194035	29.635138	43.71681	1.3038186	46.577827	41.969555	1000.0	1000.0	2031999	25.80051	2.9260185	49.833237	22.476934	25.8005	2.9259994	49.642597	22.45969	-1.277898	0.43597624	1.4523098	-6.8154097	-26.04258	0.0020597617	0.0020888853	33547.89060640335
509	32.55352	1.3558395	33.898212	30.620617	42.77747	1.012784	44.03466	40.99423	1000.0	1000.0	2035999	25.810455	2.9342184	49.829056	22.368578	25.810465	2.9342124	49.74572	22.330383	-1.2768124	0.4387446	2.1073313	-7.5015717	-26.052502	0.0020592231	0.0020904918	33619.79134678841
510	31.369955	2.2699142	35.15821	29.281742	44.02307	1.7412395	46.559258	40.92683	1000.0	1000.0	2039999	25.80906	2.9197676	48.782436	22.51363	25.80905	2.919794	48.85519	22.475157	-1.276342	0.43631124	1.6917963	-7.595149	-26.051472	0.0020387885	0.0020657042	33693.47967481613
511	34.303406	1.3970803	36.501156	32.617085	44.205856	1.47898	45.945282	42.21653	1000.0	1000.0	2043999	25.807163	2.9294517	49.28395	22.479757	25.807163	2.9294612	49.066517	22.437502	-1.2769809	0.439004	2.9304657	-7.405282	-26.049711	0.002007353	0.002042243	33765.745752096176
512	33.704697	0.8677678	34.72377	32.516167	41.19942	0.97105813	42.690193	39.353683	1000.0	1000.0	2047999	25.812862	2.9285383	49.09327	22.378384	25.812864	2.9284992	49.040443	22.315895	-1.2782333	0.4332259	1.6362987	-6.4222364	-26.054934	0.0020858503	0.0020847807	33839.63128018379
513	31.754522	0.88418925	33.131092	30.663599	43.21046	1.0289699	45.06528	41.439144	1000.0	1000.0	2051999	25.810453	2.9237707	49.095814	22.442049	25.81045	2.9237995	49.345833	22.35725	-1.2777628	0.43473908	1.6763988	-7.013501	-26.052603	0.0020345547	0.0020370386	33911.45021724701
514	33.19402	1.7953227	36.265152	31.75501	43.89907	1.1442451	45.559124	41.998184	1000.0	1000.0	2055999	25.811825	2.9132915	49.24293	22.366682	25.811827	2.913274	48.797268	22.384556	-1.2784882	0.432775	1.7084394	-6.911756	-26.054325	0.0020576194	0.0020602632	33984.56786584854
515	32.112053	1.3225144	33.68941	30.030249	45.73603	1.1781931	47.29946	43.218056	1000.0	1000.0	2059999	25.82237	2.9524844	49.242905	22.52227	25.822382	2.9524782	49.06439	22.510548	-1.2773243	0.43488115	1.3929925	-8.803379	-26.064302	0.002034823	0.0020564445	34057.927285671234
516	34.36351	2.888932	38.649525	30.820974	43.85954	1.2464026	45.909004	41.918797	1000.0	1000.0	2063999	25.81281	2.9222822	49.52976	22.376432	25.8128	2.9222813	49.512325	22.446884	-1.2794673	0.43508175	3.7894964	-10.591086	-26.0554	0.0020522696	0.0020915705	34130.14273190498
517	31.978493	2.4097013	36.068832	29.837418	43.204674	0.86446637	45.31767	42.23376	1000.0	1000.0	2067999	25.814545	2.9329202	49.86257	22.415545	25.81455	2.9329257	49.4753	22.454979	-1.2774268	0.4366694	1.7631927	-8.118841	-26.05641	0.0020742698	0.0020827437	34202.51229405403
518	31.015305	1.2524173	32.919777	29.74522	40.916065	1.1891127	43.083755	39.520424	1000.0	1000.0	2071999	25.817362	2.9311156	49.89035	22.483185	25.817358	2.9311147	49.033447	22.370771	-1.2779076	0.43460557	3.8134055	-6.3956366	-26.059265	0.0020370777	0.0020244508	34274.152693510056
519	34.960686	1.9637754	37.2655	32.435257	41.395203	1.526225	43.573895	38.981983	1000.0	1000.0	2075999	25.816267	2.9350424	49.63268	22.461555	25.816263	2.9350402	49.311184	22.501955	-1.2782202	0.43720558	3.4565716	-7.5454817	-26.05818	0.0020894646	0.0020745327	34347.15968847275
520	34.92333	1.7608265	36.59067	31.964296	43.19918	0.9598714	44.806534	42.022526	1000.0	1000.0	2079999	25.80942	2.9196224	49.528404	22.440786	25.809418	2.91963	49.437355	22.316305	-1.2770329	0.43661678	2.7341557	-7.3406544	-26.051413	0.0020704216	0.0020798633	34419.819712638855
521	32.670055	4.516899	38.982773	26.294216	43.422764	0.93035096	44.962666	41.570034	1000.0	1000.0	2083999	25.817896	2.9356072	49.415157	22.431065	25.817892	2.935614	49.112755	22.421503	-1.2784994	0.43612123	1.7447095	-7.7509356	-26.060059	0.0020447043	0.0020174817	34492.51564526558
522	33.81887	1.568847	36.325104	32.26208	43.6612	1.1687394	45.424286	41.837563	1000.0	1000.0	2087999	25.815973	2.9352243	49.656887	22.435555	25.815966	2.9352357	49.348324	22.407255	-1.277877	0.43513173	1.704021	-7.643993	-26.058151	0.0020679245	0.0020613824	34565.0050368309
523	33.07717	2.2345397	35.323406	30.428045	43.379086	1.6764987	46.290035	41.36299	1000.0	1000.0	2091999	25.815796	2.9286172	49.883244	22.43387	25.815796	2.9286091	49.479958	22.368387	-1.2782898	0.43268362	1.5824709	-6.5379834	-26.05805	0.002043149	0.0020391883	34637.666383981705
524	31.818527	1.6591997	34.08192	29.468971	41.297955	1.7009649	44.75743	38.700855	1000.0	1000.0	2095999	25.81165	2.932081	49.200504	22.33609	25.81166	2.9320753	49.474754	22.330769	-1.2753843	0.4428971	2.4519658	-6.6033077	-26.053417	0.002073509	0.002069776	34711.64518547058
525	29.873734	1.2131835	30.915834	27.9422	43.261433	0.9389016	44.987556	41.802177	1000.0	1000.0	2099999	25.808697	2.9273932	48.918285	22.435398	25.8087	2.927378	48.572285	22.41119	-1.2774397	0.43406278	1.7253385	-7.672493	-26.050886	0.0020134372	0.0020331694	34784.408576488495
526	31.417294	1.4878107	32.918736	29.091434	43.465595	0.8591828	45.20086	42.304012	1000.0	1000.0	2103999	25.81936	2.9324725	48.68412	22.409952	25.819357	2.9324954	48.85432	22.370901	-1.2781081	0.43532667	1.878374	-8.395179	-26.06148	0.002072813	0.002064547	34857.88342142105
527	29.997538	1.9955007	33.00363	27.815676	41.696934	2.09668	45.200974	38.59319	1000.0	1000.0	2107999	25.815744	2.9348373	49.695248	22.476625	25.815742	2.9348428	49.608612	22.397655	-1.2779255	0.43447307	1.7493029	-7.4488792	-26.057632	0.0020625088	0.0020682237	34929.954048633575
528	30.927217	3.4110613	35.4378	27.500938	43.27546	1.3430587	45.57526	40.909657	1000.0	1000.0	2111999	25.81906	2.9450564	49.080467	22.498655	25.819065	2.9450471	49.228592	22.440666	-1.2788371	0.4315728	2.7334592	-9.328204	-26.060997	0.0020629563	0.0020645435	35002.94402265549
