Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
469	4.5906672	0.5481994	5.071989	3.6849792	0.53008884	0.39844373	1.2788843	0.10862537	1000.0	1000.0	1875999	81.35243	0.13024212	83.06663	81.010925	81.35243	0.130247	83.150665	81.039856	-4.099132	0.296626	-2.5611272	-10.042276	-82.16408	0.002351663	0.0024006744	26341.165152072906
470	5.9130716	1.8224882	8.158224	3.930081	0.20504808	0.14011538	0.5655205	0.05220515	1000.0	1000.0	1879999	81.35863	0.12865368	83.13485	81.07356	81.35863	0.12863605	83.226425	81.030174	-4.0994935	0.2981554	-2.628039	-10.058381	-82.17064	0.0023672523	0.0024201567	26406.392753601074
471	4.761327	1.3784525	6.3929806	3.1825943	1.1300821	0.7172796	2.0696094	0.1897484	1000.0	1000.0	1883999	81.36253	0.12839037	83.03309	81.02772	81.36252	0.12835011	83.09292	80.92232	-4.098278	0.29527184	-2.5783024	-9.107409	-82.174194	0.0023505045	0.002410369	26473.24055671692
472	4.690224	1.8335481	7.7452445	2.9821799	0.11407908	0.032937683	0.1817081	0.060395386	1000.0	1000.0	1887999	81.36413	0.12995207	83.04284	81.11417	81.36414	0.1300397	83.017784	81.053085	-4.0988035	0.2973983	-2.2811847	-9.285457	-82.1758	0.0023414416	0.0023886587	26538.71182489395
473	6.319757	2.2348437	9.482845	3.3465137	1.7919681	0.81296736	3.1344593	0.6476794	1000.0	1000.0	1891999	81.36714	0.13127989	83.155655	81.035095	81.36714	0.13128802	83.25195	80.81933	-4.0986767	0.29878277	-2.2245092	-9.584183	-82.17877	0.0023792388	0.0024274788	26604.25594687462
474	5.631367	1.2632881	7.652029	4.3584924	2.0909598	1.3626696	4.240003	0.4416102	1000.0	1000.0	1895999	81.37007	0.12813368	83.18095	81.107925	81.37008	0.12800199	83.167114	80.821106	-4.0984764	0.29680547	-2.6002865	-9.140876	-82.180534	0.0023631544	0.0024018344	26669.808916330338
475	5.122024	1.543058	6.761098	2.6250784	2.701662	0.7578747	4.536552	1.9021139	1000.0	1000.0	1899999	81.37527	0.13079455	83.04201	81.085526	81.37525	0.13077128	83.02268	81.04295	-4.098562	0.29876918	-2.4135761	-10.063223	-82.18653	0.002340983	0.0023947991	26736.036051273346
476	6.3346653	1.3453535	7.783833	4.1316915	0.24896888	0.19820052	0.56998414	0.048835043	1000.0	1000.0	1903999	81.37415	0.13110404	83.1919	81.10779	81.37416	0.13107918	83.291504	81.07797	-4.098732	0.2991317	-2.6432714	-11.244123	-82.18606	0.0023223648	0.0023749385	26802.157788038254
477	4.1170063	0.7958052	5.1544623	3.1271803	2.2716005	0.5512294	3.2558818	1.4504439	1000.0	1000.0	1907999	81.3758	0.13100335	83.168106	81.03419	81.3758	0.13085678	83.22915	81.01217	-4.098921	0.29779437	-2.3780856	-10.223341	-82.18686	0.0023478058	0.0023894296	26868.319322109222
478	5.168348	1.3708688	7.4177556	3.767912	2.2967534	0.8990343	3.5109186	0.64821416	1000.0	1000.0	1911999	81.38342	0.13409021	83.27961	81.136055	81.38344	0.13404402	83.28097	80.98543	-4.0988994	0.2985576	-2.502328	-11.482104	-82.19495	0.0023608613	0.0024160838	26934.072870969772
479	4.1051254	1.1145303	5.800059	2.7301855	2.6215587	2.1376076	5.2571125	0.38082024	1000.0	1000.0	1915999	81.38648	0.13413641	83.10313	81.099	81.38648	0.13409111	83.185196	80.95917	-4.098098	0.29735866	-2.627925	-10.259218	-82.19895	0.002361087	0.00241773	27000.431560754776
480	6.114761	1.1937103	7.5922585	4.770925	2.3708615	1.6076225	4.9512596	0.5158689	1000.0	1000.0	1919999	81.38863	0.13058157	84.04638	81.04924	81.38862	0.13052201	83.94738	80.9599	-4.098423	0.29748902	-2.415341	-10.1019945	-82.19962	0.0023855492	0.0024540953	27066.051144599915
481	5.1723213	2.4878058	7.5304747	1.4097255	1.6372007	1.07372	4.235331	0.49028176	1000.0	1000.0	1923999	81.38954	0.12760535	83.44665	81.038216	81.389534	0.12765333	83.49725	81.11718	-4.0975056	0.29699498	-2.3364077	-10.389179	-82.20122	0.0023395163	0.0023968404	27132.18848800659
482	5.9064827	1.4737891	7.8075285	3.859115	2.296089	1.5330356	4.4310355	0.39819852	1000.0	1000.0	1927999	81.3903	0.1312386	83.50803	81.141685	81.39031	0.13104135	83.69506	81.00465	-4.09894	0.29865772	-2.199112	-10.088744	-82.201096	0.0023686853	0.0024076095	27198.06739974022
483	4.6561832	2.053052	7.4813776	2.254358	1.50994	1.0702324	3.3319783	0.11263135	1000.0	1000.0	1931999	81.39126	0.1312321	83.68469	80.736015	81.39122	0.13128541	83.82653	80.84322	-4.098206	0.2972129	-2.4676986	-10.052837	-82.203186	0.0023008252	0.0023681254	27263.97848892212
484	4.3016367	0.54541594	5.174684	3.8305898	1.3396682	1.2961509	3.6973822	0.22535565	1000.0	1000.0	1935999	81.3924	0.13728982	84.911156	81.071495	81.39241	0.13737795	85.38884	81.10373	-4.098922	0.29840937	-1.8715429	-9.803792	-82.204506	0.0023954436	0.0024621484	27330.025376319885
485	6.339511	2.1551566	10.03674	4.6520977	1.4439684	0.8832841	2.8210146	0.45410007	1000.0	1000.0	1939999	81.392105	0.13639925	84.14557	81.10727	81.392075	0.13637017	83.79999	81.06555	-4.09843	0.2986784	-2.3972788	-9.573986	-82.20451	0.0023933626	0.0024487488	27395.811496257782
486	6.5883236	3.212375	11.99451	3.5793316	0.7217357	1.0198976	3.3697865	0.09331147	1000.0	1000.0	1943999	81.3912	0.13186128	83.24742	81.112076	81.391205	0.1318149	83.41735	80.80632	-4.098614	0.29647413	-1.8678923	-9.243492	-82.20283	0.0023791713	0.002450014	27462.10089111328
487	7.516656	1.1327057	8.331311	5.566759	2.565894	1.4572443	4.5502477	0.21324348	1000.0	1000.0	1947999	81.39201	0.12695715	83.06389	80.93208	81.392	0.12704591	83.35679	80.92175	-4.098014	0.2964298	-2.228033	-9.671568	-82.204475	0.002324134	0.0023951943	27527.523631334305
488	5.482489	2.2255957	8.68415	2.7194867	0.3998517	0.47472757	1.7298492	0.07505099	1000.0	1000.0	1951999	81.39309	0.12436257	83.34097	80.99015	81.3931	0.12426019	83.26875	80.97012	-4.0989847	0.29609045	-2.5358562	-9.413044	-82.20468	0.0023172097	0.0023639752	27592.88689160347
489	4.3675923	1.4485496	6.3210053	2.3042934	0.43191975	0.3230045	1.0746741	0.1128714	1000.0	1000.0	1955999	81.3968	0.12945388	83.02146	81.08441	81.396805	0.12945655	83.08355	81.07545	-4.0989127	0.29703104	-2.5029764	-10.189532	-82.20888	0.0023196603	0.002378097	27659.673668384552
490	3.819171	1.6413016	6.156661	1.6431085	2.4849324	1.5071156	4.698731	0.3642727	1000.0	1000.0	1959999	81.39713	0.13046414	83.12963	81.14757	81.39712	0.13039714	83.174255	80.88349	-4.098562	0.2956867	-2.6945848	-9.043859	-82.20899	0.0023262901	0.002383355	27725.633209466934
491	3.6444046	1.183729	5.6782365	2.7360086	1.069372	0.797928	2.4788759	0.20562822	1000.0	1000.0	1963999	81.39838	0.12852833	83.15381	81.07109	81.39838	0.12845674	83.09806	81.04067	-4.098508	0.29616883	-2.1425743	-9.899467	-82.20976	0.002313735	0.0023628166	27791.81034231186
492	6.5372453	2.3928058	10.463877	4.4861655	1.1960576	0.8893753	2.6986415	0.20268914	1000.0	1000.0	1967999	81.39947	0.13377325	83.322784	81.05793	81.39945	0.13372731	83.19402	80.81991	-4.0990043	0.29597735	-2.4558535	-9.5493145	-82.21146	0.0023568186	0.0024208622	27857.42998123169
493	5.8133836	1.9608549	7.8662853	3.384154	1.3495625	1.2748797	3.5511208	0.13472177	1000.0	1000.0	1971999	81.39439	0.13453926	83.32081	81.076706	81.394394	0.13456719	83.51513	81.05897	-4.098135	0.2979769	-2.1738472	-9.773159	-82.20642	0.0023700965	0.002425479	27923.65779209137
494	6.473672	2.4735968	9.21028	2.9984133	2.7732348	0.6850034	3.6655865	1.5826616	1000.0	1000.0	1975999	81.39371	0.13016461	83.046394	81.07091	81.39371	0.13006428	82.971634	81.07264	-4.0989423	0.297939	-2.4991865	-10.819651	-82.206116	0.0023197678	0.002380655	27989.3673017025
495	5.9985757	1.5416739	7.9264483	4.0277777	0.59851015	0.6668472	2.3923256	0.18849848	1000.0	1000.0	1979999	81.39774	0.13148428	83.0094	81.04855	81.39774	0.13154529	82.86386	81.058495	-4.098568	0.29681125	-2.2878628	-9.755965	-82.210464	0.002335476	0.0024097576	28055.47648525238
496	4.9011507	0.53066593	5.764561	4.393632	2.6838548	1.718262	6.195105	0.37700424	1000.0	1000.0	1983999	81.398094	0.12820272	83.00047	81.13803	81.3981	0.12813114	82.89008	81.124214	-4.099181	0.2966055	-2.6567645	-11.4987955	-82.210594	0.0023088541	0.0023641463	28121.282221078873
497	5.1657906	1.2642839	6.633354	3.2434156	1.7414916	1.1026816	3.3428662	0.49656492	1000.0	1000.0	1987999	81.39909	0.13291115	83.14604	81.09879	81.3991	0.13279293	83.120476	81.124466	-4.0979834	0.2978126	-1.5603433	-9.688547	-82.20994	0.002334847	0.0023837986	28187.457936525345
498	5.2353354	2.5368955	9.32573	2.5573394	0.58991146	0.4563326	1.6101543	0.14898771	1000.0	1000.0	1991999	81.39921	0.1310901	83.06663	81.10469	81.39922	0.13096613	83.071144	80.96478	-4.0982485	0.2960773	-1.7966475	-8.489958	-82.20992	0.002329494	0.002382475	28253.602007865906
499	4.957796	0.17522596	5.224529	4.7360406	0.24664728	0.23785335	0.89107835	0.047509965	1000.0	1000.0	1995999	81.39931	0.1280185	82.958305	81.140076	81.39929	0.12785783	83.01303	81.11752	-4.100106	0.29917026	-2.404148	-9.974286	-82.21108	0.0023259341	0.0023729498	28319.322783470154
500	4.24952	1.233542	5.4943767	2.9812856	2.1065068	0.51981807	2.8983185	1.2226226	1000.0	1000.0	1999999	81.40179	0.12944824	83.10272	81.068695	81.4018	0.12938294	83.122215	81.1052	-4.0982847	0.2961978	-2.6523542	-9.450193	-82.2135	0.0023363077	0.002391184	28385.011461019516
501	4.2671013	0.44097754	4.6917605	3.6208951	0.8235513	0.6274458	1.8655447	0.28802115	1000.0	1000.0	2003999	81.40581	0.12980106	83.45312	81.14504	81.40579	0.12975444	83.7119	81.10128	-4.098493	0.29545996	-2.3528218	-8.893714	-82.21789	0.002373093	0.0024305566	28451.095356702805
502	6.0383687	1.345112	8.245771	4.70309	1.0242356	0.7151962	2.0616362	0.26446044	1000.0	1000.0	2007999	81.40542	0.12827894	83.36051	81.1173	81.40543	0.12825918	83.36237	81.10557	-4.0986547	0.29737982	-2.0290384	-9.223114	-82.21776	0.0022999777	0.0023688362	28518.303139686584
503	3.628764	1.1328197	4.9376516	1.8359671	0.6463518	0.73199725	2.2728896	0.14899138	1000.0	1000.0	2011999	81.40373	0.12675603	83.16914	81.11443	81.40374	0.12667812	83.20344	81.08809	-4.098578	0.29679167	-2.1927285	-11.921985	-82.21544	0.0023226494	0.002379078	28584.36261510849
504	3.8860967	1.6402882	5.9461503	2.1849535	0.18548703	0.32205725	1.1394047	0.02497797	1000.0	1000.0	2015999	81.40709	0.12683651	83.6095	81.12153	81.407074	0.12685232	83.64931	81.08547	-4.098673	0.2974105	-2.3679004	-10.087439	-82.21898	0.0023030723	0.0023659645	28651.433561086655
505	6.113	2.455567	10.291742	4.0573363	0.48799115	0.29638374	1.0185677	0.21802399	1000.0	1000.0	2019999	81.41034	0.12778723	83.43107	81.0738	81.41033	0.12782346	83.40314	81.03016	-4.0991335	0.2983863	-2.2414522	-10.084972	-82.22316	0.002317171	0.002380818	28718.35780596733
506	5.2107563	1.1521772	6.1650734	3.342856	0.9098466	0.7718562	2.501042	0.33429223	1000.0	1000.0	2023999	81.40897	0.12854879	83.23508	81.134705	81.40898	0.12853481	83.15326	81.14453	-4.0984817	0.29821596	-2.3627777	-9.362019	-82.22163	0.0022986787	0.0023649842	28786.081562757492
507	4.0923414	1.6499656	6.487458	2.2699642	0.9637979	1.0632536	3.2651467	0.11821611	1000.0	1000.0	2027999	81.40654	0.12925158	83.04704	81.153015	81.40656	0.12917268	83.18223	81.10656	-4.0981803	0.29501852	-2.502194	-8.684042	-82.21842	0.0023136768	0.0023764968	28853.235427618027
508	6.101003	2.629285	9.7279	2.2962708	7.87565	3.1917243	11.437791	2.4577308	1000.0	1000.0	2031999	81.40606	0.13099186	83.45817	81.13679	81.40605	0.1309217	83.1951	81.08394	-4.0983005	0.29693872	-2.589704	-10.21369	-82.21802	0.0023494898	0.0024023647	28919.78243637085
509	5.7946067	2.0017104	7.878591	3.4616876	1.3817394	1.1161869	3.8914897	0.2409117	1000.0	1000.0	2035999	81.40382	0.12988098	83.1486	81.11934	81.40381	0.12979454	83.11603	81.11119	-4.099814	0.29930076	-2.538299	-10.074662	-82.215904	0.0023367251	0.0023959107	28988.66003727913
510	3.9563937	0.3975775	4.353886	3.3350408	0.25742275	0.26661196	0.97345734	0.058298092	1000.0	1000.0	2039999	81.40392	0.12521367	83.30862	81.05312	81.403915	0.12523127	83.27458	81.06557	-4.098666	0.2970308	-2.3317113	-9.170856	-82.21614	0.002278823	0.002345321	29056.855896234512
511	6.342025	0.8190779	7.185827	5.208041	0.5032632	0.32622263	1.0689931	0.024275092	1000.0	1000.0	2043999	81.4033	0.1284264	83.203316	81.10656	81.4033	0.12839717	83.212494	81.0688	-4.098569	0.2962487	-2.2790456	-8.650242	-82.21547	0.0023137946	0.002381037	29124.986698627472
512	4.628373	1.2625611	5.685013	2.525555	0.63460773	0.36179858	1.2909825	0.11665141	1000.0	1000.0	2047999	81.4019	0.13049704	83.07866	81.11229	81.40188	0.13035864	83.254616	81.1031	-4.098985	0.29872945	-2.3604097	-9.856343	-82.21402	0.0023353077	0.0024019666	29193.681628227234
513	4.218478	2.9398804	9.142849	1.3785174	0.8314924	0.74911886	2.356561	0.13764055	1000.0	1000.0	2051999	81.39851	0.12800437	83.173134	81.07987	81.39851	0.12808576	83.25264	81.082596	-4.0994864	0.29766607	-2.6069016	-8.786701	-82.211	0.0022946496	0.0023630168	29262.959981918335
514	4.984007	1.4423875	7.040965	3.237312	0.5904018	0.3632948	1.4308615	0.08360211	1000.0	1000.0	2055999	81.394104	0.12582615	83.07862	81.111244	81.39411	0.12580797	83.03806	80.914665	-4.098655	0.29636997	-2.4016466	-10.681762	-82.20681	0.002280775	0.0023455748	29331.537029981613
515	4.8229485	2.922372	9.549845	2.3651738	0.27468437	0.25711143	0.93555105	0.06865228	1000.0	1000.0	2059999	81.39699	0.12535517	83.140274	81.1396	81.39699	0.12529616	82.949974	81.04986	-4.0988145	0.29827496	-2.464624	-11.609483	-82.20819	0.0022917802	0.0023505164	29400.784269809723
516	4.650329	1.2825309	6.061743	2.7524793	0.3836391	0.31657588	1.0904583	0.08112646	1000.0	1000.0	2063999	81.39739	0.1225139	82.92637	80.94013	81.39739	0.12248304	82.90919	81.12125	-4.099294	0.29663524	-2.5663943	-10.99864	-82.21094	0.0022413726	0.0022888957	29469.793329000473
517	5.4693904	1.0096018	7.121392	4.479565	1.4397625	1.2020204	3.3902233	0.12668823	1000.0	1000.0	2067999	81.39834	0.12777723	82.99793	81.05775	81.39834	0.1277401	83.02764	81.10306	-4.098564	0.2955592	-2.5335312	-9.553489	-82.21061	0.002305491	0.002365084	29537.93745303154
518	5.5185723	2.6644602	9.98082	3.390706	0.38395646	0.31684086	0.8626856	0.073668465	1000.0	1000.0	2071999	81.39896	0.12684268	83.095024	80.17556	81.39897	0.12690058	83.194374	80.296135	-4.0993743	0.29677427	-2.6004577	-10.170855	-82.21114	0.0023045614	0.0023682413	29606.59064936638
519	4.881916	2.1582587	8.556657	3.3293352	0.46846762	0.32964253	1.3155776	0.2047153	1000.0	1000.0	2075999	81.39852	0.12699911	83.11502	80.33853	81.39852	0.12698057	83.28129	81.04513	-4.0985208	0.29696327	-2.3584557	-9.99234	-82.21128	0.0023052536	0.0023596073	29674.730095863342
520	5.263703	1.8428047	7.667579	2.659414	0.84163857	0.5873921	1.8007082	0.15860836	1000.0	1000.0	2079999	81.399734	0.12892985	83.33736	80.76682	81.39974	0.12884524	83.26843	80.5541	-4.098927	0.29831713	-2.4986796	-10.160629	-82.21159	0.0022888952	0.0023414544	29744.391679763794
521	4.4247117	0.96238583	5.924624	3.286671	0.27930176	0.1932938	0.6825571	0.09407889	1000.0	1000.0	2083999	81.39897	0.12988342	83.213394	78.815475	81.39899	0.12981558	83.158165	79.17631	-4.098267	0.29588023	-2.5652761	-8.985255	-82.21114	0.0023409866	0.0023884978	29813.213531255722
522	5.2647357	1.2382213	6.351702	3.1641023	0.87484586	0.5629982	1.9072355	0.12788182	1000.0	1000.0	2087999	81.39999	0.1247317	83.13608	79.22267	81.39999	0.12458561	83.102806	79.02064	-4.0991583	0.2940426	-2.4608054	-9.933373	-82.21161	0.0022933516	0.0023484412	29882.5069334507
523	5.7689075	1.318874	7.606735	4.0730247	0.9147237	1.2597075	3.7316003	0.059734587	1000.0	1000.0	2091999	81.40113	0.12509009	83.22613	77.733215	81.401146	0.12554236	83.32731	75.218605	-4.098556	0.29508805	-2.5889196	-9.1611805	-82.212906	0.0022774301	0.0023652099	29950.66243338585
524	6.003983	1.9902364	8.250838	2.8971584	0.40580845	0.24302343	0.95862216	0.12653658	1000.0	1000.0	2095999	81.404144	0.12879056	83.20827	76.16333	81.40415	0.12869073	83.155785	76.00913	-4.099407	0.2947582	-2.6868205	-9.667433	-82.21649	0.002318314	0.0023815434	30020.4963824749
525	4.802787	1.0214003	6.216334	3.338555	0.46577364	0.50282073	1.5536491	0.14453241	1000.0	1000.0	2099999	81.407486	0.12401603	83.106705	76.19842	81.407486	0.124158375	83.112114	74.04109	-4.0995765	0.29676792	-2.615024	-9.614486	-82.22023	0.002301258	0.0023721738	30089.221427440643
526	4.7940226	1.4209931	7.0555234	3.2694936	0.43058482	0.36876902	1.2411357	0.07800499	1000.0	1000.0	2103999	81.41144	0.12402317	83.19322	80.37239	81.411446	0.12386683	83.23922	80.42519	-4.099337	0.29782856	-2.5348349	-9.491119	-82.2232	0.0022792974	0.0023214153	30157.755078077316
527	4.653215	1.4233707	6.4281764	2.5413966	0.17303415	0.103534214	0.45338207	0.058375575	1000.0	1000.0	2107999	81.41383	0.12612374	83.62636	80.43086	81.41383	0.12610309	83.409035	80.90963	-4.098967	0.2966529	-2.381863	-9.591138	-82.22614	0.002279293	0.0023446674	30226.451547384262
528	5.443224	0.89658505	6.9137836	4.645475	1.2737229	0.99273086	2.9273612	0.09024575	1000.0	1000.0	2111999	81.41112	0.1235401	83.37978	81.0059	81.4111	0.12344959	83.463	79.426796	-4.0992246	0.29619575	-2.4290743	-10.082327	-82.22267	0.0022842984	0.0023194451	30294.98516225815
529	4.200255	0.74452794	5.355869	3.288273	0.23077278	0.16813426	0.680622	0.050284844	1000.0	1000.0	2115999	81.41032	0.12121924	83.07111	79.48666	81.410324	0.12138173	83.03793	78.800156	-4.099617	0.29516461	-2.6192017	-9.809551	-82.222404	0.0023102402	0.0023428882	30364.774943113327
530	3.9149866	1.6732384	6.140538	1.8345381	0.15420215	0.07884841	0.34498584	0.06519466	1000.0	1000.0	2119999	81.41083	0.118884236	82.88754	76.29094	81.41082	0.11869455	83.00951	76.2925	-4.098888	0.2936284	-2.5569701	-9.073423	-82.22206	0.0022533678	0.0023495888	30433.7262904644
531	2.8093963	0.9287411	3.7696157	1.481265	0.18079352	0.0883158	0.37211853	0.07928362	1000.0	1000.0	2123999	81.41222	0.120816395	83.204445	74.66258	81.41222	0.12064387	83.14501	75.27342	-4.099457	0.29532823	-2.5540771	-10.109044	-82.22374	0.0023470775	0.0023372003	30503.57974433899
532	4.874123	1.2427816	6.129352	3.0709794	0.2095491	0.13123028	0.5400616	0.06481235	1000.0	1000.0	2127999	81.41326	0.1164673	83.38464	79.079254	81.41325	0.11646362	83.40998	79.52422	-4.1002936	0.29532233	-2.4240227	-10.431246	-82.22632	0.0022569452	0.0023302995	30572.880840063095
533	5.1229634	1.5478367	7.3203483	2.945009	0.18221045	0.10065893	0.46044633	0.08882315	1000.0	1000.0	2131999	81.41719	0.11696653	83.3762	76.67059	81.417206	0.11719362	83.17689	76.85808	-4.0999866	0.29476607	-2.782899	-10.466918	-82.22967	0.0023007265	0.0023649456	30642.270963907242
534	3.129056	0.9136632	4.229065	1.6925607	0.19427736	0.0918641	0.3918998	0.10911836	1000.0	1000.0	2135999	81.42231	0.118470974	83.25066	75.375626	81.42229	0.118033215	83.28141	75.18201	-4.099822	0.2951953	-2.552207	-9.935686	-82.23488	0.002267479	0.002317757	30711.72697329521
535	3.7204428	0.5833281	4.2680073	2.750308	0.2863428	0.23516324	0.80191416	0.06307448	1000.0	1000.0	2139999	81.42379	0.11793327	83.14647	76.74867	81.423805	0.11793545	83.13019	77.6098	-4.0995293	0.29318228	-2.5046778	-9.832631	-82.23576	0.002271274	0.0022896214	30780.660609722137
536	4.517902	1.5971444	6.9654584	2.555118	0.83680135	0.6703606	1.9740893	0.079989865	1000.0	1000.0	2143999	81.4218	0.12181084	83.3138	80.07136	81.42178	0.121763416	83.251526	79.61419	-4.0994945	0.29446158	-2.3209276	-9.836682	-82.23458	0.002245266	0.002315177	30849.843002557755
537	5.3321514	1.2233691	6.322137	3.2404258	0.31369135	0.24577616	0.8007749	0.04382376	1000.0	1000.0	2147999	81.42033	0.12321126	83.344505	78.687874	81.420334	0.12315873	83.07969	78.774765	-4.099638	0.29540062	-2.568468	-9.647398	-82.23225	0.0022829613	0.0023097724	30919.445577144623
538	3.7696748	0.75577635	4.888427	3.0017238	0.87998694	1.2463042	4.0193143	0.08813594	1000.0	1000.0	2151999	81.41884	0.12365198	83.433136	76.5788	81.41881	0.123811215	83.509224	75.60608	-4.0986123	0.29347658	-2.741562	-9.275711	-82.229935	0.0023298066	0.0024033056	30989.421161413193
539	4.79185	1.7843688	6.926164	1.9738346	0.18716106	0.19622229	0.67381424	0.013388514	1000.0	1000.0	2155999	81.41627	0.12014764	83.42787	78.19499	81.416275	0.12007424	83.43023	78.804794	-4.099576	0.2961447	-2.465104	-9.5652685	-82.22919	0.0022582582	0.0023172314	31058.72531414032
540	4.1919594	1.372004	6.200653	2.8827221	0.57357985	0.6302573	1.7435136	0.032703757	1000.0	1000.0	2159999	81.414345	0.119877174	83.41636	76.71427	81.41437	0.11957258	83.16157	78.145775	-4.099677	0.29395744	-2.4727073	-9.175972	-82.22666	0.0022446234	0.0023049002	31128.722103834152
541	6.068608	1.8341004	7.820363	3.463156	0.24657063	0.1502823	0.55104804	0.06305523	1000.0	1000.0	2163999	81.4134	0.11587889	83.103714	76.243935	81.4134	0.116164885	82.8406	75.503136	-4.0995383	0.29435298	-2.7289915	-10.862608	-82.22534	0.0023066516	0.0023363132	31198.78234577179
542	6.0057597	1.0885192	7.3641114	4.346438	0.18221995	0.108444996	0.4325352	0.084747076	1000.0	1000.0	2167999	81.4148	0.11844787	83.14365	76.59988	81.4148	0.11908769	83.11725	74.11978	-4.0999484	0.29514903	-2.6584015	-9.619383	-82.22766	0.002349729	0.0023649426	31268.219915628433
543	3.7066922	1.6921419	5.536229	1.1677774	0.21856983	0.10890413	0.43541336	0.08735039	1000.0	1000.0	2171999	81.41231	0.11508038	83.40313	74.880165	81.41234	0.11492011	83.57468	74.460205	-4.0997334	0.29343164	-2.381342	-9.367019	-82.22533	0.0022137898	0.0023207392	31337.36978840828
