Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	13.480773	0.06754623	13.545587	12.032232	13.480769	0.06752073	13.546818	12.071862	-0.68350327	0.11729612	-0.48219812	-4.5979958	-13.615826	0.00029069203	0.00029077602	40360.180250644684
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	13.479571	0.06717733	13.546423	12.140913	13.479572	0.06717073	13.548751	12.138887	-0.6835103	0.11761826	-0.49490976	-5.021879	-13.614827	0.00029649204	0.00029756172	40442.87197947502
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	13.478848	0.06736459	13.549986	12.186745	13.4788475	0.06731687	13.55016	12.216784	-0.6835332	0.11792046	-0.49487042	-6.4911017	-13.613986	0.00030283115	0.00030348974	40525.664934158325
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	13.4800415	0.06493831	13.556668	12.223098	13.480045	0.06488285	13.556058	12.211042	-0.68373924	0.11663362	-0.4770751	-5.146074	-13.615232	0.00030624442	0.0003063107	40608.75875210762
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	13.481162	0.062137995	13.547331	12.249922	13.481155	0.0621245	13.546007	12.27594	-0.68339944	0.11718627	-0.47410798	-5.4483414	-13.616426	0.0002884628	0.00028933733	40691.90478825569
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	13.482958	0.05947343	13.550853	12.35728	13.482955	0.05948465	13.550425	12.324392	-0.6835207	0.11699423	-0.498816	-5.7192736	-13.618302	0.00029191707	0.000293074	40775.77161335945
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	13.485271	0.056497563	13.550742	12.291908	13.485269	0.056480784	13.548731	12.282517	-0.68371975	0.117527544	-0.49537015	-5.8125076	-13.620638	0.0002998385	0.00030021387	40859.61825466156
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	13.487066	0.053292457	13.549116	12.347637	13.487066	0.053248376	13.54936	12.358648	-0.68356526	0.11750203	-0.49581409	-5.4059463	-13.622566	0.00029344254	0.00029399383	40943.826093673706
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	13.489982	0.050166093	13.55197	12.439234	13.489983	0.050132606	13.555175	12.408751	-0.6837405	0.11808158	-0.4950577	-4.90833	-13.625514	0.00029182996	0.0002918572	41028.482541799545
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	13.493166	0.045355376	13.5517645	12.517653	13.493165	0.045322414	13.552542	12.536226	-0.6838374	0.11803491	-0.4972973	-4.929984	-13.628787	0.00030213385	0.00030177168	41113.36203813553
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	13.49599	0.04128617	13.550854	12.603433	13.495992	0.041265257	13.553704	12.587697	-0.68387514	0.11738808	-0.4759798	-6.54169	-13.63169	0.00029360157	0.00029407901	41198.3640730381
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	13.498504	0.03723952	13.554676	12.681271	13.498505	0.037206076	13.552734	12.637925	-0.68374884	0.117188506	-0.49451685	-4.832652	-13.634276	0.00029419255	0.000294227	41283.2819685936
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	13.499997	0.034832813	13.564962	12.67362	13.499996	0.034795877	13.557399	12.642384	-0.68339634	0.11766171	-0.48323035	-5.433221	-13.6355	0.0002934888	0.00029313655	41367.80758213997
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	13.502626	0.032220457	13.553043	12.667513	13.502624	0.032178394	13.552664	12.633311	-0.6833132	0.11588025	-0.5022485	-6.553229	-13.638254	0.00029324682	0.00029295712	41452.16580796242
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	13.504514	0.030064216	13.553065	12.717752	13.504515	0.030031808	13.555302	12.719339	-0.6836091	0.11697708	-0.48978877	-4.7385755	-13.640263	0.0002858504	0.00028502566	41536.37128973007
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	13.505113	0.029554546	13.568285	12.77795	13.505115	0.029506661	13.568368	12.764378	-0.6835607	0.116948515	-0.501482	-6.219325	-13.640964	0.0002878312	0.00028736627	41620.90019392967
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	13.506448	0.029520787	13.557316	12.744789	13.506442	0.029417507	13.556494	12.726888	-0.6837894	0.11878062	-0.49323404	-6.1993794	-13.642194	0.0003003246	0.00029882122	41705.55729007721
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	13.508428	0.029447436	13.55722	12.75468	13.508427	0.02937675	13.554669	12.732974	-0.6835294	0.11826424	-0.49080575	-4.8543463	-13.64429	0.00029787555	0.00029726268	41789.99428629875
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	13.509334	0.027868174	13.56049	12.7798	13.509333	0.027810216	13.559811	12.719277	-0.6837545	0.11687488	-0.4776032	-5.1837254	-13.6452875	0.00029343832	0.00029258008	41874.175287246704
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	13.511168	0.02712971	13.554387	12.801244	13.511167	0.027081752	13.555628	12.790885	-0.68323123	0.11699815	-0.5026828	-4.697424	-13.64705	0.00029022622	0.00028917842	41958.34664487839
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	13.512552	0.025357042	13.55442	12.859227	13.512555	0.025324976	13.554843	12.819441	-0.6831825	0.11643148	-0.49422693	-6.352456	-13.64842	0.00028414736	0.0002827232	42042.36921739578
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	13.5132	0.02435986	13.5572605	12.9678955	13.513203	0.02431039	13.556168	12.92901	-0.6834268	0.11613896	-0.4978	-5.06673	-13.649114	0.00029276923	0.0002909552	42125.158982515335
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	13.514443	0.022848684	13.559239	12.944236	13.514443	0.02276221	13.554727	12.947276	-0.6834077	0.11759613	-0.4869026	-5.0239735	-13.650326	0.00029707645	0.00029520027	42207.85215425491
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	13.514716	0.021965284	13.5554	12.955234	13.514717	0.021883825	13.552636	12.9495	-0.6835759	0.11751962	-0.49167395	-5.258012	-13.650586	0.00029127212	0.0002892838	42290.44086384773
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	13.515377	0.020497007	13.562039	13.004011	13.515377	0.020409113	13.560869	12.952638	-0.68356407	0.117927976	-0.49317884	-5.938225	-13.651261	0.00028865357	0.00028679738	42373.264130830765
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	13.514632	0.02010556	13.574955	12.996656	13.514634	0.020027282	13.573329	12.961626	-0.68336034	0.11678051	-0.48970318	-6.0358906	-13.650375	0.00029286914	0.00029104418	42455.70293593407
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	13.512611	0.02020844	13.583836	13.004462	13.512613	0.020035014	13.585478	12.963879	-0.6837064	0.11777577	-0.49127483	-5.34728	-13.648461	0.0002967368	0.00029433804	42537.592770814896
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	13.511191	0.020339265	13.566787	12.981025	13.511195	0.020164847	13.567625	12.964169	-0.68359673	0.11663903	-0.5044862	-4.8685613	-13.646957	0.00029282563	0.00029110123	42619.387676239014
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	13.509956	0.020214163	13.560937	12.928141	13.509959	0.02003402	13.558807	12.940067	-0.68409103	0.11854899	-0.48763025	-6.951953	-13.645842	0.00028546082	0.00028329898	42701.30073928833
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	13.50929	0.019751437	13.550266	12.925927	13.509286	0.01957399	13.549673	12.921081	-0.6835825	0.1162654	-0.48776114	-5.1469994	-13.64507	0.00029029555	0.00028809608	42783.363230228424
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	13.508661	0.019922998	13.556883	12.980764	13.508662	0.01972613	13.551742	12.978601	-0.683594	0.11759871	-0.49349976	-6.0926256	-13.644416	0.0002914756	0.00028915462	42865.309799432755
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	13.508751	0.019341612	13.570225	13.005593	13.508751	0.01916333	13.564482	13.016535	-0.6836523	0.11828238	-0.48344755	-7.441844	-13.644466	0.00028445522	0.00028204665	42947.3462164402
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	13.508046	0.017759494	13.569813	13.004778	13.508045	0.01758458	13.571398	13.052158	-0.6836218	0.1188896	-0.49930334	-5.6776924	-13.643682	0.00027671648	0.0002746757	43029.441133737564
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	13.507759	0.016048698	13.566429	13.048528	13.507756	0.015840087	13.567093	13.061041	-0.68360853	0.117609106	-0.48471153	-6.759491	-13.643504	0.00028593242	0.0002835725	43111.45529747009
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	13.507189	0.015159019	13.56638	13.105754	13.507189	0.014911845	13.566635	13.099181	-0.6835275	0.11683336	-0.49007678	-4.638202	-13.642809	0.00029311754	0.0002906305	43193.92820072174
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	13.507345	0.014341299	13.553479	13.144309	13.507343	0.014086519	13.552634	13.132667	-0.68361616	0.11728903	-0.49542212	-6.577244	-13.642908	0.00028514498	0.00028248274	43276.693838596344
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	13.506981	0.014201928	13.546183	13.147814	13.506981	0.0138889495	13.541103	13.149764	-0.6836054	0.11720758	-0.49364436	-7.7268963	-13.642621	0.00028047335	0.00027748244	43359.69563102722
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	13.506461	0.015186465	13.543661	13.10266	13.506462	0.0149200205	13.538337	13.111716	-0.6834451	0.116773464	-0.48855186	-5.0037	-13.641991	0.0002895967	0.0002867262	43442.82088088989
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	13.507325	0.015324523	13.546022	13.165512	13.507327	0.015053796	13.543768	13.166223	-0.6830849	0.115434155	-0.4985479	-6.2214036	-13.6426525	0.0002931353	0.00029039	43526.232024908066
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	13.507068	0.01581541	13.548369	13.1905775	13.5070715	0.015550016	13.54667	13.193814	-0.68344146	0.11578829	-0.48202634	-5.3172135	-13.642516	0.0002782247	0.00027518667	43610.04098916054
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	13.505482	0.016135538	13.544846	13.258451	13.50548	0.015827948	13.538498	13.251181	-0.6833881	0.11627513	-0.49097586	-5.5022526	-13.640834	0.00028827367	0.0002846151	43693.800023555756
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	13.503722	0.015771924	13.544665	13.2500515	13.503724	0.015484799	13.543395	13.256239	-0.6837664	0.11657754	-0.49941754	-5.3905416	-13.63911	0.00028957205	0.00028625	43778.39201068878
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	13.502425	0.015166865	13.543702	13.288737	13.502426	0.014872534	13.5386715	13.288459	-0.68378514	0.11867128	-0.49352896	-5.0360107	-13.637706	0.00028938003	0.00028557557	43862.8564081192
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	13.501568	0.014186341	13.543499	13.284581	13.501569	0.013871675	13.537117	13.28449	-0.68303585	0.11567657	-0.49927282	-5.30404	-13.6368	0.00028977517	0.00028595305	43947.255910634995
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	13.500019	0.014145039	13.531749	13.306286	13.50002	0.013813781	13.532768	13.300932	-0.6835522	0.11665748	-0.4950378	-5.0592036	-13.635105	0.00029068138	0.00028687	44031.17418241501
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	13.500443	0.0138137825	13.532147	13.305965	13.500445	0.013536766	13.532548	13.300391	-0.68363076	0.11745022	-0.49534833	-5.005296	-13.635545	0.00028603768	0.00028319203	44115.05988693237
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	13.501782	0.013401299	13.533348	13.329948	13.501789	0.01295135	13.533937	13.341337	-0.6835945	0.117854565	-0.48655725	-5.101288	-13.636855	0.00029046996	0.00028528887	44198.29321193695
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	13.501004	0.013285258	13.534464	13.318215	13.501006	0.012970487	13.532831	13.320244	-0.68357414	0.11671063	-0.4758749	-4.88062	-13.636153	0.00028801823	0.00028425903	44281.320457458496
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	13.50105	0.012847522	13.536945	13.346445	13.501051	0.012450262	13.534975	13.3569	-0.68366534	0.117611475	-0.4893515	-4.831724	-13.636087	0.00029492163	0.0002904928	44363.82644343376
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	13.502169	0.012443385	13.535326	13.357614	13.50217	0.01207616	13.532239	13.32304	-0.68364763	0.11799818	-0.4938885	-7.520756	-13.636965	0.00028416776	0.0002807513	44447.41911959648
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	13.503662	0.01174572	13.538059	13.373379	13.50366	0.011286315	13.5333	13.375271	-0.6835663	0.11735329	-0.4904381	-5.4611835	-13.638529	0.0002944966	0.00029014453	44529.59325528145
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	13.505005	0.010563533	13.53437	13.394787	13.505008	0.010138128	13.52972	13.387342	-0.6835039	0.11688368	-0.48981786	-5.0231066	-13.640182	0.00028058558	0.00027660138	44611.730736255646
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	13.50554	0.009432274	13.536444	13.3801985	13.50554	0.008923084	13.533085	13.391853	-0.68343765	0.116177835	-0.4903865	-4.9575706	-13.640258	0.00029065734	0.0002868323	44693.11863708496
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	13.506366	0.008001152	13.536822	13.404408	13.506364	0.0075245504	13.529243	13.389707	-0.68368554	0.11666469	-0.48844337	-4.6480465	-13.64134	0.00028465092	0.0002808094	44774.547288417816
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	13.506971	0.007523154	13.539185	13.415989	13.506974	0.0069517265	13.542372	13.408707	-0.6838728	0.11706073	-0.47704136	-4.659672	-13.641956	0.00028389695	0.00027976537	44856.21336579323
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	13.506633	0.0075578485	13.542078	13.408159	13.506635	0.0070293024	13.530998	13.410624	-0.68380266	0.117723905	-0.48480213	-5.626491	-13.641506	0.00027880483	0.0002754628	44938.32891488075
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	13.507596	0.007439257	13.538258	13.45344	13.5076	0.0066573387	13.530035	13.4451065	-0.68362695	0.11832476	-0.49300814	-7.286088	-13.642461	0.0002954391	0.00029023478	45021.06077170372
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	13.508555	0.0069322335	13.538038	13.453047	13.508556	0.0062692664	13.532058	13.439513	-0.6833615	0.115806736	-0.49382007	-5.060418	-13.643457	0.00028388464	0.00027961543	45104.006273031235
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	13.508644	0.0067095715	13.53989	13.441719	13.50865	0.0057493243	13.5294695	13.447361	-0.68371564	0.11922485	-0.48644745	-5.506836	-13.643474	0.00028536018	0.00027941633	45187.23051190376
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	13.510258	0.0058944086	13.538059	13.431967	13.510262	0.004989469	13.528303	13.436096	-0.6834423	0.11646731	-0.49709582	-4.70043	-13.645012	0.00028379672	0.00027867514	45270.74142360687
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	13.511903	0.005849382	13.542698	13.433206	13.511907	0.00471972	13.539223	13.432524	-0.6837913	0.11845502	-0.49711812	-6.1168585	-13.646672	0.00028258972	0.000276588	45354.752294778824
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	13.513251	0.0054603014	13.5405855	13.456582	13.513257	0.0045753308	13.532551	13.455753	-0.68376154	0.117140524	-0.48951375	-6.9688425	-13.647908	0.00028824023	0.00028379852	45438.98726916313
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	13.515272	0.0054078344	13.539381	13.481272	13.515275	0.0044724257	13.537205	13.459576	-0.68366873	0.11657018	-0.49063742	-4.9357514	-13.649877	0.00028284822	0.0002779797	45523.62492656708
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	13.516731	0.005487483	13.543163	13.471019	13.516732	0.0044246702	13.535667	13.486165	-0.6836199	0.11694939	-0.48846483	-6.2783723	-13.651222	0.00028379072	0.00027898874	45609.184176683426
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	13.517033	0.0053985063	13.549263	13.4924965	13.517035	0.004399325	13.539101	13.499926	-0.68350947	0.11646214	-0.49726558	-5.2258444	-13.651498	0.00028593896	0.00028128616	45693.977394104004
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	13.51766	0.0052634855	13.546126	13.492386	13.51766	0.0043222117	13.53754	13.491866	-0.6837409	0.11819041	-0.48827314	-5.7736855	-13.652314	0.00027686145	0.0002721941	45778.3922252655
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	13.518689	0.005446911	13.556421	13.470714	13.518687	0.004333739	13.543824	13.505725	-0.6837571	0.117020726	-0.49245524	-4.631338	-13.653295	0.00028870386	0.0002834868	45862.2907743454
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	13.519057	0.005262698	13.543497	13.453547	13.519066	0.004232372	13.532693	13.505735	-0.68385357	0.118193425	-0.48877048	-5.2227173	-13.653699	0.00028079134	0.00027607346	45946.02552676201
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	13.519406	0.005399591	13.551096	13.487364	13.51941	0.0042776996	13.538828	13.505497	-0.6835307	0.11834224	-0.49507964	-5.297681	-13.654123	0.00028159507	0.00027592352	46029.77183866501
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	13.519795	0.0054007396	13.546231	13.490361	13.5197935	0.0042382306	13.53796	13.506333	-0.68394357	0.11896561	-0.4949119	-6.249687	-13.654524	0.00028020004	0.0002748671	46112.599811792374
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	13.521123	0.0054789586	13.544703	13.496073	13.521128	0.004499091	13.538422	13.506336	-0.683423	0.117166646	-0.4986055	-4.8823843	-13.655656	0.00028421628	0.00027944666	46195.38375997543
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	13.522153	0.005504486	13.545419	13.498094	13.522151	0.004324428	13.540512	13.504693	-0.6832749	0.115818046	-0.49716222	-5.5725765	-13.656774	0.00028434515	0.00027837537	46278.0109295845
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	13.521745	0.005296902	13.551156	13.496343	13.521747	0.0041280277	13.53742	13.507513	-0.6837425	0.11676865	-0.48613214	-4.8931093	-13.656672	0.00028384745	0.00027813643	46359.84784531593
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	13.520156	0.005224009	13.542973	13.496296	13.520158	0.0043127146	13.535638	13.507518	-0.6834799	0.11761396	-0.48099065	-5.448779	-13.654884	0.00028296773	0.00027858562	46441.79598236084
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	13.521159	0.00558066	13.547862	13.497563	13.521164	0.0042999294	13.535397	13.507121	-0.68332577	0.11746004	-0.4883325	-6.320611	-13.655803	0.00028581053	0.00027977125	46523.83092069626
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	13.521836	0.0052773906	13.5488	13.495981	13.521843	0.0042491113	13.540876	13.505109	-0.6837961	0.11849097	-0.48786843	-5.6531515	-13.656676	0.0002862351	0.00028126044	46605.92860746384
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	13.521855	0.00504444	13.544845	13.500129	13.521859	0.004226586	13.538788	13.505753	-0.68393826	0.11780841	-0.48879504	-4.614524	-13.656726	0.0002812532	0.0002770846	46688.327552080154
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	13.521772	0.005067877	13.548386	13.494368	13.521776	0.0042012627	13.535608	13.508335	-0.683372	0.11724209	-0.49320436	-5.3411355	-13.656468	0.00027839237	0.00027444848	46771.21727728844
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	13.522218	0.005002819	13.545484	13.498446	13.52222	0.0042723767	13.5387	13.505037	-0.683607	0.11695272	-0.49905145	-5.0768294	-13.65701	0.00027983342	0.00027627492	46854.68332362175
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	13.522073	0.005063918	13.54558	13.496283	13.522075	0.00409441	13.536177	13.508512	-0.68360513	0.11747898	-0.48790407	-6.139646	-13.656953	0.000289093	0.00028441453	46937.891092062
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	13.522895	0.0051485756	13.547274	13.498754	13.522898	0.0042549656	13.542842	13.507694	-0.68329376	0.116472185	-0.497272	-4.989068	-13.65757	0.00028403217	0.00027987402	47021.27759099007
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	13.52385	0.005208339	13.551838	13.493316	13.523856	0.0042101387	13.543043	13.503275	-0.6835164	0.11701906	-0.49491167	-4.7893963	-13.658801	0.00028406817	0.00027957567	47104.7185151577
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	13.523587	0.0050688023	13.5467415	13.494651	13.523589	0.004257259	13.537594	13.510716	-0.6835033	0.116617724	-0.49915898	-4.6080875	-13.658469	0.00027871924	0.0002749468	47188.86915850639
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	13.523044	0.005031532	13.546678	13.497889	13.523044	0.0042898664	13.541616	13.5049095	-0.68384385	0.118005924	-0.49203777	-5.221028	-13.657954	0.00028579103	0.00028238085	47273.20769405365
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	13.523091	0.0048812777	13.543173	13.499624	13.523097	0.0041364618	13.538031	13.506481	-0.68349034	0.11764026	-0.49267924	-5.6846085	-13.657992	0.00028362309	0.00028017655	47357.955226659775
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	13.522895	0.004980537	13.545836	13.500501	13.522896	0.0042414805	13.540437	13.506775	-0.6835604	0.117517844	-0.4984913	-6.1719246	-13.65781	0.00028113875	0.0002776228	47442.778792619705
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	13.5227585	0.0051863864	13.55187	13.498123	13.522761	0.0043487656	13.540108	13.5077	-0.68377596	0.118077464	-0.4822985	-5.6210546	-13.657539	0.0002762745	0.00027267105	47528.08875417709
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	13.523585	0.0048772832	13.544516	13.503254	13.52359	0.004411201	13.538414	13.508018	-0.6835776	0.118277535	-0.49321008	-5.2609367	-13.658479	0.00028893506	0.0002865726	47613.1062169075
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	13.523364	0.0047841594	13.545174	13.499466	13.523362	0.004193837	13.540418	13.50732	-0.6836339	0.11838538	-0.49309814	-5.1498914	-13.658379	0.00028265154	0.00027986968	47698.162400722504
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	13.524278	0.004811759	13.546405	13.501312	13.524276	0.004173089	13.542209	13.509611	-0.6837896	0.11683821	-0.49612474	-4.093835	-13.6594	0.00028468476	0.00028179277	47782.98193001747
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	13.52379	0.0049421806	13.545131	13.502569	13.523788	0.0044718133	13.538946	13.507205	-0.6835603	0.116806544	-0.49904943	-5.8125734	-13.658688	0.0002786066	0.00027673398	47867.68059325218
