Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
722	361.72162	211.01459	521.704	0.0	535.1313	46.79573	619.2	453.6	1000.0	1000.0	2887999	31.342415	13.84503	73.35668	-7.435673	-31.442406	0.8888055	36836.54573440552
723	339.0112	69.00672	442.58676	272.0864	395.36694	152.06223	530.4	0.0	1000.0	1000.0	2891999	31.744873	14.503112	71.19215	-7.6385717	-31.872034	0.93811095	36895.70983839035
724	220.09004	220.13895	446.74213	0.0	363.0455	311.50006	757.6	0.0	1000.0	1000.0	2895999	32.6591	14.919694	71.227	-9.683203	-32.813416	1.0185112	36954.602486133575
725	440.88947	53.918858	521.3019	380.01523	481.84296	152.3144	640.8003	188.0	1000.0	1000.0	2899999	33.871223	14.514863	71.492035	-11.08004	-34.053932	0.9946836	37013.49923539162
726	451.78546	49.545567	535.409	405.75067	415.6811	58.572845	488.80023	281.6	1000.0	1000.0	2903999	34.93868	14.483613	71.989426	-7.741369	-35.08904	0.94905204	37073.349185705185
727	427.29785	67.67489	537.21826	353.20074	572.1637	168.11317	756.0	193.6	1000.0	1000.0	2907999	35.420593	14.174366	71.567116	-7.3154106	-35.58641	0.86871874	37132.166076898575
728	491.2644	296.1457	780.37305	0.0	514.64197	49.322598	600.0095	415.2	1000.0	1000.0	2911999	36.359295	14.518556	70.94438	-8.676219	-36.539696	0.8288041	37190.69681715965
729	425.58807	74.30328	495.28168	308.10812	316.96432	112.5028	435.20184	0.0	1000.0	1000.0	2915999	37.01177	14.902258	72.32906	-8.787881	-37.169804	0.8468982	37249.637580394745
730	468.62454	63.165745	565.5434	393.24915	450.48926	163.54929	574.4	0.0	1000.0	1000.0	2919999	37.388294	15.331972	73.00566	-10.090935	-37.560635	0.87251234	37307.98479247093
731	456.99762	31.258402	488.70898	405.25342	478.25644	178.79887	638.44073	16.8	1000.0	1000.0	2923999	38.58623	15.4551115	74.43881	-11.170764	-38.79964	1.0331433	37368.09187555313
732	599.877	140.1415	748.39294	373.99197	276.4002	185.97427	752.8016	0.0	1000.0	1000.0	2927999	39.478836	15.423929	75.770615	-12.571173	-39.64705	1.0006651	37426.97603774071
733	697.32227	68.92956	775.7477	592.2645	566.3239	244.59938	772.0041	0.0	1000.0	1000.0	2931999	39.45456	15.981785	77.69935	-13.25634	-39.610825	0.9274434	37486.3367228508
734	462.64978	164.52367	626.0923	189.02827	557.29425	49.516224	630.492	445.6	1000.0	1000.0	2935999	39.808636	16.699112	80.78421	-11.363982	-39.98665	1.0593154	37546.30082631111
735	341.59122	310.51938	723.39746	0.0	441.23462	361.51395	769.7193	0.0	1000.0	1000.0	2939999	40.1825	17.2779	83.14359	-9.856505	-40.363167	1.20929	37605.34395813942
736	469.39575	277.4761	722.57153	0.0	198.6407	153.93109	643.20013	64.8	1000.0	1000.0	2943999	41.129704	17.482042	82.00274	-15.208423	-41.367416	1.3892866	37663.81020665169
737	291.10126	132.9285	494.53088	146.7204	247.52713	186.64088	770.44293	0.0	1000.0	1000.0	2947999	42.5286	17.328247	82.10655	-12.452579	-42.756924	1.3527212	37723.0789167881
738	228.98784	141.97911	348.15143	0.0	469.44244	278.92145	798.4	0.0	1000.0	1000.0	2951999	42.794075	17.020893	83.133575	-13.999647	-42.950165	1.2850393	37781.37527704239
739	238.20712	239.19037	507.0541	0.0	492.48993	173.85379	616.84674	0.0	1000.0	1000.0	2955999	41.807575	17.249832	83.10995	-14.101558	-41.933086	1.222024	37840.39054989815
740	406.2641	236.61095	587.4722	0.0	330.16782	223.40839	594.4244	0.0	1000.0	1000.0	2959999	41.519035	17.552029	83.645386	-13.173959	-41.713116	1.24572	37899.35962533951
741	366.93488	218.68842	566.4569	0.0	540.2562	205.48134	732.8	0.0	1000.0	1000.0	2963999	42.397144	17.318861	82.13348	-14.855595	-42.621204	1.1990701	37958.43001866341
742	341.00754	201.47992	520.4157	0.0	321.8464	211.58072	499.20416	0.0	1000.0	1000.0	2967999	43.55527	17.290913	81.391884	-15.292451	-43.791393	1.1159588	38017.34223175049
743	359.0623	207.5158	494.02057	0.0	407.28598	226.61902	744.8436	0.0	1000.0	1000.0	2971999	43.79625	17.040684	80.017784	-23.134094	-43.98541	1.0217068	38076.677591085434
744	328.4054	202.62747	512.16095	0.0	204.08261	223.0285	770.40546	0.0	1000.0	1000.0	2975999	43.48323	17.019424	79.230064	-17.90218	-43.633144	0.9799524	38136.642902851105
745	68.39704	118.467155	273.58817	0.0	150.16	160.06361	412.0	0.0	1000.0	1000.0	2979999	42.683327	17.238962	77.487854	-14.169373	-42.83019	0.9048024	38196.354837179184
746	527.90173	117.92271	717.2406	412.19467	289.60522	191.74901	451.21075	0.0	1000.0	1000.0	2983999	42.26861	17.759756	77.92622	-14.803882	-42.428173	1.007848	38255.66098999977
747	386.65033	277.14908	756.912	0.0	720.67865	51.753685	800.0098	620.00006	1000.0	1000.0	2987999	42.0381	18.010593	80.265816	-17.168653	-42.200405	1.0805359	38315.347967624664
748	437.4723	282.30872	743.50055	0.0	586.65155	202.00592	771.20105	0.0	1000.0	1000.0	2991999	41.958626	18.38925	81.1125	-19.84864	-42.13496	1.1524671	38374.60850405693
749	579.5793	171.10313	752.9333	379.6866	327.4463	245.78984	708.8393	0.0	1000.0	1000.0	2995999	42.335445	18.299622	83.23348	-21.000858	-42.517685	1.20862	38433.578161239624
750	617.93494	86.9535	749.0549	504.40045	674.43036	103.7684	771.24854	453.6	1000.0	1000.0	2999999	42.6867	18.215405	82.705345	-19.539803	-42.871017	1.190344	38492.8884871006
