Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
677	137.51833	3.2076883	140.9733	132.47008	132.80388	2.7880275	135.81891	128.19052	1000.0	1000.0	2707999	11.055902	4.739933	40.846207	7.0483856	11.055891	4.7399316	40.957657	7.1067314	-11.062425	0.0025559245	37533.70161151886
678	132.00339	4.6324663	139.19673	126.65348	135.26428	1.0024298	136.58176	133.48997	1000.0	1000.0	2711999	11.037989	4.7280035	40.833263	6.931019	11.037995	4.728007	40.828358	7.029235	-11.051644	0.0025800494	37591.90751719475
679	138.79582	0.6334298	139.60764	138.05867	141.24348	1.5627446	143.18109	137.53072	1000.0	1000.0	2715999	11.0466175	4.752557	39.99796	6.92356	11.046626	4.7525516	39.93325	6.959033	-11.057989	0.0025365357	37650.21601819992
680	139.03763	2.5577028	142.41704	135.21268	138.8388	2.2087615	141.29202	133.09193	1000.0	1000.0	2719999	11.036375	4.7364388	40.705357	6.9991236	11.036375	4.7364397	40.71418	7.052333	-11.048634	0.0023789005	37707.983662605286
681	140.74738	3.7917225	145.88684	136.91818	145.3804	1.0719855	146.70383	143.40529	1000.0	1000.0	2723999	11.051969	4.7472863	40.63798	6.968788	11.051965	4.7472825	40.63757	7.042611	-11.049597	0.002473867	37766.55774831772
682	134.54315	3.3065088	136.69954	128.8223	140.9617	3.3308988	144.28448	133.3618	1000.0	1000.0	2727999	11.04056	4.7396035	40.263332	6.96426	11.040554	4.7396274	40.143047	7.009575	-11.046249	0.0025371506	37824.788002491
683	137.71016	3.6033013	142.19922	132.24736	135.86665	2.0197759	138.06775	131.43092	1000.0	1000.0	2731999	11.04334	4.743136	40.96063	7.036629	11.043339	4.7431355	41.05029	7.1040144	-11.0456705	0.002501049	37883.461052417755
684	135.44492	2.5319395	138.17932	131.39696	133.64958	2.0019186	138.14932	130.11304	1000.0	1000.0	2735999	11.045122	4.747422	40.25408	7.01336	11.045125	4.747418	40.241158	7.0732956	-11.049408	0.0023923044	37941.77221751213
685	136.46875	1.3284875	138.48817	134.82039	135.6317	3.0293193	139.81898	131.06836	1000.0	1000.0	2739999	11.052709	4.7608266	40.35813	7.033554	11.052704	4.7608337	40.34571	7.039651	-11.058857	0.0025853186	38000.16551351547
686	140.01663	2.8787036	143.00177	136.36241	140.88968	2.4031413	143.34708	134.52464	1000.0	1000.0	2743999	11.050106	4.7598658	40.799488	6.991077	11.050104	4.75988	40.923645	7.0512114	-11.057265	0.0023657246	38058.301832437515
687	139.14276	0.9685252	140.53522	138.02357	139.8145	0.9861962	141.71082	138.5543	1000.0	1000.0	2747999	11.03042	4.7373195	40.679348	7.0042744	11.030418	4.737321	40.74297	7.0242023	-11.029631	0.002445459	38116.85032558441
688	138.28351	1.5508838	140.05934	135.8719	138.08955	1.0020536	139.61436	136.3323	1000.0	1000.0	2751999	11.034199	4.752991	40.790615	6.9816685	11.034202	4.752992	40.734524	7.012494	-11.05241	0.0024148317	38176.221989154816
689	135.55933	2.9181538	137.46675	130.51118	135.30504	1.6523641	137.39452	131.95348	1000.0	1000.0	2755999	11.036161	4.7441325	40.354225	6.9810534	11.03616	4.7441373	40.226547	7.00336	-11.054834	0.0025199195	38234.7992708683
690	136.4238	1.4012702	137.73596	134.10672	138.8577	1.5377631	141.22371	136.1026	1000.0	1000.0	2759999	11.019224	4.73052	40.216064	6.9581795	11.019231	4.7305155	40.15549	6.994267	-11.020995	0.0025020079	38292.819142103195
691	138.05325	1.1357971	139.65152	136.50697	141.16731	0.77293587	142.27286	140.04797	1000.0	1000.0	2763999	11.02249	4.724367	40.680176	6.9610453	11.022487	4.7243686	40.659794	6.9811444	-11.0312605	0.0025891506	38351.29483413696
692	140.2215	2.74837	143.27089	135.91794	138.95195	2.7835252	142.00603	133.98471	1000.0	1000.0	2767999	11.030546	4.74665	40.742786	6.9255047	11.030546	4.7466607	40.65333	6.9792857	-11.037365	0.0025780431	38408.97202897072
693	136.45435	3.556661	142.14818	133.02144	141.52681	1.7674539	143.7146	137.51276	1000.0	1000.0	2771999	11.01883	4.7333264	40.688038	7.0152273	11.018825	4.733328	40.712086	7.046526	-11.035535	0.0024485283	38467.31465268135
694	133.41614	2.459941	135.76753	129.32239	137.36038	0.7020227	138.24306	136.34438	1000.0	1000.0	2775999	11.012326	4.7344875	40.597282	6.950184	11.012323	4.7344832	40.260616	6.9767222	-11.03085	0.002685552	38525.91526508331
695	139.2757	0.4361523	139.85445	138.66928	144.29262	4.8131332	151.26036	136.96436	1000.0	1000.0	2779999	11.005675	4.734509	40.796295	6.9393864	11.005676	4.7345195	40.83325	6.9768505	-11.013018	0.0023944085	38585.09078478813
696	136.74928	1.3127041	138.2886	135.02655	139.31863	1.2838537	140.90392	137.03603	1000.0	1000.0	2783999	11.005432	4.720259	41.02645	7.040263	11.005434	4.720256	40.906292	7.0746937	-11.011772	0.0025163952	38643.58633303642
697	134.02808	3.9179854	140.13881	129.29115	141.33206	4.0341263	145.37106	133.1207	1000.0	1000.0	2787999	10.987617	4.6939626	40.895973	7.0696287	10.987614	4.6939707	40.688557	7.1211863	-10.990622	0.0030403796	38701.736317873
698	133.98868	2.3967607	137.6984	131.19797	134.58469	1.9768621	136.65578	131.45033	1000.0	1000.0	2791999	10.983072	4.701407	40.870865	7.001137	10.983072	4.7014117	40.729908	7.0568676	-10.978887	0.0024197202	38759.64528632164
699	134.29404	1.718977	136.38153	131.71669	140.5983	1.0321683	141.58705	138.14566	1000.0	1000.0	2795999	10.980887	4.7068057	40.492447	6.956996	10.98089	4.7068033	40.54895	7.0097475	-10.996636	0.002406242	38817.95280623436
700	138.25223	1.2255782	139.95177	137.02936	145.93553	1.9426842	149.22586	142.40335	1000.0	1000.0	2799999	10.985776	4.6904106	40.992817	7.0505524	10.985782	4.690397	40.98807	7.107645	-10.990396	0.0023677517	38875.83055615425
701	136.36931	2.2165482	138.8213	132.9927	143.95671	3.7855902	147.27097	133.4352	1000.0	1000.0	2803999	10.978633	4.6734843	41.058502	7.043428	10.978627	4.673496	41.034412	7.116915	-10.976482	0.002272371	38934.36732673645
702	136.1287	1.575996	138.56992	134.17288	136.89255	3.2295964	139.90327	128.40639	1000.0	1000.0	2807999	10.979572	4.666774	41.00711	7.0619955	10.97957	4.666773	40.734684	7.15775	-10.984422	0.00235599	38992.25569272041
703	128.40633	1.0516329	129.47658	126.78102	147.29837	5.416822	150.64952	131.62	1000.0	1000.0	2811999	10.966623	4.6551266	40.90277	7.0632224	10.966629	4.6551423	40.71447	7.0977902	-10.981694	0.002671151	39050.794485569
704	133.42654	1.7842382	135.53004	131.29103	139.96846	0.98354393	141.25583	137.65634	1000.0	1000.0	2815999	10.962744	4.663276	40.539948	7.1108437	10.962747	4.66327	40.615387	7.2084517	-10.959195	0.002291506	39109.364010334015
705	135.05284	1.041444	136.57974	133.6882	134.88806	0.74720955	136.27644	133.09833	1000.0	1000.0	2819999	10.974443	4.6716933	40.639793	7.092536	10.974445	4.6716924	40.70903	7.17419	-10.9809065	0.0022356766	39167.876515865326
706	136.52129	0.73400277	137.57228	135.49657	138.9418	3.483328	143.3044	132.32318	1000.0	1000.0	2823999	10.968621	4.6478934	40.951134	7.1259537	10.968622	4.6478977	40.83309	7.174101	-10.9754	0.0023365708	39226.38857078552
707	133.65372	3.5930786	138.67926	128.75597	135.15463	1.9780064	137.47693	130.01245	1000.0	1000.0	2827999	10.969646	4.659789	40.95357	7.1782417	10.969644	4.6597867	40.99939	7.2316484	-10.980829	0.002302846	39284.68785357475
708	133.03763	2.5641477	135.92743	129.20148	130.3959	0.9679459	131.79305	128.48494	1000.0	1000.0	2831999	10.968943	4.6427817	40.76844	7.158702	10.968938	4.642791	40.907413	7.2477436	-10.973088	0.0023501047	39343.198565244675
709	128.12288	3.374359	132.58797	123.88408	128.31076	2.2353442	131.30466	122.150856	1000.0	1000.0	2835999	10.9733515	4.662076	41.05879	7.053963	10.973356	4.662071	40.787437	7.1442842	-10.9720955	0.0024791935	39401.46793913841
710	133.04776	3.5995314	136.7113	127.20226	133.39023	1.7011805	135.24477	128.96033	1000.0	1000.0	2839999	10.967085	4.6482825	41.039036	7.0902348	10.967086	4.648293	40.919888	7.1680546	-10.963031	0.0023087116	39460.69117355347
711	130.61475	6.6667533	137.19913	119.48724	139.05637	1.6619188	140.3923	134.49112	1000.0	1000.0	2843999	10.960069	4.651471	40.945156	7.1231375	10.960065	4.6514764	40.81615	7.1519346	-10.957588	0.0023919723	39518.88134288788
712	138.16945	1.8219435	141.2828	136.77594	144.43326	2.6081538	147.37227	138.31192	1000.0	1000.0	2847999	10.975956	4.663838	40.89607	7.2156954	10.975967	4.6638303	40.915974	7.2281137	-10.978046	0.0022951465	39575.94283604622
713	134.83067	2.778437	138.73494	131.73866	138.35077	2.9735277	141.1597	129.76106	1000.0	1000.0	2851999	10.980257	4.666351	40.914047	7.135831	10.980252	4.6663404	40.9779	7.1788397	-10.986453	0.0023755648	39633.43819952011
714	133.61443	2.96661	137.06386	130.6248	131.96793	1.1178502	133.99847	130.4873	1000.0	1000.0	2855999	10.964279	4.6488447	41.002914	7.1983104	10.964284	4.64885	40.849648	7.2592154	-10.976005	0.0023698334	39691.19034385681
715	134.46735	2.9077642	137.45587	129.6601	133.53194	1.5901364	134.93427	129.27039	1000.0	1000.0	2859999	10.9676485	4.6680117	40.69981	7.153209	10.967639	4.668014	40.63423	7.1610723	-10.964569	0.0023772493	39748.89005899429
716	131.90431	1.4925594	133.86676	130.0517	135.29129	1.6728362	138.19911	132.45515	1000.0	1000.0	2863999	10.96077	4.6496468	40.997253	7.1840563	10.9607725	4.6496506	40.912437	7.227969	-10.961592	0.002289562	39807.20825219154
717	135.577	6.788723	146.67136	129.0063	133.53711	1.3780898	135.47441	131.2332	1000.0	1000.0	2867999	10.961892	4.662742	41.023552	7.191106	10.961899	4.6627398	40.929977	7.304139	-10.977556	0.002382375	39865.74750161171
718	133.67789	2.462735	136.06952	130.17677	133.60735	2.5258114	136.33405	129.18246	1000.0	1000.0	2871999	10.955003	4.66285	40.49305	7.121446	10.955003	4.6628537	40.363457	7.197479	-10.964306	0.0023191825	39924.52221775055
719	134.54086	1.1629858	135.91904	132.9097	136.05862	2.5203104	138.92796	130.67584	1000.0	1000.0	2875999	10.956869	4.6677866	40.872887	7.206683	10.95687	4.6677895	40.72569	7.238579	-10.969285	0.0024540126	39982.78053736687
720	135.42787	2.3772237	138.47914	132.60063	134.1119	1.3957534	135.3745	131.23398	1000.0	1000.0	2879999	10.955256	4.6739793	40.84119	7.129397	10.955255	4.673977	40.914383	7.156187	-10.968243	0.002387355	40040.626064538956
721	134.58752	2.3923254	137.34464	130.75235	134.63321	2.6624236	137.34529	129.98337	1000.0	1000.0	2883999	10.96514	4.6812024	40.72544	7.0545483	10.965141	4.681212	40.866768	7.070595	-10.980877	0.002355084	40098.30295920372
722	135.76599	1.1549718	137.09103	134.14082	136.65004	6.780554	140.43431	116.44405	1000.0	1000.0	2887999	10.951135	4.6696706	40.906376	6.8003163	10.951134	4.669675	40.79121	6.8166966	-10.947748	0.002327555	40156.35005116463
723	135.9724	2.3514838	138.393	133.1195	139.12943	1.1705915	140.76352	136.45316	1000.0	1000.0	2891999	10.969059	4.699237	40.83235	6.842958	10.969057	4.699242	41.061413	6.8327227	-10.9984865	0.002389779	40215.22787284851
724	137.36708	1.2995361	139.48358	136.19536	133.54068	2.1204026	135.86687	129.98463	1000.0	1000.0	2895999	10.96413	4.6970363	40.95229	6.5863647	10.964127	4.6970305	40.609554	6.535368	-10.974686	0.0024548564	40273.98052859306
725	132.97942	1.9749681	135.18842	129.7807	129.77402	1.9599849	133.76936	126.84046	1000.0	1000.0	2899999	10.955056	4.6886945	40.31156	6.4269066	10.955059	4.688701	40.22441	6.385907	-10.96467	0.0024497954	40332.76513338089
726	133.9919	1.7743647	135.63965	131.412	139.73259	0.71276194	140.60046	138.53563	1000.0	1000.0	2903999	10.962084	4.7083073	40.96327	6.3749666	10.962085	4.7083187	40.680595	6.3657866	-10.960656	0.0024884024	40390.71975064278
727	135.86082	3.0439432	137.97868	130.62067	127.7947	1.2660202	129.25493	125.79724	1000.0	1000.0	2907999	10.931986	4.6857076	40.37294	6.3704624	10.93198	4.6857023	40.3489	6.452056	-10.938836	0.0025809926	40448.07835030556
728	136.62587	3.3606465	141.1236	133.01866	139.41397	2.1335626	142.19926	136.06187	1000.0	1000.0	2911999	10.94542	4.7262173	40.726784	6.422003	10.945422	4.7262154	40.890484	6.378952	-10.946801	0.002573263	40505.55966758728
729	135.37222	2.1571028	137.16734	131.87447	137.14973	3.112878	140.36978	130.4324	1000.0	1000.0	2915999	10.922918	4.684289	40.732563	6.070215	10.922917	4.6843023	40.75406	6.05211	-10.923284	0.0025763558	40563.665701150894
730	139.07169	5.561928	147.99895	133.38866	137.70284	7.129889	148.7127	124.7393	1000.0	1000.0	2919999	10.910585	4.7110405	40.106064	6.010564	10.910587	4.711042	40.136997	6.0264835	-10.904636	0.0026995505	40621.39088487625
731	141.11035	2.03935	144.37251	138.97578	135.94727	2.4739447	139.07188	132.42287	1000.0	1000.0	2923999	10.8880825	4.714734	40.7452	5.649171	10.888074	4.7147436	40.408176	5.6661096	-10.899034	0.0028888087	40679.66944313049
732	138.83606	4.553494	146.10904	133.55357	140.60184	5.623597	146.01248	126.87181	1000.0	1000.0	2927999	10.874352	4.750538	40.524147	5.3126106	10.874343	4.7505403	40.43499	5.2513285	-10.885206	0.0029065132	40738.42677664757
733	132.90031	4.3571177	139.4519	127.197044	135.9243	2.1013615	139.35228	132.05664	1000.0	1000.0	2931999	10.831665	4.7281656	40.72199	5.088696	10.8316765	4.728166	40.797665	5.0764785	-10.842691	0.003153633	40795.966762542725
734	133.89117	3.1450143	139.15341	131.03822	129.53685	2.5919092	133.45695	125.30899	1000.0	1000.0	2935999	10.830252	4.710065	40.833443	5.6895914	10.830254	4.7100654	40.734165	5.6523356	-10.841672	0.0031598455	40853.09207844734
735	131.32222	10.262635	137.52614	113.55165	137.47667	2.105559	139.62834	132.7438	1000.0	1000.0	2939999	10.842572	4.725597	40.337532	5.8600655	10.842575	4.725605	40.107513	5.7662077	-10.85325	0.0029820371	40910.16147875786
736	135.28429	0.54977196	135.71268	134.34267	135.07153	5.9806786	140.00499	118.77721	1000.0	1000.0	2943999	10.84272	4.7362227	40.89665	5.8947287	10.842717	4.7362256	40.69424	5.8844543	-10.85499	0.0028232376	40967.25682878494
737	139.17343	3.1267405	143.39406	135.64587	135.73541	3.2716057	140.31905	130.11195	1000.0	1000.0	2947999	10.822514	4.7182164	41.012863	5.7325754	10.822515	4.718211	40.808235	5.702672	-10.82531	0.0027068935	41024.40056180954
738	134.12985	6.377164	142.07973	126.95897	136.53566	1.6961356	139.1067	134.12943	1000.0	1000.0	2951999	10.835407	4.757979	40.303818	5.7105236	10.835412	4.757986	40.117077	5.702737	-10.86515	0.0028447881	41081.98880767822
739	137.02805	3.541412	140.16164	131.01295	139.34651	1.4625468	141.10562	136.31134	1000.0	1000.0	2955999	10.826929	4.746472	40.411182	5.6147017	10.826931	4.746466	40.12973	5.5423775	-10.838025	0.0027461848	41139.00945997238
740	133.64973	4.1559916	136.34584	126.458336	138.09761	2.4378204	141.78752	134.04381	1000.0	1000.0	2959999	10.805095	4.7254505	40.48025	5.6360683	10.805093	4.7254643	40.35658	5.594053	-10.8213005	0.0028397674	41196.73589634895
741	136.40773	6.29962	143.56735	126.2682	134.78859	1.317378	136.52617	132.17993	1000.0	1000.0	2963999	10.800917	4.7286987	40.948467	6.0459576	10.80092	4.728697	40.764492	6.091156	-10.80015	0.0026903166	41254.48406791687
742	129.44627	3.8405967	133.64912	123.45458	132.11087	3.370781	136.47514	125.05793	1000.0	1000.0	2967999	10.774721	4.7004886	40.91921	6.0759735	10.774715	4.700492	40.674633	6.0158443	-10.785299	0.002763184	41312.87396144867
743	132.07594	2.9015489	135.18431	128.2998	130.87802	2.9698668	134.26083	123.830696	1000.0	1000.0	2971999	10.779811	4.7216063	40.595627	5.921075	10.779814	4.721618	40.63013	5.940226	-10.7820425	0.0028789507	41371.37652683258
744	132.55455	1.0619723	133.9563	131.50096	134.68773	2.3704655	137.70444	131.1239	1000.0	1000.0	2975999	10.767736	4.707016	40.671494	6.0746393	10.767737	4.7070117	40.825912	6.1426044	-10.772364	0.0027901176	41429.809381484985
745	133.3723	2.304085	136.74838	130.31451	133.66922	1.1209333	134.97995	131.1033	1000.0	1000.0	2979999	10.756201	4.687005	40.655296	6.2242174	10.756203	4.687009	40.691135	6.2247114	-10.759823	0.0027016087	41486.93800187111
746	135.04965	3.4882305	137.29022	129.02126	132.12013	5.4359913	137.95813	121.42412	1000.0	1000.0	2983999	10.747667	4.677211	40.44846	6.23166	10.747667	4.6772027	40.647743	6.2765284	-10.748567	0.0026647192	41543.80621409416
747	129.9776	6.882908	136.82512	120.551384	142.84422	0.60837907	143.8105	141.67137	1000.0	1000.0	2987999	10.738057	4.701224	40.306324	6.3990273	10.738051	4.701232	40.565044	6.2588167	-10.749149	0.002735869	41600.74046802521
748	134.06238	1.8096014	135.94797	131.26135	135.45703	2.3627546	137.91519	129.73639	1000.0	1000.0	2991999	10.74634	4.7087736	40.845932	6.3417215	10.746342	4.7087717	40.768814	6.339678	-10.744297	0.002529342	41657.56357741356
749	134.9292	4.2069993	141.06593	130.42924	142.49863	2.5090487	144.19553	135.35875	1000.0	1000.0	2995999	10.73005	4.6945314	40.491932	6.2679577	10.730054	4.6945286	40.826527	6.269511	-10.725664	0.0024564504	41715.20279788971
750	136.42932	5.130627	142.93466	128.67715	133.63643	1.7597468	134.97583	128.69511	1000.0	1000.0	2999999	10.734219	4.6873474	40.508698	6.3106165	10.73421	4.687356	40.52296	6.199965	-10.734583	0.0024007394	41772.68576002121
