AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2105.881	894.1773	3309.756	1168.7671	1766.3105	1054.0798	3482.2634	646.7163	626.0	518.1	2701312	10177.161717176437
1507.3774	171.4766	1777.9939	1306.2662	1680.3909	972.3791	3462.3618	766.43286	468.0	494.0	2703360	10185.915464162827
1357.9285	270.48788	1616.8026	905.36163	1898.4785	1190.294	3483.9314	267.9867	400.75	564.6	2705408	10195.542919158936
1263.5062	470.4175	1875.5248	731.6344	2062.414	1046.1041	3466.6853	695.2529	368.66666	601.9	2707456	10205.648368120193
1938.4683	1128.1794	3412.928	673.3563	1819.5686	1012.09064	3544.8362	748.1662	581.3333	552.9	2709504	10215.144138336182
1617.6559	1131.4575	3543.301	638.79407	1753.7722	768.7146	3424.9116	534.3283	478.0	521.6	2711552	10224.259871959686
1480.5094	1144.1759	3459.347	728.5599	1413.382	965.3055	3459.8245	620.85724	441.75	428.0	2713600	10232.20788526535
1868.191	1080.7244	3362.3977	842.7753	1380.2936	944.04926	3332.6907	623.1713	567.6667	409.8	2715648	10239.95163679123
1079.4534	337.61313	1675.3572	758.3263	1783.1412	1092.5121	3643.892	539.9456	322.8	523.8	2717696	10249.079476594925
1323.0159	469.52283	1901.562	840.72705	1420.0531	1022.0281	3514.1963	520.19446	391.75	417.6	2719744	10256.926416397095
2313.9077	811.6718	3106.8987	1198.6698	1645.1677	966.572	3450.1287	683.9198	642.6667	477.7	2721792	10265.487923145294
2154.5134	776.3614	2930.8748	1378.152	1658.1572	748.273	3490.948	540.1846	626.5	485.7	2723840	10274.08680319786
796.69415	201.57512	1159.9985	591.64075	2105.2393	1052.9745	3492.2878	436.02258	253.0	604.2	2725888	10284.165786027908
3551.8716	3.6428223	3555.5144	3548.2288	1905.6934	490.3644	2490.9207	1029.3677	1000.0	567.8	2727936	10293.835774183273
1674.2627	659.5898	2141.8618	741.4628	2791.7563	795.8822	3546.569	1343.2794	510.66666	816.9	2729984	10306.499274015427
3390.8613	7.6905518	3398.5518	3383.1707	2417.3364	910.1118	3472.9805	853.1184	975.0	715.5	2732032	10317.94057226181
1863.6952	1106.9875	3415.894	911.1273	2267.7024	967.5885	3456.4927	706.3305	559.3333	669.1	2734080	10328.83520913124
2893.8374	201.89087	3095.7283	2691.9465	2963.8918	603.83624	3417.278	1536.5039	840.5	870.2	2736128	10342.178102493286
2001.8779	1007.93823	3395.4768	1045.6165	2176.2314	946.5195	3511.7239	808.12213	598.6667	634.2	2738176	10352.609503507614
3313.2808	322.412	3635.6926	2990.8687	2159.1694	965.3505	3560.3625	791.8033	931.5	622.3	2740224	10362.966559886932
2924.1743	435.64404	3359.8184	2488.5303	3003.8792	743.10645	3514.2761	1005.8087	862.5	868.5	2742272	10376.23569226265
2149.662	183.4942	2390.6355	1945.7844	2396.9788	897.1439	3398.8557	585.37366	642.3333	706.0	2744320	10387.594455242157
1371.6268	926.27057	2680.0776	663.2448	2341.9246	1013.7382	3488.449	752.27747	409.0	687.2	2746368	10398.67992568016
2209.0146	1066.253	3275.2676	1142.7616	2291.231	762.23755	3483.4995	748.26996	665.5	670.6	2748416	10409.593619585037
1805.8563	424.98938	2192.309	1213.9889	2052.3596	1019.12756	3553.939	724.2867	529.3333	591.3	2750464	10419.58545088768
2503.3018	704.9186	3208.2202	1798.383	1936.3737	968.3499	3592.1685	784.1977	717.0	569.1	2752512	10429.199293136597
2165.991	908.92755	3445.1692	1416.85	2756.3584	903.07117	3535.2236	1094.7552	633.0	799.1	2754560	10441.750367641449
1422.597	757.3237	2481.055	751.7385	1969.9733	897.2111	3477.8818	933.1937	429.0	576.8	2756608	10451.558879375458
3452.6167	46.05237	3498.6692	3406.5645	1718.3816	963.54834	3184.7163	646.7227	1000.0	513.4	2758656	10460.562193870544
1510.0132	369.11456	1981.6066	951.9183	2313.3577	780.1925	3563.77	1366.8806	442.75	668.2	2760704	10471.465487718582
1224.0645	260.13907	1562.9515	831.1658	2331.206	1150.1138	3491.1648	843.60065	372.0	673.8	2762752	10482.469077825546
1772.7614	343.97006	2247.0408	1441.9872	2510.0374	861.0695	3531.685	1150.6074	502.66666	728.0	2764800	10494.117960691452
3400.0723	1.7103271	3401.7827	3398.362	1926.2164	1018.2137	3613.0686	669.9059	963.0	571.6	2766848	10503.892195940018
1575.416	1075.9506	3429.6204	781.13116	1440.3477	1089.4996	3624.099	676.7228	480.0	421.0	2768896	10511.78579545021
1023.4414	413.48743	1567.2455	674.59894	1895.9788	1133.9734	3570.8855	451.72498	306.4	547.4	2770944	10521.24956703186
1645.0919	1116.5482	3249.6843	448.3277	1867.6448	1065.3741	3667.4685	631.9636	484.75	544.3	2772992	10530.654885292053
1897.389	1109.6193	3397.909	749.3697	1947.2963	708.25854	3452.2043	1144.7374	547.6667	565.7	2775040	10540.238383769989
1079.1517	617.7036	2332.8145	543.60297	1912.1677	832.51917	3705.143	665.6337	333.66666	554.4	2777088	10549.741292476654
2054.7244	1106.539	3571.3867	962.5606	1891.0563	1173.8538	3589.4158	438.78265	590.3333	548.0	2779136	10559.218595027924
1471.6301	792.75146	2748.7622	573.94635	1520.4987	993.1092	3215.914	531.50275	440.0	448.3	2781184	10567.454635858536
1531.7896	564.7512	2136.361	777.5238	1949.2012	1025.0092	3493.844	445.7161	440.33334	561.4	2783232	10576.967982292175
1959.7426	942.48987	2924.2678	680.7999	1451.4916	1165.5038	3662.541	284.46484	561.3333	433.5	2785280	10584.945525407791
957.9841	340.7909	1627.5996	546.58105	2292.1763	1223.2169	3721.033	549.3375	296.33334	650.5	2787328	10595.645647525787
2192.706	262.91592	2455.6753	1833.5757	1428.8616	613.07806	2652.2236	434.06497	607.6667	421.4	2789376	10603.472286701202
2518.7341	665.63605	3184.37	1853.098	2250.151	1038.3855	3652.2417	759.8537	691.5	630.6	2791424	10613.845990657806
1888.5895	565.05096	2310.3909	1089.9077	2058.0874	586.7723	3388.7266	1234.7139	544.3333	598.2	2793472	10623.89272904396
3402.0474	205.12854	3607.176	3196.919	2335.9023	880.5137	3635.4382	968.4577	953.5	653.3	2795520	10634.636842250824
1768.1145	746.3845	2976.0532	1016.12634	1266.0696	458.4263	2184.5664	639.37524	500.25	377.0	2797568	10641.978053808212
1998.3823	811.4258	2995.9756	1008.4407	2207.7583	1283.4161	3621.2979	339.86908	578.3333	626.0	2799616	10652.434999227524
3756.725	19.7594	3776.4844	3736.9656	1915.6667	1015.9235	3710.356	521.5357	997.0	553.3	2801664	10661.886548280716
1494.1001	601.4449	2155.6304	778.98785	2623.7383	795.48224	3680.232	966.1477	434.75	734.4	2803712	10673.63227891922
1693.2196	872.0429	2860.332	400.79672	2176.3064	1021.1123	3656.2827	737.38855	489.75	619.0	2805760	10683.957554340363
1309.202	644.1962	2087.1611	509.6522	1707.9176	830.40576	2937.7217	801.19586	377.0	492.5	2807808	10692.722980260849
3508.3286	17.91919	3526.2478	3490.4094	1749.8131	850.2298	2974.2078	274.03885	1000.0	496.2	2809856	10701.483514547348
1227.2938	530.60516	1793.5592	472.83112	2277.1636	1284.3514	3850.235	543.6333	368.0	644.5	2811904	10712.160817146301
1743.561	1130.99	3554.3896	455.5244	1913.318	845.0036	3096.216	363.68103	501.75	536.2	2813952	10721.46880364418
2408.11	1251.4177	3623.0176	686.1746	1771.7512	1222.3177	3722.4011	431.9201	677.3333	507.6	2816000	10730.391258478165
3501.1455	113.60986	3614.7554	3387.5356	2426.8325	999.8218	3548.5994	841.3234	1000.0	689.2	2818048	10741.597651004791
2171.1716	789.0426	3194.527	1274.2148	2518.9468	774.61694	3515.5854	700.1816	627.6667	702.8	2820096	10752.981858253479
1571.3071	1233.147	3664.287	490.25955	2140.06	1081.8187	3485.4924	481.6662	469.5	624.0	2822144	10763.421763420105
1622.6005	557.6431	2467.1724	899.33435	1471.0227	990.2973	3437.626	739.58826	479.0	435.1	2824192	10771.486531496048
1872.3584	1306.552	3178.9104	565.80646	1295.3428	972.49023	3763.144	497.56235	535.5	379.5	2826240	10778.826010465622
1320.904	713.7516	2421.578	334.39777	1811.9358	1034.983	3309.9333	525.0541	388.4	520.1	2828288	10787.963471889496
2302.1414	906.6312	3583.9998	1636.7323	1853.5393	1264.1635	3763.0784	225.46611	662.6667	529.6	2830336	10797.149427652359
1507.6582	999.60803	2632.407	281.56775	1697.2385	1067.1913	3094.9104	245.57051	434.75	483.0	2832384	10805.800159931183
894.8755	653.1423	2377.5986	294.5701	1664.365	1082.2515	3573.9653	276.99045	274.14285	476.1	2834432	10814.368382692337
2086.3606	1216.7556	3679.7131	726.9567	1335.3391	616.40125	2589.232	608.0431	590.6667	391.7	2836480	10821.832314491272
972.0232	515.9068	2107.591	678.09875	1462.1261	630.3619	2355.941	272.46765	293.83334	427.7	2838528	10829.766996622086
1435.7788	821.35736	2653.4448	334.76913	1458.7078	727.96857	2568.7068	459.5653	407.8	423.1	2840576	10837.633383750916
1037.6075	362.81445	1777.5168	716.7738	1802.7053	926.4623	3628.8672	659.85754	312.5	509.3	2842624	10846.559883832932
1575.049	554.06354	2205.6592	797.1637	1255.736	531.17206	2236.8694	345.12775	456.0	383.3	2844672	10853.939100027084
2444.996	332.35803	2777.354	2112.638	1676.3658	636.8319	3114.6897	689.2573	682.0	478.9	2846720	10862.424618721008
1988.4902	911.14215	3176.392	962.17725	1982.2598	1134.5459	3644.3298	449.32993	596.3333	565.1	2848768	10871.946459770203
1551.2698	814.4453	2470.037	618.5232	1572.4191	984.0538	3704.841	245.79617	455.0	462.1	2850816	10880.278234958649
2337.1172	1100.7968	3648.165	954.61646	2036.8645	1259.5236	3730.262	297.85373	649.3333	577.6	2852864	10889.992327690125
2044.0225	1042.2114	3419.4434	897.54193	1645.0906	954.707	3538.7593	602.035	593.3333	480.0	2854912	10898.549738407135
3168.0188	432.42725	3600.446	2735.5916	1928.5295	1055.3934	3697.906	421.05087	894.0	551.6	2856960	10908.012102127075
2383.5925	928.9652	3064.4182	1070.1321	1781.8145	966.2022	3538.384	621.2223	667.3333	515.2	2859008	10917.017621517181
1551.5552	1162.8948	3187.5225	587.98737	1899.4675	1025.9424	3617.335	466.9465	454.0	540.6	2861056	10926.332418203354
2716.4536	883.2355	3599.6892	1833.2183	1587.8903	706.71893	2603.178	422.14444	761.0	455.6	2863104	10934.607826709747
1158.1619	542.5344	2219.1504	609.2594	1177.0217	681.2016	2790.1592	290.37018	340.83334	354.4	2865152	10941.65120434761
1315.1882	729.13116	2690.8625	579.1664	1133.5541	325.9059	1866.3452	671.2546	385.8	338.7	2867200	10948.495411396027
1665.5295	1166.1409	3592.0984	716.95306	1998.2894	1068.8224	3758.752	763.4453	474.25	556.7	2869248	10957.990680932999
1214.2238	690.11115	2443.6013	325.2075	1364.2332	954.76996	3657.8137	622.73615	357.6	396.8	2871296	10965.541193962097
1801.1124	1189.164	3799.7817	703.6651	2044.6953	1005.1253	3838.9414	752.639	504.0	568.5	2873344	10975.234512090683
2267.49	1197.0559	3624.3977	712.38605	1882.8132	1285.0208	3737.3198	547.2416	638.3333	529.0	2875392	10984.43573307991
1540.4867	649.5931	2402.1672	864.7155	1809.4407	925.423	3794.5703	712.3973	436.75	512.2	2877440	10993.45377445221
2037.0739	1195.3551	3674.0337	853.1041	2036.0221	1030.5325	3728.5608	582.06995	565.6667	574.5	2879488	11003.227430343628
1715.0228	1130.6959	3622.5505	825.76117	2088.13	1199.4469	3662.3557	741.7807	500.75	589.8	2881536	11013.225049257278
1776.6315	978.8928	3407.29	925.7822	2244.1414	1178.0001	3801.3806	598.00165	502.25	627.0	2883584	11023.661521434784
1274.4078	708.16895	2331.4087	332.15955	2166.95	1032.5409	3714.3438	831.24225	384.0	607.6	2885632	11033.783229589462
2243.015	734.1311	3080.0413	1292.5592	1749.982	476.41742	2259.7705	706.54	639.0	498.4	2887680	11042.583202838898
1735.3104	1101.3323	3626.8542	908.86237	1990.6901	815.0762	3653.5627	686.0472	501.5	566.8	2889728	11052.202477693558
1376.1458	383.0164	1883.0166	866.345	1472.2036	612.1133	2725.9385	591.4474	411.5	435.5	2891776	11060.219064474106
1262.6102	585.1098	1772.6178	271.92712	2100.7617	918.06635	3663.836	822.0757	370.5	596.5	2893824	11070.314474582672
1607.2689	350.37317	2064.0784	1212.6238	1987.8601	1119.9115	3798.0474	379.34683	470.0	557.0	2895872	11079.912385702133
2063.624	707.85974	2903.291	1171.7549	2029.1877	1112.6267	3714.403	846.64984	590.0	577.2	2897920	11089.621422290802
1083.9962	318.75565	1607.9342	725.49915	2180.3503	1150.0397	3674.3533	291.36182	331.66666	615.4	2899968	11099.90433216095
2016.6089	1235.7476	3485.7456	462.38467	1750.8099	945.6293	3724.2905	597.5113	586.6667	488.8	2902016	11108.6519510746
1347.4756	715.93555	2642.7642	538.0502	1460.528	454.48334	2081.0203	485.24594	396.6	420.3	2904064	11116.466435909271
1695.1771	1019.81934	3121.4912	796.904	1977.3848	1041.5094	3664.8206	633.0473	485.33334	542.9	2906112	11125.746330976486
2675.7397	1067.9602	3743.7	1607.7794	1906.8418	1057.4849	3828.6685	312.79105	731.5	536.7	2908160	11134.939998626709
1672.2662	578.89636	2485.633	850.0338	1642.2504	893.82635	3714.1765	330.2684	459.25	464.0	2910208	11143.338541984558
2435.0103	1137.0713	3572.0815	1297.9391	2226.5642	1092.714	3795.131	621.3871	674.5	603.4	2912256	11153.411574363708
1814.0756	386.2882	2278.9707	1333.1682	2317.5583	1134.4193	3882.1887	1026.7125	504.33334	626.4	2914304	11163.78256392479
1273.5693	644.82385	2509.777	690.24994	2281.2935	927.6851	3666.944	677.97406	373.4	628.0	2916352	11174.140790462494
1204.8065	637.0593	2178.5723	471.17908	1843.7025	651.9147	3098.4016	631.7188	359.0	510.3	2918400	11183.018406391144
1339.0104	483.8163	2035.9866	674.542	1938.2924	883.74036	3882.5044	977.19165	387.0	521.0	2920448	11192.129442214966
2113.4634	1077.3752	3628.965	1219.525	2375.1506	1081.6047	3800.771	967.4936	596.3333	644.4	2922496	11202.76142001152
3326.0596	538.6903	3864.75	2787.3694	2291.875	1041.1897	3863.036	701.5711	866.5	605.9	2924544	11212.966128110886
1277.5883	441.9468	1861.3718	562.7232	1760.3402	930.4373	3882.624	772.3829	368.0	476.6	2926592	11221.552362203598
3725.2068	116.06299	3841.2698	3609.1438	2816.737	1238.2032	3995.3567	665.3474	966.0	736.9	2928640	11233.342522382736
2177.7012	1217.5286	3785.2927	839.7698	2043.4877	1350.5797	3889.6816	328.08936	593.6667	537.6	2930688	11242.609768629074
1592.2253	748.7154	2718.181	692.26324	2003.4434	1143.9187	3828.4905	609.2171	452.5	535.6	2932736	11251.856284856796
1814.0284	1239.1787	3952.4482	945.64166	1829.6221	1259.5156	3923.043	393.94708	486.75	494.0	2934784	11260.584733247757
2543.2678	1378.3315	3921.5994	1164.9362	1552.1584	908.6195	3717.1672	683.6938	672.0	431.6	2936832	11268.549323320389
1865.6392	514.7064	2558.4111	1211.9945	2680.671	1052.107	4007.3665	656.9594	498.5	702.4	2938880	11279.894024848938
1813.0244	735.88293	2926.7095	908.0735	1709.3955	940.05566	3772.377	667.8616	486.5	465.4	2940928	11288.269570112228
1867.686	375.4443	2381.7646	1445.9136	1648.367	960.8739	3138.868	673.5205	504.5	448.9	2942976	11296.514008045197
1613.7832	439.868	2156.0544	1117.9386	2377.0688	1147.8237	3876.646	852.0045	447.75	634.5	2945024	11306.983963251114
1605.2915	1216.0188	3548.4534	478.4182	1845.0186	965.9823	3802.7615	583.5784	441.5	507.6	2947072	11315.93778181076
2437.6387	223.72534	2661.364	2213.9133	1976.6309	788.21326	3831.9817	1078.881	671.5	534.9	2949120	11325.192456245422
2351.3506	1265.5577	3616.9084	1085.793	1474.8884	935.3861	3766.1956	502.99225	662.0	418.4	2951168	11333.007522583008
1996.73	1299.2618	3829.596	968.16394	2315.2544	1291.8639	3867.914	712.7991	545.0	621.3	2953216	11343.352825403214
1555.3347	1074.0698	3383.6487	621.8433	2401.3918	1232.1349	3864.9675	774.9842	429.0	645.7	2955264	11353.991787195206
2504.4294	911.3656	3791.1802	1797.1359	2965.3577	841.1297	3856.4045	1635.2057	676.0	784.9	2957312	11366.385701179504
2842.488	929.8791	3772.3672	1912.609	2543.0305	878.9856	3778.8555	1354.2974	761.0	691.3	2959360	11377.582380056381
3129.6519	589.2523	3718.904	2540.3994	1538.9631	702.7137	2683.4468	621.4505	849.0	435.4	2961408	11385.597499608994
2272.375	1135.5813	3403.8074	719.6368	3011.5588	742.8231	3810.387	2012.0089	627.3333	807.2	2963456	11398.25503230095
1543.768	235.60895	1839.178	1262.5824	2045.1775	1089.8451	3734.9854	562.9482	436.0	569.7	2965504	11407.987531900406
1734.1082	1205.6525	3678.2458	721.1641	1888.4047	1110.5173	3725.8462	580.3569	484.0	529.7	2967552	11417.216027021408
1698.1758	1227.1891	3706.6685	677.3338	1785.5508	890.97345	3824.258	658.68964	475.5	494.1	2969600	11425.997272491455
1427.8909	336.6971	1983.0166	1079.9001	3034.2754	1007.332	3755.806	626.5261	406.0	822.5	2971648	11438.84897685051
2975.767	765.05066	3740.8176	2210.7163	1819.0574	1224.3488	3826.1792	590.7674	804.5	503.2	2973696	11447.752498626709
2382.4504	632.32855	3267.5828	1829.5913	1810.2156	1166.1677	3635.6985	494.28308	650.0	503.6	2975744	11456.670846939087
2409.3042	1179.2957	3768.347	892.6094	1558.9202	1149.5059	3728.565	606.3317	649.3333	439.7	2977792	11464.780546426773
1347.0149	1248.9574	3507.6067	544.6103	2078.8296	1140.0641	3736.4458	335.50693	388.5	573.5	2979840	11474.467389583588
2675.6226	1027.6232	3703.2458	1647.9994	2777.9778	1210.1066	3731.2397	271.04193	729.0	759.4	2981888	11486.453055620193
2177.6926	1106.8408	3652.0083	985.0792	1927.0873	1365.0841	3744.647	299.556	613.0	534.8	2983936	11495.717437267303
1613.9924	695.10205	2462.0857	683.55347	2463.8162	1196.615	3786.8494	879.27026	456.5	672.3	2985984	11506.74468946457
1890.0931	1341.9702	3742.1057	605.1119	1383.1282	838.0522	3719.2808	535.3705	521.3333	398.5	2988032	11514.293298482895
1693.063	1481.0431	3765.2673	392.93503	2135.0117	1115.0555	3722.0745	862.3366	482.33334	590.7	2990080	11524.229504108429
2150.907	407.19952	2710.6162	1753.7439	1747.6481	884.9172	3639.0942	864.32104	598.0	495.0	2992128	11532.967906236649
3362.938	21.729736	3384.6677	3341.2083	3361.4019	651.8661	3757.8132	1669.77	897.0	906.0	2994176	11546.797598361969
3062.9192	677.0083	3739.9275	2385.911	2798.271	980.09784	3792.0198	916.88727	821.0	748.1	2996224	11558.703069448471
852.61523	257.46075	1291.0461	563.92456	2797.141	1141.7455	3817.9436	885.09845	260.2	752.4	2998272	11570.699894666672
1762.3363	1490.7831	3862.851	555.4602	2028.8744	1202.2546	3840.3237	486.77448	480.66666	558.8	3000320	11580.263859272003
