Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	0.06851618	0.030415444	0.11903065	0.037599754	0.06218337	0.1405767	0.48251647	0.0014025342	1000.0	1000.0	2663999	2.2898867	17.875534	11.53722	-497.02563	2.2898242	17.881527	11.5264	-524.7309	-0.5414771	0.5349008	7.1677485	-7.6384187	-2.2693858	0.27511618	0.3016562	44753.1735098362
667	0.06752546	0.0224153	0.10015572	0.041590862	0.043644726	0.081086636	0.28206733	0.0006784414	1000.0	1000.0	2667999	2.6690128	17.186758	11.644257	-454.09708	2.6691625	17.184988	11.663513	-508.45703	-0.5388965	0.53732944	8.635656	-7.0738454	-2.6606264	0.24072336	0.23534422	44829.14088201523
668	0.1339924	0.12731136	0.3541717	0.049445283	0.035346694	0.04095197	0.140688	0.0064477213	1000.0	1000.0	2671999	2.927369	16.987417	11.901743	-474.66837	2.927516	16.98653	11.905685	-472.2053	-0.53275913	0.54915845	6.9865875	-9.790253	-2.921752	0.23161198	0.24733785	44905.67012667656
669	0.09809113	0.070285015	0.21951394	0.051473357	0.027279815	0.02643847	0.08141775	0.0039180713	1000.0	1000.0	2675999	3.3597755	16.55876	11.995005	-477.7871	3.359598	16.556747	11.804474	-472.9963	-0.52670723	0.55618775	7.595869	-6.53263	-3.3592725	0.22663748	0.24344766	44980.79022336006
670	0.1618849	0.101204365	0.32521436	0.059996843	0.029473554	0.035609726	0.117456265	0.006980319	1000.0	1000.0	2679999	3.7381492	15.777721	12.240967	-424.67426	3.7381518	15.778051	11.966759	-452.16074	-0.52766216	0.55389136	7.9358964	-8.751977	-3.7404418	0.2215974	0.23202085	45057.05454444885
671	0.16991791	0.05686038	0.24484222	0.09724768	0.36382705	0.066442534	0.5534792	0.3056598	1000.0	1000.0	2683999	4.0003376	15.773576	12.19397	-505.78134	4.0003443	15.77332	11.913847	-511.20322	-0.5154701	0.56493	6.915282	-6.907424	-4.006386	0.24741276	0.22036703	45132.93200516701
672	0.38825232	0.10298898	0.52107537	0.23205964	0.24207874	0.057772245	0.38931355	0.16913003	1000.0	1000.0	2687999	4.1836324	15.570773	11.967001	-496.31143	4.183781	15.566013	11.833036	-508.40955	-0.51148075	0.5642603	6.026344	-6.5050793	-4.1893253	0.20112063	0.23736383	45209.423392534256
673	0.3420556	0.16197748	0.515255	0.1025047	0.42709422	0.05419181	0.5757659	0.37679103	1000.0	1000.0	2691999	4.3737473	15.272324	11.858919	-489.81158	4.373928	15.274559	11.710691	-525.672	-0.5258571	0.5485847	7.5522404	-7.042864	-4.3833666	0.16402237	0.20076947	45285.5813536644
674	0.71066093	0.2770191	1.0947998	0.44125146	0.9784126	0.06183906	1.1147676	0.8711922	1000.0	1000.0	2695999	4.544754	14.849702	11.848351	-462.58652	4.544687	14.854228	11.644939	-502.40182	-0.535972	0.53288627	7.085382	-6.8743124	-4.5587344	0.15963733	0.1857838	45361.76126885414
675	0.6647234	0.18813881	0.87165546	0.37988862	0.6166234	0.14442782	0.83685946	0.35027212	1000.0	1000.0	2699999	4.7228374	14.207409	11.773529	-452.34625	4.722804	14.207006	11.752331	-448.89832	-0.5384017	0.5308869	9.4050455	-7.0648103	-4.7377133	0.14527792	0.14856255	45437.72583127022
676	0.4693886	0.13602617	0.6081388	0.25964892	0.44358125	0.06498748	0.5282911	0.32664815	1000.0	1000.0	2703999	4.8613496	14.22889	11.976284	-472.83792	4.8614454	14.23192	11.804323	-517.36664	-0.54264057	0.5239289	6.744259	-8.590199	-4.880329	0.14848408	0.16003793	45511.87291073799
677	0.41966543	0.112766966	0.5356378	0.24335793	0.73804253	0.030829445	0.78808606	0.68177015	1000.0	1000.0	2707999	5.100863	13.654688	11.93487	-480.87634	5.100765	13.655864	12.114235	-500.46896	-0.5363618	0.52933824	6.2018585	-7.9598417	-5.118405	0.12762016	0.14851435	45587.69060468674
678	0.5132346	0.15042359	0.7112732	0.29490417	0.6636392	0.04934707	0.73637664	0.5430153	1000.0	1000.0	2711999	5.3060126	13.19569	12.092638	-480.1478	5.306114	13.197131	12.013046	-507.95984	-0.5402445	0.5183408	6.7799387	-7.214668	-5.3249564	0.1266793	0.12488562	45662.985300302505
679	0.37465638	0.1382803	0.54854447	0.16144094	0.583233	0.115403704	0.8731507	0.48927373	1000.0	1000.0	2715999	5.4842286	12.608724	11.880262	-459.50403	5.484387	12.607972	11.752897	-478.7587	-0.5569824	0.49368194	6.252902	-6.2201233	-5.506177	0.113561265	0.11831561	45738.38383626938
680	0.22006734	0.10753078	0.39784455	0.10847044	0.14732842	0.033863552	0.2271682	0.11252538	1000.0	1000.0	2719999	5.6329265	12.170689	11.821465	-471.32065	5.6328983	12.174743	11.677988	-493.4371	-0.5672735	0.47630265	7.182798	-8.658737	-5.656766	0.11300241	0.13162167	45814.15660190582
681	0.18537909	0.022675743	0.20810728	0.14911091	0.13564375	0.08715008	0.3820098	0.0823005	1000.0	1000.0	2723999	5.800307	11.544931	11.558559	-489.22192	5.8002005	11.549409	11.586628	-518.6795	-0.5769658	0.45666716	6.8848095	-6.5256443	-5.829038	0.101465955	0.10942438	45889.59491562843
682	0.12835848	0.008670951	0.1346156	0.11341104	0.06260379	0.01659207	0.099138156	0.04390745	1000.0	1000.0	2727999	6.022977	10.694739	11.460129	-430.48123	6.022944	10.695769	11.378603	-480.02426	-0.59122705	0.4291178	6.620702	-8.93016	-6.055293	0.08488356	0.0938927	45964.38325548172
683	0.14941968	0.051903293	0.2030198	0.06778941	0.058548044	0.030404985	0.12554695	0.029516593	1000.0	1000.0	2731999	6.1848927	10.045007	11.421607	-333.9127	6.184805	10.049104	11.340395	-341.02472	-0.5948326	0.42180014	8.650016	-8.797287	-6.219445	0.075706705	0.0933276	46039.361347436905
684	0.1771169	0.037237555	0.21491176	0.13110498	0.044364467	0.031339247	0.09276299	0.0029520644	1000.0	1000.0	2735999	6.365675	9.36282	11.248786	-273.37576	6.3655806	9.364881	11.147604	-260.16788	-0.5977957	0.4124393	5.7208204	-7.2828455	-6.4019513	0.06992953	0.06632521	46114.19070935249
685	0.083562195	0.00391741	0.0871084	0.07700754	0.052829932	0.030935766	0.1134925	0.020758001	1000.0	1000.0	2739999	6.458289	9.063105	15.742691	-267.1726	6.458294	9.064419	11.031675	-260.14056	-0.5994359	0.40732425	6.6830854	-6.7422185	-6.493877	0.06563233	0.06898678	46188.753073215485
686	0.10092674	0.027564643	0.14516382	0.07530266	0.056111973	0.037375506	0.13134734	0.01789972	1000.0	1000.0	2743999	6.508474	8.868605	12.015621	-276.5047	6.5084496	8.868171	10.911726	-270.513	-0.60593134	0.39700863	6.6764555	-7.4449606	-6.5479712	0.058631696	0.060828943	46263.01253819466
687	0.13460867	0.08978334	0.28948522	0.07202066	0.03892321	0.03668224	0.13132663	0.0026782204	1000.0	1000.0	2747999	6.583484	8.671935	12.993641	-291.79022	6.5835333	8.671209	10.923035	-278.867	-0.6056572	0.39794856	6.308344	-6.388343	-6.623667	0.059597544	0.057672616	46337.338723659515
688	0.09135601	0.008583106	0.10111423	0.08237189	0.05638496	0.07747736	0.27855688	0.0015110408	1000.0	1000.0	2751999	6.6989055	8.300255	10.928713	-292.45392	6.6987267	8.301362	13.50456	-285.66043	-0.6069819	0.39219385	5.969433	-5.5696945	-6.7432237	0.053327233	0.050242692	46411.7155623436
689	0.11587234	0.050528757	0.20307131	0.079965964	0.028145665	0.027337847	0.073490925	0.0005984574	1000.0	1000.0	2755999	6.8586965	7.777405	18.280422	-256.9313	6.8586907	7.7779202	18.108551	-258.12354	-0.6019661	0.40007514	4.977559	-7.0876007	-6.906256	0.05144474	0.046490066	46487.13051247597
690	0.06074704	0.02323355	0.09751852	0.035875186	0.03443293	0.035697427	0.1271364	0.00036334473	1000.0	1000.0	2759999	6.9798927	7.673126	24.94135	-252.69795	6.979789	7.6752973	23.10906	-265.26917	-0.59885764	0.4078879	7.1215525	-6.4691663	-7.0289464	0.047179855	0.047533028	46561.47242975235
691	0.16533843	0.16109301	0.44432184	0.0685177	0.020346764	0.028319197	0.103277154	0.0011428671	1000.0	1000.0	2763999	7.131485	7.3284383	27.315937	-233.15433	7.1313376	7.328571	25.005598	-229.54895	-0.5999569	0.4117923	6.0870337	-5.6348424	-7.1833634	0.044988006	0.04331227	46635.60309672356
692	0.08681562	0.042896666	0.14186879	0.043913428	0.037452415	0.03347854	0.11199035	0.0028564846	1000.0	1000.0	2767999	7.3406663	6.834178	21.69197	-195.70619	7.3405867	6.8368716	27.698532	-197.42462	-0.59532285	0.4191472	6.1883216	-6.8258085	-7.3946733	0.042125396	0.042976975	46709.643172740936
693	0.10487384	0.04104566	0.14597277	0.047590163	0.0820504	0.12017417	0.37738085	0.0012472243	1000.0	1000.0	2771999	7.5254564	6.5280123	25.13168	-178.04982	7.525324	6.529482	25.480145	-173.80107	-0.5838259	0.4416457	6.436284	-6.8311806	-7.5802507	0.036880914	0.03899755	46783.92650055885
694	0.062444847	0.017807098	0.08613411	0.03798805	0.08077303	0.07488741	0.23517543	0.0020325114	1000.0	1000.0	2775999	7.6730537	6.2616863	40.12194	-163.1638	7.6729355	6.262847	35.08788	-162.38007	-0.58879024	0.4321084	6.1661854	-7.276123	-7.727994	0.03572816	0.037585966	46857.843204021454
695	0.14007814	0.049671527	0.20380127	0.067376904	0.041961093	0.04068658	0.11753359	0.0016657711	1000.0	1000.0	2779999	7.7757463	6.0281305	37.024704	-147.37277	7.775663	6.0303826	35.300865	-148.18953	-0.5841118	0.44319397	5.3312593	-7.4428215	-7.8343506	0.034436382	0.03669657	46931.396186590195
696	0.18156621	0.10321955	0.35667208	0.104455836	0.08037815	0.10147093	0.3129617	0.004183988	1000.0	1000.0	2783999	7.9474454	5.736914	47.99858	-135.2619	7.94736	5.7392087	42.792694	-147.6926	-0.5851805	0.43475178	5.2492976	-6.4814396	-8.006447	0.032521416	0.03421031	47004.90947508812
697	0.5435327	0.7502893	1.8406979	0.037431587	1.5860223	1.3747586	4.068191	0.09388939	1000.0	1000.0	2787999	8.0871725	5.4393115	38.4379	-127.38928	8.087172	5.4417706	35.5446	-134.33421	-0.5830798	0.43926635	4.9804544	-7.2720294	-8.146674	0.029478543	0.0329085	47078.72482872009
698	1.0858402	0.6112473	1.9196099	0.23965837	0.5145024	0.18943469	0.7878982	0.19582196	1000.0	1000.0	2791999	8.162298	5.173774	54.4871	-140.2832	8.162275	5.1737523	53.466904	-144.94217	-0.58254385	0.43891937	5.0940566	-7.73333	-8.219525	0.02825635	0.029586395	47152.42568778992
699	0.4785037	0.29568365	0.8844045	0.17570834	0.35762033	0.28291783	0.7049253	0.016731245	1000.0	1000.0	2795999	8.167026	5.0057693	46.096706	-153.39615	8.166953	5.0071006	47.561165	-146.32225	-0.5865147	0.4275891	5.7068677	-5.893631	-8.222331	0.027532104	0.027676307	47225.565841674805
700	0.4197094	0.24272358	0.8319813	0.20963469	0.23841974	0.20291555	0.6256202	0.007992596	1000.0	1000.0	2799999	8.152937	4.7570195	61.032173	-141.40952	8.152843	4.7576003	61.394264	-149.75433	-0.5860782	0.43063694	5.0326877	-6.613657	-8.211779	0.024646772	0.025063392	47299.070214509964
701	0.24372596	0.100172035	0.3728661	0.12568565	0.16457725	0.12865593	0.3153337	0.002563834	1000.0	1000.0	2803999	8.149672	4.592205	78.02365	-143.93098	8.149593	4.5934286	78.87471	-144.49736	-0.59358925	0.41741195	8.330238	-7.99901	-8.208062	0.024389746	0.024448851	47372.34356927872
702	0.16102596	0.05171822	0.22747226	0.084799565	0.067058645	0.08859291	0.26196858	0.0012259881	1000.0	1000.0	2807999	8.220208	4.4743814	85.050735	-147.04315	8.220238	4.4743595	102.64578	-154.88486	-0.5780676	0.4834655	9.947794	-9.216566	-8.291028	0.027163167	0.030709164	47445.72940444946
703	0.18811226	0.12787972	0.32040852	0.029303484	0.119900845	0.13738477	0.37537226	0.00020932846	1000.0	1000.0	2811999	9.112723	7.168281	109.997734	-151.7615	9.112691	7.1682453	112.15228	-163.05083	-0.49791905	0.6681348	6.9469986	-8.747061	-9.249981	0.03355338	0.03108245	47519.26073050499
704	56.709396	58.188683	132.45885	0.029839488	70.77226	22.620352	125.55151	41.090145	1000.0	1000.0	2815999	11.188119	11.490697	236.84254	-975.15344	11.189075	11.417012	323.73166	-341.072	-0.19280985	0.97751737	16.73418	-8.749662	-11.42209	0.26567563	0.7330578	47592.95531487465
705	17.740217	30.111807	69.89332	0.084494576	0.062205564	0.101995155	0.33685026	0.0010977618	1000.0	1000.0	2819999	12.524762	14.344398	92.61074	-960.0525	12.527641	14.230032	133.88986	-653.15576	-0.3250775	0.79637825	19.155544	-8.6531315	-12.554915	0.823219	1.4090097	47666.44385623932
706	0.32040513	0.44972667	1.0992554	0.051561758	0.2873195	0.6394815	2.1661499	0.002711981	1000.0	1000.0	2823999	10.711009	15.357366	63.52906	-790.79407	10.710689	15.393758	62.854374	-752.113	-0.49707785	0.5881345	33.77704	-6.8859525	-10.691102	0.47747913	0.3108014	47740.02251958847
707	0.88325673	0.9588649	2.5359976	0.19822228	0.053592525	0.06889461	0.24583094	0.0032512664	1000.0	1000.0	2827999	9.109588	15.683215	48.081036	-909.98004	9.10989	15.688873	49.708733	-815.6938	-0.5062396	0.5744828	12.899986	-6.1771173	-9.093568	0.36712036	0.32097784	47813.91634583473
708	0.20698875	0.13832207	0.3994969	0.03340932	0.09821065	0.14070454	0.491915	0.016365653	1000.0	1000.0	2831999	7.796812	15.296128	36.87858	-925.4385	7.797074	15.295582	36.712685	-917.7199	-0.5241183	0.5413904	10.076949	-7.8235493	-7.776375	0.3958227	0.2820442	47887.66580724716
709	0.20191571	0.09185018	0.34057277	0.10749599	0.0769228	0.08724023	0.26449606	0.004315901	1000.0	1000.0	2835999	6.619406	15.178451	27.699135	-1017.717	6.619358	15.188318	27.753826	-933.82245	-0.53914624	0.51512897	10.517586	-6.2827015	-6.601716	0.37328532	0.3056613	47961.682831048965
710	0.15412506	0.08426047	0.29435462	0.069257475	0.0438084	0.028707486	0.106920965	0.018309765	1000.0	1000.0	2839999	5.6955914	14.690938	21.520311	-744.806	5.6956825	14.706354	21.19123	-912.7532	-0.5476031	0.49836835	8.274931	-7.9544992	-5.68086	0.2785521	0.21787405	48039.07030081749
711	0.09051801	0.028413067	0.12144427	0.05489669	0.048128344	0.07415265	0.25288776	0.0023251595	1000.0	1000.0	2843999	5.0558133	14.3608675	15.786213	-712.8218	5.056077	14.365645	16.05695	-759.3402	-0.54950684	0.49750867	8.081163	-7.2130632	-5.0439863	0.20341943	0.20304315	48119.06843852997
712	0.15911464	0.07921357	0.26902902	0.07892425	0.050959747	0.060876355	0.20455621	0.0031829113	1000.0	1000.0	2847999	4.706592	13.742372	12.846289	-879.90985	4.7065873	13.749726	13.2237015	-830.83655	-0.5619891	0.47906652	8.846669	-7.5093465	-4.7031336	0.23386432	0.184144	48198.293645620346
713	0.1276178	0.03476525	0.16885626	0.08782383	0.051033832	0.04337989	0.14079784	0.0015080994	1000.0	1000.0	2851999	4.4086833	13.869917	11.295103	-978.9104	4.4088807	13.863876	11.210659	-942.982	-0.5578459	0.48328298	9.277816	-6.1516333	-4.4093957	0.26560527	0.20851971	48278.039299726486
714	0.12081827	0.05391736	0.20839277	0.061277106	0.019051973	0.015996743	0.05402952	0.00041996498	1000.0	1000.0	2855999	4.2161565	13.464169	9.642265	-582.1314	4.2162557	13.459856	9.717312	-609.1078	-0.5608373	0.48890096	10.306669	-7.2851086	-4.224902	0.18141763	0.16043258	48358.778062820435
715	0.052439757	0.018265046	0.079797775	0.0315072	0.021883195	0.018639158	0.054560497	0.00079994125	1000.0	1000.0	2859999	4.2757063	13.243548	9.032158	-581.7233	4.2759104	13.242471	9.16927	-553.5621	-0.559754	0.4870195	7.954198	-6.7612233	-4.2923784	0.15425305	0.1317298	48439.36072206497
716	0.121266246	0.14182016	0.36678582	0.035588916	0.025257349	0.039869763	0.13776575	0.0017651495	1000.0	1000.0	2863999	4.3029327	12.79663	9.0212555	-582.6616	4.302723	12.804371	9.100477	-579.5726	-0.5716295	0.4674206	8.777354	-6.2556586	-4.321001	0.16290662	0.12766622	48519.53738331795
717	0.051732488	0.025306597	0.07830124	0.021396386	0.076026954	0.06668202	0.18567063	0.0028921126	1000.0	1000.0	2867999	4.45829	12.379616	8.998947	-597.7273	4.458433	12.381544	8.960211	-573.33057	-0.56750995	0.47528246	7.317752	-6.1152706	-4.4831953	0.15474921	0.12813923	48599.79141139984
718	0.05415867	0.014556858	0.07366339	0.03406946	0.044850312	0.03131546	0.10104683	0.0021518178	1000.0	1000.0	2871999	4.6590548	11.433034	9.160294	-567.788	4.6590905	11.438081	8.927778	-523.41223	-0.57659686	0.45541894	7.0832467	-6.8694406	-4.6927648	0.09057533	0.10400127	48680.05249929428
719	0.09890589	0.04883297	0.18056081	0.051084105	0.039458945	0.042932495	0.15300836	0.0034765834	1000.0	1000.0	2875999	4.880349	11.10802	9.019114	-496.41064	4.8808165	11.110296	9.014959	-576.3295	-0.5739478	0.46336517	8.637256	-8.06702	-4.9169345	0.10838686	0.13239872	48759.97027468681
720	0.045569543	0.0038197248	0.050026473	0.04078569	0.08384399	0.11700845	0.40753472	0.00043135317	1000.0	1000.0	2879999	5.1487155	10.901962	9.150759	-520.9639	5.148604	10.902738	9.089819	-488.90356	-0.57960814	0.45245734	8.774183	-6.46307	-5.1911445	0.094630875	0.08101114	48839.849769592285
721	0.08540854	0.046514135	0.16336732	0.040643938	0.06065876	0.05802047	0.19693093	0.0031943482	1000.0	1000.0	2883999	5.4801574	10.448657	9.417847	-533.50494	5.480034	10.452966	9.215023	-558.78845	-0.58048624	0.45291862	7.303165	-8.176223	-5.5254474	0.12369354	0.114838056	48919.415773153305
722	0.12138853	0.06925718	0.23920622	0.06855682	0.05106776	0.057981696	0.21349679	0.0077284733	1000.0	1000.0	2887999	5.829268	9.8774605	9.516943	-534.74945	5.829437	9.879064	9.377581	-514.03265	-0.584608	0.440516	7.459266	-6.00258	-5.878751	0.083562136	0.08969046	48999.5628619194
723	0.12260786	0.09612104	0.27341965	0.027475812	0.023349755	0.019978642	0.070897944	0.004700929	1000.0	1000.0	2891999	6.175603	9.705044	9.921755	-489.29306	6.1756477	9.703119	9.554544	-489.5143	-0.58288354	0.44183263	6.5160437	-7.2430887	-6.2282567	0.09269415	0.101357296	49079.935807943344
724	0.14078657	0.064176984	0.24633512	0.07368458	0.01802188	0.015595788	0.04791196	0.0013235597	1000.0	1000.0	2895999	6.425629	10.111174	10.142229	-736.4694	6.425709	10.1098175	9.732904	-651.74023	-0.5782911	0.45055658	7.9704943	-6.9690213	-6.4766855	0.15625101	0.14222369	49160.16291332245
725	0.055054817	0.025202539	0.08356564	0.014757718	0.04795743	0.065863624	0.22744305	0.00086567807	1000.0	1000.0	2899999	6.773017	9.914307	9.957108	-767.24695	6.7730207	9.910769	9.91342	-703.6957	-0.57532203	0.4571133	6.013587	-7.454314	-6.831792	0.10429532	0.098378785	49240.48124241829
726	0.049380198	0.035911404	0.10491891	0.01027187	0.030050272	0.036403447	0.12113183	0.0010707497	1000.0	1000.0	2903999	7.128449	9.344591	10.154797	-708.2679	7.1282988	9.345729	10.140102	-708.4505	-0.5802845	0.4478416	9.300439	-6.0534	-7.1901884	0.14916779	0.10461184	49321.09264206886
727	0.030798705	0.02415101	0.07208715	0.013100112	0.042941052	0.053403437	0.18388723	0.0060393624	1000.0	1000.0	2907999	7.462603	9.510734	10.62138	-644.2204	7.4624786	9.520815	10.478107	-617.1195	-0.5696254	0.46736264	8.523356	-6.633771	-7.533519	0.10064414	0.089832135	49402.11435222626
728	0.10712728	0.055883035	0.17048746	0.025347594	0.015410697	0.0051317113	0.025469847	0.0071686595	1000.0	1000.0	2911999	7.87677	8.714645	10.912252	-508.7888	7.876793	8.720565	10.7480545	-499.7034	-0.5889409	0.43213934	8.552546	-6.4140053	-7.9511347	0.063584186	0.08715358	49483.18661403656
729	0.0917937	0.045070346	0.15281743	0.033716526	0.049614556	0.038583063	0.13533814	0.01367381	1000.0	1000.0	2915999	8.175815	8.8714285	11.174744	-502.08273	8.175852	8.868257	11.245174	-491.06088	-0.60011077	0.41485083	11.49514	-6.2730722	-8.249767	0.08248258	0.08691479	49563.75601744652
730	0.1638666	0.0687443	0.244438	0.055147342	0.1393336	0.019672558	0.18635927	0.11225336	1000.0	1000.0	2919999	8.459843	8.691688	11.237598	-507.1102	8.459728	8.6947155	11.159473	-498.07657	-0.6176577	0.3723406	6.7099986	-5.426716	-8.534998	0.070496276	0.058937676	49644.35360431671
731	0.16540107	0.070611395	0.28513235	0.11061242	0.09856455	0.0441898	0.15750395	0.03490738	1000.0	1000.0	2923999	8.647892	9.162286	11.342098	-511.21814	8.648008	9.155265	11.225155	-545.4205	-0.62379974	0.35764834	7.940639	-6.2436714	-8.720312	0.07615599	0.112291336	49724.77002739906
732	0.20446448	0.028371813	0.23427203	0.16143647	0.1559487	0.034523603	0.22350244	0.09204341	1000.0	1000.0	2927999	8.761695	9.080083	11.409182	-531.9174	8.761691	9.0791025	11.322382	-513.31104	-0.63326657	0.33663484	11.067735	-5.8513675	-8.833874	0.08208643	0.08409333	49805.496312856674
733	0.19483706	0.015033122	0.21749178	0.17988753	0.21239066	0.09334575	0.45372418	0.12970069	1000.0	1000.0	2931999	8.867565	8.5011015	11.440041	-444.88873	8.867624	8.501524	11.395721	-482.9712	-0.63097775	0.33965224	8.169935	-7.202538	-8.944091	0.066395365	0.09900809	49886.24771976471
734	0.17559357	0.05534312	0.2642367	0.12653144	0.10982313	0.09352939	0.38466424	0.055726346	1000.0	1000.0	2935999	9.019533	8.193321	11.494301	-482.23294	9.019542	8.191715	11.421461	-459.58615	-0.62759984	0.3485004	6.985196	-6.7691154	-9.097994	0.05973026	0.05780504	49967.739032268524
735	0.18142398	0.0687576	0.25187656	0.07759199	0.092373334	0.047571957	0.19992138	0.046780158	1000.0	1000.0	2939999	9.152775	8.247254	11.621813	-441.8024	9.152867	8.249174	11.59799	-458.15176	-0.6234447	0.35902843	7.608466	-7.7217674	-9.232096	0.06348384	0.06213787	50050.09230303764
736	0.19997036	0.054526363	0.25525257	0.12967196	0.06311999	0.05606297	0.22286959	0.02528716	1000.0	1000.0	2943999	9.28446	7.580048	11.760174	-447.88727	9.284401	7.5757856	11.776506	-394.42535	-0.6182216	0.3689759	6.8833795	-8.802949	-9.365789	0.051643703	0.051850423	50131.410878419876
