AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2352.1162	872.1927	3224.3088	1479.9235	2830.4158	503.1302	3302.6475	1857.4384	725.0	853.8	2637824	14379.421887874603
2430.5522	836.0918	3266.644	1594.4604	1885.6248	908.468	3335.8	138.17577	737.0	566.6	2639872	14387.087738275528
1945.3451	624.11395	2826.9167	1467.1326	1396.4663	1114.6964	3280.9321	129.95636	575.0	425.6	2641920	14393.39969420433
1936.8146	1311.7546	3228.2615	137.75932	2262.1326	1119.6353	3379.117	129.75331	597.6667	690.3	2643968	14402.282999515533
1632.1418	1092.1642	3222.7998	142.02797	2940.122	375.34897	3218.7522	2170.3328	493.75	905.5	2646016	14413.265378713608
3173.8286	10.572876	3184.4014	3163.2556	2894.0269	484.9732	3165.3042	1476.7277	1000.0	935.8	2648064	14424.539158582687
3142.5083	31.530273	3174.0386	3110.978	2967.9646	386.63272	3178.211	1815.0812	1000.0	955.9	2650112	14435.986537218094
2544.836	579.19183	3124.0278	1965.6442	3035.959	82.59029	3164.6692	2897.0635	805.0	1000.0	2652160	14447.925285577774
2966.1318	191.03796	3157.1697	2775.0938	2694.4678	491.5557	3198.253	1919.7865	951.0	859.8	2654208	14458.477113246918
3103.524	85.918335	3189.4424	3017.6057	2974.7776	408.57312	3205.8467	1759.7094	1000.0	958.0	2656256	14469.930179595947
3031.9268	25.981323	3057.9082	3005.9456	3043.7056	143.75516	3196.0132	2684.6404	1000.0	1000.0	2658304	14481.776172876358
3112.083	7.451416	3119.5344	3104.6316	3061.7476	74.05002	3233.8967	2941.8513	1000.0	1000.0	2660352	14493.657260894775
2332.1775	765.97375	3098.1511	1566.2037	2394.5774	922.7446	3051.9827	571.4048	751.5	817.0	2662400	14503.724134206772
3033.6323	18.858032	3052.4905	3014.7744	2222.1396	1218.3654	3198.6191	261.90677	1000.0	751.5	2664448	14513.159537315369
2051.111	1289.1078	3083.1543	233.60455	2274.172	882.628	3114.417	277.89035	674.0	774.2	2666496	14522.812334060669
2789.0767	216.58301	3005.6597	2572.4937	2500.853	838.6672	3087.2498	589.6941	1000.0	863.7	2668544	14533.340066194534
1832.0366	982.1421	2814.1787	849.89453	1898.098	1007.63837	2982.9346	544.218	681.0	674.9	2670592	14542.050618171692
1665.2903	1110.9478	2776.238	554.3426	2784.3687	462.33038	3048.06	1414.3074	614.5	955.7	2672640	14553.492865800858
2934.7014	13.47876	2948.1802	2921.2227	2744.832	724.032	3103.8567	582.1563	1000.0	915.7	2674688	14564.371937274933
3076.2812	9.994629	3086.276	3066.2866	2829.085	491.34027	3141.3284	1785.5964	1000.0	917.8	2676736	14575.30363035202
3084.1372	23.081299	3107.2185	3061.056	2784.1782	852.0626	3178.3438	274.7295	1000.0	893.8	2678784	14586.071915388107
3086.36	117.72925	3204.0894	2968.6309	2738.8484	572.42	3221.9783	1901.5874	957.0	846.5	2680832	14596.440555334091
2431.4744	791.2732	3222.7476	1640.2012	2580.8691	743.50854	3264.064	1276.8956	747.0	789.0	2682880	14606.248945474625
2312.4563	933.4755	3245.932	1378.9808	2840.235	685.1906	3339.2627	1185.1378	708.5	871.9	2684928	14616.87452840805
3246.593	10.592773	3257.1858	3236.0002	2916.3533	600.00037	3285.4167	1602.6334	1000.0	895.9	2686976	14627.797225236893
2548.811	662.6747	3211.4858	1886.1365	2964.655	492.44482	3278.03	1886.2664	785.0	910.6	2689024	14638.78938961029
3264.5334	11.207275	3275.7407	3253.3262	2588.1553	765.81433	3295.1604	1432.7997	1000.0	787.4	2691072	14648.574098110199
2018.5132	440.25018	2458.7634	1578.2631	2977.886	315.03262	3361.6577	2390.8306	611.0	902.4	2693120	14659.478859901428
2542.707	701.72473	3244.432	1840.9824	2739.1265	750.479	3319.0444	1425.9875	773.5	845.1	2695168	14669.823632955551
3151.4788	87.83154	3239.3103	3063.6472	3046.4534	372.0784	3257.6543	2102.9963	963.5	936.8	2697216	14681.035498380661
1999.3861	398.4972	2397.8833	1600.8889	3002.371	368.45712	3272.2737	2099.458	603.0	939.2	2699264	14692.302322626114
3173.607	23.617065	3197.224	3149.99	3011.7832	494.02075	3229.6006	1542.5564	1000.0	935.3	2701312	14703.502429008484
2461.109	739.69556	3200.8044	1721.4133	3174.2393	60.976746	3337.2124	3107.1426	760.0	1000.0	2703360	14715.3893866539
3179.471	2.9418945	3182.4128	3176.529	3124.1548	71.81441	3180.0623	2916.0256	1000.0	1000.0	2705408	14727.315217733383
3142.8545	46.41992	3189.2744	3096.4346	3100.8044	48.01127	3194.48	3040.4214	1000.0	1000.0	2707456	14739.194940567017
2830.619	232.12744	3062.7463	2598.4915	2915.2563	499.56598	3143.772	1421.9028	908.0	944.9	2709504	14750.538186073303
3082.7515	97.84448	3180.596	2984.907	3094.9722	23.84961	3149.6794	3068.3674	1000.0	1000.0	2711552	14762.409902572632
3052.2354	22.765991	3075.0015	3029.4695	3097.757	26.341612	3138.1765	3049.193	1000.0	1000.0	2713600	14774.496503829956
3100.7534	25.16211	3125.9155	3075.5913	3107.2085	46.12	3187.722	3028.548	1000.0	1000.0	2715648	14786.472560167313
3016.9175	101.65247	3118.57	2915.2651	3124.241	26.474422	3169.4102	3080.081	979.0	1000.0	2717696	14798.357720851898
3085.0276	4.883545	3089.9111	3080.144	3025.3367	301.32187	3176.595	2131.6482	1000.0	966.3	2719744	14809.924777507782
3094.6042	32.68579	3127.29	3061.9185	3170.7898	25.824892	3207.1472	3131.591	1000.0	1000.0	2721792	14821.738738059998
3155.561	18.181519	3173.7427	3137.3796	3073.3396	437.62247	3259.7227	1762.4459	1000.0	952.7	2723840	14833.11190032959
3177.182	19.497803	3196.6797	3157.684	2867.6785	556.92773	3273.0488	1838.168	1000.0	880.9	2725888	14843.794827461243
1949.2119	921.4411	3249.1086	1220.0056	2784.837	671.8028	3311.6614	1385.5703	596.0	843.6	2727936	14854.118208408356
2903.6426	352.4364	3256.0789	2551.206	2443.751	878.38544	3290.1572	1263.1565	889.0	740.0	2729984	14863.436152935028
1916.2378	675.2473	2591.485	1240.9905	3031.5562	615.25604	3265.5925	1186.5118	571.5	936.3	2732032	14874.645981550217
2256.8745	1015.14935	3272.024	1241.7252	2693.4116	831.622	3282.669	1100.0199	687.5	824.7	2734080	14884.82521390915
2905.3784	347.9641	3253.3425	2557.4143	2942.7544	622.10565	3257.399	1327.9249	875.5	904.1	2736128	14895.715808391571
3242.6929	18.280273	3260.9731	3224.4126	2661.1335	776.71765	3236.4912	1181.6173	1000.0	815.5	2738176	14905.793298482895
3216.807	6.382324	3223.1892	3210.4246	2756.993	823.69666	3286.4817	1157.5569	1000.0	843.5	2740224	14916.119165420532
3231.2202	9.642456	3240.8628	3221.578	2541.6545	780.06006	3339.8262	1408.3766	1000.0	767.0	2742272	14925.670645713806
2181.35	1060.4873	3241.8374	1120.8628	1978.5977	771.0867	3299.7676	1012.8756	670.5	595.2	2744320	14933.56247806549
2102.0417	857.9694	3304.343	1359.3962	1421.3654	731.5429	3370.4624	861.78186	635.3333	427.5	2746368	14939.85219168663
2119.4622	518.10156	2814.25	1570.5831	1649.7903	542.209	2411.7761	899.18384	628.0	493.0	2748416	14946.745996236801
1394.544	476.44473	2210.124	1014.8357	1421.8157	731.2789	3369.9592	792.27094	420.5	430.5	2750464	14953.063509464264
1245.3105	144.94545	1380.3818	1032.1805	1257.407	371.58356	2096.121	837.16455	378.4	380.2	2752512	14958.874771595001
1220.4564	332.07068	1624.7645	887.229	1448.3802	576.4854	2555.626	861.9445	370.4	434.5	2754560	14965.235543966293
1300.3167	109.019646	1401.0023	1117.0524	2027.3955	754.38226	3323.076	1115.1201	394.0	608.7	2756608	14973.296669006348
2106.3608	736.3549	3110.2454	1364.6483	2381.57	679.32733	3293.7134	1117.3475	623.6667	715.1	2758656	14982.430473327637
2083.3865	414.78607	2567.8098	1554.6931	2000.3398	911.03973	3309.4038	1070.4177	619.3333	605.5	2760704	14990.448887109756
1682.1664	411.86157	2380.0059	1339.7882	2278.4946	965.1304	3325.4253	1086.9276	501.5	685.4	2762752	14999.245858669281
1440.3177	186.82242	1643.3872	1199.1536	2448.5073	872.8652	3244.0444	1010.23975	432.5	749.7	2764800	15008.67032122612
2167.8118	860.25244	3277.7646	1181.4945	2531.9453	891.78955	3281.5627	1157.2139	655.0	776.4	2766848	15018.389805793762
2173.6426	602.9526	2758.019	1343.6757	2655.1243	903.272	3265.8513	1126.6293	644.0	811.5	2768896	15028.416071414948
3182.1082	65.48364	3247.5918	3116.6245	2421.8337	777.1962	3238.4795	1099.536	958.5	734.6	2770944	15037.700042009354
2292.5488	969.49133	3262.0403	1323.0576	2705.7822	616.41486	3274.5835	1432.5011	695.5	824.0	2772992	15047.858543157578
1974.2357	926.26294	3204.4634	969.4433	2635.9788	806.2516	3247.5415	1125.8726	608.0	802.9	2775040	15057.80589556694
1885.4379	988.4493	3232.403	888.20905	2481.7134	743.7939	3354.3345	1327.2317	576.0	748.9	2777088	15067.426878929138
3241.3892	0.3947754	3241.784	3240.9944	2696.3228	868.3146	3371.6252	1097.7681	1000.0	827.8	2779136	15077.635883569717
2466.2666	33.694214	2499.9607	2432.5723	1915.4512	974.9211	3231.3037	137.65562	735.0	580.9	2781184	15085.421989440918
2044.1688	852.2718	3247.709	1386.1045	1285.0018	732.629	3212.099	135.32307	622.6667	390.8	2783232	15091.37223482132
1593.4924	884.056	3124.338	1053.8381	734.7526	399.77954	1152.4639	134.7723	475.25	231.4	2785280	15095.759574651718
1860.1315	650.47156	2764.4988	1262.1407	1448.7	797.6003	3029.1934	147.57664	548.3333	433.6	2787328	15102.130255937576
1123.3644	511.81134	1744.319	138.28897	1194.1028	515.4114	2132.4277	132.14093	335.5	357.0	2789376	15107.729647159576
739.5332	353.19467	1079.6783	132.92577	727.7088	399.29315	1132.2151	132.8655	232.0	229.5	2791424	15112.099594831467
775.9175	476.68103	1327.7909	135.43144	1112.2832	564.10986	2535.1353	135.31746	243.375	333.5	2793472	15117.466268777847
974.2049	660.80096	2008.871	135.00449	1649.0859	727.12036	3247.0867	904.9994	299.33334	495.4	2795520	15124.4262008667
1471.4926	299.09515	1863.3125	1098.0518	1658.633	729.3651	3233.2354	1001.13556	437.5	499.2	2797568	15131.508761644363
1263.9219	302.78925	1839.127	995.96967	1642.9543	659.6395	2983.5186	901.99713	380.0	490.2	2799616	15138.425929307938
1551.4811	1016.9254	2801.4966	130.2264	1795.3262	598.19666	3236.7183	1310.4802	466.75	537.9	2801664	15145.831424713135
2296.5952	1042.7561	3339.3513	1253.8391	2054.4753	761.0656	3326.4995	1158.3452	688.5	620.8	2803712	15154.020755767822
1491.2944	535.3359	2336.8806	1028.952	2010.6572	814.42535	3323.135	1125.1621	449.25	607.0	2805760	15162.083109855652
1514.77	461.88538	2268.7314	1055.001	1785.1523	492.62683	2929.3733	1317.7112	451.0	535.1	2807808	15169.430259943008
2487.1646	644.3385	3131.5032	1842.8262	2000.7096	761.37506	3359.007	1117.8975	736.5	604.2	2809856	15177.485391139984
1912.5477	817.18494	3060.685	1224.3634	2246.5557	830.7523	3241.9512	1184.033	570.3333	682.3	2811904	15186.448724508286
2542.748	186.71936	2729.4675	2356.0288	1605.4388	566.2717	3263.1067	1241.9429	767.5	482.6	2813952	15193.455580949783
2072.4365	825.0816	3230.906	1372.3684	2232.2205	776.1644	3340.4146	1118.0248	629.0	663.7	2816000	15202.132284641266
2464.6348	764.0299	3228.6646	1700.6047	1873.1377	766.98535	3322.661	1052.5382	753.5	562.2	2818048	15209.679095745087
1682.2076	922.5943	3271.523	1019.9751	1821.301	582.54	3252.1873	1107.6747	509.75	548.0	2820096	15217.124800920486
1509.2344	335.9495	1820.4072	1042.7273	2007.4476	606.99146	2854.9285	1122.7577	450.33334	597.8	2822144	15225.053888082504
1581.6478	737.10394	2623.936	1046.0199	1972.5505	721.68646	3227.438	1123.3821	477.33334	599.3	2824192	15232.980360507965
1432.9612	303.17084	1743.057	1001.64764	2077.549	923.83026	3211.089	1059.595	432.0	634.2	2826240	15241.287176847458
1895.6201	552.42126	2674.293	1451.4626	2059.089	729.08844	3224.4868	1129.0309	572.0	622.8	2828288	15249.512353658676
1601.2434	384.4872	2075.1765	1012.13654	1605.3455	663.5632	3251.2305	951.5499	486.5	487.5	2830336	15256.39645910263
1489.5353	513.5422	2311.585	910.4865	2045.9271	714.1555	3180.797	1158.4126	451.0	624.3	2832384	15264.597629785538
3177.8696	10.64978	3188.5195	3167.22	2496.6543	773.7285	3242.7205	1194.1272	1000.0	778.1	2834432	15274.328559875488
2065.4636	762.03827	3106.047	1302.3903	2511.5168	642.24725	3182.0369	1176.474	652.0	786.6	2836480	15284.128621816635
2079.7856	653.28925	2864.2515	1264.8942	1900.2063	752.65674	3187.8755	1124.5616	629.6667	587.1	2838528	15292.005342721939
3151.8303	42.987305	3194.8176	3108.843	2030.3494	789.08185	3200.9001	1023.3819	987.5	624.4	2840576	15300.209770441055
2107.0051	792.6353	3141.4775	1215.8622	2184.608	755.2055	3157.0632	1251.6917	649.3333	663.9	2842624	15308.803496599197
2205.5642	782.18353	3168.7654	1252.9017	2316.5854	906.5119	3235.7397	1037.3398	677.3333	709.5	2844672	15317.797562599182
1012.96075	456.92255	1437.7488	129.77293	1422.6025	607.97424	2947.6267	946.9425	309.2	430.1	2846720	15324.0708091259
1951.9103	894.71576	3180.197	1074.5973	1765.9221	994.102	3245.996	131.98424	599.6667	535.7	2848768	15331.374854564667
1659.7783	823.989	3020.9915	952.9801	1529.8857	844.0057	3160.003	142.18727	497.75	467.1	2850816	15338.014990329742
1167.1119	607.06964	1817.3396	130.60327	1442.9729	988.3966	3174.0063	134.6356	355.4	446.4	2852864	15344.46687245369
1971.3073	845.1997	3158.1755	1255.1882	1937.2031	743.96735	3212.8562	1131.5276	608.3333	594.0	2854912	15352.335356473923
2810.2988	342.89294	3153.192	2467.406	1900.1531	634.2776	2937.3274	1129.8922	882.0	575.9	2856960	15360.024705648422
1801.7162	275.92444	2170.2124	1506.2955	1802.0452	689.8007	3178.271	1028.7372	543.3333	548.5	2859008	15367.398849248886
2590.287	556.9144	3147.2014	2033.3726	1939.8479	922.7721	3149.6807	139.91252	808.0	606.4	2861056	15375.355850219727
1913.8252	586.6667	2500.492	1327.1586	1726.8438	907.66174	3188.3894	127.481316	580.5	531.0	2863104	15382.570277929306
1598.3522	1082.0269	3147.8691	135.61055	2190.3804	1180.0685	3226.6519	134.93718	506.75	680.3	2865152	15391.300580739975
1813.934	997.2113	3209.9402	942.66656	2238.538	1193.2417	3290.1697	131.66289	563.6667	700.2	2867200	15400.181131362915
2918.1108	284.8191	3202.93	2633.2917	2271.816	1052.5413	3293.1619	117.39039	900.5	708.5	2869248	15409.131904125214
1886.1769	875.16125	2761.3381	1011.01556	1309.0016	1296.1211	3304.0093	126.644684	576.0	416.6	2871296	15415.265978813171
1519.6224	171.84181	1750.6389	1338.7848	1632.3522	1207.2695	3250.6309	127.07106	460.66666	508.8	2873344	15422.29564332962
1053.1835	1123.0334	3219.6572	126.64649	1731.2295	1224.6162	3192.4194	126.64455	339.83334	546.5	2875392	15429.693220376968
766.5181	758.98334	2016.1869	124.804886	1998.9006	990.2711	3127.8806	129.49721	254.71428	632.1	2877440	15437.993995904922
2855.5332	263.30798	3118.8413	2592.2253	2265.5244	978.4593	3140.649	130.85863	889.0	721.6	2879488	15447.104806423187
2307.3965	814.25256	3121.6492	1493.144	1678.7184	1191.3195	3211.1174	127.44044	726.5	529.6	2881536	15454.338299512863
1143.5419	1434.8229	3172.6729	122.22277	2417.8306	1018.83704	3303.674	132.19489	379.33334	750.2	2883584	15463.667870283127
1218.063	1256.2711	3193.132	126.094475	1965.0393	853.818	3157.2903	128.6241	392.0	601.8	2885632	15471.55071926117
3206.3164	36.039185	3242.3557	3170.2773	2282.0515	740.2186	3167.312	1360.8616	1000.0	703.3	2887680	15480.457341432571
2719.3308	348.22974	3067.5605	2371.101	2276.49	718.9738	3180.756	1301.8745	871.0	708.1	2889728	15489.394369363785
2007.9507	528.3681	2536.3188	1479.5826	1821.6547	543.38885	2840.122	1166.6152	618.0	564.1	2891776	15496.97023510933
2046.3209	857.61646	3241.841	1271.6213	2097.9482	758.9509	3131.949	1104.5879	624.3333	645.3	2893824	15505.333947181702
1477.7936	856.434	2393.1587	134.48601	1872.3486	935.4729	3205.5808	139.053	467.25	580.6	2895872	15513.03940987587
2166.189	749.15155	3200.9055	1451.6929	2251.3696	697.4276	3305.4746	1451.2677	672.6667	695.2	2897920	15521.872272491455
2742.842	421.87964	3164.7217	2320.9624	1732.8625	462.87762	2873.8757	1139.8818	856.5	532.2	2899968	15529.122316360474
1657.3353	391.17484	2201.1133	1297.3796	2299.0122	783.1667	3199.516	1254.8853	502.66666	716.2	2902016	15538.174807071686
3179.9666	41.93628	3221.9028	3138.0303	2095.767	668.4938	3188.7532	1224.9985	1000.0	654.1	2904064	15546.615916252136
1909.3784	628.30853	2797.939	1463.5109	2739.1948	491.2348	3211.2153	1998.8866	592.0	857.1	2906112	15557.209731340408
2449.9604	433.04303	2883.0034	2016.9174	2754.433	708.05255	3236.919	1208.6808	753.5	864.7	2908160	15567.674042463303
2736.122	438.28796	3174.4102	2297.8342	2785.1108	589.1883	3308.4043	1694.9633	846.0	877.2	2910208	15578.291650056839
1451.0321	171.0166	1737.3516	1284.3463	2814.5317	503.95627	3135.4932	1675.497	455.75	896.4	2912256	15589.071308851242
3184.3687	31.22351	3215.5923	3153.1453	3098.6675	44.679684	3160.7395	3010.7026	1000.0	992.5	2914304	15600.752540826797
2676.53	464.47192	3141.002	2212.058	3068.0679	40.483128	3123.679	2988.1213	833.0	1000.0	2916352	15612.496168851852
3096.6516	47.88086	3144.5325	3048.7708	3093.6099	34.254448	3145.827	3024.655	1000.0	1000.0	2918400	15624.247762918472
3051.728	13.135498	3064.8635	3038.5925	3121.9897	38.95796	3204.8564	3063.7737	1000.0	1000.0	2920448	15635.975912094116
3107.1187	17.546143	3124.6648	3089.5725	3059.5933	189.9157	3244.7192	2506.8232	1000.0	976.8	2922496	15647.470229625702
3133.7363	6.397583	3140.1338	3127.3386	2679.104	615.88055	3205.8718	1529.7012	1000.0	848.8	2924544	15657.77276802063
3125.1592	0.17663579	3125.3357	3124.9824	2820.391	496.05682	3240.4512	1890.9994	988.5	884.0	2926592	15668.37181687355
2952.274	148.89612	3101.17	2803.3777	2750.3174	581.6691	3198.6455	1460.4606	924.5	862.9	2928640	15678.810053110123
2513.8425	687.3254	3201.168	1826.5172	2260.7634	664.2509	3202.1152	1219.2753	779.5	703.8	2930688	15687.724796295166
1860.6185	457.46112	2430.5227	1310.5006	2225.3538	764.57245	3187.0425	1051.4814	574.6667	694.7	2932736	15696.541819810867
2436.3975	686.6925	3123.09	1749.7051	2232.8958	776.1494	3301.6304	1222.7577	772.0	690.5	2934784	15705.317130327225
2471.5544	756.91974	3228.474	1714.6346	1413.0059	765.0476	2792.4219	131.42427	759.0	443.0	2936832	15711.669524669647
1202.1038	170.18767	1483.068	1009.4727	1675.9338	982.15784	3261.1633	132.90366	378.8	519.6	2938880	15718.999249458313
2901.5488	99.46118	3001.01	2802.0876	1131.0632	882.2419	2356.145	122.89769	883.0	364.4	2940928	15724.65398311615
1791.42	19.278854	1814.226	1767.0776	1417.9105	993.177	3135.5537	122.76761	550.0	444.3	2942976	15731.199871778488
1648.7528	682.927	2828.2632	1180.0399	1864.4939	845.7917	3302.5542	131.60313	510.25	572.0	2945024	15738.768473863602
2219.2732	975.42804	3194.7012	1243.8451	1604.8318	1123.1544	3172.2927	128.707	688.0	500.6	2947072	15745.66987156868
1623.6124	1054.9886	2381.3298	131.6951	2260.8489	1184.386	3294.2834	126.763695	504.33334	701.5	2949120	15754.506846189499
2127.8865	1415.1067	3177.7568	127.44475	2444.0188	929.40717	3232.1443	124.620415	666.3333	756.9	2951168	15763.923003435135
3110.4556	60.739014	3171.1946	3049.7166	3065.7927	276.10846	3200.8	2242.1624	968.0	968.5	2953216	15775.321285486221
3140.0762	22.528076	3162.6042	3117.548	3087.6187	102.59435	3154.1829	2786.216	1000.0	986.6	2955264	15786.907908201218
3086.497	19.025879	3105.523	3067.4712	3104.3647	39.411816	3191.7976	3049.0125	1000.0	1000.0	2957312	15798.620317220688
3067.9626	19.67749	3087.6401	3048.2852	3049.3257	19.339493	3072.8447	3012.5913	1000.0	1000.0	2959360	15810.327140569687
2979.3113	41.729004	3021.0403	2937.5823	3019.9487	42.283127	3071.7603	2920.4092	1000.0	1000.0	2961408	15822.015913963318
3074.7395	26.114502	3100.854	3048.625	2775.9075	863.55676	3110.1545	188.20439	1000.0	909.1	2963456	15832.909927129745
3066.731	3.9915771	3070.7224	3062.7393	3049.394	37.46769	3130.238	2986.4246	1000.0	1000.0	2965504	15844.675353050232
3011.4924	26.388672	3037.881	2985.1038	2947.3325	138.98206	3045.1396	2536.4373	1000.0	979.7	2967552	15856.203168869019
3017.0195	71.87866	3088.8982	2945.1409	2450.2378	1110.4545	3078.9927	191.18135	1000.0	822.9	2969600	15866.249463558197
3063.956	25.933472	3089.8896	3038.0227	1953.1672	1441.4802	3164.6646	181.15686	1000.0	636.6	2971648	15874.561380147934
1138.0999	1350.2032	3047.561	176.93008	1967.1256	1451.3749	3171.5667	186.93459	393.0	636.8	2973696	15882.885823011398
1192.3319	1414.4475	3192.6626	191.40504	1663.4476	1473.1426	3189.9734	186.96356	395.33334	546.2	2975744	15890.328263759613
3133.2974	23.353516	3156.651	3109.9438	1634.169	1445.0496	3106.4097	187.71219	1000.0	545.9	2977792	15897.862995147705
1126.9977	1374.2008	3070.2014	130.67435	2754.2356	873.18646	3086.8838	136.07483	387.0	907.2	2979840	15908.802255153656
3030.3137	12.074219	3042.388	3018.2395	2200.7192	1317.866	3142.8975	187.10945	1000.0	727.5	2981888	15917.927619218826
3079.2368	27.61438	3106.851	3051.6223	2785.6233	867.1728	3145.6626	187.76764	1000.0	909.1	2983936	15928.807246685028
1663.028	1476.0392	3139.0671	186.98877	2844.5103	885.64026	3204.672	189.23383	546.0	909.2	2985984	15939.68538069725
3054.0005	50.66089	3104.6614	3003.3396	3063.4907	52.693184	3155.6953	2986.018	1000.0	1000.0	2988032	15951.370604276657
3062.9512	33.849	3096.8	3029.102	3005.9802	332.3286	3191.3198	2014.9468	1000.0	962.6	2990080	15962.760488986969
3105.2124	0.7307129	3105.943	3104.4817	2238.7778	1351.651	3162.6511	133.88467	1000.0	725.8	2992128	15971.933664798737
3130.4656	3.3962402	3133.8618	3127.0693	1057.4695	1330.4343	3131.349	180.71	1000.0	364.0	2994176	15977.575197935104
3078.5952	44.848267	3123.4436	3033.747	1643.9915	1459.6849	3119.283	181.00017	1000.0	545.4	2996224	15984.940832138062
3141.9673	2.4309082	3144.3982	3139.5364	1032.9769	1294.0785	3062.0005	179.50145	1000.0	364.0	2998272	15990.575596094131
1150.8063	1361.8822	3076.793	183.83063	2714.8306	859.1731	3117.7112	184.1871	394.33334	887.7	3000320	16001.341250419617
