Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
580	0.68267775	0.6764732	1.8535016	0.264969	1000.0	0.0039697797	0.05415252	1.2695622	-0.017058149	2324000	4.7683715e-09	0.00033597372	-0.013754985	-0.0003288961	17.285318	0.024532307	0.225	5.0	5210.357007741928
581	1.3001704	0.11060811	1.4844384	1.1925197	1000.0	0.009990687	0.09789177	1.650526	-0.011115951	2328000	-4.482269e-08	0.00039694665	-0.03435484	-0.00039005565	17.175713	-0.07411511	0.53475	79.0	5218.758119106293
582	0.8017527	0.55632937	1.5844599	0.08918966	1000.0	0.004992827	0.06406512	1.4835858	-0.013515115	2332000	5.2928925e-08	0.00013982377	-0.019322699	-0.00013637214	17.02842	0.017070828	0.34775	8.0	5227.714553356171
583	0.4952925	0.36381468	1.116335	0.2156515	1000.0	0.0028019953	0.03816771	0.8598256	-0.0113262925	2336000	8.5830685e-09	0.00016701987	-0.018208701	-0.00016256401	17.060095	0.021578843	0.27475	6.0	5236.2726628780365
584	1.2544599	0.41217923	1.8664516	0.72758096	1000.0	0.0073905727	0.08339311	1.5529008	-0.009637864	2340000	2.4795533e-08	0.0002761689	-0.015804902	-0.00026004715	17.178799	0.019324005	0.27825	6.0	5245.440182209015
585	0.84916794	0.4566953	1.523843	0.24029787	1000.0	0.0052927583	0.058642283	1.5014802	-0.013963664	2344000	1.9073486e-08	0.000195724	-0.018789109	-0.00019100537	17.143812	0.021343803	0.245	4.0	5254.2262444496155
586	1.2764785	0.30997336	1.6140025	0.91181886	1000.0	0.007720808	0.0855337	1.4562801	-0.0118491	2348000	-3.051758e-08	0.00020849897	-0.017447257	-0.00020399124	17.086267	0.022955831	0.329	5.0	5262.635879993439
587	1.636142	0.18362455	1.7944331	1.3318268	1000.0	0.010063075	0.10028608	1.5950497	-0.01608281	2352000	-2.5272369e-08	0.00039770643	-0.016221715	-0.00039103974	17.043966	0.027777722	0.26725	4.0	5271.433108091354
588	0.83370614	0.32775274	1.1559395	0.29987684	1000.0	0.0051818173	0.060270328	1.0531036	-0.01748928	2356000	-3.242493e-08	0.00034873936	-0.016177421	-0.00034373658	17.075277	0.026200805	0.304	5.0	5279.593643188477
589	0.89551455	0.68779385	1.642278	0.075397395	1000.0	0.005649225	0.072037496	1.6354272	-0.028633384	2360000	2.0980835e-08	0.00018135119	-0.0158953	-0.00017584584	17.144382	0.022223484	0.36125	6.0	5288.435463190079
590	1.1211791	0.5050869	1.8857131	0.4675177	1000.0	0.00536345	0.0647383	1.3392365	-0.010120193	2364000	-3.051758e-08	0.00037318512	-0.016022647	-0.0003697821	17.173494	0.02510366	0.29675	5.0	5298.222153663635
591	0.7538787	0.5509102	1.6751329	0.28762513	1000.0	0.005249784	0.06705061	1.5905741	-0.016411712	2368000	-2.4795533e-08	0.0002110092	-0.014878444	-0.00020784087	16.916866	0.02121172	0.33575	6.0	5306.780148506165
592	0.870973	0.4914382	1.4842157	0.14735179	1000.0	0.0053415154	0.06998119	1.7388422	-0.026740342	2372000	3.8146974e-09	0.00022502888	-0.015097504	-0.00022101306	17.157763	0.017524213	0.36825	7.0	5315.51324057579
593	1.4619946	0.47312504	1.9730577	0.7669401	1000.0	0.0087182075	0.09014137	1.5537764	-0.010929149	2376000	-2.2888184e-08	0.0003791043	-0.020146588	-0.00037114296	17.075594	0.02578864	0.34025	5.0	5323.613808393478
594	1.487488	0.17267886	1.7445788	1.2990454	1000.0	0.009422941	0.095365584	1.6282833	-0.025124066	2380000	-3.4332274e-08	0.00042145897	-0.018036077	-0.00041422786	17.071547	0.028246691	0.3475	5.0	5332.7123811244965
595	0.6713069	0.5044402	1.2982115	0.16080378	1000.0	0.0042666146	0.054022502	1.052098	-0.0152380895	2384000	4.768372e-10	0.00025479414	-0.015035707	-0.0002499215	17.14268	0.023387305	0.35125	6.0	5340.693442583084
596	0.9925636	0.51420826	1.5777705	0.20315158	1000.0	0.0060960045	0.07428423	1.354383	-0.015981192	2388000	-6.198883e-09	0.00040347397	-0.014666298	-0.00039944108	17.087143	0.018089015	0.32425	6.0	5349.20837521553
597	1.0984085	0.37727213	1.5963387	0.5362714	1000.0	0.0054227314	0.06316249	1.2084824	-0.0136644505	2392000	-7.629395e-09	0.00057455956	-0.016438907	-0.0005706146	17.124182	0.0275659	0.291	5.0	5358.193660020828
598	0.748167	0.57652164	1.5482367	0.11911349	1000.0	0.004601551	0.060510393	1.4811914	-0.011185592	2396000	-2.7656554e-08	0.00020563719	-0.01448114	-0.00020157502	17.135965	0.016723456	0.384	8.0	5366.084122180939
599	0.5438576	0.39951378	1.1782334	0.07363644	1000.0	0.0024858806	0.036857553	1.0470759	-0.012307441	2400000	-2.5272369e-08	0.00024250025	-0.015150896	-0.00023726873	17.076097	0.025542237	0.30675	6.0	5375.123731613159
600	1.4706277	0.6992249	2.0805573	0.28218806	1000.0	0.009372093	0.09943343	1.6646118	-0.015149962	2404000	-9.536744e-10	0.00036527045	-0.017440299	-0.00035203775	17.124592	0.025527084	0.32375	5.0	5384.707391262054
601	0.7430174	0.46371958	1.2969626	0.016391875	1000.0	0.0049571926	0.068602934	1.4637611	-0.014220521	2408000	-3.242493e-08	0.0003771611	-0.013941695	-0.00037472567	17.19464	0.018278204	0.4025	7.0	5393.522310733795
602	1.075567	0.5999976	1.4975468	0.03958834	1000.0	0.0072292527	0.0846747	1.5647368	-0.009065861	2412000	0.0	0.0002215041	-0.0146364495	-0.00021851054	17.096102	0.019717602	0.23175	5.0	5402.639062166214
603	1.0729156	0.47225854	1.4208329	0.26147965	1000.0	0.004748461	0.052092865	1.0904343	-0.00896943	2416000	3.1471252e-08	0.00087378	-0.016665837	-0.0008689863	17.166958	0.027628824	0.29625	5.0	5410.725754737854
604	1.0420972	0.279662	1.5092239	0.80753213	1000.0	0.0072602644	0.077455	1.5200716	-0.012253564	2420000	2.2888184e-08	0.0003346257	-0.018231232	-0.0003302679	17.141878	0.017701173	0.355	7.0	5419.784232854843
605	1.2248683	0.5915576	2.0174172	0.46700254	1000.0	0.0073145092	0.077495374	1.427531	-0.010580977	2424000	-2.6702882e-08	0.0005926948	-0.016991278	-0.0005810833	17.116426	0.023925733	0.25525	4.0	5428.13060259819
606	1.1430286	0.4260792	1.8151903	0.7636902	1000.0	0.006352029	0.07751772	1.7347941	-0.019632153	2428000	3.6239623e-08	0.00025538437	-0.016658295	-0.00025115567	17.195065	0.025783561	0.29225	5.0	5436.530305862427
607	0.8311663	0.9444479	2.437384	0.040996112	1000.0	0.0054532317	0.06625098	1.6376774	-0.02770734	2432000	2.0980835e-08	0.0011270072	-0.016021764	-0.0011169788	17.157219	0.028609304	0.31975	5.0	5445.581516027451
608	1.0476046	0.6265859	1.8444865	0.17180608	1000.0	0.008658029	0.108204156	2.2477593	-0.036779515	2436000	2.5749207e-08	0.0012267741	-0.014228054	-0.0012217754	17.16725	0.020746177	0.3885	6.0	5453.524345874786
609	1.0337443	0.60480654	1.8677878	0.22153567	1000.0	0.0057615987	0.075412214	1.7029414	-0.015078351	2440000	-2.3841858e-08	0.0005729351	-0.015096933	-0.000565712	17.132967	0.02292501	0.28325	5.0	5462.333369731903
610	0.46278924	0.36813262	0.96849316	0.10922602	1000.0	0.002529828	0.029027537	0.66302437	-0.01706877	2444000	3.862381e-08	0.00017099406	-0.01575219	-0.00016686236	17.126848	0.023803629	0.30825	5.0	5472.006017208099
611	0.82892835	0.61225426	1.6711752	0.1496472	1000.0	0.0046858243	0.066133834	1.6756923	-0.009453466	2448000	1.1444092e-08	0.00021154461	-0.01592716	-0.0002072407	17.15262	0.022318196	0.31975	5.0	5480.228331327438
612	1.0898553	0.5476359	1.7930319	0.27050444	1000.0	0.006394216	0.07473014	1.5631151	-0.015817216	2452000	-7.629395e-09	0.00051026104	-0.017119797	-0.00050209026	17.142265	0.023668248	0.29925	5.0	5489.598156929016
613	0.93813866	0.15961549	1.2023433	0.77569944	1000.0	0.0054366733	0.06442641	1.2423309	-0.014054585	2456000	-7.629395e-09	0.00040907285	-0.016148182	-0.00040567105	17.100983	0.020144574	0.27925	5.0	5497.506351947784
614	0.8842844	0.5129773	1.6609412	0.23877624	1000.0	0.006665024	0.07454315	1.4965023	-0.017925201	2460000	1.3351441e-08	0.00062467554	-0.014843637	-0.0006118493	17.0659	0.017692216	0.36475	7.0	5506.402957677841
615	0.9336978	0.31998664	1.4094619	0.5598275	1000.0	0.004966833	0.06083768	1.4463663	-0.014372578	2464000	-2.5749207e-08	0.0002727485	-0.01741129	-0.00026795763	17.096642	0.021686725	0.2795	5.0	5514.772819280624
616	0.8643142	0.37217674	1.4245842	0.4394126	1000.0	0.005025919	0.058338683	1.2025998	-0.014590137	2468000	-5.1498414e-08	0.00026754945	-0.0166196	-0.00026408857	17.176407	0.021686288	0.2835	6.0	5522.682050228119
617	0.67149806	0.3982135	1.2240462	0.10979065	1000.0	0.0042837136	0.04962829	1.1688857	-0.008618016	2472000	1.1444092e-08	0.00015679764	-0.014886217	-0.000153431	17.112986	0.023021916	0.2855	5.0	5531.992717027664
618	0.8068499	0.15758371	0.9742933	0.5912969	1000.0	0.004971135	0.062622525	1.358826	-0.0116023235	2476000	-4.196167e-08	0.0004390841	-0.014378422	-0.00043196324	16.999105	0.019627802	0.284	5.0	5539.942144870758
619	0.8829923	0.47128874	1.2646182	0.07974085	1000.0	0.004857519	0.05306579	0.95700973	-0.01538971	2480000	-6.6757204e-09	0.00030123006	-0.01586756	-0.00029830344	17.147726	0.02746665	0.28525	5.0	5548.652674198151
620	1.2331026	0.3965362	1.7123177	0.61596936	1000.0	0.0080398545	0.08771683	1.5600854	-0.016010286	2484000	-2.4795533e-08	0.0006438097	-0.016796928	-0.0006038542	17.059853	0.02155837	0.29275	4.0	5558.837824106216
621	0.7779746	0.6024272	1.6653757	0.1554857	1000.0	0.0058512734	0.06682799	1.1678445	-0.025750417	2488000	-2.8610229e-08	0.00087138877	-0.018068075	-0.00086353475	17.08731	0.022916008	0.3075	6.0	5566.947726488113
622	1.3015738	0.20192927	1.6383476	1.122467	1000.0	0.0075786044	0.08348548	1.5318719	-0.030941827	2492000	4.863739e-08	0.0003667576	-0.018051779	-0.00036142048	17.060438	0.021370444	0.32575	6.0	5576.297427654266
623	1.0425959	0.33783555	1.4393499	0.5107985	1000.0	0.007124091	0.0741829	1.4382908	-0.02107272	2496000	2.5749207e-08	0.00031934807	-0.015866412	-0.00031488235	17.146782	0.020932848	0.3225	6.0	5584.714870214462
624	0.9162239	0.61699164	1.7935272	0.079947025	1000.0	0.0050773807	0.066138126	1.5253533	-0.028973188	2500000	6.389618e-08	0.00029738664	-0.01786447	-0.00025485567	17.090902	0.024477893	0.3675	6.0	5593.3927454948425
625	1.0009437	0.49573502	1.7972238	0.43303	1000.0	0.0063819466	0.06592065	1.6963428	-0.016327433	2504000	-2.026558e-08	0.0002896838	-0.024549682	-0.00028118864	17.221012	0.022515982	0.288	4.0	5601.882905244827
626	0.9052994	0.1314871	1.1048843	0.73536927	1000.0	0.005068291	0.060047016	1.2988098	-0.027704775	2508000	1.6212464e-08	0.00030517808	-0.016387612	-0.00029984626	17.08738	0.024897346	0.33275	5.0	5609.719343185425
627	0.90926313	0.48917735	1.6441005	0.26755437	1000.0	0.0060165855	0.069448665	1.4810462	-0.020466873	2512000	6.198883e-09	0.000211893	-0.016830789	-0.00020753992	17.137821	0.019734848	0.2925	5.0	5618.999795198441
628	1.4288657	0.5194096	2.0797222	0.717955	1000.0	0.008640299	0.090002745	1.4845821	-0.011075443	2516000	-2.3841858e-08	0.00052349013	-0.016611053	-0.00051181245	17.097923	0.022552757	0.2845	5.0	5627.114555835724
629	1.0432515	0.44774887	1.6265103	0.4884734	1000.0	0.007293933	0.08313855	1.668268	-0.010482563	2520000	1.3351441e-08	0.00025507848	-0.0176496	-0.0002491318	17.075087	0.02343346	0.3185	5.0	5635.64552116394
630	0.82986945	0.27086776	1.1766324	0.5217015	1000.0	0.005119877	0.058322668	1.2361376	-0.014611207	2524000	-1.3351441e-08	0.00014673325	-0.017614879	-0.0001438468	17.013538	0.022307513	0.28575	5.0	5646.819066524506
631	1.3941774	0.5052705	1.8675799	0.5425493	1000.0	0.008546357	0.09431384	1.555188	-0.01212454	2528000	-2.5749207e-08	0.00023310668	-0.015653733	-0.0002232333	17.046625	0.023557121	0.303	5.0	5655.779134750366
632	0.82631993	0.52845013	1.4773027	0.00916237	1000.0	0.005259987	0.068534285	1.4441276	-0.013032146	2532000	-1.3351441e-08	0.00018655878	-0.014564579	-0.00018292501	17.048351	0.021568103	0.37375	6.0	5664.616657733917
633	0.9446316	0.5597975	1.614522	0.08141298	1000.0	0.005965469	0.07213706	1.4498999	-0.013276869	2536000	3.576279e-08	0.00022124642	-0.01601085	-0.00021568731	17.050028	0.020828001	0.29275	6.0	5672.566603422165
634	0.9373067	0.6952075	1.7780526	0.24924295	1000.0	0.00593478	0.06970089	1.3733888	-0.013999842	2540000	2.0503998e-08	0.0003479741	-0.015038485	-0.0003404992	17.1617	0.026740426	0.28325	5.0	5681.759567499161
635	0.8436746	0.59250623	1.550366	0.0779459	1000.0	0.004899825	0.062993154	1.3494183	-0.014157565	2544000	-4.7683717e-08	0.00030704465	-0.01654797	-0.00030451754	17.027933	0.026726482	0.2845	5.0	5691.020610809326
636	0.91880655	0.60504514	1.7977848	0.25718993	1000.0	0.006678048	0.08292757	1.8161113	-0.013409387	2548000	9.059906e-09	0.00033528678	-0.025834097	-0.0003288075	17.058601	-0.07123834	0.4805	79.0	5699.862056016922
637	0.7564727	0.24322382	0.99608	0.35034493	1000.0	0.0032184187	0.03438437	0.74675816	-0.011651153	2552000	2.6702882e-08	0.0004032802	-0.018496297	-0.00039892833	16.909	0.021433402	0.181	5.0	5708.637446165085
638	1.0830916	0.44873282	1.6445704	0.47365287	1000.0	0.007451868	0.082039505	1.5627687	-0.008743146	2556000	0.0	0.00038581825	-0.014639099	-0.00038218056	17.07709	0.025415396	0.33975	5.0	5717.3069314956665
639	0.657647	0.5141429	1.439395	0.07133161	1000.0	0.00427987	0.055067644	1.3581866	-0.010711703	2560000	6.484986e-08	0.00026926622	-0.015065071	-0.00026726665	17.000444	0.01947234	0.327	6.0	5726.33216047287
640	1.068644	0.3983269	1.745888	0.7385412	1000.0	0.0066310763	0.07163271	1.4948016	-0.011677468	2564000	-1.2397766e-08	0.00022941147	-0.019073026	-0.00022341109	16.924767	0.02086539	0.33225	6.0	5737.318352460861
641	0.69072956	0.46450827	1.1846122	0.014862485	1000.0	0.003965495	0.053160377	1.16431	-0.012885245	2568000	-4.1007997e-08	0.00014795807	-0.016020551	-0.0001450612	17.023323	0.019253422	0.349	6.0	5745.962424278259
642	0.84804744	0.82277673	1.7728016	0.021272587	1000.0	0.005735089	0.07574173	1.5427247	-0.011265153	2572000	1.0490417e-08	0.00022449136	-0.014839767	-0.00022156465	17.00091	0.021298204	0.2735	5.0	5754.655441999435
643	1.1209844	0.42141765	1.4435823	0.3998246	1000.0	0.0053192973	0.06480105	1.4074361	-0.011652958	2576000	1.9073487e-09	0.0004427049	-0.017770076	-0.00043901402	16.986952	0.02734784	0.2875	5.0	5762.734951496124
644	1.0935209	0.51518565	1.5152829	0.22864015	1000.0	0.0073375925	0.08069423	1.4250454	-0.015113911	2580000	-1.9073486e-08	0.00016618635	-0.016797218	-0.00016335469	16.97432	0.020068696	0.31725	5.0	5771.921512842178
645	0.44362092	0.33942664	1.0102828	0.1077914	1000.0	0.0021749402	0.037985086	1.1923469	-0.015284589	2584000	4.5776368e-08	6.925398e-05	-0.017240703	-6.707077e-05	16.966454	0.01981473	0.3095	6.0	5780.071556806564
646	1.0160993	0.5777679	1.7310125	0.27544346	1000.0	0.006951361	0.07707012	1.5178878	-0.011877043	2588000	-4.7683715e-09	0.00022203552	-0.017544337	-0.00021795365	16.991938	0.021630738	0.305	6.0	5788.690008878708
647	0.6092285	0.34652045	0.9902971	0.09058096	1000.0	0.003627581	0.04923699	1.1860292	-0.014101684	2592000	-2.336502e-08	0.000114973394	-0.016238606	-0.00011225477	17.075735	0.017758373	0.3255	8.0	5797.487597703934
648	1.3969065	0.3804462	1.8296859	0.7871664	1000.0	0.0083177835	0.08652903	1.6134543	-0.011070449	2596000	6.9618224e-08	0.0004560766	-0.018419834	-0.00044299406	17.028355	0.02651697	0.29425	5.0	5805.46502161026
649	1.1164355	0.50084704	1.9691498	0.7209833	1000.0	0.007868952	0.08475275	1.6837286	-0.011872048	2600000	1.2397766e-08	0.0006105357	-0.016298862	-0.0006001527	17.116282	0.018120242	0.38075	8.0	5814.408706665039
650	1.2577057	0.46173096	1.7705792	0.5964739	1000.0	0.007908654	0.09069258	1.8787423	-0.013799163	2604000	3.9577483e-08	0.00033130642	-0.019440182	-0.00032214104	16.972788	0.019432105	0.3115	5.0	5824.874188423157
651	0.76469254	0.38402772	1.3126708	0.28409952	1000.0	0.0037161475	0.050696243	1.2891207	-0.014927069	2608000	-1.9073487e-09	0.00019277746	-0.016788285	-0.00018959738	17.05639	0.026541172	0.265	5.0	5833.703818798065
652	1.4444257	0.46038827	1.8847098	0.76863945	1000.0	0.009407667	0.09797347	1.6614774	-0.019128725	2612000	-2.0980835e-08	0.00019163468	-0.016462542	-0.00018735512	17.038286	0.023072166	0.29975	5.0	5842.2338173389435
653	0.6335553	0.33324057	0.89229524	0.06357962	1000.0	0.00511617	0.0611288	1.1527976	-0.00953492	2616000	-3.9100648e-08	0.00043721046	-0.024404502	-0.00043410226	17.077549	-0.07277927	0.46425	79.0	5850.3835644721985
654	0.99251896	0.66345316	1.7905937	0.06616809	1000.0	0.005515769	0.06755796	1.5646123	-0.016095456	2620000	5.722046e-09	0.000198673	-0.018116836	-0.00019314575	17.01066	0.026816415	0.292	6.0	5859.589043140411
655	0.8421755	0.53492963	1.4748478	0.16604713	1000.0	0.0050656763	0.06133466	1.3169533	-0.014276847	2624000	9.536744e-10	0.0001731119	-0.017556889	-0.0001702256	16.942894	0.025734754	0.34725	6.0	5867.582026720047
656	1.267767	0.3858301	1.7817256	0.6945275	1000.0	0.007335018	0.079079	1.5924875	-0.014412871	2628000	5.722046e-09	0.0003113677	-0.017070586	-0.00030700257	16.887684	0.02150797	0.25025	5.0	5876.184691905975
657	1.519886	0.31568298	1.9557712	1.167355	1000.0	0.010821715	0.103362076	1.7440622	-0.015343633	2632000	-2.4795533e-08	0.0006663714	-0.020562349	-0.000657194	16.965794	0.025167793	0.4045	6.0	5884.657088518143
658	0.6510314	0.29730672	1.0305965	0.2563429	1000.0	0.004611797	0.052510466	1.1946417	-0.018353662	2636000	9.536743e-09	0.00020523596	-0.018581217	-0.00020167838	16.885714	0.018081179	0.3915	7.0	5892.656102180481
659	1.0711746	0.45224354	1.6062132	0.4680366	1000.0	0.0061951657	0.07808813	1.7979892	-0.011631003	2640000	2.5272369e-08	0.0001734655	-0.016366985	-0.00017044485	16.937456	0.021354442	0.3115	5.0	5901.871785640717
660	0.6858397	0.40411797	1.2168641	0.09260281	1000.0	0.0040219873	0.0514435	1.3937851	-0.0094491895	2644000	-2.7656554e-08	0.00023673793	-0.017197765	-0.0002312849	17.102142	0.020784881	0.32625	6.0	5912.184706926346
661	0.9083461	0.38149452	1.2919374	0.3723793	1000.0	0.0051433253	0.058524854	1.1054342	-0.008013865	2648000	-4.339218e-08	0.00035033072	-0.01651106	-0.0003468245	17.003521	0.026245799	0.33175	5.0	5921.328426837921
662	1.5607007	0.26798666	1.988401	1.309972	1000.0	0.009719517	0.09739254	1.5700741	-0.018531812	2652000	1.525879e-08	0.00030894802	-0.018513149	-0.0003007053	16.970278	0.025337191	0.302	4.0	5929.909352064133
663	1.3148603	0.2698715	1.7189217	0.95893306	1000.0	0.007749181	0.086898394	1.5798184	-0.013828436	2656000	1.1444092e-08	0.00079622626	-0.015649393	-0.000790473	17.037573	0.026222855	0.31425	4.0	5938.267845153809
664	0.8651966	0.08143076	0.9828136	0.7638201	1000.0	0.00624473	0.06638495	1.3478172	-0.017146567	2660000	-1.525879e-08	0.0009428711	-0.014830847	-0.0009340681	16.93875	0.0208763	0.39975	7.0	5947.241294145584
665	0.3735852	0.09537857	0.44836962	0.21233098	1000.0	0.0023308282	0.032617025	0.75427234	-0.017761283	2664000	3.051758e-08	0.00017206135	-0.01837283	-0.00016542444	16.940481	0.017490217	0.3845	9.0	5955.221824884415
666	1.2667313	0.34049013	1.6617576	0.8372533	1000.0	0.005972628	0.06419516	1.1749423	-0.024836414	2668000	-3.1471252e-08	0.00054002093	-0.017512355	-0.0005243551	17.001986	0.026529051	0.284	5.0	5964.277228593826
667	1.1943538	0.4453829	1.7030752	0.54224944	1000.0	0.0061521963	0.06638029	1.4709985	-0.012567859	2672000	-2.0980835e-08	0.00052290986	-0.017142676	-0.0005165678	16.935423	0.02535034	0.2985	4.0	5972.663368701935
668	0.9663677	0.30486113	1.2746493	0.5592269	1000.0	0.0069229375	0.07977154	1.326283	-0.025025502	2676000	3.1471252e-08	0.00064327574	-0.014867472	-0.00062952784	17.017868	0.020137161	0.30825	5.0	5981.077306509018
669	1.3279092	0.6780736	1.9295479	0.2550638	1000.0	0.008283872	0.08411378	1.4574875	-0.009948514	2680000	-3.051758e-08	0.0007731645	-0.016949242	-0.00076070713	17.038391	0.028540557	0.31675	5.0	5990.094924449921
670	1.3959296	0.34010464	1.7411964	0.90510046	1000.0	0.008387724	0.09625162	1.712932	-0.03271204	2684000	-6.6757204e-09	0.00033389157	-0.018781569	-0.00033017158	17.026209	0.022811417	0.39975	7.0	5999.272756814957
671	0.8882917	0.37855458	1.348297	0.4644867	1000.0	0.0060425685	0.07427115	1.6624215	-0.013235569	2688000	2.1457673e-08	0.00063470023	-0.02352271	-0.0006273167	16.91373	-0.07432176	0.44775	79.0	6008.815338611603
672	1.3315368	0.48048782	2.116156	0.8331695	1000.0	0.006792537	0.07244204	1.4150747	-0.010545055	2692000	3.3378602e-09	0.00093224633	-0.019799303	-0.0009090317	17.000433	0.028709697	0.274	5.0	6016.958998680115
673	0.7715544	0.56191957	1.7160658	0.25047126	1000.0	0.0061429543	0.07142352	1.6082659	-0.018449232	2696000	4.5776368e-08	0.0003809388	-0.017087044	-0.00037570257	16.788597	0.018515663	0.27075	5.0	6025.706216573715
674	1.3740302	0.7289841	1.8954666	0.11706128	1000.0	0.009755998	0.102769606	1.8366693	-0.01906393	2700000	6.6757204e-09	0.00029755378	-0.018498788	-0.00029046266	16.968039	0.023475638	0.32675	4.0	6034.305578708649
675	0.8975475	0.5715202	1.8821528	0.47582614	1000.0	0.005461004	0.07120901	1.6488068	-0.01868949	2704000	2.9563903e-08	0.0002706598	-0.01549219	-0.0002661057	16.83532	0.022774927	0.334	5.0	6042.378781557083
676	0.92071974	0.622247	1.8823353	0.16024423	1000.0	0.006105501	0.07633125	1.7919774	-0.010701124	2708000	-2.503395e-08	0.0005036387	-0.01468497	-0.0004923716	16.904194	0.01752129	0.3235	6.0	6051.658550262451
677	1.0008488	0.5528327	1.9006839	0.46077463	1000.0	0.0062609133	0.07316839	1.8023677	-0.020624917	2712000	4.4345857e-08	0.00021122949	-0.019626426	-0.00020587472	17.020275	0.02326277	0.33225	6.0	6059.764271497726
678	0.87486184	0.3402546	1.447538	0.61720634	1000.0	0.0062863044	0.07139438	1.5466077	-0.018700847	2716000	-4.3034554e-08	0.0004511456	-0.015395509	-0.00044012183	16.975523	0.020132557	0.278	5.0	6068.568479299545
679	1.1140484	0.26412565	1.3485113	0.6656222	1000.0	0.007767428	0.08588006	1.5977701	-0.011118509	2720000	5.722046e-09	0.00075522874	-0.016782941	-0.0007487236	16.83238	0.01975247	0.36875	6.0	6077.914974689484
680	1.1729593	0.67465055	1.9728497	0.1809516	1000.0	0.006141607	0.06695635	1.4717668	-0.018399213	2724000	-1.0490417e-08	0.0012939342	-0.017048124	-0.0012836519	16.84698	0.024026608	0.24825	4.0	6089.698329925537
681	0.6964932	0.3637089	1.2335665	0.31327903	1000.0	0.004371732	0.05635923	1.3546166	-0.01590935	2728000	8.5830685e-09	0.0004052833	-0.01486267	-0.00040060224	16.901665	0.020992517	0.35925	7.0	6098.295669794083
682	1.0169365	0.38181755	1.5354407	0.4616042	1000.0	0.005604894	0.06789116	1.4072853	-0.011310911	2732000	8.392334e-08	0.0006399679	-0.015516867	-0.0006361111	16.85636	0.026401509	0.2875	5.0	6106.647568464279
683	0.9638393	0.5073681	1.5628607	0.21890455	1000.0	0.0063005793	0.07592323	1.6129777	-0.009520771	2736000	-1.3828277e-08	0.00017329188	-0.015131326	-0.00017050955	16.843962	0.01945573	0.30325	5.0	6115.823810338974
684	1.3130316	0.1581854	1.46967	1.0490474	1000.0	0.008074489	0.08250266	1.4804609	-0.012899246	2740000	-1.525879e-08	0.0004776956	-0.01598266	-0.00046789562	16.89701	0.028710667	0.307	5.0	6123.835760593414
685	0.5817039	0.3134286	0.99052656	0.122412644	1000.0	0.0034270969	0.044093415	1.04405	-0.01022537	2744000	2.6226044e-09	0.00025660655	-0.016502542	-0.00025077816	16.880922	0.023556642	0.34475	6.0	6132.702301025391
686	1.2279377	0.52729404	1.754229	0.44162676	1000.0	0.0073924004	0.077969626	1.3711479	-0.013012245	2748000	-3.051758e-08	0.0004155697	-0.017379269	-0.00040822974	16.827047	0.025571449	0.29425	5.0	6141.228953361511
687	1.2556256	0.55908585	1.8842928	0.35840142	1000.0	0.007980886	0.08679811	1.6094972	-0.021127924	2752000	3.9100648e-08	0.0003348907	-0.016921308	-0.00032833568	16.882654	0.024734277	0.32775	5.0	6149.5165638923645
688	0.6487744	0.6760033	1.7951455	0.12877315	1000.0	0.0036582658	0.0584565	1.7178961	-0.018908719	2756000	2.3841858e-08	0.00013502385	-0.018716794	-0.00011633312	16.897078	0.024275647	0.26975	4.0	6159.111535787582
689	1.4190271	0.48774737	1.8798425	0.60787797	1000.0	0.011128395	0.11376456	1.7510977	-0.017021472	2760000	1.1444092e-08	0.0010846689	-0.025228642	-0.00107448	16.854176	-0.081965365	0.456	79.0	6167.722539424896
690	0.60202354	0.15647133	0.7824387	0.35201615	1000.0	0.002939364	0.037744373	1.0520011	-0.011456648	2764000	3.71933e-08	0.00042640918	-0.015007604	-0.00041797472	16.768219	0.02104253	0.251	6.0	6178.457356214523
691	1.3086852	0.49200785	1.8842957	0.5264608	1000.0	0.006321616	0.07031762	1.4454827	-0.018447014	2768000	-3.242493e-08	0.0010368457	-0.017808957	-0.0010283468	16.688305	0.023245564	0.29825	4.0	6186.624341249466
692	1.1290077	0.4428183	1.723623	0.66996396	1000.0	0.007672984	0.08587762	1.6802816	-0.013321109	2772000	2.2888184e-08	0.0003425472	-0.015408339	-0.0003338566	16.817045	0.021290323	0.3655	5.0	6195.245106458664
693	1.1491871	0.7037551	2.0503957	0.3591069	1000.0	0.006855356	0.080778584	1.6058228	-0.015927948	2776000	-3.8146974e-09	0.00052650686	-0.016309109	-0.000514684	16.865576	0.02186808	0.31225	5.0	6204.146522760391
694	1.2157578	0.5545546	1.8572636	0.37672445	1000.0	0.0076754494	0.08794347	1.8107438	-0.012977026	2780000	0.0	0.00050978136	-0.016527139	-0.00050216046	16.797441	0.021031223	0.322	5.0	6212.0383903980255
695	1.1019473	0.39289665	1.5073262	0.6411625	1000.0	0.0088214	0.09485175	1.8464952	-0.024194118	2784000	0.0	0.0008480086	-0.016534658	-0.0008442732	16.83453	0.016810663	0.31875	5.0	6221.399988412857
