Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
628	6.79951	2.0528448	8.911062	3.3989303	4.7737703	2.2026901	8.2674265	0.14328086	1000.0	1000.0	2511999	-0.12928922	0.33151627	8.640444	-1.649002	-0.12928574	0.33159074	8.51528	-1.5395166	0.12920621	0.0017835737	42721.531531095505
629	3.4164953	2.0357773	6.288809	0.53206056	5.6899567	1.9501379	8.720256	2.2710755	1000.0	1000.0	2515999	-0.13311465	0.33051583	8.797865	-1.5938152	-0.13312566	0.3304746	8.973275	-1.7383554	0.13268256	0.0017860148	42793.8389005661
630	4.4438353	1.3785996	6.181251	2.5751135	6.2378116	4.2380967	17.743889	1.39807	1000.0	1000.0	2519999	-0.13443999	0.32917717	8.5560055	-1.634065	-0.13442697	0.32914838	8.74969	-1.4601895	0.13421598	0.0018468451	42866.16868853569
631	7.088298	1.0843021	8.925957	6.1262946	5.007258	1.3786597	7.525122	2.3337421	1000.0	1000.0	2523999	-0.1378503	0.33490053	8.663895	-1.899076	-0.13783745	0.3350011	9.012032	-1.6942801	0.13756229	0.0018270477	42938.5625808239
632	6.022332	1.1763195	7.4525647	4.3044763	4.539264	2.9948015	9.8250265	0.39308825	1000.0	1000.0	2527999	-0.14279667	0.3352133	8.88772	-1.7578485	-0.14279471	0.33513665	8.658762	-1.5832003	0.14124997	0.0018584915	43011.30319237709
633	6.053959	1.0804844	7.446157	4.5866747	4.30936	2.1907437	8.954572	1.351433	1000.0	1000.0	2531999	-0.14999291	0.33117196	9.019378	-1.92191	-0.15000397	0.331075	8.965695	-1.5743505	0.15081473	0.0017456553	43083.99570298195
634	5.2740097	2.2622604	8.479269	2.329021	6.346655	2.3863049	10.799194	3.4910958	1000.0	1000.0	2535999	-0.15502676	0.33779648	8.698856	-1.6049376	-0.1550219	0.337745	8.853935	-1.6211486	0.15293168	0.0018898067	43156.083506822586
635	6.1417236	3.0692196	9.668988	3.0199654	5.418004	3.018235	9.25364	0.59759	1000.0	1000.0	2539999	-0.15827768	0.3321502	9.1064	-1.8401372	-0.15827712	0.33221433	9.079768	-1.6140918	0.15780017	0.0018599269	43228.542506456375
636	3.0727916	0.6789879	3.9449449	2.0575523	4.5264387	2.968309	9.877471	0.91042376	1000.0	1000.0	2543999	-0.16179009	0.3328575	8.745557	-1.6260763	-0.16178939	0.33286977	8.931398	-1.6107821	0.16035339	0.00173436	43302.29946684837
637	5.5545397	3.1406946	9.5532055	0.8589706	5.140895	1.4342797	7.620616	2.9799953	1000.0	1000.0	2547999	-0.1633793	0.33658826	9.089578	-1.7777691	-0.16336511	0.33657926	8.890006	-1.5897486	0.16203004	0.001764796	43374.447417497635
638	4.9808435	3.5529697	9.741808	1.2835019	5.47955	1.776868	7.7889915	1.771534	1000.0	1000.0	2551999	-0.17021157	0.33719793	9.089194	-1.9163951	-0.1702018	0.3371611	9.085272	-2.0306997	0.16915698	0.001943659	43446.736872434616
639	6.3827705	2.9098735	8.73637	1.3978167	5.986693	2.7849886	9.623297	0.39885575	1000.0	1000.0	2555999	-0.17474046	0.33200938	8.662725	-1.75269	-0.17475817	0.33189085	8.713657	-1.4992591	0.1741571	0.0019180372	43519.359694480896
640	6.3052197	2.705772	8.594088	1.6893052	4.523486	2.6731057	9.640822	0.60420257	1000.0	1000.0	2559999	-0.17854513	0.32787493	9.085805	-1.6422265	-0.17854272	0.32794765	8.987321	-1.49677	0.17802411	0.0018419307	43592.05085229874
641	6.434887	2.2865484	9.964968	4.033664	5.5573015	2.3843644	9.389612	0.46237352	1000.0	1000.0	2563999	-0.1814378	0.33350244	9.0452585	-1.5609878	-0.18143931	0.33350003	8.998511	-1.6007364	0.18195815	0.0017877133	43664.97784733772
642	7.193687	1.0701209	8.571918	5.9247093	4.88276	2.3759086	8.874082	1.5964868	1000.0	1000.0	2567999	-0.18030158	0.33889627	8.543643	-1.6352031	-0.18028955	0.33889845	8.598097	-1.6081398	0.17991126	0.0016525333	43737.5721514225
643	4.121093	2.9545631	8.457429	0.15519135	4.5449457	2.5189779	9.159731	0.58688796	1000.0	1000.0	2571999	-0.17043203	0.34041464	9.059907	-1.5636075	-0.17043756	0.34032467	9.313861	-1.4890021	0.17005336	0.0016777047	43810.72495484352
644	6.3683763	1.546852	8.06506	4.0268083	4.17282	2.3262458	9.202039	0.5709118	1000.0	1000.0	2575999	-0.156988	0.33639142	8.63746	-1.660188	-0.1569773	0.33642367	8.735217	-1.4590551	0.1566008	0.0016369802	43883.98525381088
645	3.6460974	1.0396566	4.401073	1.8533483	5.066008	2.233192	8.610035	1.9204592	1000.0	1000.0	2579999	-0.15162529	0.33508238	8.727264	-1.4893796	-0.15163739	0.334904	8.911795	-1.4812648	0.1506258	0.0017749679	43956.70755195618
646	5.4790134	2.3279672	7.9127746	1.7591314	5.202058	2.5998688	9.626097	0.45897478	1000.0	1000.0	2583999	-0.15126789	0.33245772	9.057219	-1.492515	-0.15124576	0.33247805	8.753232	-1.6301442	0.15170716	0.0017494414	44029.18778753281
647	7.979418	5.593692	16.103722	0.9607682	5.880145	3.048172	9.87638	1.3398775	1000.0	1000.0	2587999	-0.15250462	0.3405441	8.891135	-1.6795194	-0.15252313	0.34042814	9.068212	-1.4625437	0.1512256	0.0016925064	44102.502240896225
648	4.9339166	1.7966009	7.8099117	2.92102	5.830199	2.48337	9.97631	2.2529843	1000.0	1000.0	2591999	-0.1477381	0.35083705	8.829385	-1.751982	-0.14771475	0.35084933	8.692395	-1.5082878	0.14707339	0.0018602764	44175.03992629051
649	4.2283244	3.6179686	9.498262	0.69706887	5.240609	1.4571221	8.669969	3.813686	1000.0	1000.0	2595999	-0.14279038	0.3385047	8.813761	-1.5338079	-0.14279757	0.33841908	8.882755	-1.4908249	0.14127246	0.0017860427	44248.53615689278
650	6.0574694	3.6478312	10.3723345	0.30501416	6.9426394	2.8226354	10.561965	1.1913533	1000.0	1000.0	2599999	-0.14490615	0.33442646	8.880073	-1.6517284	-0.14491396	0.33428535	9.181121	-1.4282029	0.14451528	0.0016978035	44321.83167386055
651	4.5210342	3.830477	9.473515	0.40425476	4.0657578	1.4986166	6.437672	1.8004768	1000.0	1000.0	2603999	-0.14266439	0.3443389	9.032293	-1.5824201	-0.14264303	0.34449083	8.972378	-1.527108	0.14166324	0.0018003101	44395.5731446743
652	4.5061946	2.8533967	9.148742	1.5622066	5.5338492	2.909487	10.586113	1.1397938	1000.0	1000.0	2607999	-0.14089364	0.34523368	8.944789	-1.4423764	-0.14089052	0.3452552	9.0425625	-1.4427712	0.14037915	0.0016536262	44468.11087369919
653	5.772346	3.0717416	10.001233	1.837561	4.189389	2.6758065	8.520478	0.7091755	1000.0	1000.0	2611999	-0.13736527	0.35284516	8.739699	-1.4559216	-0.1373612	0.35281914	8.809465	-1.422515	0.13620189	0.0017126086	44542.26724052429
654	5.895898	3.2780612	9.464077	0.60020643	4.901862	2.0059233	7.900027	2.1319556	1000.0	1000.0	2615999	-0.1329899	0.34590665	9.4241905	-1.6214336	-0.13297641	0.3458978	9.176811	-1.4274184	0.13385586	0.001629523	44615.73951005936
655	5.12624	4.221048	9.498833	0.16973773	4.7428107	2.9484107	9.705999	0.20404422	1000.0	1000.0	2619999	-0.13294181	0.34115562	9.519383	-1.6661274	-0.13296159	0.3410218	9.652388	-1.3954254	0.13366291	0.0016701192	44689.483790397644
656	6.644602	3.5803275	10.594753	2.138602	3.703528	2.0968373	6.9626865	0.32390055	1000.0	1000.0	2623999	-0.13581702	0.3456834	9.189957	-1.3853486	-0.13579102	0.3456804	9.356279	-1.5285469	0.13662492	0.0016193888	44762.48200964928
657	3.960915	2.0766528	6.03855	0.9220952	4.8132386	2.949811	9.740903	0.43091735	1000.0	1000.0	2627999	-0.14505167	0.3332513	9.352238	-1.4675785	-0.14504749	0.33326393	9.351005	-1.4031973	0.1461536	0.0016109558	44835.998440265656
658	7.038968	1.5614287	9.113207	5.350312	3.546011	2.1939845	8.866884	0.15359913	1000.0	1000.0	2631999	-0.15192325	0.33607873	8.842501	-1.4876096	-0.1519264	0.3361019	8.829897	-1.5397428	0.15186206	0.0017068598	44910.103167533875
659	8.012556	2.4979248	12.046808	5.6783853	5.9550543	1.9330559	9.747742	2.5815644	1000.0	1000.0	2635999	-0.16024485	0.3441123	8.479748	-1.5726695	-0.16025259	0.34407032	8.728918	-1.5714446	0.15962484	0.0018443252	44984.53991794586
660	4.866832	1.7644658	7.0921564	2.583453	4.2933974	2.492863	8.646879	0.048480026	1000.0	1000.0	2639999	-0.16693412	0.34789607	9.97136	-1.6013635	-0.16693403	0.34787735	9.431686	-1.4974604	0.16706787	0.0018992841	45057.79068231583
661	5.035757	2.6012	8.393692	1.4941394	3.847979	3.1545649	8.520761	0.2245019	1000.0	1000.0	2643999	-0.17160125	0.34470293	8.625409	-1.6332756	-0.17162709	0.34454402	8.643021	-1.5927056	0.1718243	0.0017626162	45131.398559331894
662	2.5508146	2.1463597	6.13678	0.73863614	5.9166803	2.7568347	9.373287	0.8393429	1000.0	1000.0	2647999	-0.17852445	0.34448808	9.000653	-1.7868198	-0.17852545	0.34449106	9.078696	-1.6511489	0.18025365	0.0017077832	45204.92836880684
663	4.28381	2.612	8.44089	1.7357419	5.4140377	2.3645184	8.786478	0.2536853	1000.0	1000.0	2651999	-0.18252194	0.35452858	9.163888	-1.6678869	-0.18250568	0.35455978	8.864616	-1.5283713	0.18271805	0.0019627723	45278.18264198303
664	4.5180545	2.2064412	8.294268	2.7537732	4.8013177	2.132534	7.8782086	0.5853839	1000.0	1000.0	2655999	-0.18137403	0.36492783	9.413448	-2.048448	-0.18137369	0.3648542	9.480001	-1.5739865	0.1817428	0.0022081826	45351.35845017433
665	6.475093	2.2636034	9.895879	3.8067698	3.758033	2.510084	8.502066	0.47008207	1000.0	1000.0	2659999	-0.18373382	0.35484728	8.967932	-1.9368821	-0.1837341	0.3548495	8.954187	-1.7379597	0.18437155	0.0018601443	45425.29166555405
666	6.8164244	2.2364388	9.26888	3.2355475	5.371731	3.2236423	8.998223	0.07621549	1000.0	1000.0	2663999	-0.19082929	0.35028982	9.162602	-1.6794258	-0.19083972	0.35024226	9.403321	-1.5966964	0.19218475	0.0018233571	45498.39842104912
667	5.539093	1.5791249	8.186238	4.2336435	5.67315	2.1862752	9.262356	2.606375	1000.0	1000.0	2667999	-0.19417816	0.35528362	9.335729	-1.8388067	-0.19418906	0.35516584	9.518137	-1.9282434	0.19479434	0.0018252902	45572.10796332359
668	4.496731	2.0213468	7.2178817	1.679855	5.6013765	2.7245338	9.62892	1.247692	1000.0	1000.0	2671999	-0.1911728	0.35729223	9.3189335	-1.7063507	-0.19118941	0.35719424	8.876585	-1.7231685	0.19120078	0.0016930767	45645.640592336655
669	4.243389	2.2750163	6.376088	0.409267	6.577108	2.3001132	9.680489	2.7041638	1000.0	1000.0	2675999	-0.18860038	0.35332343	9.375819	-1.6750813	-0.1885853	0.35336635	10.00878	-1.5994227	0.19029035	0.0017482745	45720.38720536232
670	8.141901	2.0445788	9.859312	4.7213264	6.0241814	2.454039	9.346673	1.3900644	1000.0	1000.0	2679999	-0.18943603	0.35508087	9.756855	-1.6456816	-0.18943633	0.35504875	9.511935	-1.5694704	0.18821152	0.0018576966	45794.590228796005
671	5.2574563	2.0756612	8.193337	2.3429158	4.715246	4.071817	14.335147	0.37707764	1000.0	1000.0	2683999	-0.19242305	0.36152536	9.12258	-1.5586344	-0.19240835	0.36150122	8.829983	-1.4308835	0.1912558	0.0019975267	45869.11886000633
672	6.1149964	1.5951751	8.838318	4.963825	4.85007	2.1740584	7.4379683	1.1787527	1000.0	1000.0	2687999	-0.1910256	0.36051846	9.541578	-1.402807	-0.19106378	0.360315	9.266507	-1.2289886	0.19016266	0.0021986223	45942.896609544754
673	5.1353374	2.8929768	9.072776	2.0311353	3.6819446	2.1210377	7.711502	0.7206733	1000.0	1000.0	2691999	-0.18855044	0.35758126	9.641627	-1.5177618	-0.1885292	0.35757634	9.995456	-1.6247703	0.18932953	0.0021730156	46016.66263771057
674	5.8531623	3.1567233	9.234803	0.67568284	5.8224144	1.7167373	8.580453	2.547729	1000.0	1000.0	2695999	-0.20501678	0.34314466	9.320686	-1.4887345	-0.20500502	0.34330353	9.423389	-1.1633531	0.20225717	0.0021022572	46091.126562833786
675	3.8996553	2.6502588	7.1433682	1.2250164	5.519385	2.6840303	8.541121	0.5857523	1000.0	1000.0	2699999	-0.21981448	0.35210523	10.285078	-1.8050417	-0.21983494	0.35192466	9.969909	-1.6286331	0.21552719	0.0024459595	46166.366186380386
676	3.0199041	0.83050984	4.45345	2.4587748	5.0562625	2.300668	8.695674	0.22885129	1000.0	1000.0	2703999	-0.23218095	0.34649757	9.681508	-1.4891086	-0.23218207	0.3465971	9.528383	-1.4594795	0.2308974	0.00232737	46241.796177625656
677	4.6211553	2.83055	7.9268823	0.65106016	5.2995787	2.9558659	9.524552	1.3090233	1000.0	1000.0	2707999	-0.26011005	0.3478175	10.235247	-1.4781679	-0.26011014	0.34770387	10.01763	-1.8480506	0.2602726	0.0024499907	46316.95835328102
678	3.5077767	3.222123	8.763267	0.7771225	6.389989	5.3016543	20.509735	0.49285576	1000.0	1000.0	2711999	-0.30371353	0.3627252	9.669303	-1.6499288	-0.30372494	0.3626515	9.622294	-1.5990449	0.3010517	0.0025789584	46391.901557683945
679	3.934434	2.4888868	7.696225	1.4983318	4.770522	4.3417907	16.86534	1.2691978	1000.0	1000.0	2715999	-0.35509363	0.37972268	9.207853	-2.0224385	-0.35511872	0.37947625	9.061267	-1.9190979	0.3525963	0.0025927878	46466.094114780426
680	2.6015851	2.7732244	7.271336	0.13847218	5.8829346	3.1142614	12.071065	0.13960409	1000.0	1000.0	2719999	-0.391292	0.37031028	9.150154	-1.7465498	-0.39131027	0.37026042	9.419136	-1.8946927	0.39793786	0.0024621666	46540.76497960091
681	7.635544	3.172855	13.089118	5.4578204	6.4924746	2.958512	10.5330305	0.78120476	1000.0	1000.0	2723999	-0.42573866	0.3650272	9.349442	-2.104889	-0.425741	0.36485818	9.2554245	-1.8768501	0.4313125	0.0025875363	46615.099331855774
682	6.7783413	1.0910393	8.527709	5.563905	5.273456	4.4694095	17.01155	0.8347676	1000.0	1000.0	2727999	-0.44547892	0.35605773	9.43245	-1.9201794	-0.44548562	0.3560092	9.172699	-1.8324635	0.4453199	0.0023722423	46688.922869205475
683	6.17484	3.7049565	10.16472	0.19039707	4.436638	3.1691675	9.916991	0.2079025	1000.0	1000.0	2731999	-0.43642202	0.34354746	8.798136	-1.9801706	-0.43642014	0.34348112	9.084986	-1.8962611	0.43486124	0.0024445308	46763.943965911865
684	3.2622955	2.756589	7.940264	0.98278874	4.090087	2.537175	9.102864	0.20696265	1000.0	1000.0	2735999	-0.4114706	0.34273174	8.600737	-2.3749657	-0.41147715	0.34262878	8.744561	-1.7855399	0.41102862	0.0022907585	46838.57381439209
685	2.637844	3.056146	7.839236	0.2634056	3.7700095	2.4842646	7.6219835	0.18657143	1000.0	1000.0	2739999	-0.37819898	0.3432913	8.76409	-1.8974894	-0.37822148	0.34317264	8.942727	-1.751128	0.37182885	0.0021390482	46912.80593085289
686	3.5427184	1.835498	5.422824	0.64285934	4.2421193	2.7328887	7.9558105	0.22856009	1000.0	1000.0	2743999	-0.35213384	0.35383302	8.822006	-2.0640788	-0.35214207	0.353762	8.931358	-2.010824	0.343856	0.0023171226	46988.175453424454
687	8.116359	4.208713	14.033173	2.543387	4.282426	2.1055162	7.530292	0.9522226	1000.0	1000.0	2747999	-0.3350404	0.3560537	9.046563	-1.8756967	-0.335063	0.35598028	9.237743	-1.9123495	0.32816622	0.002290222	47062.89012360573
688	7.9949055	5.172053	16.4737	2.7153368	3.7959385	2.0022404	6.234773	0.40469885	1000.0	1000.0	2751999	-0.3159181	0.3522625	8.842826	-1.9698611	-0.31593835	0.35209197	8.64647	-1.7526959	0.31282592	0.002238298	47137.77487921715
689	5.7670813	1.4505678	8.223296	4.4513407	8.101026	5.3604965	21.149048	0.11559079	1000.0	1000.0	2755999	-0.30908552	0.34367678	8.957487	-1.8877155	-0.30909896	0.34355316	8.878048	-2.0331566	0.30055675	0.0022959334	47212.03160595894
690	5.23573	2.4299922	8.457117	1.7740947	4.5927076	2.18271	8.37867	1.0956645	1000.0	1000.0	2759999	-0.29773334	0.36542344	9.544476	-1.7000875	-0.29770243	0.36552137	9.312437	-1.7375666	0.29090193	0.002319098	47286.079273462296
691	3.4284701	3.1670015	7.894324	0.40914118	5.9615846	3.1388304	12.493768	1.6978611	1000.0	1000.0	2763999	-0.28659523	0.35094213	9.2877865	-1.896236	-0.2866085	0.3508199	9.465451	-1.9856915	0.28041956	0.0022052955	47359.48934650421
692	3.908389	3.336947	9.376245	0.85338163	5.035924	3.5002077	10.329703	0.26935008	1000.0	1000.0	2767999	-0.27940196	0.35790107	9.091995	-2.0210657	-0.27938673	0.35787863	9.1572	-1.8112445	0.26977363	0.002097768	47433.369987010956
693	6.049569	3.828143	10.153768	0.6766753	4.0939817	1.6254474	6.867635	1.6747355	1000.0	1000.0	2771999	-0.27626783	0.36492023	9.298768	-1.777096	-0.2762414	0.36507684	9.250392	-1.6348648	0.27106684	0.0023549858	47506.72303318977
694	4.8891797	2.1723347	6.8108497	1.2930698	7.0837336	3.5748978	13.424066	0.9249273	1000.0	1000.0	2775999	-0.28092763	0.36408472	9.427144	-1.6790844	-0.28092116	0.36391112	9.460222	-1.7055072	0.27918196	0.002750039	47579.59465813637
695	7.318135	6.097178	17.856722	3.274645	5.1437693	3.1549363	9.647112	0.20453753	1000.0	1000.0	2779999	-0.29934597	0.36124933	9.227171	-2.281097	-0.29936182	0.36110666	9.072629	-1.6860821	0.2959081	0.0026960932	47652.38243508339
696	1.7679927	1.3379132	3.6376212	0.4519595	6.347514	3.0607498	12.369166	0.9351935	1000.0	1000.0	2783999	-0.29639626	0.36003023	9.536759	-1.6739848	-0.29638734	0.35992086	9.3131695	-2.0297194	0.29592517	0.0027508659	47725.731286525726
697	4.0201283	3.7098029	9.894257	0.45236373	6.0041275	3.0620465	10.375148	1.7227063	1000.0	1000.0	2787999	-0.2756158	0.3606526	9.382633	-2.0208364	-0.27561238	0.36066067	9.442771	-1.9637454	0.27493054	0.0024911507	47798.94935083389
698	5.139517	2.2330673	7.241756	1.3903068	4.227489	2.5897884	8.705967	0.73779106	1000.0	1000.0	2791999	-0.2601489	0.36490402	9.799366	-2.0978048	-0.26013157	0.36489895	9.575083	-2.328776	0.2605921	0.0025472736	47871.45776224136
699	5.0225134	1.2326277	6.580517	3.1945798	6.6718683	2.7994392	9.658863	2.565641	1000.0	1000.0	2795999	-0.24577664	0.36092034	9.838658	-2.0904117	-0.24576555	0.36098823	9.387773	-2.513074	0.24447478	0.0023030466	47944.20200395584
700	4.7822313	2.8727841	9.063704	1.2030218	8.603795	8.617441	31.735699	0.596693	1000.0	1000.0	2799999	-0.2325349	0.34970134	9.520214	-1.9006667	-0.2325428	0.34961787	9.693469	-1.8835986	0.2324737	0.0024396782	48017.306779146194
701	3.8312695	1.6228136	5.3076773	1.3376281	6.737438	3.4319563	14.008617	0.92730075	1000.0	1000.0	2803999	-0.22617455	0.36121273	9.271871	-1.6670082	-0.22620459	0.36092886	9.364229	-1.6022632	0.22333868	0.0024906492	48090.390256881714
702	4.476235	2.0653715	7.2203817	1.6577336	4.853424	2.3884056	10.653618	1.4801524	1000.0	1000.0	2807999	-0.23276213	0.36388996	9.207302	-1.6907998	-0.23275867	0.36392346	9.282951	-1.6380409	0.23235945	0.002523268	48163.423057079315
703	3.2040207	2.5218613	6.485182	0.63868684	4.954722	3.3916159	13.464083	0.5191258	1000.0	1000.0	2811999	-0.2343601	0.3631849	9.965326	-2.2652373	-0.23438197	0.3629051	10.059125	-1.5661516	0.23305145	0.0027385287	48236.31395602226
704	4.483582	2.4939318	8.001358	1.4964125	6.9050126	4.89336	18.96144	2.5956097	1000.0	1000.0	2815999	-0.23323376	0.35037836	9.4918375	-1.6817898	-0.23321864	0.3504141	9.266142	-1.5877056	0.23294242	0.0023277102	48309.22516798973
705	5.3638186	2.0838897	8.274922	3.1383827	4.762992	2.5687242	8.644203	0.11824239	1000.0	1000.0	2819999	-0.2308645	0.3582622	9.130268	-1.8237779	-0.23085842	0.35813096	9.162206	-1.909049	0.23038308	0.0022364764	48382.220752477646
706	3.2673633	1.3963555	5.4591923	1.5744513	5.490267	3.2589703	11.184584	0.75340754	1000.0	1000.0	2823999	-0.22800244	0.36953267	10.221667	-1.7703444	-0.22799131	0.36955014	10.114196	-1.5288572	0.22808726	0.0023773832	48457.0153362751
707	9.182917	3.0851042	14.381384	6.42715	5.4136844	1.8201503	8.356011	1.8144367	1000.0	1000.0	2827999	-0.22798459	0.3811004	9.365234	-2.3187141	-0.22800253	0.3809419	9.526672	-1.9347138	0.22623098	0.0024558494	48530.063494205475
708	3.2864861	2.1740909	6.7846045	1.3957081	4.219949	2.7345703	9.484654	0.6353316	1000.0	1000.0	2831999	-0.22661038	0.37654296	10.071522	-1.9628212	-0.2265974	0.37658307	9.896566	-1.8384538	0.2239429	0.0023729785	48603.15215730667
709	6.643017	1.3225133	8.222839	4.8832254	6.700251	6.3541408	22.39841	0.0634027	1000.0	1000.0	2835999	-0.22636087	0.38328627	9.589582	-1.9279349	-0.22635823	0.3832416	9.73634	-2.040105	0.22321112	0.002361369	48676.38617038727
710	8.284018	2.9919806	12.011996	3.9955738	5.0757904	3.748702	9.786093	0.055450648	1000.0	1000.0	2839999	-0.23616116	0.3789581	10.024345	-2.1300192	-0.23616534	0.37890154	9.568594	-1.7003508	0.23437686	0.0022403246	48749.09776353836
711	3.4860296	3.002646	8.549564	0.837417	6.034297	2.7887511	10.017867	0.036255315	1000.0	1000.0	2843999	-0.23864865	0.3758947	9.750674	-2.1262732	-0.23864506	0.37584263	9.497013	-2.018055	0.23699692	0.0022714115	48821.961440086365
712	8.075607	1.0888896	9.320822	6.4485745	5.845719	3.440011	10.502536	0.6146404	1000.0	1000.0	2847999	-0.23825529	0.36535883	9.038749	-2.0869832	-0.2382404	0.36543408	9.233149	-2.14958	0.23836325	0.0021647238	48895.200484752655
713	6.877971	2.1267123	10.471188	5.157142	5.4648485	2.1515293	8.658028	1.8995788	1000.0	1000.0	2851999	-0.24393156	0.36510894	8.883185	-1.9464817	-0.24391815	0.36512172	8.920038	-1.593044	0.24345009	0.0023249174	48968.17233967781
714	3.6178155	1.8000683	6.7296543	2.4205308	5.4673524	3.1952772	8.905599	0.14311579	1000.0	1000.0	2855999	-0.25140482	0.36784965	9.239009	-1.8641926	-0.25141156	0.36777043	8.816675	-1.7529538	0.25070378	0.0023870836	49041.67769742012
715	4.4894867	1.7596248	7.519118	3.2194371	6.1703143	2.1642976	9.27646	2.3309925	1000.0	1000.0	2859999	-0.25267607	0.3578644	8.871267	-1.9860286	-0.2526798	0.3577779	8.951582	-1.8010712	0.25098124	0.0021900688	49114.9504442215
716	4.638645	3.2335684	7.9478307	0.66660815	5.3419466	2.8409238	10.006834	0.99313825	1000.0	1000.0	2863999	-0.2508336	0.3565482	9.010972	-1.9338064	-0.2508203	0.35666245	8.753908	-2.0084636	0.2508253	0.0022371165	49188.59031581879
717	2.3086965	0.9948034	3.6451676	0.98148733	3.1275682	2.1306143	6.525988	0.23574314	1000.0	1000.0	2867999	-0.24933104	0.37794212	8.917975	-2.2029076	-0.24933568	0.3778998	9.473877	-2.3635702	0.24901941	0.002249233	49261.90280056
718	5.723601	3.280499	10.012356	0.784608	5.209832	2.9907088	9.530308	1.5859843	1000.0	1000.0	2871999	-0.24479148	0.37387654	9.2640915	-2.2392097	-0.24478346	0.37389278	9.365749	-1.8798888	0.24309625	0.0022262237	49335.34339952469
719	2.9522693	2.018071	5.9285502	0.5436112	4.8779545	2.575871	9.161964	0.3144806	1000.0	1000.0	2875999	-0.23938882	0.37480322	9.145213	-1.9757608	-0.23937519	0.37484297	9.20882	-1.9917471	0.23761408	0.0023549767	49409.642085552216
720	6.276611	1.632196	8.838124	4.4062076	6.7994156	4.003145	16.708796	0.5917689	1000.0	1000.0	2879999	-0.23424818	0.37685028	9.058047	-1.9339626	-0.23425479	0.37680054	9.222549	-1.9113579	0.23436062	0.0023098353	49483.05893492699
721	3.825491	2.0000896	6.175492	1.8401096	4.572037	2.6794384	9.792354	0.8942746	1000.0	1000.0	2883999	-0.23034899	0.37379444	9.282728	-2.497468	-0.23031268	0.3739857	9.130617	-1.8973505	0.22859555	0.0021988293	49556.73751950264
722	5.4710836	2.0969567	8.658382	2.9173386	5.497148	1.9178156	8.781366	2.7752407	1000.0	1000.0	2887999	-0.23250599	0.38221803	8.835959	-2.203004	-0.23250899	0.38220108	8.788138	-2.0499952	0.23089446	0.0020850473	49629.78931283951
723	5.710178	3.4122238	9.671591	1.9372852	6.7221375	3.2408342	9.843711	0.6196179	1000.0	1000.0	2891999	-0.22939725	0.37192446	9.56996	-2.0551136	-0.22939388	0.3719464	9.526873	-2.0275874	0.22862945	0.0021985674	49704.00672531128
724	7.509281	1.1345291	9.427669	6.609327	3.9307733	3.2443109	9.592998	0.38353783	1000.0	1000.0	2895999	-0.22511107	0.37502098	9.083369	-1.9006238	-0.22509234	0.37510556	9.0605135	-2.0388842	0.22467874	0.0023495827	49777.77481532097
725	4.041404	0.7171198	4.961634	3.2530265	7.139721	1.905945	10.371796	4.2354813	1000.0	1000.0	2899999	-0.22123131	0.37583497	8.953229	-2.0710497	-0.2212299	0.3758643	9.254084	-1.9206762	0.22085449	0.0021319413	49851.84723544121
726	5.9437895	3.3268244	8.89888	0.33841398	6.435314	1.5960636	10.440753	4.1748796	1000.0	1000.0	2903999	-0.21708073	0.37888697	9.26889	-2.2830641	-0.21707684	0.37893575	9.269591	-2.1847594	0.2168038	0.0022179284	49926.299342393875
727	5.8077955	2.5994744	8.457922	1.5116998	5.043758	2.2528126	8.593363	2.126183	1000.0	1000.0	2907999	-0.20469217	0.37381133	9.1328945	-2.311006	-0.2047172	0.37367207	9.167578	-1.853241	0.20663947	0.0020311193	50000.3221681118
728	4.6378717	1.998591	7.6302724	2.0477355	4.4679866	2.2892299	7.0939302	0.55453986	1000.0	1000.0	2911999	-0.19792557	0.37150156	9.172498	-1.8375435	-0.19792637	0.3714282	8.787756	-1.7754278	0.1994217	0.001977467	50074.88378286362
729	4.6343274	2.0405116	7.9975486	2.6137981	6.3747153	3.3308659	10.675	1.1295484	1000.0	1000.0	2915999	-0.19029805	0.37899607	9.025381	-2.2172952	-0.19028498	0.37905014	9.229634	-1.7528493	0.19048013	0.0020396307	50149.24996352196
730	4.7315817	2.1600423	8.416234	2.9297662	4.5130463	2.92108	9.337997	0.30305928	1000.0	1000.0	2919999	-0.18700895	0.37763727	9.32593	-1.9957061	-0.18701556	0.37753576	9.117081	-1.8791547	0.18638681	0.002031837	50223.20057845116
731	4.978981	5.1034284	13.31586	0.68842894	4.1321187	2.5682523	8.700245	0.32004765	1000.0	1000.0	2923999	-0.18248212	0.3826355	9.9136715	-1.9870932	-0.1824883	0.3826163	10.025078	-1.8294923	0.182376	0.0020343647	50297.5317530632
732	8.425844	1.6261833	9.984314	5.7048907	5.8972187	2.640001	11.637084	2.064191	1000.0	1000.0	2927999	-0.18243201	0.38694224	9.221801	-2.4422383	-0.18243685	0.38685295	9.2959585	-2.2100046	0.1837408	0.0023036855	50371.65608000755
