Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
666	1.1760998	0.4355312	1.6554185	0.4691075	0.9536184	0.53611696	1.6460444	0.069538526	1000.0	1000.0	2663999	0.0088860765	0.07036945	1.5136527	7.240748e-05	0.008886447	0.070351616	1.5372286	-0.0019237453	-0.008878528	8.083747e-05	47355.91488981247
667	0.9170368	0.47828236	1.4287581	0.17460988	1.094387	0.44561926	1.6758468	0.2618686	1000.0	1000.0	2667999	0.008981638	0.07076104	1.5078542	0.0007693069	0.008981711	0.070752084	1.5208153	-0.1155432	-0.008993919	7.954806e-05	47436.34397149086
668	1.2432615	0.20056637	1.5646673	1.0320468	0.9743522	0.41308784	1.6959418	0.39768836	1000.0	1000.0	2671999	0.008896427	0.07045961	1.600082	-0.0006739679	0.008895397	0.07044315	1.5857947	-0.00013959059	-0.008673073	7.8802535e-05	47517.11543416977
669	0.46606654	0.24289976	0.8256274	0.17305183	1.2168489	0.36470398	1.6413028	0.5275157	1000.0	1000.0	2675999	0.008978002	0.070981696	1.5455874	0.00047066796	0.00897839	0.07095631	1.588136	-0.01073116	-0.009083596	7.0269736e-05	47597.68256640434
670	1.4707158	0.1586761	1.6453462	1.2615684	1.3286283	0.4118293	1.8366175	0.31453833	1000.0	1000.0	2679999	0.009289355	0.073684864	1.5603094	-0.0002883879	0.009289241	0.07366942	1.5478796	-0.0026147277	-0.009342937	7.765133e-05	47676.7089445591
671	1.2936976	0.33880076	1.6773735	0.7588045	1.1255015	0.35250282	1.8184686	0.6239297	1000.0	1000.0	2683999	0.009169677	0.07306032	1.5235429	0.00026201215	0.009169425	0.07302745	1.5741324	-0.00833579	-0.009195134	6.964606e-05	47755.04137182236
672	1.3129514	0.09373918	1.4363391	1.1884809	1.1388142	0.38742805	1.7288506	0.47480443	1000.0	1000.0	2687999	0.009155899	0.07274602	1.5759953	0.000960778	0.009155454	0.07274067	1.5681784	0.00066757714	-0.009153396	7.0906804e-05	47833.34331011772
673	1.1388092	0.5543059	1.7002459	0.22353688	1.1941531	0.32412454	1.6947874	0.6924307	1000.0	1000.0	2691999	0.009117558	0.07227163	1.563118	0.00048229922	0.009118683	0.07226525	1.5540648	-0.006677867	-0.008991545	7.291575e-05	47911.67464137077
674	0.7978325	0.41324463	1.351164	0.32990217	1.2825586	0.43588707	1.932483	0.4783408	1000.0	1000.0	2695999	0.009271807	0.073220804	1.5983685	0.0008428055	0.009271921	0.07320872	1.5598111	0.00073664	-0.009251764	7.211981e-05	47989.893008708954
675	0.7552663	0.48332658	1.4477357	0.14629112	1.2508885	0.4397411	1.9153343	0.5615964	1000.0	1000.0	2699999	0.009205671	0.07329143	1.5783504	0.00035268773	0.009204865	0.07326198	1.5601377	-0.0025486026	-0.009031251	7.52888e-05	48068.15961384773
676	1.025604	0.56183803	1.5883801	0.1473063	1.222894	0.36136222	1.5525345	0.37507164	1000.0	1000.0	2703999	0.0090209525	0.071479626	1.6202527	0.00076796056	0.00902119	0.07145322	1.6587139	0.000988802	-0.009274863	7.581849e-05	48146.67815089226
677	1.193882	0.16673033	1.4208606	0.95433164	1.3013475	0.22495957	1.6175901	0.86450654	1000.0	1000.0	2707999	0.00887989	0.06980512	1.5404364	0.000721724	0.008879793	0.06978309	1.520184	0.0007322215	-0.008856295	7.3432464e-05	48225.100016355515
678	1.1687669	0.579041	1.6923189	0.26120165	1.0384059	0.46654972	1.6851757	0.4173237	1000.0	1000.0	2711999	0.009043817	0.070685335	1.4932034	0.00036023333	0.009043918	0.070676	1.5634735	0.0005459147	-0.009172443	6.961053e-05	48302.78089642525
679	1.1868097	0.46761855	1.6689353	0.42471942	1.0573473	0.46718854	1.5204667	0.029657682	1000.0	1000.0	2715999	0.009239895	0.07158627	1.5729973	0.00032305054	0.009240116	0.07156387	1.5797665	0.00054725725	-0.009135491	6.9668764e-05	48380.610696315765
680	1.0513358	0.40144762	1.4307055	0.47257933	1.0691	0.47286895	1.7143353	0.40331104	1000.0	1000.0	2719999	0.009105499	0.071953066	1.549802	0.00062507455	0.009105709	0.071924016	1.5333999	0.0007728584	-0.009082519	7.008836e-05	48459.2822971344
681	0.77670085	0.4376203	1.2279528	0.23857255	1.264821	0.24333118	1.6307052	0.7408069	1000.0	1000.0	2723999	0.008883701	0.07077645	1.5029405	0.00023548429	0.008883763	0.07074258	1.5409174	0.00054964167	-0.0086929435	7.538827e-05	48537.38394546509
682	1.414744	0.15735345	1.5898976	1.1698135	1.2693927	0.3345294	1.6647514	0.7162705	1000.0	1000.0	2727999	0.009173546	0.07238822	1.5465791	0.0008313456	0.009172765	0.072355576	1.6251281	0.0010092405	-0.009157366	7.356693e-05	48615.27235507965
683	1.0341855	0.51325625	1.7704277	0.31909272	1.2507684	0.41234192	1.840907	0.4257499	1000.0	1000.0	2731999	0.009125995	0.071376726	1.5466534	0.0005167181	0.009126244	0.07134068	1.558663	-0.026348643	-0.009212533	7.539233e-05	48693.795558452606
684	1.0566823	0.42790353	1.5703583	0.6333838	1.2399724	0.4299403	1.8554775	0.4557215	1000.0	1000.0	2735999	0.009039967	0.07107999	1.6028401	0.0009433164	0.00904061	0.07104863	1.6473894	0.00041677727	-0.008952419	7.5623706e-05	48771.883687734604
685	1.3514966	0.2985377	1.651472	0.8549695	1.1937915	0.43875557	1.7544591	0.27580184	1000.0	1000.0	2739999	0.009326825	0.07250488	1.6477187	0.00039867192	0.009326307	0.072465196	1.7066258	0.00043309215	-0.009179263	7.034809e-05	48850.137949705124
686	1.1557026	0.27173144	1.4572568	0.87894183	1.01962	0.3212431	1.5560439	0.5418295	1000.0	1000.0	2743999	0.009432683	0.073657066	1.5396702	0.00045295607	0.00943299	0.07362706	1.5786067	0.0008486789	-0.009326882	7.3803465e-05	48928.43405175209
687	0.93059254	0.5383884	1.6380914	0.24165566	0.9778552	0.42219839	1.5947341	0.4624327	1000.0	1000.0	2747999	0.009142725	0.07223452	1.5473816	0.00054522563	0.009143221	0.07220595	1.5992236	-0.0035895035	-0.00913602	6.5297274e-05	49009.17625594139
688	1.3245394	0.23334575	1.6123526	0.98039	1.0151528	0.4759535	1.5586474	0.19802888	1000.0	1000.0	2751999	0.00917455	0.07180421	1.572605	0.0008085362	0.009173885	0.07177654	1.5693452	0.00092763366	-0.009079351	7.8766236e-05	49089.88682818413
689	1.3023947	0.29798996	1.5746627	0.8533593	1.042289	0.42658684	1.7031544	0.27480125	1000.0	1000.0	2755999	0.009036626	0.0705365	1.5103422	0.00061783113	0.009036884	0.07051389	1.5689123	7.865887e-05	-0.008951709	7.464369e-05	49171.62603020668
690	0.63031304	0.5130798	1.4122756	0.08905532	1.0788947	0.348497	1.7623127	0.61979914	1000.0	1000.0	2759999	0.009166152	0.07112785	1.5965981	0.0008753743	0.009166351	0.07109908	1.5598727	0.0008805579	-0.00924067	6.938672e-05	49252.64209461212
691	1.0114286	0.57108784	1.7863632	0.17389268	1.142402	0.36734706	1.5955956	0.35513216	1000.0	1000.0	2763999	0.009154273	0.07143211	1.5705782	-0.013847969	0.00915383	0.071417645	1.6125624	0.00032831167	-0.009016641	7.057351e-05	49333.55513191223
692	0.8980894	0.37358874	1.3312505	0.321655	1.0095075	0.2879108	1.477275	0.5184744	1000.0	1000.0	2767999	0.009073272	0.0706527	1.5734224	0.0012900089	0.009073516	0.07060906	1.5923404	0.0011256142	-0.009052841	7.0426075e-05	49415.766635894775
693	1.3624134	0.36821097	1.7055044	0.78570324	1.0300667	0.34229627	1.7100859	0.38608682	1000.0	1000.0	2771999	0.00929609	0.07171853	1.5841781	0.0010464559	0.009295615	0.07169604	1.5274785	0.0009841828	-0.009153226	6.904909e-05	49497.762290000916
694	0.72769785	0.2874516	1.0011443	0.2831572	1.0597788	0.31369543	1.6982895	0.7092086	1000.0	1000.0	2775999	0.009155878	0.07163022	1.6564034	0.0005117167	0.0091561945	0.071599446	1.6103821	0.0011133853	-0.009072557	7.296881e-05	49580.33200740814
695	1.2522042	0.32558224	1.5957224	0.7235775	1.2221843	0.32985574	1.6516664	0.69682753	1000.0	1000.0	2779999	0.009266271	0.07148691	1.5934945	0.0010442161	0.0092662545	0.07144925	1.5542948	0.0005961516	-0.009264338	7.1681854e-05	49660.662853717804
696	1.2910051	0.19681787	1.5150949	1.0203861	1.1973952	0.28364128	1.4905608	0.6362216	1000.0	1000.0	2783999	0.00907972	0.07030064	1.5504564	0.0007982253	0.009079142	0.07028133	1.5563642	-0.030172817	-0.009183128	6.106404e-05	49743.0606379509
697	1.1713938	0.5671618	1.7697158	0.25566176	1.3074468	0.2893489	1.6235607	0.7322905	1000.0	1000.0	2787999	0.009205967	0.072071865	1.562476	0.0010269552	0.00920604	0.07203612	1.541858	0.0010185578	-0.009289806	6.459209e-05	49828.611340522766
698	1.2623696	0.22568722	1.63081	1.0185678	1.0524526	0.35508513	1.4811004	0.42693722	1000.0	1000.0	2791999	0.009051966	0.07053422	1.5341061	0.0010716359	0.009052883	0.07049396	1.5697705	0.00096850883	-0.008965605	6.8284506e-05	49911.831473350525
699	1.342647	0.3057882	1.7865022	0.9243251	1.1727641	0.38920295	1.8605713	0.4658741	1000.0	1000.0	2795999	0.009058045	0.071203426	1.5442805	0.0006317318	0.009057477	0.0711725	1.5464497	0.00018967771	-0.0092162285	6.954692e-05	49996.01789212227
700	1.1471394	0.44236863	1.7488998	0.58229107	1.2006723	0.2263719	1.5238656	0.8909517	1000.0	1000.0	2799999	0.009237463	0.07218635	1.5639353	0.0003202714	0.0092375055	0.07215815	1.5557194	0.00072252366	-0.009339155	7.153384e-05	50079.17356848717
701	1.347257	0.29765025	1.75954	0.9367465	1.174821	0.39630777	1.7570763	0.53074265	1000.0	1000.0	2803999	0.009186954	0.07160831	1.55973	0.0005572991	0.009186717	0.07159045	1.6037655	0.0007378934	-0.009113529	6.886226e-05	50162.950303554535
702	1.320349	0.1402883	1.4716663	1.1507915	1.1456165	0.42969123	1.645089	0.41017315	1000.0	1000.0	2807999	0.009022089	0.070763946	1.5494536	0.0006477299	0.009022636	0.07074393	1.5656753	0.0007205007	-0.008796129	6.6221684e-05	50246.968049526215
703	1.2308648	0.48802808	1.712403	0.42296493	1.0335662	0.5289994	1.7430155	0.14646022	1000.0	1000.0	2811999	0.009320823	0.07296674	1.5203879	-0.00040012994	0.009320116	0.07293495	1.5251153	0.0008078058	-0.009348343	7.0293594e-05	50330.68333721161
704	1.0384055	0.492267	1.5430392	0.4396511	1.1126344	0.63898563	2.0019252	0.1313819	1000.0	1000.0	2815999	0.009079513	0.071748085	1.561369	0.00073127187	0.009079943	0.07172212	1.5924687	0.0009752511	-0.008770353	7.003709e-05	50412.54862189293
705	1.2917696	0.2567979	1.588616	1.0236691	1.145118	0.33917156	1.5289664	0.43655738	1000.0	1000.0	2819999	0.00931996	0.07356327	1.57661	0.00036843732	0.0093193995	0.073562056	1.5892416	0.0005207228	-0.009104645	7.5449374e-05	50495.29425859451
706	0.88048214	0.67806244	1.9484692	0.06471373	1.1219668	0.45044446	1.942803	0.45040736	1000.0	1000.0	2823999	0.009224148	0.07295464	1.6171097	0.0005957911	0.009224908	0.072919205	1.5885355	0.00071761257	-0.009019815	7.3796575e-05	50580.13930392265
707	1.1666502	0.42179924	1.7062732	0.5225586	0.97790587	0.41837728	1.4971097	0.42703938	1000.0	1000.0	2827999	0.009123804	0.071380235	1.5843872	0.00056715275	0.009123707	0.071370095	1.5416558	0.00038388648	-0.009048573	7.566355e-05	50663.96797513962
708	0.645536	0.32213596	0.9816745	0.15941547	1.2317611	0.410152	1.7877263	0.5643257	1000.0	1000.0	2831999	0.009240493	0.07325567	1.5428112	0.0004926801	0.009240463	0.07323758	1.603706	-0.0005364488	-0.009238599	7.932767e-05	50747.52367568016
709	1.1865337	0.14385462	1.3239424	0.9651153	1.1362011	0.34780934	1.6727656	0.482662	1000.0	1000.0	2835999	0.00930642	0.07356614	1.5495868	-0.0010409667	0.009306796	0.07353524	1.5896262	0.00068779755	-0.0090999035	7.7191835e-05	50831.43875813484
710	1.2686036	0.4987715	1.7571886	0.4641707	0.92828286	0.35195306	1.4090029	0.40196007	1000.0	1000.0	2839999	0.009196325	0.07267344	1.5426954	-8.7510256e-05	0.009196139	0.07263768	1.6304139	0.00025306988	-0.009034115	7.849269e-05	50916.306274175644
711	1.1760699	0.42127627	1.7373601	0.6588874	1.1047418	0.36170325	1.4602219	0.23267335	1000.0	1000.0	2843999	0.009081237	0.07161159	1.5375808	0.00063982164	0.009080509	0.07158732	1.6067176	0.00054212194	-0.009049772	7.8291174e-05	50999.79549789429
712	1.1804976	0.48610812	1.8143182	0.544377	1.0470679	0.45003277	1.8404347	0.2557867	1000.0	1000.0	2847999	0.009267889	0.073079154	1.5473332	-0.028955597	0.009267792	0.07304164	1.5263987	-0.011908812	-0.009106807	7.126862e-05	51082.28061032295
713	1.4550862	0.39118695	2.1277492	1.1543835	1.3468517	0.3373334	1.863296	0.7302682	1000.0	1000.0	2851999	0.009148762	0.072867215	1.5538263	0.0010731665	0.009149424	0.07283706	1.576199	0.00039114873	-0.008783695	7.358046e-05	51165.605630636215
714	1.412854	0.24309024	1.6583116	1.1450511	1.0282619	0.3489053	1.5984753	0.46973225	1000.0	1000.0	2855999	0.009282841	0.073358856	1.5759776	-5.9747792e-05	0.009281969	0.07332904	1.5746336	0.00012458418	-0.009249229	7.723778e-05	51247.6435880661
715	0.95660144	0.42874634	1.4178375	0.25554913	0.9596306	0.50009835	1.9239044	0.46184367	1000.0	1000.0	2859999	0.00902454	0.07114795	1.6046318	6.289562e-05	0.009025215	0.07112142	1.646589	0.0002682986	-0.008854023	7.761316e-05	51330.685472011566
716	0.84682405	0.4402106	1.40614	0.25997397	1.3167511	0.3387609	1.7583365	0.6101544	1000.0	1000.0	2863999	0.009065413	0.07147922	1.5417655	0.0009366078	0.009064977	0.07144277	1.6000137	0.00089713867	-0.008856941	7.7149554e-05	51412.39985322952
717	0.59759396	0.4698087	1.2973096	0.124443166	1.18439	0.42903075	1.7185333	0.5779016	1000.0	1000.0	2867999	0.008830223	0.070273384	1.5245374	0.0009037985	0.008830799	0.070234895	1.5500438	0.00059117633	-0.0085093165	7.500551e-05	51494.01190829277
718	1.1005358	0.2159777	1.3554224	0.7593465	1.0044601	0.45143875	1.6227487	0.14473796	1000.0	1000.0	2871999	0.0091856	0.0725601	1.5738211	-0.119194165	0.009185935	0.07254463	1.6651355	-0.003883527	-0.008949291	7.780839e-05	51576.08798098564
719	1.3757393	0.34426937	1.7504126	0.8293978	1.0352681	0.30584612	1.4144933	0.40675524	1000.0	1000.0	2875999	0.009204286	0.07244526	1.6820307	0.00063996244	0.009203971	0.07241486	1.5891976	-0.0011289485	-0.009000189	7.11855e-05	51658.32411432266
720	0.948698	0.5921837	1.6234835	0.12676422	1.1302245	0.59850276	2.0792367	0.019856716	1000.0	1000.0	2879999	0.009133067	0.072117224	1.5932742	-0.00031701504	0.0091327205	0.072109625	1.6182446	-0.0055029215	-0.008795811	8.2081664e-05	51740.780911922455
721	1.2371275	0.23754773	1.5012268	0.9622094	0.94220436	0.522463	1.8181773	0.33723798	1000.0	1000.0	2883999	0.0090804305	0.07131064	1.5859753	0.00067535543	0.009080567	0.071282394	1.5927119	0.00059814047	-0.008962351	6.609605e-05	51823.64087295532
722	1.5292543	0.19328201	1.7418486	1.2312015	1.1069616	0.261339	1.5790685	0.7098977	1000.0	1000.0	2887999	0.009232305	0.072816536	1.5597177	0.0007642064	0.009232174	0.07279646	1.5380905	-6.314204e-05	-0.009047836	6.682477e-05	51905.58029484749
723	1.0964032	0.25790778	1.5368458	0.8827899	1.3272334	0.45871374	2.0297256	0.48082003	1000.0	1000.0	2891999	0.009409549	0.07406447	1.6065859	0.0006058146	0.009410316	0.07404277	1.6987764	0.0007724494	-0.009099684	7.556866e-05	51988.3023686409
724	1.1443452	0.48803204	1.8578676	0.52935743	1.0017557	0.19630502	1.4007769	0.7388588	1000.0	1000.0	2895999	0.009209431	0.07293615	1.5738324	0.0008037062	0.009208741	0.07290616	1.6180915	0.0002213747	-0.008961134	7.712986e-05	52071.15462446213
725	0.82972217	0.6378469	1.8314797	0.06216814	1.3215394	0.36727804	2.1354134	0.81303406	1000.0	1000.0	2899999	0.009109488	0.070971005	1.6489333	3.3278957e-05	0.009109658	0.07094178	1.568885	0.00010702797	-0.00901664	7.507932e-05	52153.7188577652
726	1.2473092	0.41484284	1.6127272	0.581065	1.4256516	0.4002408	1.9974929	0.5844038	1000.0	1000.0	2903999	0.009112171	0.072253525	1.625434	0.0005528623	0.009112387	0.07222084	1.6026989	0.0007590484	-0.009094267	8.11538e-05	52236.48313617706
727	1.1454766	0.44416502	1.6100674	0.69555855	1.0215571	0.33412033	1.8318255	0.6103795	1000.0	1000.0	2907999	0.009190479	0.072952	1.641478	4.040588e-05	0.009190473	0.0729375	1.6380274	0.0005404072	-0.008963127	7.834366e-05	52318.674573898315
728	0.46595976	0.3537507	1.0466162	0.08863664	1.3213987	0.460702	1.8905398	0.3025597	1000.0	1000.0	2911999	0.0091848755	0.07381515	1.6843275	0.00018366128	0.009184321	0.07377052	1.6823125	-0.001107198	-0.009125815	8.522464e-05	52401.50038075447
729	1.176279	0.18787351	1.395796	0.88066113	1.0111593	0.57839555	1.8130008	0.028495656	1000.0	1000.0	2915999	0.00944941	0.07460787	1.85865	0.00020426798	0.009448849	0.07461065	1.8840806	-0.0037006899	-0.008968528	8.828344e-05	52484.34739780426
730	0.97997725	0.54879296	1.8858061	0.4108102	0.9830661	0.39445734	1.5228759	0.3129173	1000.0	1000.0	2919999	0.009103335	0.07231108	1.6024199	0.00052888726	0.009104433	0.07228482	1.628237	0.0006765406	-0.008870272	7.898487e-05	52567.37065887451
731	1.1734953	0.3488174	1.6739417	0.6877557	1.0840509	0.43025434	1.8029941	0.15478772	1000.0	1000.0	2923999	0.009209406	0.072491914	1.7722759	0.00059642136	0.00920917	0.07245472	1.8331048	-0.004292316	-0.008948389	8.798386e-05	52649.760177373886
732	1.4231347	0.099143356	1.5531187	1.277368	1.0604111	0.42242596	1.6245165	0.23771298	1000.0	1000.0	2927999	0.009376306	0.07425279	1.7671634	7.612321e-05	0.009376691	0.07422206	1.7640073	0.00028870784	-0.009184975	8.962312e-05	52732.65978074074
733	1.1998309	0.58389956	1.7804875	0.24440333	0.88220465	0.42215407	1.5806676	0.29154685	1000.0	1000.0	2931999	0.009503668	0.076736264	1.7637405	0.00045183196	0.009502628	0.07669242	1.8698692	0.00018510589	-0.009316204	8.9659654e-05	52815.167919397354
734	1.155689	0.612902	1.6781408	0.11692603	1.0139285	0.5310865	1.7157623	0.28200978	1000.0	1000.0	2935999	0.009682091	0.07842185	1.7836428	0.000267555	0.009681891	0.07838965	1.79489	6.902058e-05	-0.009557026	9.777028e-05	52897.552421569824
735	1.0562513	0.59929365	1.6251953	0.11999062	0.8087985	0.5025928	1.6908288	0.060154866	1000.0	1000.0	2939999	0.009987427	0.079748616	1.7698224	0.00034436534	0.009988275	0.079725675	1.7881354	-0.003443457	-0.009820511	0.00011360838	52980.66295170784
736	0.74009013	0.46847555	1.3922439	0.0710991	0.9056517	0.4997054	1.6207	0.24867249	1000.0	1000.0	2943999	0.010100394	0.079214305	1.7015166	0.0005096856	0.010100442	0.07920296	1.6938218	0.00032060864	-0.009895771	0.00011491504	53063.13263177872
737	0.8523683	0.09877442	1.0078504	0.7430936	0.75565875	0.43510476	1.5732632	0.08208159	1000.0	1000.0	2947999	0.009783637	0.07682743	1.6628543	0.00015461698	0.009784022	0.07675901	1.733769	-0.00011544491	-0.009816894	0.00012725256	53145.35579609871
738	0.7409219	0.340378	1.1264375	0.21842001	1.1295307	0.43243548	1.9113151	0.5443075	1000.0	1000.0	2951999	0.009392886	0.072142944	1.6822618	3.849127e-06	0.009392586	0.07211829	1.7639186	0.0008818258	-0.009042845	0.00010208891	53227.84636425972
739	1.0875523	0.30047858	1.4427096	0.6352235	0.94753635	0.5449413	1.5693324	0.10210895	1000.0	1000.0	2955999	0.008903705	0.06721786	1.4697942	-0.0003999292	0.008903608	0.067184396	1.4349144	0.0004933657	-0.008685194	8.511822e-05	53310.679409980774
740	0.8392834	0.44200534	1.5274991	0.34309816	0.7443255	0.39370313	1.2175047	0.012734287	1000.0	1000.0	2959999	0.008801463	0.06623118	1.4407612	-0.0032347252	0.008801466	0.06619172	1.4814953	0.00074530614	-0.008620815	8.474964e-05	53393.46947360039
741	1.050836	0.38322288	1.6675798	0.63729054	0.80647546	0.5407334	1.6673031	0.02452793	1000.0	1000.0	2963999	0.009341689	0.06982334	1.6450219	0.00073998445	0.00934156	0.069768175	1.5743852	0.00039712188	-0.009574098	0.00010299349	53475.00140833855
742	0.71903026	0.3284045	1.1237831	0.24166445	0.8101346	0.3288524	1.2035421	0.023644859	1000.0	1000.0	2967999	0.009413117	0.06967903	1.4072653	-0.0002097899	0.009412975	0.06967182	1.4433829	-0.00035023942	-0.0094934	0.00010686986	53554.413938999176
743	0.48597324	0.30583748	0.95236653	0.10257857	0.8486959	0.3739309	1.456026	0.23575708	1000.0	1000.0	2971999	0.009061405	0.065102875	1.3244838	-0.00036537612	0.009061871	0.06508986	1.304241	0.00026725646	-0.009064856	0.00010030253	53634.34336733818
744	0.5872718	0.5789523	1.5751226	0.095517725	0.8762913	0.5239246	1.6244092	0.08950451	1000.0	1000.0	2975999	0.008628548	0.061798334	1.2453519	0.00061095547	0.008628235	0.0617972	1.2502218	8.4636034e-05	-0.00821047	7.9719735e-05	53713.66268134117
745	1.0339518	0.40149745	1.5966527	0.4831601	0.76640314	0.40954202	1.7894286	0.07802724	1000.0	1000.0	2979999	0.00835533	0.05960336	1.2113458	0.00082217087	0.008355371	0.05956626	1.2077774	0.00087438925	-0.008165291	7.601407e-05	53792.50228691101
746	0.55975914	0.4253782	0.9911925	0.110791005	0.69089514	0.410659	1.5354213	0.17768243	1000.0	1000.0	2983999	0.008524852	0.061784454	1.4463949	-0.008396886	0.0085246675	0.061754182	1.2673552	0.0002389375	-0.008274156	7.8891e-05	53870.85570216179
747	1.2405323	0.663313	1.9275014	0.14662172	0.8193138	0.24973057	1.200926	0.47198388	1000.0	1000.0	2987999	0.008545092	0.061649293	1.3108851	0.0006872038	0.008545229	0.061616883	1.2266427	-7.0277776e-05	-0.00817292	7.625495e-05	53949.60160589218
748	0.8926747	0.39367458	1.3104568	0.31050587	0.78673744	0.42934707	1.7081496	0.043358933	1000.0	1000.0	2991999	0.008353888	0.060209513	1.2531027	-0.0065481197	0.008354119	0.060173303	1.1977066	0.00037638744	-0.008151353	8.071342e-05	54033.99372935295
