Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	42.07511	11.428805	60.57862	30.013851	80.19363	31.766605	114.99802	12.926498	1000.0	1000.0	1883999	74.27521	5.5101867	151.52106	63.61934	74.27521	5.510292	151.38911	63.29754	-3.416588	0.26344037	-2.5125628	-8.426082	-74.93817	0.017298661	0.017141527	22784.903437137604
472	138.48334	65.02428	248.9607	88.90346	58.662853	32.371788	98.588264	2.6850715	1000.0	1000.0	1887999	74.2805	5.577435	149.82803	62.95932	74.2805	5.577435	149.82397	62.575867	-3.4173915	0.26314634	-2.5982423	-8.095259	-74.942955	0.016736748	0.0166431	22838.829526424408
473	79.80605	29.081038	103.56608	30.587524	49.660088	33.331875	94.23677	4.4077287	1000.0	1000.0	1891999	74.28446	5.598154	151.9702	63.6958	74.28449	5.5980253	151.76784	63.274376	-3.4178488	0.26476455	-2.536601	-9.281728	-74.94629	0.016440755	0.016620036	22893.085466623306
474	102.76201	50.25508	184.57544	48.007885	73.063484	41.942974	119.26927	0.940386	1000.0	1000.0	1895999	74.28952	5.6225495	151.02412	63.714066	74.28952	5.6225786	151.13072	63.949482	-3.4169185	0.26663494	-2.575163	-10.56925	-74.95469	0.016919358	0.016536145	22946.167942285538
475	56.36008	45.286568	108.27532	5.5353556	88.68691	77.86244	302.68542	12.77864	1000.0	1000.0	1899999	74.30319	5.634277	151.29726	63.592113	74.30318	5.6342325	151.20026	63.351696	-3.41803	0.2656596	-2.5239677	-9.450594	-74.96833	0.016521106	0.016686078	22999.475756168365
476	33.53271	16.618458	59.64049	14.539918	57.21401	35.23184	111.857506	2.1849306	1000.0	1000.0	1903999	74.30231	5.6469264	150.79912	63.557613	74.302315	5.6468573	150.6792	63.41099	-3.4169557	0.26446876	-2.5630398	-8.909842	-74.965836	0.01656728	0.016744671	23051.724187374115
477	42.08174	26.86325	85.749115	13.605261	59.27073	47.614994	142.80826	0.7195199	1000.0	1000.0	1907999	74.31307	5.7105865	151.69536	63.512276	74.31307	5.7105837	151.63893	63.50884	-3.4178886	0.2640569	-2.6109567	-9.209869	-74.97637	0.016646149	0.016875718	23104.04286980629
478	88.47702	39.732887	121.2749	21.468855	172.96204	259.96503	712.71094	4.9278135	1000.0	1000.0	1911999	74.325836	5.6513443	152.58916	62.72009	74.32584	5.651273	152.51408	62.76637	-3.417036	0.26406255	-2.5719385	-9.731661	-74.990906	0.01690078	0.016896948	23155.9814119339
479	74.59046	41.50799	111.99923	4.324296	99.969475	159.30515	572.71466	11.816608	1000.0	1000.0	1915999	74.29682	5.5682187	151.73462	61.855118	74.29682	5.568233	151.51825	62.096783	-3.417774	0.26621512	-2.5122504	-9.438757	-74.959404	0.015673647	0.015621719	23210.124622821808
480	86.14192	24.163	120.96549	61.48403	40.61219	33.247356	109.6671	2.6482184	1000.0	1000.0	1919999	74.29247	5.5549345	151.37483	61.726456	74.292465	5.5548596	151.81718	61.902554	-3.4174135	0.26543298	-2.509303	-10.160182	-74.95456	0.016193246	0.016079979	23263.170833349228
481	46.456806	37.893047	110.02683	12.820172	86.98482	41.31749	168.53023	18.293129	1000.0	1000.0	1923999	74.26357	5.5147953	151.716	61.366474	74.26357	5.51482	151.74055	61.49306	-3.4177437	0.26478687	-2.5401063	-8.219021	-74.92651	0.017063072	0.016854413	23318.488059282303
482	65.12154	39.43834	111.38221	3.4300508	50.214634	31.050207	97.674095	0.7182578	1000.0	1000.0	1927999	74.2679	5.5415893	151.76237	60.38985	74.26791	5.541585	152.02914	60.97965	-3.4177055	0.26433393	-2.6047468	-7.9039927	-74.93124	0.016092086	0.016249279	23370.412538290024
483	114.013535	75.124825	226.0123	14.419812	59.022808	35.009354	118.14448	16.393042	1000.0	1000.0	1931999	74.26916	5.599083	151.15028	60.6618	74.26914	5.5990543	151.41849	60.475418	-3.4175873	0.26424584	-2.56523	-10.572523	-74.932365	0.014804079	0.014681715	23423.932022571564
484	80.4667	33.06303	119.08769	28.097227	64.12779	36.20771	123.89017	17.835375	1000.0	1000.0	1935999	74.2572	5.5697265	152.28558	62.224174	74.25719	5.5697813	152.39056	62.33724	-3.417121	0.26446307	-2.5521307	-8.776477	-74.921394	0.01513013	0.015359039	23476.04125213623
485	171.0603	123.105446	383.893	93.485306	45.10494	29.301792	90.881676	12.452011	1000.0	1000.0	1939999	74.303955	5.6220684	151.26508	62.203465	74.30394	5.6220765	151.42993	62.383076	-3.4182174	0.26579368	-2.5402584	-9.830063	-74.96464	0.016969595	0.017377798	23530.072799682617
486	49.04288	11.598136	60.062073	32.818546	51.040627	26.074669	107.351326	18.138775	1000.0	1000.0	1943999	74.31954	5.6060247	151.75002	62.86059	74.31955	5.6059346	151.8518	62.864902	-3.417326	0.26240993	-2.572104	-8.069685	-74.9822	0.015269025	0.015239761	23583.00255560875
487	78.04502	27.848513	116.14004	37.582485	74.10902	36.554806	124.99864	22.84307	1000.0	1000.0	1947999	74.31271	5.59249	151.51195	61.36008	74.31271	5.592456	151.6185	61.34169	-3.4180353	0.26441568	-2.580742	-8.780776	-74.978264	0.015612451	0.015257874	23637.4993224144
488	61.127705	31.432274	101.774765	14.528728	60.101654	33.527615	114.53311	5.8677907	1000.0	1000.0	1951999	74.31274	5.5774293	151.66177	61.778286	74.31275	5.577538	151.92659	61.852337	-3.4175463	0.26443192	-2.5906262	-8.963657	-74.9765	0.016260087	0.016178185	23690.546095848083
489	82.40953	22.521156	103.59696	49.451477	56.9116	25.808638	97.64575	13.17592	1000.0	1000.0	1955999	74.328926	5.6067376	151.7355	62.50613	74.32891	5.606655	151.9808	62.44313	-3.4169853	0.26307833	-2.5968323	-8.364943	-74.992584	0.016673991	0.016758103	23744.710349798203
490	110.189285	5.3724747	119.38304	106.29795	47.824284	28.55173	101.18296	3.5812678	1000.0	1000.0	1959999	74.32923	5.5511227	151.47432	60.996548	74.32923	5.551208	151.65134	61.194103	-3.4175537	0.26284537	-2.5618415	-8.715134	-74.99342	0.015667185	0.01567399	23800.485388994217
491	54.796707	33.22779	95.104195	9.3055	89.00771	113.386	417.25702	2.2940147	1000.0	1000.0	1963999	74.35446	5.620666	151.69395	60.755592	74.354454	5.620594	151.87032	60.50688	-3.417599	0.26397622	-2.6001449	-9.101263	-75.01809	0.015593847	0.015594295	23853.82815527916
492	48.35254	30.711313	93.16637	9.570605	77.738174	30.860905	113.405975	15.410387	1000.0	1000.0	1967999	74.32723	5.580274	151.89108	60.398838	74.32722	5.5804315	151.96129	60.578987	-3.4166975	0.26240024	-2.6177258	-9.056149	-74.98883	0.016245354	0.016074114	23907.56892848015
493	67.68783	50.759804	120.29655	8.491452	79.094215	32.04701	136.58206	23.490957	1000.0	1000.0	1971999	74.329994	5.6127744	151.97893	59.27422	74.33	5.6126857	151.92554	59.123146	-3.4173687	0.2638268	-2.598216	-8.910367	-74.99441	0.015403519	0.015564305	23961.916700601578
494	69.85159	40.30669	119.29737	7.2948594	72.10515	36.57635	124.66017	17.018682	1000.0	1000.0	1975999	74.31209	5.6047025	154.11748	59.725796	74.31209	5.6046987	154.03795	59.958733	-3.416841	0.2630756	-2.604329	-8.467301	-74.97516	0.016219387	0.016225869	24016.09730553627
495	72.22354	36.66914	116.83756	15.825397	51.393536	41.161186	119.727295	2.473693	1000.0	1000.0	1979999	74.30504	5.5268626	152.45683	59.980164	74.30502	5.527002	152.87042	60.312202	-3.4170668	0.26386058	-2.5727167	-9.154652	-74.965614	0.017309893	0.017284533	24070.334178686142
496	66.701	37.759537	111.638756	17.736654	87.502174	120.72193	439.57492	0.5545539	1000.0	1000.0	1983999	74.307434	5.5750437	152.67932	60.818474	74.307434	5.5749288	152.88054	61.038704	-3.4176557	0.26471245	-2.539688	-8.484179	-74.97036	0.015515846	0.0157663	24123.368853092194
497	51.556812	29.137104	81.075745	6.311878	73.49692	43.951183	122.23503	0.43771312	1000.0	1000.0	1987999	74.31531	5.5816283	152.54936	61.568233	74.31529	5.5817504	152.68025	61.127274	-3.4174979	0.2631166	-2.5967073	-9.084015	-74.97992	0.015814912	0.015772313	24175.225847244263
498	99.211365	84.89062	238.53952	9.535908	233.6751	329.8114	888.474	4.6095295	1000.0	1000.0	1991999	74.325455	5.6458964	153.57068	63.321102	74.32546	5.64583	153.61414	63.433285	-3.4175694	0.26303175	-2.6028357	-8.255379	-74.988365	0.0162296	0.016382182	24231.374200582504
499	58.356964	40.801643	106.620285	7.1378646	82.48161	64.45973	236.5113	20.682472	1000.0	1000.0	1995999	74.32195	5.671316	153.10431	63.10165	74.32194	5.6712294	152.97086	62.90879	-3.4172416	0.2629786	-2.584857	-8.336851	-74.98419	0.015042684	0.015077725	24283.45405101776
500	83.23234	28.842066	110.484924	34.913937	101.868614	101.67266	391.5729	3.1048133	1000.0	1000.0	1999999	74.32997	5.6768193	152.9398	61.82078	74.32998	5.6768928	152.91243	62.14856	-3.4176378	0.2649683	-2.5781326	-9.327594	-74.99517	0.017305076	0.01700204	24335.00386786461
501	89.86878	17.471533	117.77847	70.06608	77.714676	53.078247	191.66882	3.9436462	1000.0	1000.0	2003999	74.361664	5.6765385	152.77432	62.095947	74.36169	5.676392	152.79587	62.41144	-3.4181902	0.26528198	-2.564622	-8.510805	-75.0235	0.015384295	0.01587382	24389.067812681198
502	145.51242	142.47693	384.38248	8.672911	53.72154	43.06882	128.8954	1.4228398	1000.0	1000.0	2007999	74.37137	5.6827555	153.11003	63.55708	74.37133	5.682722	153.30042	63.413837	-3.4173243	0.26340258	-2.603901	-8.395607	-75.03489	0.016100956	0.016044987	24445.57036972046
503	52.8542	28.125534	91.692825	21.31353	84.078575	62.02225	253.78711	25.626274	1000.0	1000.0	2011999	74.38291	5.8135824	153.83382	62.676674	74.38291	5.8135085	153.88928	62.35831	-3.417432	0.26492035	-2.5521755	-9.054758	-75.04739	0.016249018	0.016237142	24498.47300195694
504	93.155136	38.19365	137.22318	32.139793	46.246292	37.366295	124.134125	2.598186	1000.0	1000.0	2015999	74.371796	5.812593	153.91333	62.201916	74.37179	5.8126373	153.91989	62.42869	-3.4173398	0.26494184	-2.5650592	-9.220381	-75.036415	0.017016903	0.016850024	24552.660954236984
505	45.275745	27.70367	82.695526	18.234367	102.40929	81.329	326.55133	12.469102	1000.0	1000.0	2019999	74.37132	5.749821	152.68332	61.64151	74.37133	5.7497473	152.91235	61.966255	-3.4179096	0.2653848	-2.58844	-10.425946	-75.03453	0.01624625	0.016511438	24607.85555076599
506	51.351475	24.379114	80.30827	18.86991	85.563705	24.989317	112.82069	46.526203	1000.0	1000.0	2023999	74.34262	5.687124	152.58118	62.181206	74.34265	5.6871796	152.55116	61.966278	-3.4177015	0.2650045	-2.5637312	-9.36949	-75.00636	0.016054964	0.015976315	24664.269342422485
507	50.69956	31.836714	86.724815	3.7398808	81.37234	36.078022	122.58125	5.041554	1000.0	1000.0	2027999	74.33164	5.647117	152.89458	62.665855	74.33162	5.6470895	152.90639	62.703632	-3.4170604	0.26406053	-2.595789	-9.236353	-74.99442	0.017193157	0.017459774	24721.252454042435
508	95.7475	101.802345	259.1883	4.5325856	69.33593	66.06614	240.34079	1.1785762	1000.0	1000.0	2031999	74.32446	5.656536	152.72484	62.278706	74.32447	5.656493	152.73207	62.551514	-3.4177976	0.2632187	-2.6217704	-9.582708	-74.985794	0.015405246	0.015576528	24773.639412879944
509	30.558153	9.8927	45.655876	17.90153	71.77509	38.998466	123.82819	1.2001313	1000.0	1000.0	2035999	74.31391	5.646196	153.92665	61.45568	74.313896	5.646291	153.98174	61.691406	-3.4179559	0.2652616	-2.554822	-9.479645	-74.978264	0.016571194	0.016322521	24827.81688308716
510	41.627533	31.380426	74.46858	2.4267488	67.77625	37.840828	119.25085	18.13733	1000.0	1000.0	2039999	74.31225	5.7572136	154.46902	62.197037	74.31222	5.75719	154.48827	62.20025	-3.4175906	0.2647944	-2.5499997	-9.404296	-74.97384	0.016829217	0.016721249	24880.369329452515
511	46.876804	33.319443	94.70384	11.873144	84.91331	35.528973	121.97333	20.732235	1000.0	1000.0	2043999	74.31799	5.7408566	155.56964	62.16626	74.31799	5.740808	155.56865	62.171364	-3.4174635	0.26305073	-2.6230278	-7.9712524	-74.98097	0.018951885	0.018742241	24932.152282238007
512	59.08963	31.426266	110.16578	26.823597	52.28075	34.415592	98.92552	2.8005185	1000.0	1000.0	2047999	74.29124	5.7063313	155.56918	62.4105	74.291214	5.7065487	155.52597	62.541336	-3.418199	0.26515633	-2.5917568	-8.779772	-74.9533	0.017418355	0.017468318	24983.019519090652
513	52.344486	33.71552	97.92554	5.678401	65.06954	36.275642	123.78865	4.4936547	1000.0	1000.0	2051999	74.27795	5.647513	154.49399	62.37031	74.27795	5.647495	154.54398	62.36108	-3.41778	0.26522312	-2.5973797	-9.0021305	-74.94053	0.017068638	0.017058602	25034.843482255936
514	42.831463	40.451706	110.21213	3.1404185	52.957294	35.274746	118.65338	1.6483123	1000.0	1000.0	2055999	74.25892	5.6304164	153.14528	62.552513	74.25892	5.6303053	153.07751	62.670494	-3.416114	0.2637529	-2.576365	-8.486137	-74.92151	0.016212989	0.01663125	25087.33211541176
515	67.44218	35.477753	109.19314	11.130064	58.220417	37.171795	122.68662	2.0056453	1000.0	1000.0	2059999	74.26913	5.6192126	153.20753	62.96418	74.26913	5.619268	153.16167	62.851616	-3.417816	0.26609892	-2.599916	-7.565958	-74.93352	0.015599245	0.015456327	25142.03038072586
516	59.237694	22.501743	77.96842	22.304953	66.23914	33.20882	123.79235	3.789784	1000.0	1000.0	2063999	74.3035	5.711824	153.52269	62.893883	74.3035	5.7118387	153.37386	63.050804	-3.4181178	0.26504847	-2.5724988	-9.644096	-74.967674	0.017469876	0.017363472	25194.373445749283
517	94.5182	29.552706	126.77936	51.02963	75.85671	32.240738	121.04182	24.039673	1000.0	1000.0	2067999	74.30606	5.7186637	154.3244	63.23094	74.30607	5.718652	154.27914	63.3487	-3.4172137	0.26355997	-2.5808053	-8.996315	-74.972824	0.016959798	0.016772049	25248.611231327057
518	141.27518	151.58336	401.60416	26.21844	97.56265	74.08743	301.37482	10.091618	1000.0	1000.0	2071999	74.2967	5.7245736	153.85075	62.83664	74.2967	5.72461	153.85815	63.072945	-3.4174867	0.26508588	-2.5517292	-9.279168	-74.9608	0.014244838	0.014346361	25301.50163960457
519	86.97541	36.62273	145.61775	45.07375	67.91507	38.584793	119.50329	4.6896935	1000.0	1000.0	2075999	74.329056	5.802451	153.47696	63.518955	74.32906	5.802572	153.33488	63.176964	-3.4168513	0.26436633	-2.5650902	-8.031793	-74.990685	0.0166077	0.016678285	25354.58789229393
520	69.88315	40.153664	111.63324	9.460102	72.59104	59.740997	218.27855	3.8074074	1000.0	1000.0	2079999	74.33788	5.804656	153.48618	63.6116	74.33787	5.8046446	153.38641	63.714653	-3.4179332	0.265261	-2.550252	-10.623548	-75.00152	0.016702682	0.016766116	25407.499390363693
521	72.4207	36.38982	120.855865	18.49839	65.74131	41.764065	134.5305	5.3372746	1000.0	1000.0	2083999	74.35035	5.802586	152.3268	62.197758	74.35036	5.8025856	152.81096	63.19438	-3.418034	0.26521793	-2.5362096	-8.756696	-75.01222	0.016305076	0.016192572	25459.983644723892
522	88.31131	53.65894	156.41739	6.6289506	129.00443	201.72841	723.6671	8.663376	1000.0	1000.0	2087999	74.336945	5.787491	152.29926	61.708256	74.336945	5.787385	152.37308	62.341335	-3.4177835	0.26455802	-2.5825357	-8.766623	-74.99974	0.017634762	0.017922573	25513.166942596436
523	45.730526	35.27681	101.209236	10.763596	66.0486	29.338455	118.69003	4.781204	1000.0	1000.0	2091999	74.33634	5.8512397	152.26424	63.33338	74.33633	5.8512044	152.25885	63.476242	-3.417298	0.26531723	-2.585792	-9.131607	-75.00067	0.016028108	0.016065456	25567.39506983757
524	79.527954	7.723417	91.007126	70.47851	49.40866	38.423378	124.82711	9.210536	1000.0	1000.0	2095999	74.36354	5.8478923	151.38545	62.829395	74.363556	5.8479176	151.63484	62.853214	-3.4178705	0.26408505	-2.5962725	-9.184946	-75.02449	0.016938793	0.016784305	25620.56506228447
525	61.46914	27.018774	96.171036	21.958157	59.984844	37.891937	113.92835	0.5132244	1000.0	1000.0	2099999	74.342804	5.7946367	151.50006	63.188778	74.34277	5.7946177	151.45923	63.265858	-3.417677	0.26481786	-2.5489101	-9.089677	-75.00811	0.015097981	0.014999962	25675.072926282883
526	47.500496	22.060152	76.09128	20.24308	66.32534	41.8185	148.07483	4.216633	1000.0	1000.0	2103999	74.34029	5.8345494	152.25282	62.90773	74.34026	5.834479	152.20801	63.22987	-3.4170969	0.26333237	-2.506034	-8.423261	-75.003624	0.016882561	0.016864613	25728.762271642685
527	91.4495	23.464987	118.39117	53.98721	80.39567	40.047436	124.629875	22.338037	1000.0	1000.0	2107999	74.3175	5.7031946	151.98207	62.597958	74.31749	5.703271	151.89476	62.63261	-3.4172297	0.2633877	-2.5130868	-9.07336	-74.98039	0.015872411	0.015919501	25782.962687253952
528	51.068466	28.579313	92.062645	23.831337	51.177376	29.637222	95.66349	3.2011292	1000.0	1000.0	2111999	74.313774	5.7042184	152.49625	64.13241	74.31381	5.7042513	152.57448	63.949463	-3.417605	0.26598436	-2.5896397	-9.521743	-74.978035	0.015822008	0.015825171	25837.124727010727
529	54.286034	37.637833	102.88394	2.1673834	151.74646	276.27536	972.81256	3.896504	1000.0	1000.0	2115999	74.30648	5.703146	153.37537	64.11829	74.30648	5.703056	152.98337	64.12947	-3.4179707	0.26464823	-2.5361376	-10.833764	-74.96687	0.016420964	0.017042154	25890.668477773666
530	100.10955	48.758442	177.8482	44.723553	75.64666	70.394295	272.16815	6.9434233	1000.0	1000.0	2119999	74.32613	5.757476	153.4522	63.733154	74.32612	5.7575135	153.71294	63.770115	-3.4181263	0.26611307	-2.5925245	-8.632414	-74.98898	0.016750537	0.016546216	25943.85614180565
531	64.96116	40.01922	105.567	23.34354	67.58065	43.047558	114.78537	0.37291545	1000.0	1000.0	2123999	74.33584	5.797546	153.7094	64.08137	74.33585	5.797528	153.54034	64.1508	-3.416752	0.26414123	-2.5181084	-8.743774	-75.0	0.016838664	0.016541202	25997.163715600967
532	63.329243	24.580349	92.13568	35.30035	89.860954	99.25111	374.94617	10.569725	1000.0	1000.0	2127999	74.33774	5.81064	155.0229	63.421047	74.33774	5.810696	155.00197	63.45635	-3.416485	0.26552227	-2.537427	-9.895875	-75.00095	0.018317413	0.018218212	26049.708836078644
533	78.6885	38.171124	116.54203	22.536743	65.240074	44.40046	129.75447	11.306207	1000.0	1000.0	2131999	74.31398	5.7465515	153.66147	64.334854	74.31399	5.746471	153.42474	64.21276	-3.4178734	0.26482707	-2.554863	-9.430077	-74.975266	0.018036973	0.017999606	26102.521577835083
534	87.798065	50.921703	165.29251	27.392082	57.61781	25.894506	99.00947	14.694493	1000.0	1000.0	2135999	74.30299	5.7200475	154.74701	63.98911	74.303	5.7201886	154.45528	64.01119	-3.416583	0.26300326	-2.5291452	-8.925756	-74.96699	0.016193388	0.016294409	26155.379395008087
535	69.01761	26.25458	108.58	41.86056	46.443745	38.187027	115.14369	3.4811122	1000.0	1000.0	2139999	74.29281	5.7282887	153.99466	64.01546	74.292816	5.728256	153.80609	63.797733	-3.4173424	0.26416907	-2.6346822	-8.403938	-74.95499	0.01558486	0.015629312	26208.962478637695
536	60.45787	33.792934	115.91129	25.252897	43.653893	37.701443	121.60307	3.6424196	1000.0	1000.0	2143999	74.316154	5.7317977	154.83267	64.14904	74.31614	5.7317	154.76328	64.167305	-3.4169774	0.2634323	-2.5481167	-8.1993265	-74.97788	0.018827047	0.018307252	26263.361738204956
537	59.040657	21.931993	74.33939	21.300865	97.0454	120.15652	436.70786	3.2364817	1000.0	1000.0	2147999	74.27979	5.715025	154.95317	64.385414	74.27979	5.7152042	154.75743	64.56683	-3.4173052	0.26458186	-2.5100832	-9.553419	-74.94284	0.016655438	0.016128056	26316.743985414505
538	105.78416	50.976852	186.23465	44.671314	50.318626	37.856865	108.036736	1.4368942	1000.0	1000.0	2151999	74.30205	5.748597	155.09364	64.00794	74.302055	5.7485437	154.75127	64.110344	-3.4174917	0.2649301	-2.5470314	-8.787473	-74.964714	0.017138042	0.017334968	26371.075191259384
539	73.256805	28.793713	115.3818	34.847267	115.54258	204.33221	719.90625	4.819993	1000.0	1000.0	2155999	74.289375	5.72024	152.07071	64.11645	74.28936	5.720326	152.09889	64.1865	-3.4170494	0.26352578	-2.5555935	-9.070664	-74.95205	0.016755981	0.016812136	26424.416925907135
540	67.48093	23.84264	94.494026	36.2256	92.0995	33.63904	140.27968	12.959467	1000.0	1000.0	2159999	74.27224	5.7012997	152.07187	64.63408	74.27226	5.701208	151.8299	64.43512	-3.4179032	0.26410952	-2.5826182	-8.926654	-74.93513	0.016966855	0.0170473	26477.6552028656
541	83.94213	27.130337	110.35492	45.596546	76.80178	80.35888	309.82428	6.458175	1000.0	1000.0	2163999	74.28017	5.704653	152.25378	63.622795	74.280174	5.7045465	152.1747	63.77563	-3.4177413	0.26428875	-2.588499	-9.663068	-74.942604	0.015733456	0.015839605	26531.7708132267
542	61.51555	41.569767	122.42776	6.8137746	79.22167	33.826607	113.07638	17.485718	1000.0	1000.0	2167999	74.27858	5.701643	152.95714	63.59681	74.27859	5.7016106	153.18149	63.778072	-3.4174843	0.263672	-2.5810652	-10.376656	-74.94081	0.016041573	0.015962409	26585.890255451202
543	34.512516	20.419374	55.885315	9.648523	53.028484	33.29059	103.011955	14.227963	1000.0	1000.0	2171999	74.24606	5.6470375	153.51224	64.687065	74.246056	5.647029	152.90483	64.74737	-3.416432	0.26240402	-2.608079	-9.152161	-74.90732	0.015834514	0.016180437	26639.40583896637
