Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	13.432167	0.071326114	13.549367	12.116463	13.432169	0.071376346	13.547842	12.161157	-0.68364286	0.11805004	-0.30603886	-4.8781967	-13.567229	0.00032360217	0.00031918116	28528.876986026764
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	13.435251	0.07189224	13.563206	11.905734	13.435248	0.07191571	13.559797	11.965965	-0.6829593	0.11599577	-0.34189117	-4.5158215	-13.570232	0.00032800483	0.00032301623	28596.006066322327
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	13.438758	0.07291108	13.537845	11.851614	13.438756	0.07292277	13.548805	11.850413	-0.6833503	0.116741195	-0.2946813	-4.5336733	-13.573846	0.0003200066	0.00031635954	28663.091439008713
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	13.440192	0.07593355	13.594099	11.87005	13.440198	0.07596871	13.588505	11.850922	-0.68346065	0.11752254	-0.37717044	-5.906273	-13.57505	0.00032153993	0.00031668652	28730.692682266235
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	13.4386635	0.07617796	13.61121	11.931836	13.438663	0.07622013	13.617895	11.8862	-0.68332523	0.11616673	-0.35418606	-4.9336934	-13.573622	0.00032415712	0.0003192501	28797.741104125977
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	13.437722	0.07508526	13.608935	11.991247	13.437724	0.07512272	13.613383	11.986931	-0.68341607	0.11665278	-0.1931045	-4.539604	-13.572897	0.00032369554	0.00031864215	28865.5261592865
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	13.4358635	0.07437462	13.600567	11.885859	13.435865	0.07440115	13.599615	11.928789	-0.6831816	0.11560643	-0.36386538	-4.59399	-13.570951	0.00033061468	0.00032601992	28933.051062345505
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	13.434294	0.07251586	13.615971	11.961636	13.434294	0.07254065	13.616018	11.944778	-0.68360376	0.1189303	-0.36353302	-4.8626776	-13.569465	0.00031869716	0.00031571087	29000.53243994713
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	13.432931	0.06929602	13.599147	12.191771	13.43293	0.06932104	13.591539	12.194262	-0.6834862	0.117189966	-0.29909372	-5.662088	-13.567925	0.00032605033	0.00032306564	29068.175349235535
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	13.432605	0.06935092	13.565018	12.098045	13.432603	0.06935191	13.56859	12.070908	-0.6836574	0.11874126	-0.3875494	-5.5551124	-13.56778	0.00032777077	0.00032560804	29136.078738212585
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	13.434024	0.07109645	13.567215	11.993988	13.434024	0.07108188	13.568562	12.006756	-0.6833928	0.11792317	-0.37341213	-4.622557	-13.569073	0.0003161324	0.00031523037	29203.877824783325
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	13.435343	0.07229051	13.552107	11.850012	13.435343	0.072247855	13.557905	11.892048	-0.6836375	0.118463434	-0.36635673	-4.285096	-13.5707035	0.00032106292	0.00031834442	29271.689834833145
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	13.438977	0.074176334	13.559019	11.776685	13.438979	0.074151985	13.55629	11.722202	-0.6834195	0.11826408	-0.33455133	-6.1406493	-13.574279	0.0003153247	0.00031398013	29339.49755549431
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	13.441196	0.08201473	13.57004	10.007042	13.441197	0.0820696	13.5693245	9.9226675	-0.68339735	0.11654094	-0.15943694	-4.8082523	-13.576066	0.0003355084	0.00032541878	29407.348274946213
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	13.44157	0.09529718	13.559851	9.542085	13.441576	0.0952885	13.5684805	9.629408	-0.68339986	0.11807455	0.94471097	-5.9712386	-13.576153	0.00032585987	0.00032627184	29474.729135751724
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	13.443193	0.10275422	13.551163	9.345558	13.4431925	0.102773204	13.558072	9.14296	-0.6835824	0.119402185	0.715438	-6.0415707	-13.577683	0.00032691096	0.00032601206	29542.012241363525
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	13.445296	0.10644861	13.556356	8.942959	13.445295	0.106446385	13.5500965	9.065275	-0.68317086	0.11757101	-0.272233	-4.9995127	-13.579959	0.00032919436	0.0003202798	29609.677307605743
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	13.44665	0.10917291	13.549031	9.120857	13.446651	0.10919152	13.543304	9.237099	-0.6831809	0.11776511	0.25547934	-5.0495567	-13.581284	0.0003267268	0.00032567943	29678.445154190063
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	13.445555	0.11150948	13.549622	9.138439	13.445553	0.11152583	13.552506	9.303519	-0.68334275	0.11802182	-0.0011751652	-5.3982487	-13.580246	0.00034119707	0.0003340713	29747.03400325775
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	13.44132	0.11353996	13.550814	9.446354	13.441321	0.1135814	13.564472	9.518485	-0.683343	0.11812286	0.008723974	-5.1612077	-13.575574	0.00034225947	0.00033486407	29814.21716451645
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	13.434463	0.11776	13.546686	9.221894	13.434463	0.11775231	13.543596	9.520486	-0.68319744	0.1176093	-0.21975541	-4.9678535	-13.568853	0.0003332786	0.0003279542	29882.111328125
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	13.428922	0.1237599	13.529609	8.512296	13.428924	0.123757176	13.530839	8.473057	-0.6833117	0.11951667	0.5289054	-5.5745745	-13.563329	0.00032987143	0.00032858047	29949.42728829384
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	13.424905	0.12673077	13.541733	8.115112	13.424904	0.12666398	13.536875	8.325693	-0.6833077	0.118621424	0.061118603	-7.2704277	-13.559517	0.00034144212	0.0003358497	30016.234437942505
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	13.423725	0.12804565	13.530872	8.221815	13.423727	0.12807475	13.535106	8.177903	-0.6833145	0.119738504	0.1945281	-5.290181	-13.55802	0.0003340469	0.0003337838	30084.265738725662
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	13.423559	0.1292285	13.52682	8.1782465	13.42356	0.1291729	13.528158	8.2978325	-0.6830956	0.11975082	0.37531722	-5.143891	-13.558122	0.00033310495	0.00033062036	30152.477356672287
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	13.422699	0.12658985	13.524096	8.04978	13.422701	0.126561	13.523853	7.8917074	-0.6833162	0.11882695	0.79218626	-4.63307	-13.557361	0.00033508523	0.0003309254	30220.836630821228
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	13.421925	0.12860362	13.525126	7.852186	13.421924	0.12859964	13.526283	7.830063	-0.6834223	0.11926161	0.048404217	-5.3908587	-13.556547	0.00034103415	0.0003380971	30289.272665262222
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	13.42292	0.12621158	13.5307865	8.019577	13.42292	0.12620494	13.530598	8.085047	-0.6834084	0.11845142	0.1230607	-4.7992887	-13.55762	0.00032816964	0.00032850803	30357.489857196808
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	13.424622	0.12439223	13.531007	7.8116493	13.424623	0.12437351	13.5343895	7.9503403	-0.6834148	0.11779146	0.059852123	-5.1642704	-13.559279	0.000332087	0.00032980417	30425.73415184021
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	13.425735	0.13146423	13.533843	7.3626575	13.425735	0.13142997	13.532965	7.2175727	-0.6836113	0.11845723	-0.18711329	-5.2592487	-13.560344	0.00032242006	0.0003207087	30494.24187040329
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	13.42574	0.14137429	13.534009	7.2784615	13.42574	0.1414103	13.533617	7.291874	-0.6834014	0.11828067	-0.07930994	-5.463431	-13.560584	0.00033614182	0.00033166094	30563.469088315964
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	13.427625	0.14039831	13.532254	7.489525	13.427619	0.14043227	13.530482	7.439917	-0.6833375	0.11718211	-0.12488508	-5.36751	-13.56249	0.00033740737	0.0003348784	30632.270379781723
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	13.43228	0.13371243	13.53956	7.4857535	13.432282	0.13371387	13.540356	7.4291816	-0.6834062	0.118414864	-0.2615825	-4.59521	-13.567335	0.0003349434	0.00033348956	30700.93993330002
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	13.435767	0.13225627	13.543046	8.109485	13.435767	0.13225174	13.540408	7.8202505	-0.68322396	0.11933285	-0.16041708	-4.855604	-13.570782	0.0003275733	0.0003259595	30769.68298459053
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	13.43903	0.12383397	13.545113	8.469676	13.4390335	0.12385005	13.547218	8.243055	-0.6835335	0.11794877	-0.2650386	-5.8870163	-13.57391	0.00032158388	0.00032256366	30838.33691382408
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	13.441618	0.1218213	13.543367	8.486646	13.441618	0.12179819	13.543217	8.412971	-0.6833075	0.11694111	-0.26966166	-4.519426	-13.576292	0.0003284524	0.00032846344	30907.692728042603
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	13.44424	0.122938104	13.55084	8.551317	13.444238	0.12292901	13.549659	8.489927	-0.68332326	0.11814373	-0.19361734	-5.776821	-13.579134	0.00032504887	0.0003248241	30976.965299844742
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	13.447866	0.122625105	13.546682	8.662666	13.447866	0.12261052	13.550341	8.757051	-0.683292	0.1188939	-0.16171765	-6.706694	-13.582838	0.0003323418	0.00033093218	31046.684684753418
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	13.451133	0.11885376	13.549877	9.046679	13.45113	0.118855864	13.543663	9.161392	-0.683325	0.1187737	-0.22462654	-5.235627	-13.586037	0.00032057805	0.0003220108	31115.838394641876
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	13.452666	0.1157174	13.555128	8.960821	13.452667	0.11569705	13.5535345	9.022121	-0.6835727	0.11860089	-0.17571592	-5.8223977	-13.587765	0.0003271007	0.0003269263	31184.283490896225
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	13.453955	0.11204372	13.552955	9.340451	13.453958	0.11202457	13.549362	9.217477	-0.6834165	0.118594594	-0.2212441	-5.590802	-13.588919	0.00032519925	0.00032500338	31253.784793138504
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	13.455201	0.10967961	13.554052	9.194194	13.455202	0.10966774	13.555086	9.187759	-0.6836814	0.11918689	-0.28457022	-5.9001937	-13.5902405	0.0003179735	0.00031754823	31323.2689473629
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	13.457547	0.10682492	13.554323	9.238366	13.457549	0.106857695	13.554781	9.051913	-0.6833996	0.118440144	-0.37101483	-4.558337	-13.592477	0.00032503562	0.00032376862	31392.942294597626
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	13.458974	0.10508366	13.559038	9.171826	13.458974	0.10505929	13.557774	9.151522	-0.6836278	0.11960133	-0.10602689	-5.5099497	-13.594002	0.00032926098	0.00032778818	31462.616852283478
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	13.458643	0.10637543	13.550846	9.148573	13.458643	0.10633047	13.55132	9.031764	-0.68357724	0.11829376	-0.28817797	-4.699134	-13.5934	0.00032552754	0.0003244591	31532.97874522209
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	13.457374	0.11064536	13.560625	9.188433	13.457373	0.11064927	13.558469	9.105524	-0.68340665	0.11864056	-0.12011123	-5.475973	-13.59223	0.0003362438	0.00033445726	31602.88627576828
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	13.45654	0.10963222	13.559971	9.376121	13.456539	0.10963165	13.55941	9.338461	-0.683149	0.11687506	0.02905655	-5.215685	-13.591469	0.00032561074	0.00032588714	31672.034460306168
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	13.456729	0.10510429	13.551867	9.4168625	13.45673	0.10509425	13.555417	9.494939	-0.6836838	0.119617715	0.3032788	-5.119336	-13.591784	0.00031619114	0.00031536023	31741.54815673828
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	13.457859	0.09881447	13.551542	9.630913	13.45786	0.09883768	13.557943	9.696007	-0.68374217	0.11936005	-0.18428254	-4.945977	-13.592928	0.00032364074	0.00032290275	31811.35973906517
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	13.458762	0.099101044	13.552998	9.351173	13.458762	0.099099785	13.547987	9.51385	-0.68349475	0.11855401	-0.30009866	-4.92202	-13.593899	0.00032360683	0.00032082162	31881.598097085953
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	13.459927	0.09847826	13.549402	9.509571	13.45993	0.09846623	13.547392	9.537567	-0.6834364	0.11846308	-0.26625812	-4.974497	-13.594954	0.00032313014	0.00032242865	31952.827126264572
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	13.461521	0.09284453	13.547439	9.91358	13.461524	0.092823915	13.548348	10.066135	-0.68362767	0.11938042	-0.12510777	-4.5982895	-13.596803	0.00031761473	0.00031538238	32022.319083452225
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	13.462137	0.08986992	13.557636	10.14094	13.462137	0.08990454	13.554685	10.221095	-0.68315494	0.117550254	-0.22877502	-5.9203014	-13.597035	0.00032647664	0.00032492244	32091.67921423912
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	13.463782	0.08887404	13.551547	9.979962	13.4637785	0.08889325	13.554953	9.950507	-0.6833408	0.11718358	0.6784363	-5.142558	-13.598971	0.00032567262	0.00032457267	32161.063223838806
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	13.466039	0.081056654	13.556907	10.393399	13.466035	0.08107116	13.552135	10.508214	-0.68350893	0.11809075	0.34585238	-4.8547006	-13.601132	0.00032346082	0.00032256817	32229.664355278015
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	13.467965	0.07727805	13.544897	10.579547	13.467969	0.07727293	13.546015	10.568289	-0.68337435	0.11860503	-0.0039633512	-5.2353888	-13.603148	0.00031887024	0.00031830295	32298.885932922363
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	13.470701	0.07185067	13.547251	10.574039	13.470698	0.071822956	13.549854	10.681696	-0.68355596	0.118160084	0.16909742	-6.5244417	-13.606082	0.00031665576	0.00031491075	32368.55690550804
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	13.472217	0.071905605	13.555596	10.574791	13.472215	0.071910396	13.552575	10.544676	-0.68345773	0.11688055	-0.057732105	-4.264464	-13.607164	0.00031937237	0.00031855796	32438.023199558258
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	13.474647	0.074260995	13.557793	10.356995	13.474645	0.07425429	13.551617	10.219814	-0.6834213	0.117389075	-0.01803267	-6.1013393	-13.609981	0.00032485122	0.00032351684	32507.837136268616
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	13.477637	0.073408015	13.554525	10.323	13.477637	0.07339038	13.551438	10.472752	-0.6837524	0.117467195	-0.3386879	-6.696558	-13.612934	0.00032289038	0.00032141167	32576.91491627693
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	13.479245	0.069603704	13.553383	10.387058	13.479246	0.069616854	13.555722	10.392065	-0.68351865	0.11788686	-0.08472407	-4.371063	-13.614299	0.0003182957	0.0003176676	32646.475071430206
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	13.481429	0.07168345	13.556398	10.367991	13.481429	0.07169886	13.552722	10.487284	-0.6833814	0.11708366	0.06037712	-5.1181555	-13.61641	0.00031874506	0.0003187979	32716.630943775177
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	13.482874	0.071189195	13.557221	10.364663	13.482871	0.071179986	13.557957	10.465309	-0.68337053	0.11773006	-0.2641604	-6.653575	-13.6180725	0.0003276152	0.00032523455	32786.03441405296
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	13.485308	0.06666687	13.557656	10.879151	13.4853115	0.06666588	13.554286	10.969823	-0.6836529	0.11869736	-0.05211115	-4.750725	-13.620666	0.00032183368	0.0003202106	32855.190915584564
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	13.485477	0.0657504	13.556145	10.88894	13.4854765	0.065772794	13.554445	10.955133	-0.683478	0.11722602	-0.0070152283	-4.5843563	-13.620698	0.00031739692	0.00031642924	32925.31796956062
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	13.486965	0.06378655	13.555667	10.753464	13.486966	0.06379048	13.553429	10.653513	-0.6834914	0.1171959	1.1261783	-4.7736893	-13.622215	0.0003198131	0.0003185622	32995.20999145508
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	13.488179	0.06575305	13.562832	10.76806	13.488182	0.06573725	13.55819	10.616061	-0.6835601	0.11733712	-0.047727108	-5.519332	-13.62331	0.00031442315	0.00031389718	33064.84204530716
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	13.489191	0.06433958	13.5586605	10.727746	13.489189	0.06437631	13.560064	10.57977	-0.6836889	0.11751851	-0.17374659	-5.6209774	-13.624449	0.00031833316	0.00031741	33134.51754999161
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	13.48894	0.06800971	13.564462	10.211301	13.488941	0.06798663	13.5636835	10.391819	-0.6834968	0.11728296	-0.30015862	-4.4791045	-13.623893	0.0003104502	0.00030891428	33204.11104822159
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	13.487802	0.06847196	13.558644	10.2823305	13.487802	0.06847156	13.5597515	10.267739	-0.6836697	0.11875739	-0.20182145	-6.1764774	-13.623159	0.00031498988	0.0003130544	33273.67624568939
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	13.488515	0.06990289	13.565775	9.998602	13.488514	0.069909684	13.567282	10.069135	-0.6837101	0.11827807	-0.24615121	-5.552657	-13.623832	0.00031853895	0.00031702494	33343.39484024048
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	13.488779	0.07416363	13.560755	9.350798	13.48878	0.07417913	13.560689	9.610775	-0.68353766	0.11785655	-0.23911381	-4.822628	-13.62386	0.00031727136	0.0003175876	33413.24625706673
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	13.488185	0.07451888	13.563188	9.748489	13.488176	0.07458099	13.562152	9.642863	-0.6838459	0.11707614	0.11514568	-4.3368483	-13.623346	0.00032614626	0.00032576703	33483.13407993317
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	13.489484	0.07415925	13.568526	9.845543	13.489488	0.074162744	13.575182	9.922218	-0.6836617	0.11767259	-0.18702257	-5.8887625	-13.624644	0.00032133865	0.0003195579	33552.529722929
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	13.490525	0.074063785	13.569117	10.0697365	13.490523	0.07411789	13.572575	9.967156	-0.6835888	0.117469266	-0.16439676	-4.9587917	-13.625798	0.0003152928	0.00031450903	33622.84097123146
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	13.491371	0.07221932	13.567297	10.310169	13.491367	0.072253436	13.568772	10.302877	-0.68349487	0.115953125	-0.38782263	-4.3406324	-13.626532	0.00031280713	0.0003121368	33692.750534296036
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	13.491352	0.07166153	13.604183	10.276747	13.491351	0.07164946	13.593573	10.343647	-0.683546	0.11644508	-0.25373888	-5.1283407	-13.626494	0.00031600756	0.00031336118	33762.532517671585
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	13.490852	0.0732365	13.568949	10.153412	13.490851	0.07327525	13.562816	10.087621	-0.68327296	0.11637325	-0.34640288	-5.4953823	-13.625949	0.00031207583	0.0003118081	33832.58586573601
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	13.489459	0.06999771	13.569165	10.165741	13.489459	0.069992915	13.568644	10.164542	-0.6835483	0.11799268	-0.3510431	-5.591272	-13.624338	0.00033239537	0.00033155596	33902.55441522598
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	13.487689	0.072540075	13.574291	10.254842	13.487694	0.07253913	13.570139	10.384142	-0.68354154	0.11762542	-0.41559148	-6.5776954	-13.622552	0.00032304015	0.0003231054	33972.84585547447
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	13.4858675	0.073715545	13.579186	10.139082	13.485864	0.07374869	13.581125	10.177023	-0.6834656	0.11647794	-0.3874631	-7.0394516	-13.620607	0.00032482273	0.00032484083	34043.019116163254
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	13.484497	0.074500635	13.599806	10.136064	13.484495	0.074481934	13.604654	10.278353	-0.6835682	0.11791521	-0.34558177	-4.692797	-13.619615	0.0003212639	0.000319477	34114.35394239426
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	13.482825	0.07339745	13.558621	10.319809	13.482825	0.07344682	13.556363	10.392037	-0.68356735	0.11827279	-0.42998314	-5.444312	-13.618017	0.00031323175	0.00031216283	34185.04550909996
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	13.480521	0.07431949	13.577008	10.25944	13.48052	0.074336156	13.578867	10.369607	-0.6837157	0.117744155	-0.3927691	-5.4541097	-13.615588	0.0003070927	0.0003057985	34254.9313659668
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	13.47903	0.07584396	13.574345	10.37338	13.479026	0.07585626	13.558754	10.532273	-0.6835047	0.11720274	-0.3317052	-4.824439	-13.614149	0.00031418633	0.0003136508	34325.00329875946
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	13.478196	0.074779935	13.551738	10.470907	13.478199	0.07482772	13.555458	10.38378	-0.6833479	0.117942	-0.31821036	-4.7117157	-13.613102	0.00032535076	0.00032576144	34396.93584346771
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	13.478096	0.07397175	13.549597	10.625889	13.478092	0.07397825	13.547343	10.553602	-0.6832735	0.11675853	-0.3508762	-5.384016	-13.613006	0.0003181452	0.00031703422	34467.914330005646
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	13.475396	0.0760323	13.547906	10.201493	13.475403	0.07605316	13.547899	10.1991005	-0.6833787	0.11743446	-0.02637434	-5.017611	-13.61039	0.00031838688	0.00031655724	34537.96340918541
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	13.473395	0.07796629	13.548056	10.3391075	13.473395	0.078001805	13.548748	10.378082	-0.68359584	0.117482185	-0.35919666	-4.9563146	-13.60842	0.00030900424	0.00030901612	34608.659888505936
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	13.471065	0.07743017	13.555098	10.41067	13.471068	0.07748246	13.554559	10.445435	-0.68342584	0.118114986	-0.3593192	-4.876959	-13.606117	0.00031350215	0.0003125875	34678.26218628883
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	13.47153	0.07836405	13.549127	10.281084	13.471527	0.078411005	13.545482	10.392722	-0.6837315	0.11749226	-0.44094253	-5.930463	-13.606809	0.00031067594	0.00030888643	34748.87046313286
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	13.470817	0.08098331	13.549095	10.272499	13.470818	0.080993	13.553653	10.228415	-0.6839037	0.11912795	-0.4341402	-5.283102	-13.605727	0.00031327273	0.00031396476	34819.53410053253
