Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	804.3192	3.7974172	809.68207	798.9418	858.13525	0.28646415	858.7661	857.6348	1000.0	1000.0	1887999	98.14361	18.137693	106.063156	29.50655	98.1436	18.137703	106.03884	29.489504	-0.54066265	0.45314682	1.748083	-6.6776104	-98.23433	0.0020745625	0.0020646267	21020.3606569767
473	807.4194	0.88388133	808.4116	806.28973	857.51105	0.24230674	857.96936	857.23083	1000.0	1000.0	1891999	98.16627	18.103846	106.0689	29.559877	98.16625	18.103848	106.08972	29.563366	-0.54127866	0.45301	1.6920543	-6.7738876	-98.25809	0.0020703087	0.0020985045	21068.25527048111
474	805.49695	2.4077418	808.55786	801.8316	858.22833	0.31071672	858.77686	857.8655	1000.0	1000.0	1895999	98.15961	18.163103	106.067924	29.579569	98.15959	18.163103	106.06749	29.524824	-0.5413722	0.45470747	1.8639901	-8.032074	-98.24957	0.0021506336	0.0020874229	21117.023437023163
475	808.7014	2.2637172	811.5454	805.7869	857.8167	0.27837703	858.25354	857.3478	1000.0	1000.0	1899999	98.18054	18.123312	106.08126	29.547384	98.18055	18.123314	106.10836	29.496735	-0.5401089	0.45720434	1.7296104	-7.9956636	-98.27208	0.002072697	0.0020226059	21165.052864074707
476	808.3604	1.5184146	810.1711	805.9855	857.84406	0.27270412	858.47723	857.4643	1000.0	1000.0	1903999	98.16211	18.144634	106.06684	29.521593	98.16211	18.144651	106.084984	29.501226	-0.53921646	0.45899847	2.0098753	-6.8893614	-98.25276	0.002138145	0.0021018374	21213.45586514473
477	807.50024	2.035033	808.8764	803.98334	857.23145	0.12042605	857.37134	857.0128	1000.0	1000.0	1907999	98.17586	18.158298	106.07512	29.534307	98.17586	18.158304	106.05191	29.59372	-0.54112524	0.45351192	1.6123862	-6.532732	-98.266655	0.0021184422	0.0020329715	21261.705879211426
478	806.9185	3.0492282	811.5424	803.51886	856.8381	0.23698871	857.2014	856.285	1000.0	1000.0	1911999	98.20172	18.127913	106.048134	29.529808	98.20173	18.127928	106.06482	29.508898	-0.5415979	0.45467988	1.843797	-7.4059863	-98.29169	0.002093592	0.0020940967	21310.497637033463
479	809.43005	2.0629132	812.6547	807.3557	855.72687	0.30834803	856.1534	855.1609	1000.0	1000.0	1915999	98.22614	18.082607	106.10472	29.513107	98.22614	18.0826	106.07841	29.523521	-0.54101586	0.4539556	1.8975344	-6.8910933	-98.31665	0.002132949	0.0020262343	21359.190044403076
480	809.19434	1.1277287	810.5632	807.49884	857.8817	0.23419452	858.2329	857.5394	1000.0	1000.0	1919999	98.14779	18.182663	106.07585	29.472755	98.14778	18.18268	106.08362	29.502903	-0.54240835	0.45462388	1.818715	-8.2075815	-98.23879	0.0020657058	0.0020865493	21408.07298350334
481	807.4506	1.6094736	809.2922	805.0637	856.5326	0.3247695	856.9864	855.99866	1000.0	1000.0	1923999	98.13576	18.204397	106.12807	29.558056	98.13577	18.204416	106.087234	29.555347	-0.54091823	0.45598105	1.8690329	-6.440302	-98.227425	0.0021671352	0.0020801716	21456.016352891922
482	805.9059	1.586271	807.7941	803.4331	856.8971	0.21372868	857.29126	856.64996	1000.0	1000.0	1927999	98.1669	18.20029	106.10504	29.42299	98.16689	18.200293	106.09418	29.421677	-0.5411455	0.45222282	2.360083	-6.959458	-98.25746	0.0021268048	0.0020101944	21506.089651823044
483	806.97534	1.995438	809.861	804.7339	858.6336	0.31787598	859.14325	857.9499	1000.0	1000.0	1931999	98.16964	18.186068	106.089905	29.544352	98.16962	18.186077	106.117134	29.512417	-0.54075193	0.45791486	1.7904768	-7.00387	-98.26127	0.0021817612	0.0021504422	21554.450543642044
484	806.6307	3.7213917	810.3665	802.2972	857.5957	0.21096116	857.8703	857.09015	1000.0	1000.0	1935999	98.2136	18.1514	106.09956	29.450653	98.21362	18.151411	106.10575	29.488956	-0.54048735	0.45809492	1.9379418	-6.949298	-98.304695	0.0021267966	0.0020227695	21603.17792892456
485	809.4906	2.8109467	813.27155	806.2933	857.6545	0.3148466	858.29565	857.171	1000.0	1000.0	1939999	98.21007	18.159306	106.10925	29.524847	98.21003	18.159296	106.109634	29.458965	-0.5412479	0.45430994	2.798898	-7.1914506	-98.30097	0.002161814	0.002080901	21651.301995277405
486	806.9645	2.2383664	810.0735	803.8499	858.03986	0.23143908	858.3561	857.6282	1000.0	1000.0	1943999	98.16021	18.24198	106.105934	29.361843	98.1602	18.241978	106.08801	29.469164	-0.5427996	0.45632878	1.7515092	-7.2453775	-98.2513	0.0021124186	0.0019938287	21700.28762435913
487	807.057	2.816728	811.0302	803.08734	858.63074	0.28017348	858.99854	858.0864	1000.0	1000.0	1947999	98.21113	18.211166	106.13081	29.42652	98.21113	18.211166	106.111694	29.408474	-0.5422197	0.45227772	1.9222231	-7.550496	-98.30243	0.002145158	0.0020529737	21750.08477497101
488	805.53296	1.0429544	806.79175	804.0787	857.3734	0.15630661	857.70715	857.127	1000.0	1000.0	1951999	98.22358	18.17552	106.1404	29.566135	98.22358	18.175535	106.11862	29.566908	-0.54360026	0.45556968	1.6941088	-7.609935	-98.31454	0.0021142554	0.0021019045	21799.01831650734
489	808.36224	1.7033733	810.29425	805.616	857.9354	0.18163791	858.1387	857.5562	1000.0	1000.0	1955999	98.1731	18.25902	106.12949	29.444504	98.1731	18.259014	106.11233	29.496634	-0.54152447	0.45514706	1.8740277	-8.26413	-98.26526	0.0019961456	0.0019902124	21848.016808509827
490	806.6728	2.1472523	810.0353	804.67706	857.2384	0.30828846	857.62335	856.7146	1000.0	1000.0	1959999	98.23411	18.15635	106.126274	29.562082	98.23413	18.156363	106.13653	29.587978	-0.5425681	0.4515882	1.9212556	-7.6788154	-98.32486	0.0020669757	0.0020399853	21896.650058746338
491	808.3379	1.8502873	809.8996	805.1884	857.7287	0.35826078	858.21295	856.79364	1000.0	1000.0	1963999	98.20255	18.213896	106.14605	29.524534	98.20256	18.213888	106.14106	29.537645	-0.5419272	0.45206815	2.4365096	-7.7986803	-98.29361	0.0021008996	0.0020383177	21945.04805612564
492	810.15027	2.9339802	814.09467	806.0989	857.6385	0.20035934	858.0702	857.3433	1000.0	1000.0	1967999	98.20539	18.211483	106.14739	29.519737	98.20539	18.211485	106.1128	29.523857	-0.5413107	0.45160413	2.4381928	-7.5925474	-98.296684	0.0020100155	0.0020378982	21993.679768800735
493	807.84045	2.3781035	810.5875	805.2687	856.443	0.19029936	856.7067	855.99225	1000.0	1000.0	1971999	98.22169	18.20123	106.13419	29.383532	98.22168	18.201227	106.12806	29.435974	-0.5427336	0.45109558	2.0168958	-6.9670267	-98.312775	0.0020580115	0.0020524417	22043.724498033524
494	806.0134	1.5969104	808.1142	803.6643	857.7419	0.20865405	858.0361	857.2205	1000.0	1000.0	1975999	98.24416	18.160715	106.13064	29.585989	98.24417	18.160711	106.116104	29.57444	-0.5430903	0.45149878	1.777409	-7.499412	-98.335594	0.0020313596	0.0019229474	22093.03326368332
495	807.08673	2.8208547	811.3537	803.539	857.5978	0.25682622	857.9494	857.0453	1000.0	1000.0	1979999	98.23059	18.183153	106.13681	29.466488	98.23059	18.183153	106.15739	29.528446	-0.5433897	0.45209354	1.6843892	-6.8374457	-98.32101	0.002083602	0.002026229	22142.67822122574
496	805.0464	1.874312	808.264	803.608	857.2492	0.3030666	857.7318	856.7595	1000.0	1000.0	1983999	98.27905	18.119478	106.13526	29.528877	98.27908	18.119478	106.15634	29.521841	-0.5410143	0.45524323	1.925898	-6.7287645	-98.37059	0.0020386672	0.0020181597	22191.064399957657
497	808.20984	1.1228255	809.5626	806.7062	857.33905	0.35324425	858.13794	856.913	1000.0	1000.0	1987999	98.26771	18.115183	106.165886	29.561432	98.26769	18.115196	106.11941	29.54404	-0.5435423	0.45518413	2.1669765	-7.9270334	-98.358215	0.0020014711	0.001977461	22239.393075227737
498	805.6839	3.6396337	809.2944	799.727	857.85583	0.46284273	858.8349	857.34076	1000.0	1000.0	1991999	98.24837	18.13944	106.156334	29.550945	98.24836	18.139444	106.13736	29.510807	-0.54249656	0.45078984	1.7615765	-7.6711693	-98.34069	0.0020505167	0.0019829907	22287.89639234543
499	807.4429	2.5537221	810.35767	803.4119	856.7892	0.17557833	857.2069	856.5122	1000.0	1000.0	1995999	98.2529	18.127335	106.11825	29.62303	98.2529	18.127333	106.119125	29.633942	-0.5440344	0.45217007	1.8219409	-7.013497	-98.343155	0.0020540357	0.001970443	22336.636597156525
500	808.0539	2.881621	811.5897	804.13544	857.31024	0.22849923	857.64496	856.9337	1000.0	1000.0	1999999	98.22948	18.156942	106.17047	29.578487	98.22948	18.156944	106.14162	29.536419	-0.543939	0.45143184	1.7306004	-7.8404574	-98.32073	0.0020612297	0.0019981202	22385.009839057922
501	808.55963	1.6610395	810.82306	806.81287	857.3331	0.21406706	857.58307	856.84033	1000.0	1000.0	2003999	98.22011	18.15959	106.159	29.659546	98.22011	18.15958	106.11469	29.579657	-0.5426901	0.4546723	1.9538393	-6.3167562	-98.31174	0.002008374	0.0019428544	22434.375163793564
502	808.62714	0.97625816	810.1563	807.5879	857.0618	0.26634717	857.43884	856.67487	1000.0	1000.0	2007999	98.24452	18.108368	106.12312	29.61282	98.24452	18.10837	106.11105	29.619951	-0.54360795	0.4505489	1.9749838	-6.8095655	-98.335815	0.0019755333	0.0019224809	22482.43199300766
503	805.72375	1.7003089	808.65485	804.4803	857.5983	0.13698126	857.7462	857.27423	1000.0	1000.0	2011999	98.25472	18.10825	106.128944	29.576908	98.2547	18.108244	106.10868	29.58976	-0.5435421	0.45107698	1.9730245	-7.739072	-98.347015	0.00198797	0.0019015088	22531.857344150543
504	808.025	3.5994353	814.0378	804.6243	856.61755	0.3525279	857.1993	856.0174	1000.0	1000.0	2015999	98.27534	18.08485	106.12508	29.575083	98.27535	18.084854	106.12227	29.605917	-0.5455984	0.44890124	1.7808015	-7.6664553	-98.367516	0.0019511797	0.0019126184	22580.971373558044
505	810.0704	3.6583076	814.1615	804.19037	856.4888	0.3646682	857.2142	855.9552	1000.0	1000.0	2019999	98.20891	18.181448	106.11349	29.567324	98.2089	18.181442	106.143776	29.62889	-0.5426792	0.453549	2.325942	-6.624343	-98.29936	0.002054982	0.0019663929	22630.791440725327
506	808.29114	2.4958448	810.59534	804.09265	857.88654	0.22960643	858.25665	857.535	1000.0	1000.0	2023999	98.20293	18.204376	106.106705	29.568787	98.20293	18.204391	106.13925	29.553457	-0.54158777	0.45539105	2.056426	-6.2930503	-98.29386	0.0019876524	0.0019108817	22680.225093364716
507	805.07477	1.3408421	807.3706	803.9793	858.2869	0.1794286	858.66547	858.06757	1000.0	1000.0	2027999	98.22075	18.166471	106.18672	29.666298	98.22074	18.16646	106.09764	29.695738	-0.5435693	0.4514902	1.8961937	-7.1809807	-98.31272	0.0020055326	0.0019154217	22730.34419465065
508	807.38367	2.7691844	810.89435	804.3395	857.2423	0.27316606	857.57526	856.6076	1000.0	1000.0	2031999	98.24914	18.095379	106.09724	29.69844	98.24913	18.095388	106.10571	29.717533	-0.5445091	0.45064098	1.8725313	-6.4467816	-98.34006	0.0020090283	0.0019777669	22778.69069671631
509	807.886	1.7230486	809.7051	805.6744	857.6473	0.32368973	858.0882	856.9455	1000.0	1000.0	2035999	98.19131	18.192753	106.09161	29.587345	98.19132	18.192762	106.112724	29.536673	-0.54380727	0.4498227	1.6167507	-6.915944	-98.28253	0.0020405212	0.0019483607	22828.722878456116
510	808.6805	2.3261995	811.0844	804.882	852.2084	0.72379863	853.3666	850.79456	1000.0	1000.0	2039999	98.24176	18.113897	106.109505	29.716942	98.24175	18.113905	106.09702	29.689156	-0.54302186	0.45146805	1.6990218	-6.832939	-98.33378	0.0019762393	0.0019472064	22877.84908437729
511	806.27423	2.1847966	809.80334	803.91815	857.4784	0.24602106	857.85126	857.05304	1000.0	1000.0	2043999	98.26447	18.100365	106.07808	29.70134	98.26449	18.10038	106.09034	29.68772	-0.5429345	0.4517982	1.902968	-8.733947	-98.35549	0.0020675121	0.0019862754	22927.11451792717
512	806.8924	2.0852838	809.43616	803.6697	856.9255	0.37037602	857.7318	856.4181	1000.0	1000.0	2047999	98.2125	18.166765	106.07191	29.564417	98.2125	18.166763	106.0953	29.594618	-0.5424016	0.45624268	1.7432269	-6.828554	-98.302956	0.0019551697	0.0019310465	22976.314348697662
513	808.4842	3.2339306	810.74615	802.9067	856.967	0.28807682	857.40546	856.5272	1000.0	1000.0	2051999	98.25674	18.095541	106.06881	29.667381	98.25673	18.095547	106.064445	29.667948	-0.54454935	0.4518152	1.7945913	-6.957886	-98.3483	0.002052961	0.001954209	23025.542371034622
514	808.60767	1.515403	810.86316	807.18713	857.14124	0.2879826	857.73114	856.7888	1000.0	1000.0	2055999	98.22127	18.122084	106.06861	29.666784	98.22129	18.122093	106.08863	29.69376	-0.543309	0.45519558	1.8635025	-8.857069	-98.31226	0.0020105361	0.0019726478	23074.509197235107
515	805.6401	2.2857454	809.38226	803.17505	858.0773	0.295629	858.4164	857.40125	1000.0	1000.0	2059999	98.23143	18.11201	106.08059	29.665728	98.23144	18.112001	106.07082	29.709091	-0.54421806	0.44943804	2.011992	-8.472691	-98.32224	0.002020813	0.002017422	23123.595023870468
516	807.987	1.9136122	810.8531	806.23175	856.7196	0.16149421	857.13837	856.5323	1000.0	1000.0	2063999	98.18004	18.155914	106.05478	29.664503	98.18002	18.155918	106.05946	29.765572	-0.54369825	0.4532935	1.7944653	-9.584677	-98.27202	0.0019522264	0.001901621	23172.91910791397
517	807.5531	1.1589117	808.97266	805.8192	856.8574	0.36977354	857.54175	856.4233	1000.0	1000.0	2067999	98.24936	18.09509	106.069916	29.552488	98.24937	18.095095	106.06821	29.614584	-0.5432883	0.45157495	1.8148177	-7.365513	-98.34175	0.0020937952	0.0020219453	23222.202921390533
518	806.73114	3.6429229	811.36975	802.91266	857.2179	0.28869644	857.63184	856.7699	1000.0	1000.0	2071999	98.2214	18.114052	106.12049	29.668278	98.22142	18.114067	106.05733	29.720928	-0.54201245	0.45382953	1.849503	-7.2260165	-98.31241	0.0020004697	0.001943306	23272.260539770126
519	808.4537	3.0633962	813.62225	805.8304	856.8827	0.31301868	857.4317	856.40314	1000.0	1000.0	2075999	98.20964	18.123705	106.05973	29.545067	98.20966	18.123688	106.06334	29.675385	-0.54253006	0.45389703	2.2273629	-8.266633	-98.30179	0.0019686108	0.0019310768	23321.98039984703
520	806.1875	2.2466033	808.4317	802.454	857.06805	0.33713266	857.65656	856.66534	1000.0	1000.0	2079999	98.21269	18.138365	106.07577	29.571066	98.21271	18.13837	106.106926	29.604948	-0.5443663	0.4495216	1.5905957	-8.045367	-98.30427	0.0019833222	0.0019569467	23370.915562152863
521	808.27545	1.6630323	809.465	805.4408	857.5763	0.23954388	857.8854	857.2068	1000.0	1000.0	2083999	98.19558	18.147478	106.051346	29.572977	98.19559	18.14747	106.042755	29.658316	-0.5431263	0.45289287	1.9358598	-6.8819513	-98.2872	0.0020320916	0.0019563653	23421.86902999878
522	807.17365	2.4685614	809.82025	804.5313	856.7311	0.25414473	857.2568	856.35046	1000.0	1000.0	2087999	98.1459	18.224798	106.04624	29.672152	98.14591	18.224812	106.05473	29.682789	-0.5438057	0.45282298	1.8027182	-6.57241	-98.23697	0.0019659784	0.0019729875	23471.809742450714
523	805.64874	3.341311	811.2834	802.88245	858.12384	0.18646185	858.3973	857.7938	1000.0	1000.0	2091999	98.17588	18.165276	106.05841	29.492506	98.17585	18.16527	106.030945	29.58957	-0.5451917	0.44978252	1.8712916	-7.6707683	-98.267784	0.0019152676	0.0018588942	23521.484580755234
524	809.4924	0.85728306	810.767	808.5156	857.2767	0.22717543	857.6914	856.84985	1000.0	1000.0	2095999	98.17744	18.184254	106.03336	29.560549	98.17743	18.184256	106.004456	29.648756	-0.5432672	0.45420808	1.7701705	-7.2702837	-98.26963	0.0019166593	0.001885572	23571.606392621994
525	806.4866	1.0508031	807.8402	804.88837	855.93176	0.26925862	856.27936	855.5551	1000.0	1000.0	2099999	98.19441	18.16265	106.031654	29.671389	98.19438	18.162643	106.03132	29.73625	-0.54447395	0.4529583	1.7876647	-7.5594463	-98.28652	0.0020044835	0.0018863877	23622.502407312393
526	807.8687	2.579384	810.9963	804.0858	856.74335	0.21197127	857.0076	856.36285	1000.0	1000.0	2103999	98.23081	18.133514	106.056076	29.630142	98.23077	18.133522	106.03565	29.674706	-0.54469	0.44622082	1.9516017	-7.3723373	-98.32263	0.001976061	0.0019504738	23672.165724277496
527	807.5723	1.9023362	809.13	804.32764	855.27637	0.35210845	855.8883	854.745	1000.0	1000.0	2107999	98.24669	18.087122	106.04613	29.60551	98.2467	18.087128	106.04521	29.667448	-0.5445724	0.45124087	1.9135518	-7.2226543	-98.339035	0.0019311673	0.0019118993	23722.496297597885
528	806.65906	4.1764417	812.1758	801.20135	856.1538	0.33291802	856.6386	855.5329	1000.0	1000.0	2111999	98.24073	18.103718	106.03916	29.577135	98.24074	18.103716	106.02462	29.700813	-0.54526603	0.4515694	2.044169	-6.9221497	-98.333	0.0019778006	0.0018915853	23771.43068575859
529	806.7504	3.1710567	811.6541	803.3797	856.89777	0.2781664	857.4605	856.50885	1000.0	1000.0	2115999	98.23938	18.076014	106.03228	29.558413	98.23938	18.076008	106.028145	29.65678	-0.5441413	0.45159644	1.9991992	-7.4974804	-98.33226	0.0019085878	0.0019093511	23821.91374874115
530	806.8523	1.3442641	807.85724	804.5546	857.57874	0.23998822	857.97394	857.1753	1000.0	1000.0	2119999	98.21454	18.112686	106.02475	29.75303	98.21455	18.112696	106.025185	29.755028	-0.54401845	0.45210588	1.9018838	-7.7006383	-98.307655	0.0019484775	0.0018849375	23871.348607301712
531	805.708	3.4699347	808.32263	799.75934	856.5584	0.32347178	857.22754	855.956	1000.0	1000.0	2123999	98.19888	18.127172	106.03521	29.678328	98.19889	18.12718	106.0427	29.709505	-0.5457415	0.4500701	2.405042	-8.217	-98.2907	0.0019297065	0.0019155144	23921.210380077362
532	806.80963	1.7539432	808.2924	803.9056	857.8167	0.15641949	858.1101	857.6498	1000.0	1000.0	2127999	98.16078	18.18035	106.03845	29.667255	98.16078	18.180357	106.0577	29.698174	-0.5459887	0.4482872	1.9122069	-7.351481	-98.252144	0.0018869437	0.001921721	23970.62718820572
533	807.00397	0.49426067	807.7107	806.32184	858.1248	0.27098605	858.5737	857.7505	1000.0	1000.0	2131999	98.21539	18.10503	106.03179	29.659008	98.21537	18.105019	106.03646	29.692818	-0.54442245	0.451446	1.9035347	-8.192278	-98.30694	0.0019471691	0.001859199	24020.664779424667
534	807.2672	2.6970732	811.2254	804.51263	859.2121	0.17606078	859.54425	859.0065	1000.0	1000.0	2135999	98.2703	18.04306	106.0403	29.65744	98.27029	18.043072	106.0298	29.737122	-0.54376054	0.45068234	1.9720886	-7.0344257	-98.36277	0.0019164922	0.0018997791	24070.221848726273
535	804.79706	2.5621455	807.1863	800.5352	855.737	0.21328561	856.1273	855.49365	1000.0	1000.0	2139999	98.19413	18.12529	106.02211	29.67316	98.19411	18.125303	106.041916	29.725258	-0.54388916	0.44984448	1.9418725	-7.08009	-98.28619	0.0019239654	0.001878265	24119.199444055557
536	803.33234	2.3849556	807.37524	801.1864	857.3952	0.32014757	857.9158	856.89435	1000.0	1000.0	2143999	98.21486	18.102413	106.02086	29.64213	98.21489	18.10241	106.00962	29.707775	-0.5444951	0.44887868	1.8004763	-7.253845	-98.307076	0.0019585611	0.0019166486	24169.337826490402
537	804.19183	2.936617	809.19507	801.8091	858.23474	0.34972957	858.85223	857.5605	1000.0	1000.0	2147999	98.19863	18.137428	106.02362	29.6459	98.19865	18.137447	106.04733	29.642658	-0.54318583	0.45074034	1.9115851	-6.2782326	-98.29024	0.0020370746	0.0019746963	24219.886486530304
538	809.17786	0.9369169	810.6751	808.276	856.2704	0.22833984	856.67004	855.9215	1000.0	1000.0	2151999	98.22633	18.069523	105.99603	29.680178	98.22634	18.069515	106.02082	29.713802	-0.54393435	0.45332742	1.9393635	-7.876275	-98.317856	0.0019786158	0.0019511278	24269.591839313507
539	807.3112	2.5713089	810.435	803.4643	856.83954	0.22749086	857.16736	856.49426	1000.0	1000.0	2155999	98.19638	18.11723	105.994705	29.618626	98.19639	18.117231	106.00898	29.752115	-0.5445029	0.44982263	2.2433276	-6.4209685	-98.28805	0.0019751906	0.001922222	24319.908400058746
540	806.89624	1.0418947	807.79755	805.1387	856.59845	0.281696	857.17755	856.23517	1000.0	1000.0	2159999	98.19036	18.13525	106.00205	29.617836	98.19035	18.135262	106.00082	29.726791	-0.54419684	0.45108208	2.2544794	-7.07802	-98.281364	0.0019537169	0.001875248	24369.778958559036
541	807.82874	1.906665	810.59424	805.59973	857.951	0.28280774	858.3459	857.4768	1000.0	1000.0	2163999	98.20246	18.113554	106.00577	29.628105	98.20246	18.113554	105.98683	29.75917	-0.5448217	0.45158428	1.8750508	-7.3905373	-98.29451	0.0019853478	0.0019103602	24419.508717298508
542	806.0576	2.780594	810.39996	802.6917	857.48303	0.14731634	857.66846	857.13165	1000.0	1000.0	2167999	98.1609	18.147243	106.011284	29.626114	98.16094	18.147243	106.005325	29.758	-0.54388934	0.4540818	1.9566761	-8.793896	-98.25133	0.0019972092	0.0019464577	24468.75840139389
543	807.33813	3.1900043	812.6898	804.3479	857.37537	0.30721727	857.823	856.9883	1000.0	1000.0	2171999	98.1731	18.14121	105.979294	29.61598	98.17311	18.141212	105.96777	29.639412	-0.5417892	0.4563201	1.9313521	-6.8574014	-98.2628	0.0019851252	0.0019278124	24518.736349344254
