Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
640	3.9334874	1.5924604	6.62293	2.6627123	6.6633415	1.6128664	9.283206	3.7402513	1000.0	1000.0	2559999	0.044108693	0.407388	8.497934	0.0021688382	0.044105314	0.4073329	8.663826	0.002495595	-0.043608766	0.0011003099	43818.22207736969
641	7.715585	2.7925317	10.000912	2.9486127	7.445405	1.6610817	9.940104	4.982886	1000.0	1000.0	2563999	0.044249237	0.40674353	8.898615	0.0020679773	0.0442492	0.4066986	8.707607	0.0026207059	-0.043086447	0.0010997773	43891.434331178665
642	7.893678	1.0083153	9.522436	6.822515	7.105365	1.8932383	9.37991	3.1556795	1000.0	1000.0	2567999	0.04372092	0.40466565	8.91182	0.0009366001	0.043719914	0.4047378	8.730493	0.0017656327	-0.04314589	0.0011399448	43964.67082095146
643	6.8862624	0.81317693	7.692886	5.8557324	5.7276864	2.4950929	9.721719	1.9605068	1000.0	1000.0	2571999	0.044787485	0.41155148	8.870825	0.0021446699	0.0447898	0.4115437	8.791355	0.0022485075	-0.04405842	0.0011814034	44038.29717373848
644	6.336215	1.5679735	8.45565	4.573501	5.648471	2.0788558	9.747813	2.2729783	1000.0	1000.0	2575999	0.043507252	0.40330565	8.664512	0.0020914183	0.043509692	0.4032792	8.714197	0.0017942673	-0.044052463	0.0011611806	44111.26124191284
645	7.3213816	1.5016515	8.550555	4.7538567	6.70842	2.414914	10.255636	1.980063	1000.0	1000.0	2579999	0.044597544	0.4110123	8.644342	0.0014834076	0.044594947	0.41097805	8.668224	0.0007909039	-0.04439775	0.0011860944	44185.092987298965
646	7.1161146	2.0054002	9.818173	4.24852	6.780346	1.5258881	8.6935625	4.247624	1000.0	1000.0	2583999	0.044605605	0.4124378	8.872304	0.002300667	0.04460865	0.4124715	8.624279	0.002359494	-0.04489956	0.001152142	44258.62297511101
647	7.6888976	1.4481112	9.055792	5.2751546	6.409587	2.1856596	9.566639	2.883284	1000.0	1000.0	2587999	0.044044863	0.40835783	8.710101	0.0024829805	0.044045433	0.4082863	8.804589	0.0018479922	-0.044991136	0.0012865673	44331.758407354355
648	6.4957085	2.8593132	9.297176	2.2377653	6.5020766	2.171786	9.73058	2.1808305	1000.0	1000.0	2591999	0.04350408	0.40375528	8.830006	0.0017649559	0.043501202	0.40371934	8.758194	-0.018263346	-0.043647204	0.0011458688	44405.258147239685
649	7.1457033	1.9545377	8.983875	3.9343727	5.4091306	2.574124	8.874872	0.61400026	1000.0	1000.0	2595999	0.043950103	0.40533862	8.698757	0.00066665147	0.043948483	0.40530807	8.646141	0.0012118927	-0.044657037	0.0011682898	44478.97278666496
650	2.9374917	1.5620179	4.694989	0.54621696	6.0815005	2.5113401	9.366122	1.840878	1000.0	1000.0	2599999	0.045173988	0.41471964	8.668307	0.0014848527	0.04517899	0.41474077	8.661937	0.0021567943	-0.045817338	0.0012004685	44552.8920917511
651	7.1615467	2.9816608	9.850484	2.371158	7.058263	1.5163171	9.071465	4.300188	1000.0	1000.0	2603999	0.044124644	0.40657347	8.692672	0.0025444303	0.04412234	0.40652755	8.576332	0.0019462493	-0.0447749	0.0011420471	44626.395013809204
652	8.576245	0.6520047	9.243952	7.5796795	5.099733	2.382169	9.153108	1.3897069	1000.0	1000.0	2607999	0.044169687	0.41046408	8.704099	0.0014674523	0.044170752	0.4104397	8.7171545	0.0012306796	-0.04349446	0.0011665742	44699.601480960846
653	4.749916	2.9465861	7.9467335	1.3373364	7.7852845	1.8149573	9.7173195	3.7043777	1000.0	1000.0	2611999	0.044063915	0.40806624	8.999277	0.0011874525	0.044060443	0.40805548	8.63732	0.0005085708	-0.04421526	0.0011500382	44772.953976631165
654	7.041916	3.6409101	9.536129	0.7847574	6.5848594	2.7120795	9.285804	0.05812157	1000.0	1000.0	2615999	0.04406102	0.40637076	8.659882	0.0022153282	0.044060133	0.4063504	8.608485	0.0024290406	-0.04272744	0.001177593	44847.36229801178
655	8.603332	1.0157766	9.430183	6.882976	5.9195566	2.1903882	9.833315	3.1611462	1000.0	1000.0	2619999	0.043604918	0.40318623	8.623084	0.001963478	0.04360481	0.40318257	8.670998	0.0021626747	-0.043384727	0.0012160171	44921.8696808815
656	6.0139923	2.0294614	8.548113	3.922374	6.8614073	2.896953	9.894776	0.87821573	1000.0	1000.0	2623999	0.0443028	0.41224298	8.5815735	0.0018705046	0.04430465	0.4122268	8.755251	0.0024686062	-0.044198364	0.0011370673	44996.065298080444
657	6.901246	2.3397477	9.754703	3.6057196	7.019441	2.324653	9.639235	1.7379277	1000.0	1000.0	2627999	0.043980822	0.40766516	8.589225	0.002128471	0.043986313	0.40765017	8.635113	0.0015125145	-0.044083904	0.0011504744	45070.806453228
658	6.6559467	1.7086495	8.103784	3.7398257	7.7833076	2.2649052	10.011924	2.1385543	1000.0	1000.0	2631999	0.044211652	0.4076362	8.806488	0.0016130704	0.044208053	0.40757927	9.01276	0.0028962826	-0.04398786	0.0011472809	45146.52913928032
659	8.034041	1.288658	9.309403	6.286762	6.888137	2.601559	8.970839	0.6085949	1000.0	1000.0	2635999	0.04364839	0.40722415	8.860684	0.0019558682	0.043645576	0.40720695	8.957584	-0.7124718	-0.044469412	0.0011011901	45220.73943543434
660	6.9633455	1.9186133	9.853218	4.479761	5.9860997	2.7702947	9.69718	2.1055825	1000.0	1000.0	2639999	0.04416384	0.40733808	8.601666	0.0011781151	0.044165164	0.40732586	8.645307	0.0019644785	-0.045695204	0.0011754017	45294.059233665466
661	5.620163	2.9271345	7.7388415	0.6241429	6.051403	2.4745944	9.191425	2.2547991	1000.0	1000.0	2643999	0.043618117	0.4039425	8.64911	0.002102275	0.04361597	0.40390685	8.702529	0.001882615	-0.043941133	0.0011418471	45367.63917160034
662	7.4725037	1.8836465	8.936184	4.303994	6.680884	1.7815894	9.651056	4.0650644	1000.0	1000.0	2647999	0.04522215	0.41552493	8.700382	0.00055519387	0.045224376	0.415527	8.639815	0.0013553995	-0.044740777	0.0011357175	45441.55190348625
663	7.6120214	2.1919074	9.833642	4.4291053	5.7009187	2.5033894	9.694989	0.6716095	1000.0	1000.0	2651999	0.044858705	0.40937954	8.5956745	0.0014347368	0.044855952	0.40934122	8.511055	-0.031894967	-0.044897538	0.0012057866	45515.30313897133
664	7.5020075	2.8952577	9.83849	2.6461577	5.3583436	3.1194928	9.216971	0.73035353	1000.0	1000.0	2655999	0.044916112	0.41405421	8.764835	0.002417662	0.044917323	0.41406575	8.854654	0.0025705395	-0.04535753	0.0012245182	45589.559375047684
665	7.097681	1.4280218	9.319918	5.637472	6.454656	2.4877174	9.27754	2.294398	1000.0	1000.0	2659999	0.043635093	0.4092926	8.825019	0.0016215184	0.04363613	0.40926304	8.658687	-0.08013466	-0.04340235	0.0011819553	45663.582614421844
666	5.1836557	3.6250162	9.043915	0.6826628	7.8699226	1.9292641	9.945997	2.9138443	1000.0	1000.0	2663999	0.04355748	0.40782416	8.529123	0.001218969	0.04355749	0.40773845	8.644292	0.0025777887	-0.043290764	0.0012030072	45738.07627415657
667	7.1082535	2.112603	8.537756	3.459798	7.165259	2.6560304	9.750809	1.0075358	1000.0	1000.0	2667999	0.04426817	0.4093766	8.6533165	0.0022686117	0.044263735	0.40939307	8.728301	-0.09325983	-0.045348357	0.0011878676	45813.50117516518
668	7.8674383	1.3041177	9.281537	6.4584775	7.6092286	2.278168	9.664251	2.4091525	1000.0	1000.0	2671999	0.04397517	0.40820622	8.621323	0.0005174833	0.04398171	0.40818405	8.635503	0.0009964019	-0.043187417	0.0011121256	45888.069902420044
669	6.791005	2.749912	10.26645	3.3329213	5.5132666	2.0521846	8.969877	1.4338034	1000.0	1000.0	2675999	0.043844204	0.40683416	8.580996	0.0016479087	0.043844137	0.40679556	8.720256	0.0017187349	-0.04398446	0.001085079	45962.61537313461
670	6.5287127	2.0148673	8.716015	3.2788227	6.7724967	2.7917104	9.666839	1.7314326	1000.0	1000.0	2679999	0.044160396	0.40556312	8.870439	-0.125289	0.044158824	0.405579	8.850276	0.002015062	-0.04422683	0.0011062513	46037.10679101944
671	6.677163	1.7533902	8.49698	4.4626145	5.943652	1.6600645	9.232145	3.4022112	1000.0	1000.0	2683999	0.044314515	0.40888193	8.827451	0.0025998477	0.04431533	0.4089011	8.659424	0.0019432546	-0.044670023	0.0011586916	46112.37953424454
672	6.9674015	0.34831893	7.5305014	6.652594	7.0853767	1.9986037	10.025481	3.2803128	1000.0	1000.0	2687999	0.04451696	0.41305932	8.576665	0.0010839335	0.044518422	0.41303265	8.549609	0.0015593208	-0.044921286	0.0011147639	46187.4209651947
673	6.2173834	3.1575918	9.690829	1.6943446	7.2232323	1.9634271	9.528142	3.9401329	1000.0	1000.0	2691999	0.043968346	0.41010836	8.410874	-0.0006727572	0.043964326	0.41006383	8.686024	0.00070678024	-0.043696653	0.0011568909	46262.22681617737
674	9.298972	0.47191116	9.808464	8.769795	7.4437804	1.803083	9.364285	4.1118784	1000.0	1000.0	2695999	0.044547126	0.41294625	8.610672	0.0021312512	0.04454672	0.41294318	8.562377	0.0013686153	-0.044101663	0.001107008	46338.188022851944
675	7.646151	2.0073	9.831974	4.75425	5.7702436	3.028218	8.979119	1.361036	1000.0	1000.0	2699999	0.04473118	0.4167096	8.50419	0.0020410055	0.04473123	0.41667324	8.469409	0.0017372859	-0.044402298	0.001178473	46414.400094270706
676	8.002346	1.0999618	9.338717	6.3374076	6.8992753	1.8692968	9.273284	3.6840663	1000.0	1000.0	2703999	0.0442605	0.40877643	8.832935	0.0020735546	0.04426113	0.40879825	8.673829	0.0018062354	-0.04585247	0.0011430572	46489.48877310753
677	8.324035	2.1427367	10.05006	4.6519246	6.320981	2.481944	9.489438	1.5410949	1000.0	1000.0	2707999	0.04448582	0.41379774	8.672277	0.00092959416	0.044486817	0.41375574	8.541838	0.0012540485	-0.04470531	0.0011247348	46564.19426012039
678	5.5750155	2.944669	8.402599	1.2194213	5.916858	2.262435	8.870749	0.7482974	1000.0	1000.0	2711999	0.044366717	0.40791765	8.637758	0.0019998255	0.044363707	0.40791565	8.515018	0.001960222	-0.045309946	0.0010789747	46639.42164039612
679	6.6280766	2.4918692	8.630901	2.5270045	6.171646	2.8261716	8.749584	1.5635612	1000.0	1000.0	2715999	0.04530641	0.41329643	8.500588	0.0008835192	0.045308582	0.4132561	8.585432	0.0020530361	-0.04592186	0.0012575494	46714.56987595558
680	8.185307	1.0126412	9.284117	6.9692135	6.981257	1.227062	8.54603	5.0929704	1000.0	1000.0	2719999	0.044648506	0.41316685	8.493456	0.0028241295	0.044648793	0.41316748	8.66701	0.0031846063	-0.044947125	0.0011683946	46790.49509477615
681	7.8993063	2.162016	9.67306	4.3167863	6.849088	2.2042782	9.305792	3.1093926	1000.0	1000.0	2723999	0.043785054	0.40890726	8.864285	-0.00013332689	0.043785635	0.40888467	8.602789	0.0007218021	-0.044276755	0.0011428347	46865.37666344643
682	4.709181	1.3325813	6.2389994	2.6037514	5.9436016	2.5770752	8.841411	0.509332	1000.0	1000.0	2727999	0.045341395	0.41582242	8.630007	0.0017048648	0.04533964	0.4158215	8.556212	0.0026162923	-0.045661446	0.0011355099	46940.3436665535
683	5.259669	2.3468366	8.627806	2.5424054	7.3818502	1.9532672	10.017797	3.4221272	1000.0	1000.0	2731999	0.045440346	0.41696218	8.851226	0.0010066765	0.045443434	0.41695178	8.670174	0.002885456	-0.045823585	0.0011847415	47016.461104393005
684	6.9449105	2.2943785	9.610678	4.434889	6.3999786	2.671567	9.42804	1.4936949	1000.0	1000.0	2735999	0.04463895	0.41308087	8.738883	0.002394205	0.044640392	0.41307738	8.654186	0.002290972	-0.044650108	0.0011398821	47091.855719804764
685	7.7432885	0.90473336	8.516134	6.2499666	6.6665382	2.0465202	9.042741	1.5133405	1000.0	1000.0	2739999	0.044965323	0.41039994	8.636053	0.0017534915	0.044964395	0.4103589	8.631717	0.0017593292	-0.04480739	0.0011440966	47167.320103406906
686	4.9758177	1.7457383	6.5213923	2.219581	6.8614817	2.2302148	10.249004	1.510278	1000.0	1000.0	2743999	0.046201825	0.42108572	8.611369	0.0024120694	0.046198715	0.42107952	8.6436825	0.0019219943	-0.046695966	0.0011776367	47243.322959423065
687	5.992435	1.30041	7.213714	3.8323398	7.158185	1.2365706	8.721271	4.7585454	1000.0	1000.0	2747999	0.04423004	0.41079924	8.790842	0.0015504963	0.044229083	0.41081443	8.793974	0.0020323058	-0.044406764	0.0011202372	47318.8247795105
688	6.594325	1.5274826	7.770335	4.0296664	6.697879	2.167374	9.723214	3.5877414	1000.0	1000.0	2751999	0.04525522	0.41716102	8.664716	0.002195505	0.045258667	0.41713765	8.713573	0.0023786328	-0.04502446	0.001213832	47393.31918954849
689	7.3254957	0.9749302	8.506436	6.3569374	4.783759	3.4690733	9.670128	0.56266326	1000.0	1000.0	2755999	0.04535601	0.4183528	8.813696	0.00089159765	0.04535369	0.4183624	8.92528	0.0020619098	-0.045359556	0.0011361542	47468.12837934494
690	7.8210545	1.7881311	9.432109	4.992579	6.7829275	1.7454379	9.021443	3.6461267	1000.0	1000.0	2759999	0.044706237	0.4116093	8.783391	0.001915063	0.04470481	0.41157213	8.7251	0.0029369993	-0.045971878	0.0011694297	47542.36295723915
691	8.844386	0.3972246	9.241495	8.421258	7.828761	1.6400266	9.717784	4.771781	1000.0	1000.0	2763999	0.04389084	0.40865794	8.638487	0.0016090589	0.04389122	0.408656	8.616833	0.001719918	-0.04386712	0.0011111575	47616.08342695236
692	6.828641	1.5733596	9.455049	5.269136	6.6854525	2.461121	9.326529	0.5647724	1000.0	1000.0	2767999	0.04428417	0.41152203	8.8161125	0.001999481	0.04428885	0.4115011	8.805715	0.0014253885	-0.04422904	0.0011592207	47689.188754081726
693	6.0579715	2.19214	9.626024	3.8624806	7.2549872	1.77619	9.643825	3.2419012	1000.0	1000.0	2771999	0.045803364	0.4213523	8.603263	0.0012152732	0.045794256	0.42129165	8.644889	-0.00019154474	-0.046533387	0.0011512603	47762.756801605225
694	7.5725007	1.5562156	10.033583	5.723301	7.3857756	2.049429	9.709763	3.858237	1000.0	1000.0	2775999	0.043748353	0.40553954	8.673431	0.0010873466	0.043756597	0.4055494	8.58556	0.0011403349	-0.04333062	0.0010466933	47835.471888542175
695	5.063207	1.9701653	7.278411	2.0736117	7.5802026	1.7734532	9.879671	3.6694236	1000.0	1000.0	2779999	0.045322563	0.4191049	8.8116455	0.0018347013	0.045317907	0.41907284	8.756218	0.0018280048	-0.04568673	0.0011326394	47908.82213497162
696	5.987897	2.0739508	8.029311	2.673905	6.900321	2.6247845	9.339832	0.5257241	1000.0	1000.0	2783999	0.044079416	0.40959662	8.657132	-0.029958509	0.04408197	0.40955278	8.813447	0.0015760881	-0.04464464	0.0010984677	47982.12584376335
697	7.2979736	1.5151172	9.070661	4.95296	6.884491	2.7147067	9.353409	1.1231824	1000.0	1000.0	2787999	0.043285053	0.39965868	8.558544	0.0014952928	0.04328123	0.3996783	8.602581	-0.0047597666	-0.044158265	0.0011759269	48055.941903829575
698	5.347763	1.4295851	7.6399736	3.7095604	6.7816024	2.2996538	8.749026	0.5848263	1000.0	1000.0	2791999	0.044005137	0.40589786	8.467823	0.0016919983	0.044012118	0.4058885	8.452034	0.0016429703	-0.04401464	0.0011626496	48128.29576396942
699	7.239861	2.5009632	9.344559	3.0666907	5.7297177	2.2955515	9.4588	2.7240853	1000.0	1000.0	2795999	0.043260213	0.4004855	8.435584	-0.18938945	0.043256056	0.4004545	8.415466	0.0007294784	-0.04417851	0.0011926155	48200.81627202034
700	5.0129786	2.1676292	7.3411937	1.4697534	7.2882094	1.7873701	9.305126	3.8577008	1000.0	1000.0	2799999	0.044322047	0.40988538	8.614077	0.001941468	0.04432474	0.40991032	8.673767	0.0018894786	-0.045045327	0.0012142427	48273.30916142464
701	7.033403	1.1761061	9.0566225	6.1405125	6.4455223	1.9846438	9.128791	2.3410952	1000.0	1000.0	2803999	0.04407683	0.40806878	8.562292	0.0005828625	0.04407409	0.40797287	8.680221	0.001950119	-0.04385606	0.0011592717	48346.443410634995
702	5.979924	2.6752825	10.433085	3.5504835	5.6613517	2.9208298	8.487481	0.5282187	1000.0	1000.0	2807999	0.042685915	0.39576995	8.825333	0.0014690179	0.0426855	0.39581114	8.586907	0.0018998964	-0.041192316	0.0011142188	48418.99532008171
703	4.9393153	2.8222444	8.260353	1.987088	8.020892	0.70059246	9.126634	6.8024616	1000.0	1000.0	2811999	0.044754207	0.40892118	8.660758	0.002356563	0.044754922	0.40892473	8.614366	-0.28676897	-0.045098945	0.0011573801	48493.3670630455
704	3.5258508	3.4596186	9.245018	0.25397107	7.421363	1.5683832	8.918636	4.6628327	1000.0	1000.0	2815999	0.04339359	0.40003324	8.511985	0.0020980432	0.043396242	0.4000354	8.78736	0.0024035445	-0.042078946	0.0011103865	48566.26160812378
705	5.83755	3.3605206	9.393743	1.3239087	6.913031	1.6880097	9.396833	4.933783	1000.0	1000.0	2819999	0.043644913	0.4012295	8.687695	0.0027682749	0.043643814	0.40123254	8.669296	0.001472131	-0.042420752	0.0011110067	48639.33615851402
706	8.482675	1.2570899	9.694034	6.581042	7.265209	1.8025728	8.982671	3.851209	1000.0	1000.0	2823999	0.04435288	0.4071196	8.607749	0.002279031	0.04434775	0.40706274	8.59429	-0.93027455	-0.04382544	0.0011354992	48712.495545864105
707	4.1322865	2.9677856	8.039888	1.160506	7.4488435	1.060699	9.719774	5.5870304	1000.0	1000.0	2827999	0.044816807	0.41042843	8.4991865	0.0018702617	0.04482309	0.41042045	8.436837	-0.13500684	-0.045401745	0.0011893727	48785.5253868103
708	3.67971	1.9639658	6.5785055	1.631185	7.3771234	2.2109916	9.355042	2.8183806	1000.0	1000.0	2831999	0.045141153	0.4158223	8.83236	0.0019274763	0.045140292	0.41581142	8.811279	-0.01549856	-0.045291655	0.0011972991	48858.62558674812
709	6.0306263	3.0869606	8.924446	1.5145427	7.4293785	2.0037563	9.500204	3.9235303	1000.0	1000.0	2835999	0.04519135	0.4145403	8.706111	0.0015029219	0.04519202	0.4145552	8.817436	0.0007065915	-0.0449496	0.0011377506	48931.768223285675
710	6.7756176	1.6976732	8.667968	4.230748	5.8460054	2.3209066	9.321777	1.702555	1000.0	1000.0	2839999	0.044756923	0.41286358	8.698199	0.00082426897	0.04475184	0.41281527	8.871066	-0.0002622709	-0.044858977	0.0011439812	49005.25608873367
711	4.989345	0.61883146	5.8769264	4.17563	7.3062086	2.5764062	9.533205	1.2324277	1000.0	1000.0	2843999	0.044698883	0.41481256	8.943917	-0.11632522	0.044701003	0.41480723	8.991521	0.0013873997	-0.04639273	0.0012307895	49078.763677597046
712	7.688285	1.8108352	9.249818	4.7321815	5.850723	2.139151	9.073105	1.8845923	1000.0	1000.0	2847999	0.045427255	0.41857165	8.82699	0.0011178721	0.045424424	0.41855654	8.705626	0.0026563108	-0.04588401	0.0011944749	49151.794613838196
713	7.362494	1.6573215	9.959317	5.7584214	6.319253	2.569742	10.13102	2.525216	1000.0	1000.0	2851999	0.044525195	0.41456756	9.128806	0.0011887844	0.044529803	0.41452858	8.925716	-0.07436187	-0.043620653	0.0011497254	49225.00994682312
714	6.05429	2.8377466	9.60509	2.636193	4.5180283	2.3862407	8.261129	0.941592	1000.0	1000.0	2855999	0.046335526	0.42461762	8.864834	0.0023543055	0.046340875	0.4246186	8.934174	0.001930973	-0.04751726	0.0012102496	49298.6981780529
715	6.4011917	2.7896028	9.250173	2.6137629	6.965886	2.5648537	9.488612	1.417975	1000.0	1000.0	2859999	0.045124877	0.41553643	8.781671	0.001554366	0.04512007	0.41552624	8.646834	0.0015444729	-0.045268662	0.001123217	49372.52548003197
716	7.737344	3.3511336	10.283014	1.9982951	5.746215	2.4393382	9.089804	1.9431224	1000.0	1000.0	2863999	0.04545617	0.41992062	8.778699	0.0009701651	0.045458302	0.41985536	8.761388	0.0016809881	-0.0452352	0.0011629744	49446.21559691429
717	3.7877586	2.2069056	7.2435045	1.6246437	6.082404	3.1970768	9.380109	0.2500535	1000.0	1000.0	2867999	0.044006646	0.41006547	8.839542	0.0010625967	0.04400368	0.41006675	8.85017	0.0015441667	-0.04343702	0.001206661	49520.09610748291
718	6.7627516	2.1678538	9.3027725	3.820887	6.604924	1.6587293	8.6077795	2.435986	1000.0	1000.0	2871999	0.045644086	0.42254403	8.675748	0.0014899048	0.045644976	0.4224896	8.741547	0.0018394465	-0.04596148	0.0012006433	49594.096160173416
719	5.914072	2.471419	9.639199	3.1972897	4.649231	2.8381236	8.711008	0.24038784	1000.0	1000.0	2875999	0.044567455	0.4115496	8.893442	0.0026133703	0.04456541	0.41153356	8.754597	0.0032231153	-0.0440085	0.0011273682	49667.72410035133
720	5.3256116	3.199726	8.537508	0.7061225	6.6680183	2.2794778	9.394897	4.148569	1000.0	1000.0	2879999	0.043776553	0.40588856	8.610368	0.002312734	0.04377604	0.40586823	8.532526	0.0014010294	-0.042702273	0.0011001172	49741.28135895729
721	6.7438307	1.805797	9.447223	4.3641915	7.0829954	2.2047641	9.406948	1.5004302	1000.0	1000.0	2883999	0.044920072	0.4141406	8.550566	0.0020501919	0.044921957	0.41407898	8.433211	0.0009751108	-0.044627182	0.0011186046	49814.55900001526
722	8.068594	1.3406917	9.632842	5.9744563	7.5621214	2.1343336	9.590895	2.1562555	1000.0	1000.0	2887999	0.04490791	0.41419816	8.74241	0.0019283869	0.044909585	0.41415524	8.841328	-0.2535987	-0.04396892	0.0012131262	49888.22854375839
723	7.8343487	1.500133	9.116272	5.3064466	6.9104843	2.1569932	9.564385	2.5076337	1000.0	1000.0	2891999	0.046649482	0.42714158	8.972578	0.0016305323	0.046650264	0.4271576	8.924656	0.0026125154	-0.04629874	0.0012850412	49962.294006347656
724	5.9481006	0.7696769	7.2779226	5.445406	5.749608	2.6124701	8.84289	1.3201398	1000.0	1000.0	2895999	0.04507516	0.41606984	8.823183	0.003136372	0.0450732	0.41598195	8.796143	0.0022529273	-0.045526132	0.0012478703	50035.78743124008
725	9.0693245	1.0734755	9.977056	7.2913203	5.5120654	3.0976422	10.105651	1.0012826	1000.0	1000.0	2899999	0.04580912	0.42033723	8.746282	0.0026137906	0.045810033	0.42031217	8.879148	0.0029119863	-0.045989517	0.00113557	50109.92773628235
726	4.086623	2.3809314	7.7617726	1.4581705	5.981242	2.5984576	9.098715	1.9062644	1000.0	1000.0	2903999	0.0449269	0.41863707	8.877593	0.001911316	0.044924274	0.41865402	8.885299	0.0019130551	-0.045469284	0.0011088602	50184.120599746704
727	8.405459	1.788325	9.555348	5.310673	5.921262	2.411436	9.349829	1.793653	1000.0	1000.0	2907999	0.04503182	0.41635606	8.583855	0.0019080981	0.045035753	0.41629985	8.648109	0.0020281947	-0.0447878	0.0010832374	50258.52055954933
728	3.9793787	1.5359644	6.007756	1.9860533	6.170543	2.2627003	8.829353	1.5517248	1000.0	1000.0	2911999	0.044888876	0.41707358	9.318339	0.0026931614	0.044884115	0.41701034	9.17496	0.002089095	-0.04444443	0.0011221542	50333.48992753029
729	6.2170963	2.124512	8.43476	2.725076	4.025752	2.5997047	8.324348	0.56211066	1000.0	1000.0	2915999	0.046118222	0.4247128	8.895137	0.0016855716	0.04612202	0.42468488	8.848742	0.0016929357	-0.045136947	0.0012852788	50408.33741044998
730	7.3720946	1.2323525	9.37194	6.029144	5.4329195	2.732272	9.304065	1.3168998	1000.0	1000.0	2919999	0.043753527	0.4090721	8.877128	0.0027438928	0.04375294	0.4090644	8.935	0.0022734657	-0.04318026	0.0012027997	50482.958309173584
731	6.8743362	2.8316882	9.130804	2.0351372	6.6010714	2.1325316	9.366764	3.0990736	1000.0	1000.0	2923999	0.045355592	0.41756558	8.823407	0.00014794526	0.045355488	0.41751474	8.704807	0.0011396616	-0.04496768	0.0012194042	50557.659301280975
732	4.912022	2.5533032	8.081158	1.5023378	6.9956617	1.3150426	9.391047	5.172906	1000.0	1000.0	2927999	0.045044437	0.41593012	8.6751995	0.0024649652	0.04504013	0.4158998	8.641821	0.0020024367	-0.044561088	0.0011450236	50632.652893304825
733	7.351632	1.7545764	8.839961	4.400719	6.5020723	1.8522022	8.872794	3.6905217	1000.0	1000.0	2931999	0.044814248	0.41733673	8.587066	0.000688485	0.044817682	0.41728878	8.669245	0.0021877424	-0.04443743	0.0012399069	50707.91394615173
734	6.1652985	3.8684833	10.022091	0.27250767	5.917121	2.3167229	9.029787	1.4376018	1000.0	1000.0	2935999	0.044130173	0.4100373	8.886912	0.0019913584	0.04412644	0.41000524	8.756589	0.0020216512	-0.044346023	0.0011804781	50782.24463200569
735	7.537803	0.5255057	8.4463005	7.186815	6.8457932	2.0657678	9.670058	2.1273832	1000.0	1000.0	2939999	0.045682892	0.4203476	8.685757	0.0027303258	0.045684535	0.42035317	8.624241	0.0013171206	-0.04479495	0.0011977005	50857.054829120636
736	6.405875	1.5557289	8.108316	3.870159	6.579692	2.6817772	9.553483	0.7830879	1000.0	1000.0	2943999	0.047491025	0.43502232	8.95523	0.00019124447	0.047490265	0.43499726	8.838291	0.0017777348	-0.0468037	0.0012748298	50932.36507105827
737	6.491832	1.6001836	8.075012	3.8575552	7.367049	1.956678	9.729491	2.8021514	1000.0	1000.0	2947999	0.044915576	0.41502735	8.947874	0.0018303591	0.04491697	0.41497552	8.879031	-0.31078938	-0.045801517	0.001233343	51006.96053767204
738	5.7394037	2.9214258	9.199304	2.474254	7.762084	1.5858358	9.817834	4.904967	1000.0	1000.0	2951999	0.044858895	0.41532657	8.638462	0.0020688185	0.04486048	0.41534147	8.676826	-0.018242188	-0.044740137	0.001148085	51081.321014881134
739	5.575001	1.8864385	7.506082	2.4644032	7.755554	2.071928	9.584389	3.6207516	1000.0	1000.0	2955999	0.0444558	0.4132685	8.79204	0.0010792718	0.044455606	0.41321903	8.775041	0.0008407398	-0.043908242	0.0012429883	51155.682002067566
740	6.465293	1.9577022	8.680805	3.3390272	6.4213424	1.682293	8.520032	2.1522079	1000.0	1000.0	2959999	0.04429476	0.4125723	8.753045	0.0017585035	0.04429625	0.41254196	8.719971	0.0015204775	-0.044898722	0.0011868748	51230.36081409454
741	6.605	1.4558933	8.157203	4.2576084	6.5310225	1.7144275	9.2543125	3.4026358	1000.0	1000.0	2963999	0.04591202	0.42200908	8.76817	0.00037623	0.04590874	0.42197058	8.71996	-0.0008762409	-0.047266074	0.0012286837	51305.262375593185
742	5.5548286	2.3114285	8.491533	2.0138547	6.4287086	2.7981348	10.708177	0.6211573	1000.0	1000.0	2967999	0.044715937	0.41629815	8.621152	0.0018310627	0.04471714	0.41627806	8.760743	0.0019190914	-0.04553377	0.0011150318	51380.19230246544
743	5.2219954	3.828823	9.384405	1.309019	7.1857786	2.449008	10.0828495	1.6668046	1000.0	1000.0	2971999	0.04482014	0.41499975	8.737029	0.002724167	0.044818986	0.41499388	8.843704	0.0026259087	-0.046124764	0.0011869259	51455.23999452591
744	4.163687	2.7268302	8.628849	1.92104	4.4823546	2.8203976	8.574111	0.39943844	1000.0	1000.0	2975999	0.04380071	0.4067163	8.660132	0.0022424439	0.04380025	0.40664166	8.887473	0.0027946979	-0.04326551	0.0011778856	51530.09278178215
745	6.7014318	2.6994243	9.652729	2.4988413	7.5251107	2.6108499	9.813633	2.3942928	1000.0	1000.0	2979999	0.043355953	0.40670618	8.626036	0.002395261	0.04335834	0.40668803	8.682053	0.0026993654	-0.044501282	0.0012238622	51604.462797403336
