Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	19.74586	23.98515	112.0861	11.549206	19.745867	23.985363	112.02268	11.165221	-0.6617365	0.24344671	5.535304	-6.6057053	-19.87336	0.0036936658	0.0043879356	33604.10527539253
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	19.732382	23.95383	111.707184	11.212516	19.732395	23.95368	111.52418	10.031176	-0.6624831	0.23620032	5.8671837	-5.2699594	-19.858398	0.003116117	0.0030381426	33673.74557542801
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	19.74273	23.959305	111.51641	11.139522	19.742716	23.959414	113.027016	11.545383	-0.6621184	0.24129726	6.3127375	-6.43878	-19.867949	0.0032645941	0.006247898	33743.88378214836
588	0.0	0.0	0.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	2351999	19.724846	23.915623	111.25487	11.085056	19.724848	23.915516	112.09733	12.220753	-0.6635692	0.2323959	5.646304	-5.904908	-19.850086	0.0031935263	0.0036246227	33812.78452897072
589	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2355999	19.798506	24.043816	111.54532	10.90243	19.798521	24.043766	111.79808	12.215067	-0.6624367	0.24047908	6.426927	-6.07362	-19.925926	0.005070905	0.0047634756	33881.70590662956
590	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2359999	19.835123	24.09852	111.6969	12.53409	19.835114	24.098505	111.46083	12.329123	-0.66267383	0.23573087	6.1618757	-8.49907	-19.960363	0.0043458967	0.0041172584	33951.158071517944
591	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2363999	19.872993	24.161901	111.51804	11.989111	19.872984	24.161837	111.56991	12.287127	-0.66474444	0.23137587	6.8973336	-6.711142	-19.999825	0.0044753933	0.0053694877	34020.49409413338
592	250.0	433.0127	1000.0	0.0	293.6	448.69684	1000.0	0.0	1000.0	1000.0	2367999	19.672607	23.799376	111.68045	11.897318	19.672602	23.79935	111.29554	12.310059	-0.66514784	0.23053378	5.6676826	-5.966589	-19.797113	0.0036538264	0.0037975435	34090.25499010086
593	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2371999	19.6974	23.827581	111.51159	12.264873	19.69739	23.82765	111.30261	12.258696	-0.66287994	0.23814847	5.928528	-5.268592	-19.822138	0.005655104	0.005490574	34159.42476892471
594	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	19.77475	23.956963	111.175964	12.1867695	19.774738	23.956995	111.52077	12.354122	-0.6627122	0.24073131	6.6862464	-5.8983893	-19.898378	0.0039309594	0.0071907267	34229.07857489586
595	0.0	0.0	0.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	2379999	19.822626	24.036308	110.96943	12.059076	19.822624	24.036335	111.206566	12.290613	-0.6632197	0.24206649	6.3304143	-10.418693	-19.948006	0.0029516048	0.004670069	34297.9724714756
596	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2383999	19.753027	23.917578	111.16896	12.078022	19.75303	23.91753	111.10986	12.126055	-0.663495	0.23488666	5.7056007	-5.011732	-19.878456	0.0024100295	0.0035712293	34367.36917448044
597	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2387999	19.746822	23.922098	111.18086	12.155195	19.746817	23.922039	111.28548	12.227256	-0.6608011	0.24566193	5.146681	-6.5212574	-19.87432	0.002866664	0.0037061172	34437.695553064346
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	19.76424	23.979185	112.16786	11.985075	19.764242	23.979338	111.55432	11.371511	-0.660072	0.24990976	5.195636	-6.485092	-19.890476	0.0029820928	0.0021174517	34508.382729530334
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	19.785585	24.037752	111.80884	11.855253	19.785582	24.037756	111.597786	11.83722	-0.6607857	0.24843128	6.065244	-6.7012277	-19.91307	0.0034077305	0.0024438396	34577.66059780121
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	19.753998	23.992413	112.00298	11.668957	19.753996	23.99238	112.36939	11.76264	-0.6615075	0.24140416	5.820387	-7.736348	-19.879204	0.005707765	0.0082468325	34647.88706421852
601	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2403999	19.70222	23.912424	112.138374	11.610452	19.702215	23.912367	112.52254	11.591761	-0.6619453	0.24417229	6.4726553	-5.494026	-19.828112	0.003683895	0.0051369104	34717.790902137756
602	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2407999	19.662348	23.842173	112.24474	11.396072	19.662348	23.842117	112.542015	11.918503	-0.6636947	0.23744966	6.779997	-7.29138	-19.786098	0.006969127	0.012345847	34788.01746892929
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	19.585966	23.719847	112.02128	11.471443	19.585966	23.719795	111.923195	11.634069	-0.6616551	0.24452877	5.3448167	-6.1199727	-19.712059	0.005466979	0.0061551225	34858.16059136391
604	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2415999	19.505371	23.58867	111.89518	11.591291	19.50536	23.58875	111.9462	11.553041	-0.6614517	0.24694417	6.6542883	-6.6561413	-19.632664	0.0077817896	0.0077757398	34928.083553791046
605	0.0	0.0	0.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	2419999	19.525106	23.631662	111.672005	11.562237	19.525087	23.631628	113.089874	11.5748005	-0.664291	0.233476	6.65676	-6.306718	-19.650383	0.0023332383	0.004795555	34998.287014484406
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	19.485369	23.557968	112.45264	11.121145	19.48538	23.557892	112.278496	11.5184765	-0.6645155	0.23476078	5.938708	-4.8832064	-19.610542	0.0045697927	0.0060345647	35068.04443740845
607	249.75	432.57968	999.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2427999	19.561304	23.688871	112.190575	11.67008	19.561283	23.688837	112.56081	11.579646	-0.6637758	0.23013352	6.0516453	-6.7476854	-19.687288	0.0021033112	0.0045702164	35139.10243487358
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	19.626925	23.798365	112.06997	11.877161	19.626928	23.798285	112.63373	11.32984	-0.6610946	0.24441524	6.244005	-5.826762	-19.754295	0.0020303952	0.003470591	35210.50620865822
609	0.0	0.0	0.0	0.0	197.8	395.6023	992.0	0.0	1000.0	1000.0	2435999	19.605524	23.768074	112.43631	11.34041	19.60552	23.767958	112.228676	11.03919	-0.66148335	0.24036211	6.209953	-5.3928347	-19.733183	0.0034280594	0.004567819	35281.64322972298
610	0.0	0.0	0.0	0.0	498.4	498.42053	1000.0	0.0	1000.0	1000.0	2439999	19.588337	23.732689	111.677414	11.320473	19.588345	23.73264	112.15546	11.603342	-0.6630928	0.23564912	6.278835	-6.2456303	-19.715393	0.0018266686	0.0036795598	35352.59873056412
611	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2443999	19.6321	23.808813	112.59857	11.087822	19.632078	23.808924	112.669205	11.21973	-0.6621667	0.23926342	6.5239286	-5.218376	-19.7585	0.0028835789	0.005126548	35424.7668967247
612	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	19.61594	23.78123	112.21694	11.3876095	19.615953	23.781286	112.762535	11.38663	-0.6620813	0.23989105	6.0103498	-6.543202	-19.741585	0.00602333	0.0036284514	35496.2596116066
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	19.573582	23.707966	111.960335	11.08037	19.573582	23.707947	112.36692	11.16872	-0.66243416	0.23647594	7.119402	-5.2760925	-19.699734	0.0024818797	0.003209101	35567.83678984642
614	241.25	417.85727	965.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2455999	19.6158	23.787485	112.218575	11.134671	19.615788	23.78756	111.90633	11.083899	-0.6639209	0.2361065	5.5100665	-8.68874	-19.74215	0.0026079945	0.0043340796	35638.524525642395
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	19.63915	23.830488	112.01369	10.996035	19.63916	23.830431	111.83591	10.980291	-0.66273826	0.23785074	5.3447447	-5.23458	-19.76397	0.003918946	0.0030603015	35708.766689538956
616	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2463999	19.584198	23.734411	112.233345	10.760799	19.584196	23.734503	112.592445	11.204288	-0.662836	0.24010153	5.4018836	-7.2041764	-19.7099	0.004884548	0.005822445	35780.081248521805
617	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2467999	19.593548	23.748968	112.56471	10.511467	19.59354	23.748844	112.84831	11.091236	-0.6619416	0.2436389	8.170136	-8.477971	-19.72132	0.007263734	0.00843427	35850.22540450096
618	0.0	0.0	0.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	2471999	19.606253	23.771544	112.38696	11.19535	19.606245	23.77164	112.18057	11.086712	-0.66403663	0.23199354	5.78648	-5.8549137	-19.732435	0.0040385495	0.003566251	35920.62497258186
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	19.557093	23.6902	112.60844	11.234721	19.55706	23.690306	112.81137	11.199309	-0.663661	0.23203613	6.678194	-5.308272	-19.68356	0.003853262	0.00460782	35991.37861537933
620	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2479999	19.50706	23.603476	112.55036	10.923309	19.507057	23.603548	112.92308	11.153082	-0.6645591	0.22841768	6.003542	-6.2964253	-19.632765	0.0035715236	0.0046384917	36062.24996757507
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	19.592314	23.760048	112.1835	11.209898	19.592318	23.760033	112.415016	10.611055	-0.6640643	0.23079817	5.7311273	-6.7684917	-19.71884	0.002225965	0.0044180965	36133.202981710434
622	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2487999	19.541357	23.668535	112.771545	10.795772	19.541353	23.668642	112.39169	11.564894	-0.6649621	0.2274566	6.657513	-6.1053467	-19.667637	0.006074212	0.004837746	36204.888107299805
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	19.585932	23.750837	112.06551	10.714881	19.585928	23.75085	112.752655	11.613869	-0.6641039	0.23021334	6.6291275	-5.211149	-19.711184	0.005782395	0.0057423147	36275.78611063957
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	19.67691	23.912006	113.20187	11.046738	19.676937	23.911879	113.47277	11.485576	-0.66307	0.2354731	6.7939816	-5.198498	-19.80351	0.0070693376	0.009418334	36346.38003349304
625	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2499999	19.586802	23.767803	113.07514	12.112776	19.586803	23.76768	112.78045	11.7171135	-0.6635996	0.23296368	5.946992	-6.3954616	-19.71304	0.0051093907	0.0051822946	36417.39757490158
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	19.572117	23.756357	113.06537	11.827425	19.572113	23.756596	112.89396	11.664654	-0.6642146	0.23193684	5.499483	-7.148882	-19.69902	0.004440234	0.0039595575	36487.98775410652
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	19.52246	23.672117	112.3599	12.432949	19.522442	23.672136	112.5796	12.151926	-0.66483265	0.22866166	6.4896584	-8.533702	-19.649918	0.0030009618	0.0039516846	36558.246374845505
628	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2511999	19.510698	23.64433	112.175156	12.172539	19.510693	23.644152	113.294914	10.240638	-0.6652619	0.22656688	6.539033	-6.2437196	-19.637358	0.0037582563	0.007926887	36628.87761116028
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	19.570778	23.755812	112.1252	12.016827	19.570765	23.755678	112.39692	10.254089	-0.6651552	0.22634047	4.986698	-8.157453	-19.696953	0.0027248983	0.004081567	36699.79186010361
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	19.471983	23.566294	112.24322	12.096545	19.471992	23.566423	112.48378	11.908436	-0.6662036	0.22031792	5.1794214	-5.2644854	-19.597805	0.0057379743	0.0029476976	36770.91837477684
631	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2523999	19.512022	23.637936	112.4884	11.242096	19.512026	23.637829	112.53237	11.561165	-0.66683614	0.22022715	5.0971007	-6.0395603	-19.639585	0.0022141805	0.00460018	36843.474914073944
632	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2527999	19.379036	23.397003	112.727264	10.967659	19.37905	23.396915	112.2173	11.495983	-0.6663344	0.2235002	6.0362473	-5.8547773	-19.50498	0.005827476	0.007204767	36914.81203556061
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	19.1776	23.022854	112.161194	11.137339	19.177593	23.022423	112.59992	11.3352585	-0.6676768	0.21539652	5.8542476	-5.6437407	-19.302816	0.0027411776	0.007560013	36986.004440546036
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	19.154373	22.974678	113.211205	11.531645	19.154406	22.974586	112.64469	11.23213	-0.6664032	0.22117981	5.6693845	-6.08047	-19.280481	0.009548546	0.009249706	37057.4127202034
635	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	19.301132	23.240139	112.68061	11.12473	19.301138	23.240168	112.49371	11.087254	-0.666054	0.22315837	6.3052974	-6.564596	-19.43006	0.0062964717	0.006496259	37127.89707016945
636	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	19.332287	23.302977	112.103226	11.549171	19.33228	23.302998	112.21139	11.336069	-0.6659943	0.22528994	4.8211293	-6.2473874	-19.459322	0.0051760855	0.0030551497	37199.442220926285
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	19.363037	23.363863	112.25763	11.388781	19.363054	23.363894	112.21263	11.521584	-0.66691196	0.22266467	6.956839	-6.8247533	-19.489822	0.0020741124	0.004944045	37272.6379673481
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	19.349222	23.336618	112.41705	11.375441	19.349188	23.336817	112.82711	11.599218	-0.6676059	0.21697356	5.604641	-5.809557	-19.475153	0.0056397286	0.0043657925	37345.357352256775
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	19.323017	23.274517	112.50503	11.008135	19.323034	23.274464	112.539	11.83839	-0.6676632	0.21678822	6.0598235	-5.951212	-19.446453	0.0083428	0.005037635	37418.09075665474
640	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	2559999	19.192572	23.026754	112.12798	11.390364	19.192528	23.026793	112.391045	11.586352	-0.66681325	0.22097838	6.4927645	-6.372822	-19.317192	0.005587212	0.009079649	37491.02297925949
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	19.224743	23.08299	112.331665	11.881043	19.224722	23.082867	112.05158	11.214596	-0.6672976	0.21897295	6.4842086	-5.6661143	-19.351536	0.004988223	0.0069511402	37564.16280865669
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	19.208376	23.04858	112.68269	11.644247	19.208385	23.04849	112.84145	11.717262	-0.66741425	0.2182922	6.5451956	-5.8458133	-19.334929	0.006037298	0.0052858763	37637.540899038315
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	19.230427	23.085457	112.76224	11.504189	19.230423	23.085331	112.12686	11.941305	-0.66944546	0.20945123	6.1216297	-6.4194207	-19.356016	0.0053594187	0.0045096288	37709.44283699989
644	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2575999	19.24367	23.090155	112.24007	11.457924	19.243658	23.090279	112.73909	10.263558	-0.6681526	0.21715042	6.742333	-6.7545543	-19.369513	0.005726265	0.0056533897	37781.5170853138
645	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2579999	19.240946	23.074547	112.0317	10.188029	19.240938	23.074543	112.52273	11.766022	-0.6679551	0.21530165	6.965208	-5.9165897	-19.366032	0.0052499394	0.006618433	37854.871735572815
646	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	19.330996	23.232597	112.086464	10.511759	19.330996	23.232525	111.810585	11.01405	-0.66821766	0.21748246	5.944235	-5.8366375	-19.457008	0.0021878118	0.003839228	37927.729172468185
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	19.348825	23.262478	111.95378	11.028099	19.348837	23.262283	112.23126	10.170376	-0.6684254	0.21551962	6.782447	-5.7266765	-19.47439	0.0059573967	0.00563071	37999.91071128845
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	19.310165	23.184233	111.77639	10.9203205	19.310184	23.184198	111.82628	11.019494	-0.66985106	0.20889942	5.195387	-5.6915874	-19.43516	0.0044956864	0.0038673428	38073.75861120224
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	19.33463	23.221779	111.987495	10.387422	19.334623	23.221947	112.36577	11.611643	-0.6705954	0.2055041	5.4269524	-5.9901514	-19.460995	0.0040600435	0.005334941	38146.45840764046
650	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	19.26138	23.090837	112.4172	11.098717	19.26135	23.090956	112.09906	11.863901	-0.6722446	0.1972957	6.366172	-5.6512203	-19.387938	0.004333234	0.005123806	38218.83410716057
651	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2603999	19.306742	23.170303	112.341515	11.127483	19.306757	23.170418	112.51774	10.888321	-0.6707107	0.20271392	5.543129	-6.6810975	-19.433569	0.004379278	0.0044452026	38290.31297159195
652	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2607999	19.324865	23.202501	111.9417	11.5301	19.324854	23.202618	111.94035	8.507931	-0.6684067	0.213365	5.5421214	-5.5087113	-19.450836	0.005564786	0.005182896	38361.826942682266
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	19.351267	23.247625	112.48476	10.852221	19.351267	23.247467	111.957924	8.78104	-0.66917706	0.20455343	6.0566883	-6.0387	-19.475613	0.008446245	0.0075243195	38432.93934226036
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	19.294415	23.141216	111.34837	10.84786	19.29442	23.141176	111.5959	11.845833	-0.669851	0.20512253	6.4595833	-5.2739925	-19.42137	0.0026335116	0.0026677216	38504.42525148392
655	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	2619999	19.334908	23.214218	112.332466	10.87055	19.334919	23.214346	111.831795	11.657919	-0.66826135	0.21129584	6.2966537	-6.3639374	-19.461977	0.0052531767	0.005119121	38575.1859331131
656	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2623999	19.366972	23.27346	112.40274	10.680568	19.36698	23.2736	111.918175	11.744212	-0.6700282	0.20624243	5.743353	-5.6027513	-19.492165	0.0057957894	0.00535032	38646.309448480606
657	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2627999	19.297823	23.145296	111.28335	11.342159	19.297808	23.145262	112.22233	12.152748	-0.6691578	0.2086204	6.570274	-6.8482094	-19.422583	0.004149029	0.007459907	38720.33453631401
658	250.0	433.0127	1000.0	0.0	196.9	393.861	1000.0	0.0	1000.0	1000.0	2631999	19.333302	23.20749	112.0382	11.481518	19.3333	23.207487	111.52659	11.547197	-0.67009807	0.20492494	6.6332746	-4.7777224	-19.460892	0.0042522973	0.0044057486	38790.63648200035
659	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2635999	19.394024	23.309467	111.81762	11.394291	19.39401	23.30939	112.09573	9.282181	-0.6674589	0.21807835	6.0630546	-7.6780796	-19.519878	0.007927792	0.010503719	38862.072135448456
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	19.411743	23.341505	111.49526	10.900433	19.411736	23.341436	112.46324	9.540908	-0.66727775	0.2195408	7.157302	-6.59686	-19.539774	0.0044610393	0.0057309796	38933.80885076523
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	19.395096	23.312593	112.03663	11.652901	19.395096	23.312515	111.88168	7.3190594	-0.66806936	0.2150111	7.256853	-8.572604	-19.522663	0.003439581	0.004773258	39004.81798243523
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	19.362974	23.255507	111.9117	9.643848	19.362982	23.255766	112.14651	5.3465676	-0.6694112	0.21202058	8.249916	-6.411182	-19.488575	0.0068026674	0.0072489055	39076.47723507881
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	19.243513	23.034845	111.60613	8.736385	19.243505	23.03468	112.135445	5.366285	-0.6698165	0.20557116	7.4504204	-5.590395	-19.368492	0.008023578	0.008255844	39147.39057946205
664	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2655999	19.282919	23.108004	111.37135	9.377055	19.282925	23.107962	112.05874	8.088451	-0.66724116	0.21719767	5.9527097	-6.211116	-19.409588	0.003974299	0.0040190043	39218.14295268059
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	19.176208	22.920713	112.2133	10.3097515	19.176231	22.920507	112.06683	10.077393	-0.6669374	0.22204535	6.0331573	-5.8888865	-19.30202	0.015295686	0.016805774	39292.31418251991
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	19.224476	23.018385	111.7938	9.538807	19.224445	23.018236	112.192154	10.672958	-0.66783655	0.21549982	5.608077	-6.7733307	-19.352028	0.010032481	0.0124745	39364.187562704086
667	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	19.27415	23.116331	112.07203	9.545307	19.27415	23.116276	112.47185	11.826339	-0.6667515	0.22176307	6.073323	-6.617789	-19.401344	0.003845598	0.004132079	39435.682958841324
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	19.377316	23.315357	111.99243	9.491827	19.377317	23.31541	111.87026	10.993887	-0.6682461	0.21477546	5.6960278	-5.10427	-19.504192	0.0036584053	0.003549333	39507.542154073715
669	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2675999	19.455225	23.460659	111.794266	10.309881	19.455235	23.460293	111.92977	8.862035	-0.6676804	0.21735473	6.5080304	-5.3544254	-19.581656	0.0035484775	0.005074727	39578.926857471466
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	19.416893	23.394394	112.25438	10.598724	19.416882	23.39442	112.685646	8.748261	-0.66778165	0.21485442	6.681386	-5.680825	-19.54387	0.007634162	0.01157631	39650.261983156204
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	19.364744	23.29328	112.52426	10.2151375	19.36474	23.293272	112.682884	9.20568	-0.6676407	0.21904972	6.2098694	-6.8948355	-19.491562	0.0080199735	0.008190276	39722.31858253479
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	19.337793	23.24382	111.865204	8.04999	19.337803	23.243673	112.66615	11.323061	-0.6683701	0.2155973	6.4103017	-5.7793155	-19.465502	0.0034573446	0.005191597	39793.86863040924
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	19.373915	23.30941	112.58645	9.496246	19.37391	23.309917	112.23323	11.294195	-0.66894054	0.21233262	6.268917	-5.2508636	-19.499254	0.0073109674	0.0044304794	39866.13726878166
674	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2695999	19.316057	23.212933	112.25274	11.814552	19.316036	23.212925	112.06346	11.786627	-0.66911787	0.2091337	6.4263134	-5.544517	-19.443132	0.0041445037	0.0048763487	39937.60427522659
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	19.320036	23.219454	111.98388	11.650522	19.320042	23.219145	112.72555	11.041315	-0.6691998	0.20684998	5.446883	-5.30332	-19.445698	0.007320776	0.008374223	40009.34702420235
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	19.355583	23.28777	112.21947	12.083134	19.35558	23.287804	112.30806	11.609741	-0.66950834	0.2084248	6.2838736	-5.827179	-19.483839	0.0044515687	0.004904837	40083.122953653336
677	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	19.407877	23.387926	112.04111	12.271609	19.407883	23.387749	112.913536	11.660526	-0.6693455	0.2095811	5.655158	-5.4729385	-19.535507	0.005784437	0.0066551296	40156.01379132271
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	19.440472	23.450014	112.19125	11.261654	19.440472	23.450134	112.282936	10.2750435	-0.6683162	0.21382485	6.0939875	-7.0508547	-19.565601	0.0040008393	0.0030910643	40228.43452000618
679	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	19.496996	23.556274	112.53677	12.434772	19.496996	23.55629	113.134315	11.426615	-0.669592	0.20828296	5.9075155	-8.091703	-19.623697	0.0040144557	0.004871789	40302.38227176666
680	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2719999	19.571623	23.685045	112.4667	12.197899	19.571613	23.684986	112.53611	10.407897	-0.6696872	0.20649707	5.7668943	-5.040957	-19.699528	0.004625595	0.004211914	40375.23811554909
681	244.75	423.91943	979.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	19.63629	23.80753	112.815216	10.309808	19.636301	23.807627	113.04822	12.166157	-0.6695954	0.20884252	6.166859	-5.7088175	-19.763184	0.0066966475	0.0039301105	40449.26824879646
