AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2862.2744	169.56409	3031.8386	2692.7104	2739.377	118.96504	2978.0344	2590.2651	1000.0	1000.0	2578432	12684.275624036789
2777.397	24.55249	2801.9495	2752.8445	2783.9155	129.04134	3065.1624	2584.8901	1000.0	1000.0	2580480	12694.327183008194
2874.1118	73.10791	2947.2197	2801.004	2814.3289	112.65758	2988.5925	2628.3333	1000.0	1000.0	2582528	12704.498891115189
2796.4717	191.30408	2987.7756	2605.1675	2805.6235	102.949905	2964.101	2599.4749	1000.0	1000.0	2584576	12714.878753900528
2878.871	37.886597	2916.7578	2840.9846	2847.1313	154.13991	3048.9292	2510.7842	1000.0	1000.0	2586624	12724.867174625397
2788.4194	118.51575	2906.935	2669.9036	2848.817	105.82961	3005.066	2689.0134	1000.0	1000.0	2588672	12735.116159200668
2834.2651	70.17493	2904.4402	2764.0903	2831.3242	116.26188	3121.6172	2673.0676	1000.0	1000.0	2590720	12745.10361456871
2765.0737	17.108276	2782.182	2747.9653	2815.938	99.47761	2992.6501	2662.5547	1000.0	1000.0	2592768	12755.33379650116
2821.812	2.5395508	2824.3516	2819.2725	2814.5115	106.559425	3043.7366	2631.4211	1000.0	1000.0	2594816	12765.497474193573
2871.8523	92.69458	2964.5469	2779.1577	2810.9526	142.94754	3043.4856	2529.4006	1000.0	1000.0	2596864	12775.630780935287
2721.843	6.796875	2728.64	2715.0461	2791.6775	114.84418	2967.3523	2604.1833	1000.0	1000.0	2598912	12785.885900259018
1483.9395	1188.3384	2672.2778	295.60114	2791.3608	143.61192	3030.1118	2558.6855	1000.0	1000.0	2600960	12796.216078042984
2629.646	167.36621	2797.0122	2462.2798	2811.644	84.54688	2906.7664	2612.4768	1000.0	1000.0	2603008	12806.205789804459
2827.2256	79.61023	2906.8357	2747.6152	2676.8235	281.89072	3007.2405	1929.0868	1000.0	1000.0	2605056	12816.12448501587
2763.4695	25.891846	2789.3613	2737.5776	2817.0908	118.21863	3041.8555	2612.5703	1000.0	1000.0	2607104	12826.142084121704
2759.609	28.355469	2787.9644	2731.2534	2746.5515	147.67914	2937.5332	2465.3271	1000.0	1000.0	2609152	12836.084771156311
2776.5835	18.730103	2795.3137	2757.8535	2871.108	130.88924	3160.334	2647.9788	1000.0	1000.0	2611200	12846.012553930283
2730.7053	0.28295898	2730.9883	2730.4224	2787.331	131.34059	3004.6995	2618.3298	1000.0	1000.0	2613248	12855.938296556473
2778.9521	229.6748	3008.627	2549.2773	2753.7522	131.42862	2955.4065	2522.5847	1000.0	1000.0	2615296	12865.881764650345
2785.1821	125.19739	2910.3796	2659.9849	2652.1792	122.31542	2916.9028	2498.3916	1000.0	1000.0	2617344	12875.834298610687
2668.9944	9.995361	2678.9897	2658.999	2655.8508	133.82751	2847.7217	2438.49	1000.0	1000.0	2619392	12885.80622124672
2798.1094	152.5592	2950.6687	2645.5503	2646.525	120.109985	2851.79	2438.8494	1000.0	1000.0	2621440	12895.785603284836
2731.059	67.25696	2798.316	2663.802	2635.1753	177.98708	2924.222	2287.9622	1000.0	1000.0	2623488	12905.81894659996
2584.387	57.872314	2642.2593	2526.5146	2683.2754	106.44362	2902.2827	2508.2415	1000.0	1000.0	2625536	12916.539853334427
2709.6917	51.991455	2761.683	2657.7002	2671.903	132.52429	2928.654	2463.9124	1000.0	1000.0	2627584	12926.84357380867
2610.6836	70.96948	2681.653	2539.714	2685.7517	118.32026	2957.6008	2488.6655	1000.0	1000.0	2629632	12936.918247938156
2712.05	152.99463	2865.0447	2559.0554	2774.4172	136.47968	3009.5603	2548.1406	1000.0	1000.0	2631680	12947.228933811188
2794.0298	27.520874	2821.5508	2766.509	2766.3047	197.27473	3044.813	2405.3242	1000.0	1000.0	2633728	12957.2533056736
2651.6375	59.860107	2711.4976	2591.7773	2753.7263	148.52603	2964.8843	2502.582	1000.0	1000.0	2635776	12967.806203126907
2577.2183	12.677612	2589.8958	2564.5405	2780.3538	130.26974	2927.4258	2552.0583	1000.0	1000.0	2637824	12978.35970401764
2816.4812	18.340576	2834.8218	2798.1406	2792.0747	106.02921	2976.0522	2650.2144	1000.0	1000.0	2639872	12988.395566701889
2539.1917	65.477295	2604.669	2473.7144	2831.2788	137.01208	3096.5806	2605.4683	1000.0	1000.0	2641920	12998.279212713242
2889.2173	52.400024	2941.6174	2836.8174	2717.7573	167.97964	2936.7239	2431.4321	1000.0	1000.0	2643968	13008.200850963593
2783.1758	73.22717	2856.4028	2709.9485	2824.5425	121.870415	3030.6716	2683.9126	1000.0	1000.0	2646016	13018.612156629562
2785.2173	14.915161	2800.1323	2770.302	2826.6155	138.4839	3059.1611	2671.6343	1000.0	1000.0	2648064	13029.203271389008
2588.4604	44.311768	2632.7722	2544.1487	2792.9653	125.63245	3047.908	2574.3926	1000.0	1000.0	2650112	13039.666384458542
2742.026	0.19812016	2742.224	2741.828	2805.039	182.63594	3020.6267	2481.9229	1000.0	1000.0	2652160	13049.830073595047
2792.3674	4.8395996	2797.207	2787.5278	2765.2153	130.69186	2942.963	2478.996	1000.0	1000.0	2654208	13060.212674617767
2866.9243	91.34546	2958.2698	2775.5789	2767.6143	134.79945	2987.6426	2494.8691	1000.0	1000.0	2656256	13070.356500148773
2872.6338	1.7454834	2874.3792	2870.8882	2497.6804	927.12085	3005.2388	-273.40643	1000.0	1000.0	2658304	13080.60198521614
2831.9346	152.10388	2984.0386	2679.8308	2898.5513	157.9211	3133.8848	2701.6682	1000.0	1000.0	2660352	13090.92172050476
2910.0142	16.889404	2926.9036	2893.1248	2836.2983	146.03113	3111.2393	2668.831	1000.0	1000.0	2662400	13100.972688913345
2774.976	131.29309	2906.269	2643.6829	2694.7056	630.25525	3078.9758	832.1042	1000.0	1000.0	2664448	13111.042894124985
3111.1106	10.965088	3122.0757	3100.1455	2871.3135	100.79394	3075.048	2731.3372	1000.0	1000.0	2666496	13121.187705993652
2764.108	21.756348	2785.8643	2742.3516	2904.0247	135.18954	3071.5894	2621.1038	1000.0	1000.0	2668544	13131.385028839111
2769.6958	37.229614	2806.9253	2732.466	2918.7266	104.074554	3086.389	2761.0706	1000.0	1000.0	2670592	13141.324763059616
2831.5962	193.6222	3025.2185	2637.974	2922.0693	128.11954	3142.1023	2704.0088	1000.0	1000.0	2672640	13151.351087331772
2951.1055	20.136475	2971.242	2930.969	2988.006	105.97658	3141.922	2751.1416	1000.0	1000.0	2674688	13161.677320718765
2758.7197	143.2113	2901.931	2615.5083	2935.701	153.86638	3165.021	2657.9292	1000.0	1000.0	2676736	13171.961833953857
2819.8647	90.21802	2910.0828	2729.6467	3025.6855	101.5897	3168.2617	2852.339	1000.0	1000.0	2678784	13182.202059030533
2917.169	202.31873	3119.4875	2714.85	2811.479	175.4319	3085.1667	2486.8281	1000.0	1000.0	2680832	13192.550362586975
2954.5554	97.20068	3051.756	2857.3547	2869.021	128.63152	3122.937	2646.267	1000.0	1000.0	2682880	13203.319225788116
2952.714	139.77197	3092.486	2812.9421	2891.3389	173.17648	3118.265	2574.7195	1000.0	1000.0	2684928	13213.665611505508
2882.3347	14.644043	2896.9788	2867.6907	2846.7073	142.86864	3013.0383	2549.038	1000.0	1000.0	2686976	13223.890653133392
2711.544	120.157715	2831.7017	2591.3862	2870.8022	151.70395	3059.396	2478.1462	1000.0	1000.0	2689024	13234.237184762955
2736.3442	67.37793	2803.7222	2668.9663	2882.39	94.13859	3092.2922	2714.2683	1000.0	1000.0	2691072	13244.250441789627
3120.5764	98.66016	3219.2366	3021.9163	3015.856	77.370674	3149.0063	2887.392	1000.0	1000.0	2693120	13254.763817310333
2806.119	120.98071	2927.0996	2685.1382	2970.162	75.04305	3118.182	2846.5222	1000.0	1000.0	2695168	13265.30462050438
2879.2686	177.3302	3056.5986	2701.9382	2832.5532	200.75456	3143.4841	2433.0366	1000.0	1000.0	2697216	13275.739943504333
3009.9673	141.80688	3151.7742	2868.1604	2942.5652	157.44644	3171.9194	2624.3176	1000.0	1000.0	2699264	13286.173337697983
2798.0825	86.69092	2884.7734	2711.3916	2866.6448	178.63075	3212.0288	2605.0706	1000.0	1000.0	2701312	13296.601886749268
2831.9292	55.433716	2887.3628	2776.4954	2927.5474	125.23945	3175.8354	2763.155	1000.0	1000.0	2703360	13307.020985364914
2776.9846	120.458984	2897.4436	2656.5256	2784.4868	682.8377	3264.608	768.5727	1000.0	1000.0	2705408	13317.36060142517
2917.0557	0.23815921	2917.294	2916.8176	3024.9646	181.546	3322.4136	2696.7166	1000.0	1000.0	2707456	13327.808022022247
3174.5286	6.5859375	3181.1145	3167.9426	3102.058	123.713104	3284.9695	2858.6611	1000.0	1000.0	2709504	13337.999388456345
3253.6875	104.462036	3358.1494	3149.2253	2974.8926	171.66507	3166.2847	2630.787	1000.0	1000.0	2711552	13348.133516311646
2981.3096	117.3479	3098.6575	2863.9617	2976.317	101.792915	3123.5198	2770.5396	1000.0	1000.0	2713600	13358.33439540863
2905.573	41.184082	2946.757	2864.389	3057.1382	111.43238	3192.7131	2879.6653	1000.0	1000.0	2715648	13368.649766683578
2959.796	94.09985	3053.8958	2865.696	3018.2617	80.31529	3142.5823	2899.0562	1000.0	1000.0	2717696	13378.719361305237
3120.9036	94.64307	3215.5466	3026.2605	2949.0286	190.17805	3211.1145	2532.572	1000.0	1000.0	2719744	13388.820106744766
3012.685	2.3590088	3015.044	3010.326	2885.2803	140.134	3109.9978	2626.6497	1000.0	1000.0	2721792	13398.651737689972
3078.1108	157.7749	3235.8857	2920.336	2893.8093	130.94135	3142.002	2693.5818	1000.0	1000.0	2723840	13408.448389291763
3094.7805	53.409668	3148.1902	3041.3708	3043.3696	147.41245	3252.8682	2721.475	1000.0	1000.0	2725888	13418.31186747551
2990.5107	100.31824	3090.8289	2890.1924	2924.4453	217.2399	3212.7502	2501.4673	1000.0	1000.0	2727936	13428.250838279724
3040.7773	1.6721191	3042.4495	3039.1052	2986.067	113.11018	3155.0718	2796.906	1000.0	1000.0	2729984	13438.125623464584
2834.4224	5.8272705	2840.2498	2828.5952	2980.2566	141.22855	3201.7234	2699.2932	1000.0	1000.0	2732032	13448.020243644714
2997.0303	14.08667	3011.117	2982.9436	3037.425	137.16846	3279.8726	2863.4138	1000.0	1000.0	2734080	13457.94482421875
2967.2817	6.390259	2973.6719	2960.8914	2912.7966	100.29564	3114.8347	2695.576	1000.0	1000.0	2736128	13467.973330020905
3002.5037	114.01001	3116.5137	2888.4937	2987.5242	142.2565	3272.8037	2850.8782	1000.0	1000.0	2738176	13478.0892059803
3022.4067	95.261475	3117.6682	2927.1453	3023.3396	148.74284	3272.9446	2833.7148	1000.0	1000.0	2740224	13488.12439751625
3105.734	85.71155	3191.4456	3020.0225	3045.6636	101.532585	3244.1003	2900.8845	1000.0	1000.0	2742272	13498.159029960632
2939.492	25.5708	2965.0627	2913.9211	2692.3687	1069.386	3233.0542	-490.4925	1000.0	1000.0	2744320	13508.297081708908
2888.3508	77.15747	2965.5083	2811.1934	2973.3745	200.98978	3428.4556	2685.032	1000.0	1000.0	2746368	13518.550304412842
2976.1016	85.91394	3062.0154	2890.1875	3043.8745	127.73806	3212.9744	2751.6904	1000.0	1000.0	2748416	13528.69120812416
2932.708	5.735962	2938.444	2926.9722	2947.429	73.95541	3069.5657	2848.9253	1000.0	1000.0	2750464	13538.867160081863
2989.2546	18.685059	3007.9397	2970.5696	2987.095	147.10783	3282.515	2822.7458	1000.0	1000.0	2752512	13548.939474344254
2984.2573	116.21167	3100.469	2868.0457	2925.234	122.039	3116.1096	2645.0488	1000.0	1000.0	2754560	13558.781919717789
3025.2354	32.719116	3057.9546	2992.5164	2990.145	151.45358	3226.4978	2745.5518	1000.0	1000.0	2756608	13568.718544960022
2775.5332	3.8642578	2779.3975	2771.669	2955.7588	108.12936	3177.3025	2851.7463	1000.0	1000.0	2758656	13578.62043428421
2989.8364	36.868286	3026.7046	2952.968	3003.0972	95.80803	3113.4993	2801.991	1000.0	1000.0	2760704	13588.586547136307
2721.5732	13.919067	2735.4922	2707.654	3000.884	153.45589	3286.8245	2711.3447	1000.0	1000.0	2762752	13598.558049201965
2798.9424	66.10913	2865.0515	2732.8333	3000.241	143.3676	3174.5813	2704.6467	1000.0	1000.0	2764800	13608.448665857315
2951.7412	199.15906	3150.9001	2752.582	2893.5986	114.4103	3089.845	2700.5627	1000.0	1000.0	2766848	13618.405071020126
2872.1475	32.844604	2904.9922	2839.303	2935.2556	103.33281	3080.1155	2746.1472	1000.0	1000.0	2768896	13628.319683551788
2866.09	78.649414	2944.7395	2787.4407	2944.4558	120.11375	3229.2573	2812.2192	1000.0	1000.0	2770944	13638.30821967125
2899.7905	79.53296	2979.3235	2820.2576	2883.0273	69.56057	3020.902	2767.5693	1000.0	1000.0	2772992	13648.22551202774
3036.1855	195.77502	3231.9607	2840.4106	2914.9087	104.18757	3171.9954	2787.2952	1000.0	1000.0	2775040	13658.111273288727
2967.281	62.228516	3029.5095	2905.0525	2933.9316	162.48007	3200.0574	2719.2695	1000.0	1000.0	2777088	13667.920755624771
3015.5796	102.45471	3118.0342	2913.1248	3013.5796	109.10017	3146.9878	2831.8594	1000.0	1000.0	2779136	13677.745971679688
3067.503	4.786255	3072.289	3062.7166	2925.0957	159.8037	3211.1492	2615.1255	1000.0	1000.0	2781184	13687.614437580109
3049.5938	104.82153	3154.4153	2944.7722	2933.9353	54.83626	3018.664	2838.5547	1000.0	1000.0	2783232	13697.774723529816
2986.2031	15.269653	3001.4727	2970.9333	2906.9727	267.19196	3209.8508	2357.0278	1000.0	1000.0	2785280	13708.002955436707
2857.6035	50.266846	2907.8704	2807.3367	2923.227	142.1055	3207.153	2688.674	1000.0	1000.0	2787328	13718.03981089592
3043.8762	15.241943	3059.1182	3028.6343	3029.9866	115.943985	3248.7778	2824.6633	1000.0	1000.0	2789376	13728.01976442337
3129.832	32.4552	3162.287	3097.3767	2986.1992	89.50842	3147.9692	2873.174	1000.0	1000.0	2791424	13737.90575003624
2874.4531	80.950806	2955.4038	2793.5022	2865.5996	136.0691	3090.5334	2642.2065	1000.0	1000.0	2793472	13747.800696372986
2869.5713	154.82336	3024.3948	2714.748	2958.4617	151.81664	3345.1938	2737.2546	1000.0	1000.0	2795520	13757.720977067947
2989.5425	88.01428	3077.5566	2901.528	3031.7524	174.9201	3267.7908	2679.9705	1000.0	1000.0	2797568	13767.64925956726
3014.6533	89.47839	3104.1318	2925.175	3016.9973	120.70936	3308.5234	2818.4277	1000.0	1000.0	2799616	13777.590212583542
3068.287	22.227661	3090.515	3046.0596	2928.2183	169.33058	3213.3865	2616.6377	1000.0	1000.0	2801664	13787.524194478989
2958.0762	93.55908	3051.6353	2864.517	3045.776	102.09227	3166.5527	2882.4844	1000.0	1000.0	2803712	13797.5074198246
2965.7825	1.8718262	2967.6543	2963.9106	2918.773	123.61116	3154.3374	2694.086	1000.0	1000.0	2805760	13807.452537298203
2904.9473	35.481567	2940.4287	2869.4656	3064.588	91.808235	3225.7478	2903.4453	1000.0	1000.0	2807808	13817.397414207458
3037.5742	44.93579	3082.51	2992.6384	2957.1958	126.940254	3243.4941	2805.4934	1000.0	1000.0	2809856	13827.315570354462
2931.92	109.95166	3041.8716	2821.9683	2900.7034	104.70894	3047.9556	2737.9807	1000.0	1000.0	2811904	13837.341982126236
3052.2217	137.58813	3189.8098	2914.6335	3066.2263	127.86205	3305.511	2859.0588	1000.0	1000.0	2813952	13847.728045225143
3095.6287	49.598633	3145.2273	3046.03	2841.3835	537.01715	3160.709	1244.0181	1000.0	1000.0	2816000	13857.684562206268
2942.3953	160.41675	3102.812	2781.9785	2915.6382	118.60921	3132.035	2769.8618	1000.0	1000.0	2818048	13867.62813258171
3096.3054	104.26074	3200.5662	2992.0447	2907.5552	165.84161	3128.5337	2523.7244	1000.0	1000.0	2820096	13877.758106946945
2855.2275	76.328735	2931.5564	2778.899	2959.1318	201.15335	3272.0994	2575.4082	1000.0	1000.0	2822144	13887.944599151611
3090.3777	57.548096	3147.9258	3032.8296	2998.819	163.74495	3203.2104	2753.5715	1000.0	1000.0	2824192	13897.816044569016
2793.2998	5.130127	2798.43	2788.1697	2885.5942	133.521	3067.4358	2654.0242	1000.0	1000.0	2826240	13907.757718086243
3068.0146	10.666626	3078.6812	3057.348	2916.7202	142.83139	3068.3694	2629.7349	1000.0	1000.0	2828288	13918.003564596176
2914.141	10.529907	2924.671	2903.611	2926.8152	130.40508	3162.677	2711.5825	1000.0	1000.0	2830336	13928.439661502838
2873.6387	100.13977	2973.7783	2773.4988	2924.6682	120.556564	3119.274	2727.0415	1000.0	1000.0	2832384	13938.43993473053
2819.0444	81.5874	2900.6318	2737.457	2935.4204	100.74257	3099.764	2732.8804	1000.0	1000.0	2834432	13948.370775699615
2876.6304	138.73596	3015.3662	2737.8943	2932.3843	89.438644	3057.8564	2749.9229	1000.0	1000.0	2836480	13958.244613647461
2971.3052	91.448	3062.7532	2879.8572	2958.529	137.19351	3284.2144	2786.4646	1000.0	1000.0	2838528	13968.203619480133
2893.7603	104.89221	2998.6526	2788.8682	2887.2434	123.02265	3060.96	2655.9307	1000.0	1000.0	2840576	13978.180139780045
3031.3755	241.06396	3272.4395	2790.3115	2916.9636	151.47002	3164.22	2636.4714	1000.0	1000.0	2842624	13988.09076833725
2944.6602	3.7679443	2948.428	2940.892	2961.2947	109.4838	3115.4934	2772.46	1000.0	1000.0	2844672	13998.015044212341
2920.6	115.68323	3036.2832	2804.9167	3015.093	105.04172	3165.125	2824.397	1000.0	1000.0	2846720	14007.953557491302
3101.1675	21.316528	3122.4841	3079.851	2974.4175	112.748604	3111.72	2706.5422	1000.0	1000.0	2848768	14017.883916139603
3064.0586	155.42468	3219.4834	2908.634	2732.153	769.44385	3200.1418	459.78067	1000.0	1000.0	2850816	14027.856122732162
3020.6636	51.58777	3072.2515	2969.076	3013.3477	116.19724	3224.8381	2911.686	1000.0	1000.0	2852864	14037.837228298187
2952.8647	128.82825	3081.693	2824.0366	2969.2366	95.36616	3072.7095	2801.8438	1000.0	1000.0	2854912	14047.734699010849
3266.6777	5.086548	3271.7644	3261.5913	3088.411	94.3825	3255.9285	2941.001	1000.0	1000.0	2856960	14057.661609649658
3142.6738	40.861572	3183.5354	3101.8123	3011.2798	166.1797	3341.8086	2759.0403	1000.0	1000.0	2859008	14067.586488485336
3157.5513	100.62537	3258.1768	3056.926	2972.9053	144.14949	3310.7224	2720.4463	1000.0	1000.0	2861056	14077.495227336884
3177.267	101.08728	3278.3542	3076.1797	3056.3467	120.507706	3230.806	2847.2666	1000.0	1000.0	2863104	14087.422517299652
2875.4683	35.382202	2910.8503	2840.086	2855.7866	433.9497	3204.2866	1585.8998	1000.0	1000.0	2865152	14097.299748897552
3030.9355	105.565796	3136.5012	2925.3696	2903.8853	128.62625	3030.9126	2596.3948	1000.0	1000.0	2867200	14107.190639972687
3167.4397	105.746826	3273.1865	3061.6929	2940.2686	84.38668	3113.1843	2821.4604	1000.0	1000.0	2869248	14117.113826036453
2867.0205	97.32849	2964.3489	2769.692	2969.8313	66.97409	3068.7263	2869.9795	1000.0	1000.0	2871296	14127.065386295319
2949.585	28.801025	2978.386	2920.784	2962.0754	117.93314	3140.7705	2701.2432	1000.0	1000.0	2873344	14136.98944735527
2851.6763	25.940308	2877.6167	2825.736	2964.3396	138.7253	3296.2395	2825.9495	1000.0	1000.0	2875392	14146.894121646881
2994.7935	63.932007	3058.7256	2930.8616	2981.7012	106.76067	3147.644	2766.9607	1000.0	1000.0	2877440	14156.776036262512
3084.6777	83.563354	3168.241	3001.1143	3009.5686	130.8527	3331.0269	2772.9192	1000.0	1000.0	2879488	14166.63940525055
2821.7385	84.19678	2905.9353	2737.5417	3043.2632	125.12096	3184.5342	2838.4343	1000.0	1000.0	2881536	14176.587533473969
2899.37	42.252075	2941.622	2857.118	2956.1643	146.39578	3254.217	2736.6785	1000.0	1000.0	2883584	14186.533014059067
3084.315	100.679565	3184.9946	2983.6355	2997.154	119.48816	3236.6426	2776.2292	1000.0	1000.0	2885632	14196.716112852097
3258.2852	80.131714	3338.4167	3178.1533	2990.0874	188.56294	3313.3499	2600.5588	1000.0	1000.0	2887680	14207.069479227066
1359.6978	1784.4121	3144.1099	-424.7144	2972.951	170.18704	3195.1926	2668.3884	1000.0	1000.0	2889728	14217.094880580902
2891.4062	29.731812	2921.138	2861.6743	2985.8557	157.80322	3181.1924	2672.8022	1000.0	1000.0	2891776	14227.066189050674
2872.9075	177.58423	3050.4917	2695.3232	2925.4746	135.87039	3093.9045	2691.6082	1000.0	1000.0	2893824	14237.20496249199
3046.9648	88.59485	3135.5596	2958.3699	2957.371	126.00634	3123.939	2711.7998	1000.0	1000.0	2895872	14247.266075611115
3049.8975	160.7555	3210.6528	2889.1418	3004.0728	107.76335	3200.017	2840.7058	1000.0	1000.0	2897920	14257.224169969559
3013.7236	50.416748	3064.1404	2963.307	2986.4617	172.27849	3270.0972	2777.866	1000.0	1000.0	2899968	14267.825492143631
2972.4	113.02905	3085.429	2859.3708	2807.269	121.95721	3090.1614	2682.9668	1000.0	1000.0	2902016	14278.28483247757
2969.032	104.30615	3073.3381	2864.7258	2933.944	114.28368	3096.0984	2711.0854	1000.0	1000.0	2904064	14288.312018632889
3045.621	106.67505	3152.2961	2938.946	2966.9414	158.76668	3267.5908	2776.0366	1000.0	1000.0	2906112	14298.318005800247
2941.7397	149.79846	3091.538	2791.9412	2929.722	204.83511	3303.527	2632.9854	1000.0	1000.0	2908160	14308.213905096054
3089.4507	82.928345	3172.379	3006.5222	2940.2568	144.43633	3192.7405	2641.8076	1000.0	1000.0	2910208	14318.240342855453
3028.3992	120.923096	3149.3223	2907.476	2924.4937	171.56342	3276.9363	2712.5374	1000.0	1000.0	2912256	14328.130965948105
3008.6353	73.15491	3081.79	2935.4802	2856.72	129.12956	3027.807	2587.1948	1000.0	1000.0	2914304	14338.50841999054
3001.1406	93.75781	3094.8984	2907.3828	2994.878	108.04112	3167.2803	2821.1235	1000.0	1000.0	2916352	14349.027988910675
3088.8125	36.682007	3125.4944	3052.1304	2808.3198	889.5713	3310.3257	176.41983	1000.0	1000.0	2918400	14359.22259759903
3094.1511	16.61377	3110.765	3077.5374	2985.2783	112.41792	3180.9517	2784.278	1000.0	1000.0	2920448	14369.105141878128
3110.8403	68.12024	3178.9607	3042.7202	2680.438	692.0434	3109.5896	641.27576	1000.0	1000.0	2922496	14379.019047260284
2712.0737	106.26904	2818.3428	2605.8047	3008.4653	144.91599	3283.0562	2792.1572	1000.0	1000.0	2924544	14388.974328279495
2997.5288	44.622437	3042.1514	2952.9065	2953.888	148.09512	3231.4456	2768.9836	1000.0	1000.0	2926592	14398.841208934784
2980.7969	261.98987	3242.7869	2718.8071	3097.5044	230.28116	3420.2312	2723.3838	1000.0	1000.0	2928640	14408.733224153519
1362.6841	1860.6152	3223.2993	-497.93124	2951.858	202.00903	3237.0793	2680.0764	1000.0	1000.0	2930688	14418.635173082352
3039.4858	101.319214	3140.805	2938.1665	3138.6929	178.35757	3316.4587	2768.087	1000.0	1000.0	2932736	14428.436058998108
3024.984	268.9049	3293.889	2756.079	3072.5132	163.03404	3351.1768	2862.5684	1000.0	1000.0	2934784	14438.354311227798
3135.5715	264.7002	3400.2717	2870.8713	3113.151	160.12772	3313.5032	2794.9805	1000.0	1000.0	2936832	14448.284811258316
3096.0317	91.59668	3187.6284	3004.435	3171.1536	167.0492	3483.94	2874.3586	1000.0	1000.0	2938880	14458.209914207458
3119.603	16.87207	3136.475	3102.731	3204.5544	152.973	3408.6726	2963.7134	1000.0	1000.0	2940928	14468.089973211288
2982.3647	68.58887	3050.9536	2913.776	3177.5366	160.53773	3400.8872	2896.1104	1000.0	1000.0	2942976	14477.960330963135
3314.3179	143.32019	3457.6382	3170.9978	3109.8647	168.90982	3261.4746	2704.4282	1000.0	1000.0	2945024	14487.853572845459
3122.5054	97.28113	3219.7864	3025.224	3166.4636	146.9516	3351.301	2916.5076	1000.0	1000.0	2947072	14497.71052145958
3473.4233	97.90417	3571.3276	3375.5193	3126.1162	127.79442	3341.6013	2943.8137	1000.0	1000.0	2949120	14507.583950519562
3084.1199	113.950195	3198.07	2970.1697	3177.4114	63.260853	3275.5837	3083.376	1000.0	1000.0	2951168	14517.464660406113
3218.6604	46.169434	3264.8298	3172.491	3218.6082	161.04048	3389.9536	2932.122	1000.0	1000.0	2953216	14527.384996414185
3148.643	101.68469	3250.3276	3046.9583	3193.3206	123.12602	3322.7788	2983.1995	1000.0	1000.0	2955264	14537.24473285675
3216.4612	52.445312	3268.9065	3164.0159	3135.9214	165.11836	3385.7854	2818.8794	1000.0	1000.0	2957312	14547.147859096527
3233.0916	43.76245	3276.854	3189.329	3190.4888	115.450905	3409.7283	3044.0168	1000.0	1000.0	2959360	14556.995310783386
3349.3296	218.37573	3567.7053	3130.9539	3197.2427	156.39447	3443.2314	2990.402	1000.0	1000.0	2961408	14566.856894493103
3236.8035	147.0398	3383.8433	3089.7637	3153.8992	179.06616	3460.1936	2881.6396	1000.0	1000.0	2963456	14576.791553258896
3144.4922	130.4447	3274.937	3014.0476	3148.4722	155.61984	3373.7434	2901.7583	1000.0	1000.0	2965504	14586.663988113403
3176.5986	70.90027	3247.499	3105.6985	3177.6917	97.37472	3328.9214	3007.2358	1000.0	1000.0	2967552	14596.517518043518
3143.497	20.990723	3164.4878	3122.5063	3103.3396	189.34395	3410.1365	2790.7734	1000.0	1000.0	2969600	14606.577466964722
3204.4668	166.28467	3370.7515	3038.1821	3158.426	118.51043	3409.705	2978.5273	1000.0	1000.0	2971648	14617.520641088486
3122.8953	83.12402	3206.0193	3039.7712	3084.3813	137.23871	3274.0107	2814.373	1000.0	1000.0	2973696	14628.0986161232
3111.768	108.51282	3220.2808	3003.2551	3169.5974	135.41043	3348.3638	2914.7036	1000.0	1000.0	2975744	14638.05509185791
3208.7568	30.740967	3239.4978	3178.0159	2943.1846	140.7884	3220.7117	2741.3086	1000.0	1000.0	2977792	14648.251466035843
3149.3506	143.76953	3293.12	3005.581	2976.817	443.6306	3305.9482	1713.219	1000.0	1000.0	2979840	14658.93773150444
3074.7632	152.31555	3227.0789	2922.4478	2835.157	947.4359	3371.486	7.517518	1000.0	1000.0	2981888	14669.77105307579
3144.9614	122.691284	3267.6526	3022.27	3048.1135	159.23232	3234.3735	2791.458	1000.0	1000.0	2983936	14679.879626512527
2895.938	31.604614	2927.5427	2864.3335	3088.706	134.37102	3352.682	2887.285	1000.0	1000.0	2985984	14690.316533565521
3029.0679	135.68689	3164.7546	2893.3809	3008.9949	165.51842	3259.527	2618.2683	1000.0	1000.0	2988032	14700.464042425156
3282.9666	129.7312	3412.6978	3153.2354	2745.5137	967.81335	3296.5432	-133.7863	1000.0	1000.0	2990080	14710.651445150375
3031.7456	245.54419	3277.2898	2786.2014	2964.912	88.11647	3127.3608	2845.0159	1000.0	1000.0	2992128	14720.56393456459
2824.565	109.18005	2933.745	2715.385	2993.1604	80.20582	3097.4937	2799.181	1000.0	1000.0	2994176	14730.48556303978
1315.9161	1443.2487	2759.1648	-127.332596	2956.57	162.229	3133.6814	2541.054	1000.0	1000.0	2996224	14740.384220123291
3085.4805	154.88098	3240.3613	2930.5994	3087.6262	104.9956	3279.0715	2940.6758	1000.0	1000.0	2998272	14750.356481313705
3122.7507	39.953125	3162.7039	3082.7976	3008.7593	140.92836	3263.141	2741.8271	1000.0	1000.0	3000320	14760.32564496994
