Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	729.0	420.9246	977.0	0.0	295.9	451.99475	987.0	0.0	1000.0	1000.0	1135999	70.00996	47.725174	125.89789	-3.2873957	70.00998	47.724937	125.017944	11.253094	-1.3290813	0.37201822	11.914389	-6.563094	-70.24373	0.099278964	0.104476735	17800.454502105713
285	727.5	420.02768	973.0	0.0	694.5	454.66104	995.0	0.0	1000.0	1000.0	1139999	70.08476	47.736046	125.19788	8.166949	70.08475	47.736153	124.60022	0.33188105	-1.3265125	0.37638515	10.886752	-7.666483	-70.31988	0.081825145	0.081712216	17867.311033010483
286	483.25	483.27185	973.0	0.0	198.9	397.80005	995.0	0.0	1000.0	1000.0	1143999	70.21738	47.75336	125.81053	7.0305996	70.21734	47.75331	127.265114	15.444462	-1.3270016	0.38187608	12.808148	-7.23378	-70.44826	0.11531511	0.1252524	17934.459587812424
287	728.0	420.31952	975.0	0.0	297.5	454.44193	996.0	0.0	1000.0	1000.0	1147999	70.223755	47.762802	125.86462	4.059535	70.22385	47.762524	129.58856	9.517829	-1.3287797	0.37146693	10.159378	-6.3181834	-70.45503	0.108338274	0.11975511	18000.751754522324
288	732.0	422.62808	979.0	0.0	596.4	486.96228	997.0	0.0	1000.0	1000.0	1151999	70.45908	47.790146	125.82987	-9.021891	70.45885	47.789803	124.35189	1.3658972	-1.3293245	0.3713235	10.284109	-9.560845	-70.69406	0.09419227	0.110468954	18067.642100811005
289	241.0	417.42426	964.0	0.0	397.6	486.96	996.0	0.0	1000.0	1000.0	1155999	70.511086	47.784184	127.98098	14.923117	70.51105	47.784092	127.12564	14.027219	-1.3256456	0.3806347	11.58809	-6.454422	-70.74426	0.13231556	0.1328648	18136.012303590775
290	724.25	418.27106	975.0	0.0	198.7	397.40054	995.0	0.0	1000.0	1000.0	1159999	70.55238	47.782734	123.683945	9.397121	70.55242	47.78291	125.27218	12.547586	-1.3277589	0.372348	13.629273	-6.4987655	-70.78756	0.093810946	0.104216464	18204.795967817307
291	0.0	0.0	0.0	0.0	695.3	455.18787	1000.0	0.0	1000.0	1000.0	1163999	70.65048	47.79352	124.49518	-2.31639	70.650505	47.793392	123.91818	3.4071221	-1.3295003	0.36900654	11.195574	-7.9130197	-70.88197	0.10377555	0.10681802	18272.507991552353
292	727.5	420.0265	973.0	0.0	397.0	486.22586	996.0	0.0	1000.0	1000.0	1167999	70.63402	47.79294	125.32989	-16.773857	70.63407	47.79285	125.14447	-12.14995	-1.3267143	0.37626004	11.61193	-6.8618503	-70.867905	0.11188947	0.122089624	18339.97568011284
293	724.5	418.4343	981.0	0.0	496.3	496.30212	995.0	0.0	1000.0	1000.0	1171999	70.74558	47.805954	124.33488	-39.734722	70.74555	47.80577	124.54475	-20.070118	-1.3246272	0.3823224	11.771233	-7.8965273	-70.97722	0.11810441	0.11492494	18407.984052181244
294	486.25	486.25116	974.0	0.0	698.5	457.2805	1000.0	0.0	1000.0	1000.0	1175999	71.01062	47.81729	124.22156	-0.4551928	71.01058	47.8168	124.3899	6.2470307	-1.3283318	0.36409253	10.494467	-7.109413	-71.2453	0.081255615	0.09917925	18475.500955820084
295	729.0	420.9115	977.0	0.0	495.7	495.70013	992.0	0.0	1000.0	1000.0	1179999	71.21544	47.824062	131.61642	-0.6916697	71.21542	47.823925	125.40051	1.5823264	-1.3262354	0.37329298	11.143785	-6.5465956	-71.44722	0.088990405	0.11105264	18542.298990249634
296	484.5	484.5186	975.0	0.0	595.1	485.8997	996.0	0.0	1000.0	1000.0	1183999	71.46385	47.83686	129.2509	-3.4843223	71.463776	47.836254	123.816795	8.038477	-1.3265505	0.38344643	11.894983	-7.4047723	-71.697586	0.1119897	0.12645954	18609.867837667465
297	244.0	422.6204	976.0	0.0	198.0	396.00024	991.0	0.0	1000.0	1000.0	1187999	71.61892	47.847366	125.498085	11.260123	71.61891	47.847267	124.132576	11.400627	-1.3289443	0.37715527	12.947694	-6.919321	-71.8525	0.11453569	0.11071785	18677.545612573624
298	244.25	423.0534	977.0	0.0	197.9	395.80057	991.0	0.0	1000.0	1000.0	1191999	71.56927	47.86395	125.17865	12.408404	71.56923	47.863956	124.09381	11.105624	-1.325992	0.39149374	11.966836	-7.6430645	-71.80153	0.09618813	0.09685352	18746.032196998596
299	717.75	414.44806	967.0	0.0	199.9	399.80005	1000.0	0.0	1000.0	1000.0	1195999	71.68183	47.875984	125.08562	13.616093	71.68195	47.876137	124.97411	8.454052	-1.3269207	0.38902298	17.256927	-8.732918	-71.9143	0.121328935	0.115901604	18813.56381225586
300	487.25	487.27887	982.0	0.0	496.7	496.7124	1000.0	0.0	1000.0	1000.0	1199999	71.66528	47.87913	124.4609	7.0121307	71.66527	47.87903	124.28878	6.8510427	-1.3273959	0.38308766	11.884463	-6.9999223	-71.8994	0.097615756	0.11049342	18881.011675596237
301	242.75	420.45532	971.0	0.0	297.4	454.2863	992.0	0.0	1000.0	1000.0	1203999	71.67286	47.880478	124.02234	-20.37384	71.67278	47.880608	126.814476	-3.4631808	-1.3235538	0.39448354	12.409775	-7.3041143	-71.90449	0.10410381	0.10365669	18948.334312438965
302	484.25	484.25012	969.0	0.0	493.2	493.2273	992.0	0.0	1000.0	1000.0	1207999	71.92271	47.895287	123.82186	12.03483	71.92284	47.89489	123.53819	12.520413	-1.326961	0.37262115	12.243006	-7.737887	-72.15661	0.09235022	0.10928998	19016.152807474136
303	0.0	0.0	0.0	0.0	693.5	454.00842	995.0	0.0	1000.0	1000.0	1211999	71.681435	47.87642	124.01202	1.0519216	71.68139	47.876373	124.30896	8.549424	-1.3209747	0.39547482	12.058624	-7.153657	-71.91369	0.10303074	0.10886413	19084.065471172333
304	241.75	418.7233	967.0	0.0	595.7	486.40253	1000.0	0.0	1000.0	1000.0	1215999	71.544044	47.882816	125.19936	-5.9445076	71.54398	47.882244	124.927315	1.6848001	-1.3245351	0.39356205	12.68594	-7.4460144	-71.77784	0.062786825	0.078117184	19152.02730512619
305	732.0	422.621	977.0	0.0	496.7	496.70172	997.0	0.0	1000.0	1000.0	1219999	71.54764	47.88655	125.005745	-1.1216025	71.54772	47.886295	123.84256	3.8864157	-1.3240367	0.3926587	10.673576	-7.798544	-71.780235	0.12930168	0.12310478	19219.936769485474
306	486.75	486.7563	977.0	0.0	793.9	396.96106	997.0	0.0	1000.0	1000.0	1223999	71.620445	47.908764	124.07707	12.961036	71.62042	47.909004	123.41426	13.698845	-1.3307408	0.3705296	10.037682	-6.584248	-71.85807	0.088901095	0.0887342	19288.902207374573
307	245.0	424.35245	980.0	0.0	794.9	397.46436	1000.0	0.0	1000.0	1000.0	1227999	71.7661	47.9325	124.550316	13.452671	71.76612	47.93243	124.6263	14.493456	-1.3249347	0.3857586	10.80706	-7.402908	-72.00097	0.109516375	0.10018983	19356.883280038834
308	973.75	4.0233693	980.0	969.0	692.9	453.65305	996.0	0.0	1000.0	1000.0	1231999	71.8753	47.946384	125.03583	-1.0281429	71.87544	47.946503	123.54452	13.961067	-1.3238704	0.38141003	10.492588	-6.806722	-72.10972	0.08385306	0.07396952	19424.607810497284
309	484.75	484.75012	970.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1235999	72.049	47.946255	124.796616	12.073164	72.04888	47.945713	124.219574	15.498893	-1.3278986	0.37581673	11.02857	-6.6059227	-72.282455	0.09320926	0.11631529	19492.96727824211
310	241.75	418.7233	967.0	0.0	297.7	454.74478	994.0	0.0	1000.0	1000.0	1239999	72.1115	47.933422	124.25135	11.846907	72.11159	47.93336	124.61164	11.379736	-1.3287892	0.37790516	12.215235	-6.051293	-72.34559	0.09375689	0.09307701	19560.824201583862
311	240.5	416.55823	962.0	0.0	395.4	484.2696	993.0	0.0	1000.0	1000.0	1243999	72.11268	47.922707	127.77664	-27.834015	72.11268	47.922707	125.25275	11.314475	-1.3296509	0.3584615	9.697915	-7.6104574	-72.346535	0.096247226	0.09507181	19629.49808526039
312	483.25	483.25116	968.0	0.0	394.9	483.6917	996.0	0.0	1000.0	1000.0	1247999	72.204155	47.906773	124.151306	14.376299	72.20428	47.906593	135.08092	7.627569	-1.3250242	0.38434854	11.856968	-7.0980906	-72.43812	0.079356074	0.08486027	19697.70775079727
313	487.75	487.7655	981.0	0.0	792.9	396.4617	997.0	0.0	1000.0	1000.0	1251999	72.03668	47.90809	124.1926	8.397946	72.03654	47.908134	125.39373	11.64267	-1.3297944	0.3630682	10.058609	-8.283295	-72.27017	0.121026844	0.12280665	19766.7465634346
314	245.0	424.35245	980.0	0.0	594.9	485.76157	1000.0	0.0	1000.0	1000.0	1255999	71.88187	47.892704	127.817764	12.371204	71.88187	47.89274	127.1421	8.24558	-1.3215656	0.38583392	11.060164	-9.780934	-72.11456	0.11689745	0.12693673	19834.788606643677
315	480.25	480.25327	963.0	0.0	397.2	486.47092	997.0	0.0	1000.0	1000.0	1259999	71.700455	47.893154	123.680084	3.0016935	71.70048	47.893265	124.02627	8.306093	-1.3278329	0.37239218	11.90635	-7.387663	-71.93339	0.091697305	0.08502687	19903.489206790924
316	734.0	423.793	984.0	0.0	297.0	453.67566	991.0	0.0	1000.0	1000.0	1263999	71.7128	47.908234	124.277306	-11.920624	71.71284	47.908024	124.491455	3.8738308	-1.3241996	0.3784655	10.354302	-6.921271	-71.94711	0.09241541	0.08943156	19972.376947641373
317	729.25	421.03824	975.0	0.0	989.9	5.318835	996.0	976.0	1000.0	1000.0	1267999	71.869446	47.924686	124.75103	14.568344	71.869484	47.925156	124.05768	11.986992	-1.321009	0.37338424	11.2925205	-5.8840637	-72.101135	0.10819083	0.0979222	20040.510391950607
318	244.75	423.91943	979.0	0.0	396.5	485.61472	996.0	0.0	1000.0	1000.0	1271999	71.8716	47.916935	125.20545	-2.4523432	71.87165	47.916866	127.134285	10.2400875	-1.3227181	0.38032722	11.273749	-6.757243	-72.10398	0.10529335	0.09289563	20108.265961170197
319	485.25	485.25116	972.0	0.0	794.7	397.3565	997.0	0.0	1000.0	1000.0	1275999	71.9285	47.92494	123.58251	1.6307082	71.92845	47.92479	124.11037	11.03717	-1.3270277	0.3643276	9.611193	-6.8839874	-72.16251	0.103007734	0.10427394	20176.223850488663
320	482.25	482.25635	968.0	0.0	495.7	495.70596	996.0	0.0	1000.0	1000.0	1279999	71.99642	47.94895	123.80298	8.102965	71.99645	47.948673	124.32647	9.670428	-1.331728	0.35692176	10.924372	-7.8486385	-72.231544	0.08384474	0.09682724	20244.06129002571
321	0.0	0.0	0.0	0.0	496.8	496.80212	996.0	0.0	1000.0	1000.0	1283999	72.23467	47.968517	123.92175	8.202499	72.23472	47.968506	124.49009	16.224417	-1.3252	0.37381944	10.295665	-7.6053495	-72.470345	0.10544687	0.10791775	20312.12041592598
322	482.75	482.75323	968.0	0.0	297.8	454.8982	994.0	0.0	1000.0	1000.0	1287999	72.0217	47.97295	123.95816	13.6975975	72.02183	47.972477	124.009605	16.529167	-1.3266895	0.37106892	11.537546	-7.2974367	-72.25763	0.0796832	0.08347903	20380.27377486229
323	484.5	484.50052	970.0	0.0	394.1	482.7408	994.0	0.0	1000.0	1000.0	1291999	72.1904	47.979164	124.2757	15.860979	72.19036	47.979366	124.625725	14.123873	-1.3269659	0.35370374	10.305931	-7.0377393	-72.42628	0.09295261	0.085510574	20448.99782061577
324	483.25	483.25323	969.0	0.0	296.3	452.61838	993.0	0.0	1000.0	1000.0	1295999	71.94311	47.969048	124.48437	-5.4970903	71.943115	47.968914	125.29988	16.285215	-1.3285599	0.36414164	12.620724	-8.778395	-72.17948	0.09804563	0.09873195	20516.68736433983
325	484.75	484.75323	972.0	0.0	293.8	448.9309	995.0	0.0	1000.0	1000.0	1299999	72.07065	47.987354	125.60203	3.5622556	72.07069	47.987213	123.69623	16.280062	-1.3251759	0.371914	10.717561	-6.9920974	-72.30473	0.07900459	0.073073275	20585.23642373085
326	728.5	420.60046	972.0	0.0	198.5	397.0016	995.0	0.0	1000.0	1000.0	1303999	72.14574	47.99393	123.81558	15.103814	72.1458	47.993847	123.72508	13.68355	-1.3272954	0.3637165	10.861098	-6.218701	-72.38069	0.08935133	0.08679393	20653.479415655136
327	0.0	0.0	0.0	0.0	493.0	493.18716	1000.0	0.0	1000.0	1000.0	1307999	72.15754	47.99207	124.70061	8.27144	72.15747	47.992016	124.92445	16.868334	-1.3250285	0.37479052	12.653086	-6.8207726	-72.39244	0.098859146	0.09765056	20722.14905810356
328	723.5	417.7215	969.0	0.0	298.2	455.5089	996.0	0.0	1000.0	1000.0	1311999	72.04438	47.976856	124.57753	14.996412	72.0443	47.97669	125.41916	14.007753	-1.3327225	0.34535676	11.226511	-7.162538	-72.27937	0.09070622	0.100153625	20790.43572163582
329	0.0	0.0	0.0	0.0	297.5	454.4516	1000.0	0.0	1000.0	1000.0	1315999	71.94013	47.95637	124.96691	14.727905	71.94013	47.95656	125.391235	14.807585	-1.3295788	0.3538833	11.7017765	-5.980626	-72.17326	0.086500384	0.07735847	20861.124780654907
330	487.75	487.76038	980.0	0.0	395.5	484.38852	992.0	0.0	1000.0	1000.0	1319999	71.91015	47.93821	124.30892	14.481422	71.910225	47.938255	124.228	12.190983	-1.3266224	0.3725329	16.028194	-6.8311024	-72.144066	0.11358273	0.11713307	20931.66206717491
331	241.25	417.85727	965.0	0.0	496.6	496.60568	997.0	0.0	1000.0	1000.0	1323999	71.86882	47.92034	124.36646	7.7027235	71.86886	47.920162	125.43465	14.975936	-1.3302505	0.36370942	13.081909	-7.076123	-72.10261	0.08893054	0.099142134	21002.52081799507
332	733.0	423.2074	982.0	0.0	596.8	487.29248	1000.0	0.0	1000.0	1000.0	1327999	72.01409	47.92759	125.87625	12.978005	72.01406	47.927444	124.35985	16.381151	-1.3303859	0.34964073	10.602106	-6.8648357	-72.24747	0.08629391	0.0927025	21072.654586791992
333	240.0	415.6922	960.0	0.0	495.3	495.30093	993.0	0.0	1000.0	1000.0	1331999	72.061356	47.934486	123.94348	15.879539	72.06145	47.934227	124.64024	16.455595	-1.3300096	0.35865518	11.206129	-8.160991	-72.29586	0.13228422	0.13290076	21141.989759922028
334	487.0	487.03287	982.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1335999	72.075005	47.955814	124.710464	6.956115	72.07506	47.955845	124.62146	9.679668	-1.3284724	0.36306086	15.328935	-9.012857	-72.312775	0.10065211	0.094267294	21212.046874523163
335	729.25	421.04596	976.0	0.0	498.1	498.1031	1000.0	0.0	1000.0	1000.0	1339999	72.46605	47.996635	125.56856	-6.8878775	72.46594	47.996372	124.81341	12.081803	-1.3294628	0.35841274	12.72039	-6.2811074	-72.70164	0.09172796	0.101969585	21282.067460536957
336	0.0	0.0	0.0	0.0	490.8	490.88342	993.0	0.0	1000.0	1000.0	1343999	72.19006	47.997334	125.35166	-3.9983788	72.1901	47.99775	123.89262	6.3082314	-1.3282264	0.35059783	11.639837	-7.075184	-72.42201	0.10102426	0.091141395	21351.697263240814
337	0.0	0.0	0.0	0.0	595.8	486.47504	997.0	0.0	1000.0	1000.0	1347999	72.06055	47.995724	124.98981	-11.022815	72.06046	47.995583	124.373314	9.183261	-1.3283172	0.36056313	12.387561	-6.1371536	-72.294586	0.08719229	0.09153934	21421.923620462418
338	0.0	0.0	0.0	0.0	198.6	397.2023	996.0	0.0	1000.0	1000.0	1351999	71.89412	47.993206	124.8714	11.655316	71.89421	47.99367	125.05035	7.6772547	-1.3231823	0.38255584	12.105459	-7.403507	-72.12874	0.113041975	0.10568118	21491.26277446747
339	485.25	485.25012	971.0	0.0	497.3	497.3015	997.0	0.0	1000.0	1000.0	1355999	71.53154	47.97038	124.9261	12.888285	71.53143	47.97063	124.003136	15.572826	-1.3263624	0.36945954	12.527952	-6.923551	-71.76756	0.099600814	0.094155215	21562.76209282875
340	483.75	483.77908	975.0	0.0	496.5	496.51633	1000.0	0.0	1000.0	1000.0	1359999	71.91956	47.98079	126.333046	4.6459484	71.91958	47.980423	124.75014	8.781416	-1.3268114	0.3731801	10.7679205	-7.815936	-72.15491	0.086065784	0.08616873	21633.498208522797
341	732.0	422.62277	978.0	0.0	487.9	488.60052	998.0	0.0	1000.0	1000.0	1363999	71.83573	47.965446	127.18842	12.330947	71.83577	47.965702	130.08444	9.227294	-1.3280494	0.3589019	9.6094475	-7.153694	-72.07144	0.10085889	0.09926059	21704.516566753387
342	973.5	6.4226165	984.0	967.0	297.2	453.9863	995.0	0.0	1000.0	1000.0	1367999	71.9797	47.9629	125.863815	11.359686	71.97968	47.96277	124.980354	11.37606	-1.3257471	0.36467004	11.625673	-6.7260303	-72.216125	0.08937451	0.09258584	21774.59079003334
343	233.0	403.56784	932.0	0.0	397.4	486.71454	996.0	0.0	1000.0	1000.0	1371999	72.031425	47.972523	126.129684	16.728752	72.03145	47.972553	123.615715	10.033049	-1.328624	0.36246815	12.3380375	-7.9550486	-72.26777	0.10543395	0.10275869	21843.373651742935
344	484.25	484.26562	974.0	0.0	297.9	455.05063	995.0	0.0	1000.0	1000.0	1375999	72.07993	47.98595	124.08456	15.290995	72.07999	47.985775	124.24094	15.87502	-1.3321191	0.36047736	11.5800295	-7.3137436	-72.31906	0.078763075	0.08546957	21911.2336537838
345	729.25	421.0412	975.0	0.0	595.3	486.06586	997.0	0.0	1000.0	1000.0	1379999	72.02871	47.990944	124.42322	15.8419	72.02862	47.990997	123.31862	16.062666	-1.3315562	0.3492813	11.107193	-6.425975	-72.26374	0.08371355	0.08304545	21979.919486045837
346	725.5	418.87497	971.0	0.0	595.3	486.06274	995.0	0.0	1000.0	1000.0	1383999	71.846146	47.970886	124.95867	15.000176	71.84612	47.97058	124.2361	13.309895	-1.3270506	0.37682262	12.317512	-6.6471496	-72.08089	0.084614255	0.09551345	22048.687700271606
347	482.5	482.54196	974.0	0.0	297.8	454.90018	997.0	0.0	1000.0	1000.0	1387999	71.70718	47.96045	124.16617	0.2221551	71.70715	47.960617	124.04686	14.88644	-1.3287988	0.3599195	10.345956	-6.626083	-71.94315	0.096332215	0.09287202	22117.83625650406
348	244.25	423.0534	977.0	0.0	395.3	484.15805	995.0	0.0	1000.0	1000.0	1391999	71.98445	47.955635	124.93989	9.579351	71.98448	47.955627	124.071144	8.88975	-1.3288894	0.36463952	10.401653	-7.2372026	-72.21887	0.12255476	0.12498169	22186.194308519363
349	723.0	417.52185	975.0	0.0	596.2	486.79828	995.0	0.0	1000.0	1000.0	1395999	72.12045	47.950325	124.965515	16.833424	72.120605	47.950565	124.08901	15.320147	-1.3330746	0.33458522	10.7179785	-9.193819	-72.35706	0.104957886	0.092407025	22255.674228668213
350	241.0	417.42426	964.0	0.0	394.0	482.59485	992.0	0.0	1000.0	1000.0	1399999	72.158455	47.935013	123.54755	3.6544256	72.15845	47.934746	123.66803	3.3107355	-1.3306345	0.34630838	10.694531	-6.4054713	-72.39303	0.08313108	0.093987815	22324.425451993942
351	239.0	413.96014	956.0	0.0	692.4	453.30676	997.0	0.0	1000.0	1000.0	1403999	71.94543	47.92646	125.19216	13.298209	71.94534	47.926662	123.56281	15.093158	-1.3323007	0.34612116	10.514022	-6.836586	-72.18291	0.102024265	0.097554736	22393.55849671364
352	725.75	419.09866	979.0	0.0	396.4	485.49112	995.0	0.0	1000.0	1000.0	1407999	71.85646	47.91639	126.93914	11.115706	71.85667	47.916718	123.90067	17.108545	-1.3239026	0.3722296	12.21128	-7.5644183	-72.091095	0.14119057	0.13085727	22462.022806167603
353	723.0	417.43564	967.0	0.0	397.2	486.4707	996.0	0.0	1000.0	1000.0	1411999	71.96239	47.863235	128.64958	0.7102666	71.96224	47.862885	126.90289	7.9271636	-1.322976	0.38972646	12.522292	-8.296658	-72.19442	0.17522454	0.18044575	22530.03316092491
354	725.0	418.5863	970.0	0.0	297.2	453.98145	993.0	0.0	1000.0	1000.0	1415999	71.90276	47.8538	129.13016	3.011566	71.90277	47.854385	124.57658	10.408284	-1.332514	0.36655596	12.208278	-9.2980175	-72.13784	0.12041865	0.104281336	22598.68824005127
355	0.0	0.0	0.0	0.0	297.5	454.43994	993.0	0.0	1000.0	1000.0	1419999	72.09384	47.896637	123.623375	5.218341	72.09387	47.89626	125.67523	6.9380426	-1.3314193	0.35435304	10.374451	-7.072667	-72.32836	0.10104902	0.100942105	22666.73159456253
356	482.75	482.75012	966.0	0.0	696.5	455.9733	1000.0	0.0	1000.0	1000.0	1423999	71.93453	47.908066	125.26045	-2.4747088	71.93452	47.90793	123.28008	10.628465	-1.3306242	0.35753277	9.212599	-8.248104	-72.17115	0.10133665	0.100122444	22735.540843725204
357	724.75	418.53397	977.0	0.0	379.4	465.16904	976.0	0.0	1000.0	1000.0	1427999	72.18793	47.914528	128.61858	15.522831	72.18803	47.9145	124.88246	12.748576	-1.3223292	0.38612363	12.989598	-7.43171	-72.4214	0.15775514	0.1632341	22803.667298078537
358	242.0	419.15628	968.0	0.0	592.8	484.0772	997.0	0.0	1000.0	1000.0	1431999	72.0369	47.87998	126.87339	5.1455336	72.03696	47.879986	126.373795	9.229633	-1.3343184	0.34252757	9.954341	-7.4937897	-72.271255	0.11884784	0.111123994	22871.138872146606
359	243.0	420.88834	972.0	0.0	495.7	495.70837	998.0	0.0	1000.0	1000.0	1435999	71.98982	47.87162	125.45829	12.359756	71.98975	47.871838	125.49001	15.329964	-1.3336927	0.35132387	12.230836	-7.8016043	-72.224846	0.106645904	0.09551003	22939.20019173622
360	486.5	486.50204	975.0	0.0	496.0	496.00262	996.0	0.0	1000.0	1000.0	1439999	71.977356	47.85724	124.257835	16.179369	71.97737	47.85724	128.52618	15.612147	-1.3325315	0.35568255	9.275241	-7.17581	-72.21144	0.10923851	0.095783114	23007.976187944412
361	728.75	420.7448	973.0	0.0	397.4	486.71616	996.0	0.0	1000.0	1000.0	1443999	72.05189	47.8586	123.58207	16.005709	72.05187	47.85902	123.75932	14.295563	-1.3266908	0.37808216	10.229476	-8.787922	-72.286285	0.10681565	0.103074156	23076.497878551483
362	484.75	484.75012	970.0	0.0	596.2	486.7975	996.0	0.0	1000.0	1000.0	1447999	72.04447	47.85367	124.55541	12.031389	72.04449	47.853405	123.40527	9.391297	-1.3272054	0.39025387	13.282886	-7.7307653	-72.28121	0.114278995	0.11615737	23145.25237941742
363	478.0	478.00052	957.0	0.0	298.3	455.66656	1000.0	0.0	1000.0	1000.0	1451999	72.33919	47.885098	126.481674	14.664522	72.339134	47.885803	126.28255	13.760221	-1.3327321	0.37508893	11.47257	-8.769054	-72.57553	0.10350005	0.08726621	23214.117427110672
364	482.0	482.04202	973.0	0.0	396.7	485.85803	995.0	0.0	1000.0	1000.0	1455999	72.40724	47.912685	133.92818	15.649784	72.407425	47.912247	123.38356	13.366912	-1.328214	0.37647742	10.260681	-8.866533	-72.638374	0.13530871	0.11378185	23283.249752283096
365	485.0	485.00824	974.0	0.0	496.2	496.20255	996.0	0.0	1000.0	1000.0	1459999	72.44883	47.9094	128.44557	16.012453	72.44876	47.90986	123.9699	15.941705	-1.3341781	0.35865733	9.932541	-7.3892703	-72.6835	0.10989052	0.098725125	23352.08900785446
366	241.5	418.29028	966.0	0.0	297.5	454.44193	996.0	0.0	1000.0	1000.0	1463999	72.62836	47.913788	127.86814	6.4309525	72.6284	47.913635	124.17088	10.344239	-1.3308733	0.35755852	10.457455	-8.190097	-72.86298	0.10869841	0.1201906	23419.435883283615
367	484.25	484.26562	974.0	0.0	496.1	496.10413	997.0	0.0	1000.0	1000.0	1467999	72.76405	47.90582	124.72827	12.310437	72.76386	47.905964	123.25559	13.820649	-1.3285125	0.36599532	11.670127	-7.785542	-72.99702	0.12862632	0.13007168	23486.675184488297
368	483.0	483.00052	967.0	0.0	298.0	455.20828	999.0	0.0	1000.0	1000.0	1471999	72.61915	47.89053	123.72271	17.10402	72.61919	47.89076	123.36879	16.33326	-1.3286755	0.36756364	10.684529	-8.320392	-72.85486	0.08175725	0.09079848	23554.351547718048
