Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
689	392.87082	370.42624	832.34766	11.883722	359.78326	378.42227	852.05646	4.9015417	1000.0	1000.0	2755999	37.375824	44.66979	103.17878	-5.4828186	37.37592	44.669724	103.38672	-5.402168	-37.559357	0.046726335	43649.37290930748
690	147.1917	238.3775	560.0736	9.37972	516.8832	264.7006	945.9718	9.092768	1000.0	1000.0	2759999	37.242092	44.618412	101.978226	-5.088838	37.24215	44.61839	101.99916	-4.8657484	-37.22623	0.04623745	43723.14113140106
691	650.92194	393.82816	993.6688	31.467962	230.7189	352.0121	987.3042	3.5735238	1000.0	1000.0	2763999	37.159233	44.59988	101.66155	-4.8315864	37.15916	44.599903	101.730484	-5.0332894	-37.25531	0.046350624	43797.30270528793
692	24.096977	14.23594	47.064804	10.896775	625.8609	393.44604	999.99976	4.760179	1000.0	1000.0	2767999	37.02176	44.560596	101.78839	-5.511337	37.021767	44.560635	101.75443	-5.384865	-37.049282	0.045797277	43872.1655497551
693	295.91492	390.54587	959.8424	8.69565	308.70874	360.14343	967.99097	5.595018	1000.0	1000.0	2771999	36.852665	44.489307	101.67697	-5.6733346	36.852646	44.48934	101.55881	-5.8084593	-36.802868	0.044909894	43944.60251426697
694	315.60474	365.96548	939.39844	6.6680975	396.60513	420.17557	976.2365	5.66256	1000.0	1000.0	2775999	36.909576	44.47847	101.60238	-6.0451593	36.90954	44.478493	101.339676	-5.875013	-36.893837	0.0452205	44016.0708360672
695	257.57474	260.70706	614.68365	6.9002895	298.80487	364.19025	908.30774	3.6525497	1000.0	1000.0	2779999	36.92518	44.47459	101.34937	-5.365139	36.92518	44.474594	101.288605	-5.3324585	-36.801373	0.046942305	44087.24279475212
696	251.44772	397.03278	938.9127	6.4217253	405.16412	370.3108	952.3127	4.7427497	1000.0	1000.0	2783999	36.68585	44.42331	101.396355	-4.7232456	36.68584	44.423325	101.41587	-4.6067586	-36.801365	0.04760199	44158.72929573059
697	421.439	426.48505	981.70264	6.6207733	488.7076	329.2625	965.9784	11.65846	1000.0	1000.0	2787999	36.90121	44.460693	101.44858	-4.365889	36.901226	44.46068	101.39181	-4.04247	-36.89463	0.048114628	44229.344502449036
698	517.95667	336.93762	961.1604	12.778098	271.69977	397.11517	998.9004	9.724822	1000.0	1000.0	2791999	36.841545	44.413445	102.68371	-3.9911342	36.841553	44.413418	102.777504	-4.087451	-36.885307	0.049459882	44299.638785362244
699	851.57544	106.35218	973.70935	729.52765	328.74347	395.72153	945.0255	4.8954277	1000.0	1000.0	2795999	37.192516	44.566322	103.322464	-3.7074175	37.192535	44.566307	103.31736	-3.7062411	-37.213226	0.049296938	44368.731692790985
700	235.93665	390.22647	911.72833	5.130754	777.57605	317.22864	999.96954	10.727039	1000.0	1000.0	2799999	37.477573	44.671967	103.57047	-3.5269785	37.477596	44.671955	103.51919	-3.525928	-37.512257	0.050311975	44439.11980032921
701	605.3595	271.01974	874.99365	153.44107	387.61566	399.08484	937.8915	10.207411	1000.0	1000.0	2803999	37.5352	44.69978	103.87142	-3.8851404	37.53523	44.69979	103.91108	-3.9220243	-37.61497	0.05149026	44508.26860284805
702	578.00745	343.7698	899.6491	8.489238	337.7401	329.83655	801.7155	7.837959	1000.0	1000.0	2807999	37.61687	44.676926	104.008316	-4.326102	37.61687	44.676945	104.19896	-4.256167	-37.590977	0.05244583	44578.682495355606
703	697.5159	396.85825	998.76337	16.651165	543.2911	354.49002	1000.0	10.191241	1000.0	1000.0	2811999	37.906963	44.70982	104.32337	-4.3915772	37.906956	44.709816	104.32168	-4.304739	-37.968056	0.053998806	44648.95954656601
704	504.36234	495.6378	1000.0	8.187759	449.45834	386.15973	998.78644	5.2762036	1000.0	1000.0	2815999	38.07332	44.77863	104.68474	-4.8893476	38.073326	44.77864	104.775314	-5.6713033	-38.11709	0.05531132	44718.71696138382
705	249.92259	418.3093	974.43335	5.4251566	317.6506	369.14673	964.21387	5.759167	1000.0	1000.0	2819999	38.045105	44.832123	104.8645	-6.546294	38.045086	44.83216	104.9442	-6.9214334	-38.203365	0.05681779	44788.33313155174
706	698.7939	399.96436	999.4724	17.21342	307.0273	328.18405	955.9138	5.4238195	1000.0	1000.0	2823999	38.241592	44.897114	104.87703	-7.0810685	38.24158	44.89713	104.98398	-7.2355194	-38.27764	0.05694284	44858.0579893589
707	91.937546	135.02997	325.7725	10.450321	324.4195	371.7517	953.1677	5.0721045	1000.0	1000.0	2827999	38.412483	44.94064	104.69519	-6.870002	38.412487	44.94064	104.74617	-6.656475	-38.394108	0.057888057	44928.485056877136
708	276.77344	415.86078	994.8501	7.8380833	479.55176	397.2289	967.8089	9.400293	1000.0	1000.0	2831999	38.170696	44.86325	104.58115	-6.7818117	38.17072	44.863285	104.59755	-6.645386	-38.313225	0.056984648	44999.00346517563
709	489.16083	476.06116	998.44635	3.5761306	266.5224	350.32578	962.15985	6.339197	1000.0	1000.0	2835999	38.198112	44.855457	103.96549	-6.5095367	38.19808	44.85546	104.01423	-6.723225	-38.26297	0.056386236	45069.44932818413
710	409.81436	420.41284	999.31805	7.2305264	258.25156	383.9473	958.7776	5.1693172	1000.0	1000.0	2839999	38.39041	44.8782	103.845184	-5.9183917	38.390438	44.878197	103.77361	-6.036256	-38.414116	0.05743515	45138.98350381851
711	93.29203	140.23013	336.16898	10.4172325	259.10303	308.65958	688.9971	4.935268	1000.0	1000.0	2843999	38.344597	44.832012	103.34131	-5.6313615	38.344574	44.832058	103.385704	-5.446545	-38.32896	0.056498546	45208.87723016739
712	254.19907	419.48056	980.7302	7.3014584	294.13937	270.1018	720.3714	6.365927	1000.0	1000.0	2847999	38.385754	44.793087	102.7848	-4.831394	38.385746	44.7931	102.9121	-4.9510922	-38.404552	0.054973964	45278.765328645706
713	530.1505	249.36334	865.55743	190.15372	355.28424	357.23425	908.94147	4.4025397	1000.0	1000.0	2851999	38.35793	44.800842	102.38295	-4.7872877	38.35792	44.800858	102.36927	-4.583235	-38.36512	0.055876754	45348.539979457855
714	354.9908	390.42072	961.66626	10.775973	499.01035	433.0079	999.9007	6.283716	1000.0	1000.0	2855999	38.486534	44.843376	101.77879	-4.9623256	38.486534	44.8434	101.816986	-4.8044624	-38.48891	0.053745538	45418.501257419586
715	170.33498	267.78665	633.90906	6.604036	564.30164	377.60715	998.99677	4.783771	1000.0	1000.0	2859999	38.29864	44.797485	101.55454	-4.7785664	38.298607	44.797478	101.49209	-4.5068936	-38.29356	0.05348341	45488.41214513779
716	215.65251	294.7712	722.87445	9.36119	301.8584	384.46902	945.9492	6.7683835	1000.0	1000.0	2863999	38.360977	44.80252	101.207695	-4.7495055	38.36099	44.802547	101.204796	-4.573678	-38.350185	0.052318264	45557.75701260567
717	394.73367	407.45117	973.35284	10.544382	399.39795	478.0616	1000.0	5.8015184	1000.0	1000.0	2867999	38.54543	44.804783	101.13527	-5.973887	38.545437	44.804794	101.29869	-5.932005	-38.657967	0.053206235	45628.27019739151
718	249.73238	412.3222	963.894	10.385043	436.565	439.90454	985.1561	4.9926343	1000.0	1000.0	2871999	38.445633	44.79587	101.24773	-6.8416095	38.445644	44.795845	101.21999	-6.510265	-38.51157	0.050856963	45698.15065908432
719	395.07352	379.8746	851.78357	12.023431	330.22516	400.8707	1000.0	7.1149225	1000.0	1000.0	2875999	38.398876	44.77326	101.19017	-7.081721	38.398846	44.77329	101.338295	-6.9263077	-38.465748	0.049495302	45767.239604234695
720	615.93	366.6449	979.1113	6.633836	108.741196	289.54132	977.2306	4.618164	1000.0	1000.0	2879999	38.65608	44.86385	101.35147	-7.4016876	38.656075	44.863873	101.39572	-7.07329	-38.714363	0.0493676	45838.40549516678
721	497.39136	486.4611	991.2978	9.7156	278.2746	333.8967	836.84863	6.4216576	1000.0	1000.0	2883999	38.615234	44.84582	101.64039	-7.6774554	38.615234	44.845825	101.5275	-7.4444375	-38.686394	0.050180107	45909.29391312599
722	722.39386	414.55548	999.4237	7.907073	286.92194	375.34656	965.32416	6.3551545	1000.0	1000.0	2887999	38.863472	44.946274	101.66756	-7.718138	38.863434	44.946293	101.50582	-7.644428	-38.845444	0.049005914	45979.569058418274
723	678.5768	396.4829	988.59625	12.68233	571.94135	392.01407	975.2549	7.9722056	1000.0	1000.0	2891999	38.99026	44.98539	101.62252	-7.4419756	38.990246	44.985413	101.527084	-7.3620358	-38.987915	0.049522545	46049.73453569412
724	487.71722	478.53033	1000.0	4.154348	83.31576	214.4065	726.36993	6.5099735	1000.0	1000.0	2895999	39.067867	45.01056	101.89667	-8.062189	39.067844	45.0106	101.75177	-7.97994	-39.004738	0.04841419	46120.67827963829
725	103.8144	157.74864	377.0181	10.430783	269.57257	331.99045	996.02435	5.033734	1000.0	1000.0	2899999	38.965164	45.00128	102.159065	-7.644207	38.965126	45.001328	102.05623	-7.6291285	-39.033386	0.049584076	46190.63448762894
726	446.5006	369.68872	815.7908	10.097968	389.37192	323.94012	827.18604	4.705959	1000.0	1000.0	2903999	39.093376	45.019367	102.26874	-7.1779165	39.09335	45.019367	102.23206	-7.2033796	-39.190292	0.0507493	46260.61243438721
727	381.3717	389.4541	930.21466	6.637656	399.03323	397.388	950.5977	9.346262	1000.0	1000.0	2907999	39.10707	44.989113	102.527664	-5.881163	39.10707	44.989132	102.58258	-5.615377	-39.042824	0.050886694	46331.16544485092
728	335.3337	322.9889	676.17444	9.06747	335.21674	411.46442	950.92163	4.2441187	1000.0	1000.0	2911999	39.23439	44.98691	103.05605	-4.3746905	39.23437	44.986908	103.01845	-4.3741183	-39.36014	0.051122542	46400.33673787117
729	530.969	372.54233	941.561	8.915338	691.57043	370.65475	998.2294	5.55075	1000.0	1000.0	2915999	39.318207	45.004505	103.47181	-3.4269195	39.31819	45.004543	103.4946	-3.2189193	-39.364956	0.050344493	46470.30909013748
730	467.6162	353.94012	978.27386	11.050891	102.17955	213.70612	730.68353	6.8969665	1000.0	1000.0	2919999	39.40085	45.06077	103.467995	-3.4901052	39.40084	45.06078	103.42732	-3.4663982	-39.5041	0.049909316	46540.36436867714
731	181.13348	296.80338	695.1992	6.5174637	234.88692	305.43576	968.273	7.101922	1000.0	1000.0	2923999	39.33767	45.06961	102.884995	-3.7726989	39.33762	45.069656	102.9212	-3.6198378	-39.272835	0.050799675	46611.155571460724
732	463.49686	448.3392	988.20886	12.189622	318.8801	348.6834	996.74774	5.6649404	1000.0	1000.0	2927999	39.21904	45.116096	103.058975	-3.8996587	39.21901	45.11609	102.98987	-3.9145002	-39.18778	0.049282122	46681.22000980377
733	491.46164	215.12459	847.0572	297.66388	431.5495	429.29123	1000.0	14.060244	1000.0	1000.0	2931999	39.350933	45.16504	103.11714	-4.032903	39.350925	45.165066	103.169586	-4.0681915	-39.35428	0.051362388	46751.38622021675
734	862.3135	132.89331	989.5246	661.52814	415.30136	401.53357	1000.0	7.7017245	1000.0	1000.0	2935999	39.46416	45.211346	103.26347	-4.510645	39.464146	45.21136	103.35816	-4.3897705	-39.39301	0.0500214	46821.207070589066
735	270.749	420.72665	998.29535	5.7299085	209.6204	319.26413	955.82715	4.367711	1000.0	1000.0	2939999	39.604305	45.291176	103.43376	-5.1027784	39.60429	45.291214	103.45019	-4.91383	-39.616673	0.050238498	46891.043244600296
736	630.4644	370.84924	986.8155	7.8735046	473.73135	381.7135	997.0704	11.71482	1000.0	1000.0	2943999	39.490147	45.30848	103.37381	-6.521692	39.490116	45.3085	103.36249	-6.5375075	-39.50526	0.05079027	46959.88703274727
737	359.63684	389.03387	971.0485	6.3612485	384.59222	420.09286	997.74023	6.5750732	1000.0	1000.0	2947999	39.83621	45.423637	103.31406	-6.7771783	39.836197	45.423676	103.29279	-6.680304	-39.89806	0.052195754	47028.879848480225
738	301.63464	303.29156	720.9063	11.050417	255.88997	365.62915	973.687	7.1486673	1000.0	1000.0	2951999	39.759983	45.380955	103.007126	-6.6684213	39.75997	45.380955	103.002205	-6.522286	-39.964584	0.05265075	47098.31796836853
739	364.97974	397.56314	999.99774	22.558434	351.2585	420.51852	988.87976	6.4613833	1000.0	1000.0	2955999	39.95054	45.39894	102.89136	-7.4181247	39.95051	45.398983	102.90082	-7.33369	-40.02222	0.05316839	47169.44598865509
740	329.71912	318.9011	685.23584	11.830095	325.14508	433.07587	999.9822	5.520625	1000.0	1000.0	2959999	39.92854	45.43596	102.84162	-7.7861757	39.9285	45.436005	102.76866	-7.6917686	-39.96837	0.05126173	47239.391127347946
741	258.6014	427.95865	999.73303	4.811482	561.4779	448.55838	998.17084	5.2023654	1000.0	1000.0	2963999	39.840576	45.41137	102.944	-7.9038463	39.84053	45.411396	102.961586	-7.8793726	-39.77284	0.052703477	47309.02012372017
742	470.06992	388.4405	921.024	11.55876	619.70154	316.48843	995.04584	108.06412	1000.0	1000.0	2967999	39.918434	45.429024	102.864555	-8.325834	39.91846	45.42903	102.87961	-8.222971	-40.016598	0.052132964	47377.96186709404
743	283.89453	282.01154	695.45013	8.74705	220.46213	244.56487	666.1123	4.526788	1000.0	1000.0	2971999	39.952686	45.428677	102.83168	-8.555519	39.95272	45.428684	102.85357	-8.600625	-40.117573	0.051421463	47447.070919275284
744	593.1416	378.33582	951.2326	11.561827	303.346	383.15808	996.91516	7.389336	1000.0	1000.0	2975999	40.23406	45.45909	102.98522	-7.9891706	40.234028	45.459133	102.93234	-8.068846	-40.253773	0.050466873	47516.43700814247
745	445.99475	445.95505	999.71533	5.1580124	431.18365	434.46143	978.37634	5.142312	1000.0	1000.0	2979999	39.89737	45.414936	103.010605	-7.6313524	39.897358	45.41494	102.93384	-7.6840787	-40.010967	0.049628302	47588.53949522972
746	856.90454	198.16049	992.2868	515.6729	350.01273	360.1333	972.7881	6.618444	1000.0	1000.0	2983999	40.292732	45.509495	102.87137	-8.095045	40.292736	45.509495	102.90789	-8.259382	-40.195595	0.052386325	47658.59690570831
747	325.75317	310.6297	682.2928	9.9649315	270.52313	408.99368	996.98193	4.8642282	1000.0	1000.0	2987999	40.271645	45.52412	102.855095	-8.610798	40.27166	45.52413	102.8729	-8.604174	-40.38511	0.052276414	47731.08233618736
748	568.17487	321.99698	830.248	18.214277	487.9584	307.60144	992.4824	5.1844997	1000.0	1000.0	2991999	40.645794	45.574608	102.973274	-8.172041	40.64581	45.574593	102.93878	-8.193106	-40.67006	0.05193624	47801.918548345566
749	210.633	273.54254	674.48474	5.368999	480.10822	411.36978	1000.0	4.7199874	1000.0	1000.0	2995999	40.685143	45.584324	102.98058	-7.9117246	40.68511	45.58433	103.00733	-8.013896	-40.635742	0.052069172	47871.928441524506
750	416.08203	422.72983	988.8417	9.887824	442.62622	438.02383	1000.0	9.164242	1000.0	1000.0	2999999	40.831657	45.643585	102.944595	-7.9386816	40.831657	45.64359	102.92707	-7.9826164	-40.86806	0.05096718	47938.24984049797
