Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
662	62.84345	108.84805	251.3738	0.0	22.35012	65.56851	219.01472	0.0	1000.0	1000.0	2647999	2.2201946	11.6498995	75.11278	-16.179998	2.2201982	11.649561	75.24957	-17.006361	-2.256789	0.36196008	34655.8274936676
663	0.6229493	1.0789798	2.4917972	0.0	0.93418705	2.3364823	7.808074	0.0	1000.0	1000.0	2651999	2.1911125	11.608164	74.45706	-17.544264	2.1910896	11.607654	74.460846	-17.547401	-2.287004	0.35790044	34713.93515539169
664	4.451331	7.7099304	17.805323	0.0	94.511345	283.2378	944.2243	0.0	1000.0	1000.0	2655999	2.204299	11.617533	74.131874	-16.221695	2.2043254	11.617169	73.745094	-17.141554	-2.3220346	0.36269173	34771.2719438076
665	0.0	0.0	0.0	0.0	76.40383	229.21152	764.0383	0.0	1000.0	1000.0	2659999	2.2075095	11.61994	73.14689	-19.110823	2.2075212	11.619443	73.20056	-19.527584	-2.2841425	0.3543875	34829.24629211426
666	0.0	0.0	0.0	0.0	57.753674	128.1245	431.11295	0.0	1000.0	1000.0	2663999	2.1763968	11.600615	73.95414	-19.163046	2.17637	11.600421	73.981224	-19.933155	-2.20065	0.33797258	34886.764302015305
667	0.14631765	0.2534296	0.5852706	0.0	57.75952	173.27689	577.5902	0.0	1000.0	1000.0	2667999	2.157595	11.63979	74.136795	-19.734066	2.1576216	11.638922	74.306465	-18.986658	-2.24503	0.35149553	34944.94733738899
668	0.0	0.0	0.0	0.0	1.1441332e-19	2.3308125e-19	6.711939e-19	0.0	1000.0	1000.0	2671999	2.18598	11.648343	74.532814	-17.323719	2.1859539	11.647953	74.30679	-17.675697	-2.2363484	0.37006614	35003.10746836662
669	91.485054	150.62828	352.19992	1.2512816e-24	88.68186	234.60997	786.8037	0.0	1000.0	1000.0	2675999	2.1918695	11.692232	74.194786	-15.947864	2.191847	11.691771	74.3383	-16.33609	-2.2843854	0.3595485	35062.80309963226
670	1e-45	0.0	6e-45	0.0	0.7882531	1.5013713	4.500349	0.0	1000.0	1000.0	2679999	2.1937206	11.707055	74.72582	-14.398843	2.1937642	11.706625	75.09067	-15.373802	-2.2639804	0.3496385	35121.42694067955
671	1.6140695e-13	2.7956443e-13	6.456267e-13	0.0	94.26067	258.80203	867.77655	0.0	1000.0	1000.0	2683999	2.2452643	11.806449	76.06057	-14.476274	2.2452512	11.8060875	77.004295	-14.929536	-2.315667	0.38669434	35179.80225110054
672	0.0	0.0	0.0	0.0	5.220661	12.545318	41.653835	0.0	1000.0	1000.0	2687999	2.285332	11.893366	76.06358	-13.114791	2.2853787	11.892843	76.14097	-13.653098	-2.3226976	0.37923387	35238.27171039581
673	0.0	0.0	0.0	0.0	0.29416424	0.7620226	2.5537527	0.0	1000.0	1000.0	2691999	2.3273075	12.019077	75.422485	-13.855216	2.3272889	12.018314	75.367004	-13.804501	-2.3991084	0.3690097	35296.21999621391
674	3.6587021	6.337058	14.634809	0.0	42.72492	128.17474	427.24915	0.0	1000.0	1000.0	2695999	2.3853924	12.206492	73.58166	-13.262751	2.385372	12.206213	75.012215	-13.31544	-2.4988756	0.38768786	35354.18421149254
675	2.8002379e-08	4.8501544e-08	1.12009516e-07	0.0	2.9172406e-06	8.750638e-06	2.9169154e-05	0.0	1000.0	1000.0	2699999	2.292607	12.005506	74.2303	-12.606105	2.2925847	12.005324	74.57826	-13.653314	-2.3522756	0.3709192	35413.037955760956
676	0.0	0.0	0.0	0.0	63.712517	189.54373	632.3276	0.0	1000.0	1000.0	2703999	2.3011775	11.969825	73.487724	-13.48085	2.3011928	11.969552	74.96461	-13.411726	-2.3937895	0.361721	35471.46875357628
677	1.1249902e-22	1.9451236e-22	4.499961e-22	0.0	0.8963745	2.6891236	8.963745	0.0	1000.0	1000.0	2707999	2.2778	11.826137	72.82294	-12.6854315	2.2777793	11.826136	73.00613	-12.661676	-2.3527918	0.35254574	35529.93793416023
678	0.02476826	0.042899884	0.09907304	0.0	49.751167	121.27623	409.86417	0.0	1000.0	1000.0	2711999	2.1799765	11.683116	72.670044	-13.577283	2.1799815	11.682926	74.413216	-13.185181	-2.279655	0.34753826	35588.28351807594
679	13.223144	22.891485	52.872356	2.19e-43	2.225414e-15	6.6762413e-15	2.2254139e-14	0.0	1000.0	1000.0	2715999	2.1329212	11.664514	72.0197	-12.7951975	2.13299	11.664583	73.435005	-12.746783	-2.201583	0.34885895	35646.664979696274
680	0.007411911	0.012837807	0.029647645	0.0	1.0516086	3.1548257	10.516086	0.0	1000.0	1000.0	2719999	2.1022863	11.717376	72.75537	-12.544623	2.1022189	11.717181	74.04901	-12.285189	-2.1660976	0.35005957	35705.234476327896
681	1.8717103e-05	3.2418975e-05	7.486841e-05	0.0	7.760782e-06	2.3282344e-05	7.7607816e-05	0.0	1000.0	1000.0	2723999	1.9597514	11.5534115	72.06878	-11.752176	1.9597222	11.553605	72.74876	-11.936445	-2.0173316	0.33700237	35764.06941103935
682	68.40004	118.47234	273.60016	0.0	0.15857947	0.4757384	1.5857947	0.0	1000.0	1000.0	2727999	1.9167619	11.560973	72.20338	-11.741035	1.9168125	11.561091	72.72503	-11.89821	-1.9707793	0.3311837	35823.05002498627
683	54.823277	94.956696	219.2931	0.0	0.50835043	1.5249163	5.0830994	0.0	1000.0	1000.0	2731999	1.8071647	11.32631	71.6196	-11.364201	1.8071834	11.326053	72.463394	-11.217164	-1.882013	0.32509416	35881.9287879467
684	217.93175	377.42532	871.6516	0.0	1.065328	3.1948595	10.649905	0.0	1000.0	1000.0	2735999	1.7736567	11.225628	72.00317	-11.571966	1.7736342	11.225203	72.23156	-11.508812	-1.8582736	0.3426346	35940.06118226051
685	0.559331	0.96878976	2.237324	0.0	4.14069	12.42207	41.4069	0.0	1000.0	1000.0	2739999	1.8002921	11.213209	71.42082	-12.385435	1.8003006	11.213246	71.74992	-11.747164	-1.8846713	0.3416061	35998.92967104912
686	0.018403873	0.031876445	0.07361549	0.0	0.0017797435	0.00533923	0.017797435	0.0	1000.0	1000.0	2743999	1.7627219	11.045667	70.56243	-13.261014	1.7627444	11.045122	71.25242	-12.860165	-1.843127	0.33033857	36057.86570739746
687	3.702229e-39	0.0	1.4808915e-38	0.0	6.172799e-35	0.0	6.1459198e-34	0.0	1000.0	1000.0	2747999	1.7256178	10.954071	70.125046	-13.236228	1.725628	10.953828	70.84463	-13.530124	-1.803186	0.3262187	36115.77743387222
688	0.0	0.0	0.0	0.0	16.63622	32.935776	86.41897	0.0	1000.0	1000.0	2751999	1.7321483	11.037826	69.7026	-12.914981	1.7321173	11.037573	69.77316	-13.326148	-1.8364198	0.3218717	36174.43219280243
689	4.2463174	7.354838	16.98527	0.0	1.6336203	4.90086	16.336199	0.0	1000.0	1000.0	2755999	1.7115096	11.000641	69.488495	-12.77336	1.7115042	11.000561	69.720184	-14.022151	-1.7880352	0.33138803	36232.889531850815
690	0.0	0.0	0.0	0.0	33.02239	99.06716	330.22388	0.0	1000.0	1000.0	2759999	1.6687053	10.996251	69.03272	-12.52888	1.6687543	10.996111	69.22353	-12.03417	-1.7150972	0.33730993	36291.51068472862
691	4.4381087e-22	7.689915e-22	1.7752435e-21	0.0	0.0002505278	0.0007515835	0.0025052782	0.0	1000.0	1000.0	2763999	1.6044883	10.959634	68.86653	-12.114353	1.6044444	10.959574	69.2619	-11.609921	-1.7002339	0.34660068	36350.05455613136
692	0.0	0.0	0.0	0.0	1.6929697	3.391427	8.896095	0.0	1000.0	1000.0	2767999	1.5689777	10.955611	68.56824	-12.163102	1.5689703	10.955143	68.71347	-12.431337	-1.6157442	0.34222418	36408.71317815781
693	3.137185e-39	0.0	1.2548743e-38	0.0	1.1186684	3.3039172	11.029423	0.0	1000.0	1000.0	2771999	1.6359268	11.184596	68.448235	-12.463786	1.6359086	11.184265	68.57341	-12.671717	-1.7392745	0.35437238	36468.64193725586
694	18.11343	31.373383	72.45372	0.0	0.08885777	0.2352445	0.78905785	0.0	1000.0	1000.0	2775999	1.6547908	11.261244	68.50509	-12.458095	1.6548306	11.261092	69.046524	-12.3889675	-1.7169851	0.36344028	36526.7205517292
695	221.17548	383.08716	884.7019	0.0	77.234055	226.96425	758.0061	0.0	1000.0	1000.0	2779999	1.69516	11.384995	69.28819	-13.682766	1.6951585	11.384902	69.28136	-12.722803	-1.7451596	0.3543794	36585.69770050049
696	34.221012	59.272533	136.88405	0.0	18.220646	51.43455	172.27876	0.0	1000.0	1000.0	2783999	1.6873342	11.3833885	69.68646	-13.45383	1.6873246	11.383418	69.57247	-12.324733	-1.770956	0.3487992	36644.50100493431
697	175.13736	303.3468	700.54944	0.0	97.74142	293.22424	977.4142	0.0	1000.0	1000.0	2787999	1.6844165	11.332227	69.44636	-14.294036	1.6844392	11.332792	69.335205	-12.431377	-1.754433	0.3499873	36703.07592654228
698	0.0	0.0	0.0	0.0	1.9558202e-13	5.8674604e-13	1.9558203e-12	0.0	1000.0	1000.0	2791999	1.6822743	11.323716	69.889885	-13.685416	1.6822647	11.323715	69.3604	-12.081308	-1.7616137	0.34467837	36761.26794600487
699	150.68674	260.99707	602.74695	0.0	2.8422127e-33	0.0	2.8422128e-32	0.0	1000.0	1000.0	2795999	1.8100328	11.635293	71.05436	-11.539866	1.810026	11.635197	70.100395	-11.388948	-1.8862747	0.34380585	36820.58429312706
700	1.6497465e-20	2.8574444e-20	6.598986e-20	0.0	24.658752	73.97626	246.58752	0.0	1000.0	1000.0	2799999	1.8703686	11.731061	70.617874	-11.666018	1.8703843	11.731106	70.501945	-12.107406	-1.9175587	0.37663612	36879.2752931118
701	4.8741936e-06	8.427187e-06	1.9470497e-05	0.0	35.570595	106.711784	355.70593	0.0	1000.0	1000.0	2803999	1.9163941	11.788642	71.39955	-15.661143	1.9163806	11.788425	70.91817	-14.152957	-1.9857947	0.38304108	36937.83938789368
702	60.925346	105.525795	243.70139	0.0	101.06875	236.6575	780.5743	0.0	1000.0	1000.0	2807999	1.971288	11.940301	71.531075	-17.182522	1.9712673	11.940213	71.26836	-15.729778	-2.0303855	0.4133284	36995.92567944527
703	0.07314857	0.12669703	0.29259428	0.0	170.12941	317.56537	842.5244	0.0	1000.0	1000.0	2811999	1.9276423	11.750173	71.48308	-19.960403	1.9276911	11.749854	71.70769	-18.116274	-1.9924846	0.43554986	37054.602941036224
704	9.582e-42	0.0	3.8328e-41	0.0	8.236224	18.842892	61.639984	0.0	1000.0	1000.0	2815999	1.8033597	11.375542	72.16762	-17.873735	1.8033538	11.375183	72.150345	-17.041674	-1.8656514	0.40244883	37113.802342414856
705	1.7842906e-33	0.0	7.137162e-33	0.0	4.630067	9.270457	24.328327	0.0	1000.0	1000.0	2819999	1.693533	11.115387	72.5032	-21.61152	1.6934216	11.115	71.98894	-18.242878	-1.7851046	0.4044352	37173.399369716644
706	13.934433	14.317574	32.521713	0.0	0.44310087	1.3293025	4.431009	0.0	1000.0	1000.0	2823999	1.5663993	10.776661	73.71213	-20.106283	1.566478	10.777106	72.716125	-20.072872	-1.6373019	0.38989142	37233.04810500145
707	4.1449546e-08	7.179272e-08	1.6579818e-07	0.0	3.9178243	11.750215	39.168465	0.0	1000.0	1000.0	2827999	1.5372775	10.594378	72.07619	-17.610365	1.5372938	10.59425	71.95191	-18.258404	-1.559474	0.40008253	37292.01351857185
708	1.3429521e-08	2.3243034e-08	5.3687632e-08	0.0	0.00046012606	0.0013032238	0.0043644034	0.0	1000.0	1000.0	2831999	1.4246688	10.295726	70.47711	-17.932735	1.424671	10.295749	70.358795	-17.639732	-1.4979184	0.36817315	37350.791363954544
709	0.0	0.0	0.0	0.0	18.68616	56.056713	186.85631	0.0	1000.0	1000.0	2835999	1.3964005	10.152	70.54127	-16.81672	1.396345	10.152192	70.107704	-16.993935	-1.4781767	0.3441298	37410.21630740166
710	0.2765251	0.47895554	1.1061004	0.0	18.737947	56.213844	187.37947	0.0	1000.0	1000.0	2839999	1.4008055	10.085505	70.421425	-16.817389	1.4008179	10.085517	69.85815	-16.989048	-1.4573983	0.3279959	37470.05786275864
711	0.5619778	0.97337407	2.2479112	0.0	138.0931	271.31363	687.5403	0.0	1000.0	1000.0	2843999	1.3803867	10.019185	69.58803	-17.0294	1.3803908	10.018959	68.92002	-17.985558	-1.4530119	0.30127737	37529.52712726593
712	4.9069107e-22	8.503352e-22	1.9627643e-21	0.0	142.59798	289.7582	827.5125	0.0	1000.0	1000.0	2847999	1.3050821	9.928069	68.52038	-19.388288	1.3051196	9.928368	68.325836	-19.803415	-1.3731531	0.2901172	37588.583837747574
713	6.956497	12.049006	27.825989	0.0	26.115194	78.34559	261.15195	0.0	1000.0	1000.0	2851999	1.2410486	9.865859	67.3452	-21.72311	1.2409915	9.865219	67.70412	-22.227604	-1.3089826	0.2893967	37647.75138258934
714	1.35e-43	0.0	5.37e-43	0.0	5.395843e-25	0.0	5.3958433e-24	0.0	1000.0	1000.0	2855999	1.1686107	9.747372	66.11947	-22.333529	1.1686151	9.747434	66.18587	-22.536541	-1.1986758	0.27261394	37707.65012049675
715	214.81021	372.0622	859.24084	0.0	91.06245	260.19757	870.84393	0.0	1000.0	1000.0	2859999	1.0794492	9.595824	65.70323	-23.339405	1.0793717	9.596023	65.54604	-24.727684	-1.1605959	0.27953675	37766.846447229385
716	5.497287e-30	0.0	1.5145385e-29	0.0	73.00608	184.83961	618.46814	0.0	1000.0	1000.0	2863999	1.0674349	9.637237	65.927956	-24.153263	1.0674814	9.637235	66.16591	-25.023102	-1.1379647	0.2764753	37825.908230781555
717	7.8603086e-19	9.246101e-19	2.2606244e-18	0.0	71.57636	214.7291	715.7636	0.0	1000.0	1000.0	2867999	1.0889729	9.730261	65.89411	-26.699413	1.0889667	9.730164	66.20224	-27.918388	-1.1432917	0.28753796	37885.73037290573
718	0.00016179569	0.00028023834	0.00064718275	0.0	92.15357	224.94362	749.12964	0.0	1000.0	1000.0	2871999	1.1584909	9.919384	66.030594	-29.697874	1.1584939	9.919327	65.9897	-29.143154	-1.2325096	0.3009053	37944.79909515381
719	0.0	0.0	0.0	0.0	0.19947788	0.5984336	1.9947789	0.0	1000.0	1000.0	2875999	1.2932491	10.26829	65.597496	-30.321207	1.2932932	10.26898	65.85601	-30.348673	-1.3550694	0.30338868	38003.95830178261
720	0.0	0.0	0.0	0.0	157.1611	314.39807	801.24384	0.0	1000.0	1000.0	2879999	1.3903534	10.48424	66.414505	-31.005072	1.3902947	10.484645	66.46435	-31.360947	-1.4395142	0.29509717	38062.970071554184
721	0.021268057	0.03683608	0.08507002	0.0	59.960796	135.86469	451.86136	0.0	1000.0	1000.0	2883999	1.5607	10.7751875	67.0492	-29.326292	1.56074	10.774859	67.08062	-29.752354	-1.6384712	0.29731825	38122.47932958603
722	4.438998e-10	7.6885703e-10	1.7755992e-09	0.0	86.33404	258.77182	862.64923	0.0	1000.0	1000.0	2887999	1.729198	11.137679	68.031494	-26.92024	1.729131	11.137906	68.14603	-26.68613	-1.7748532	0.2870017	38182.20044326782
723	15.215013	26.353174	60.86005	0.0	3.2540697e-06	9.743876e-06	3.2485674e-05	0.0	1000.0	1000.0	2891999	1.8229239	11.303223	68.91754	-26.130575	1.8229772	11.303356	69.41683	-26.756926	-1.9169486	0.28943387	38241.83307719231
724	0.042201072	0.073094405	0.16880429	0.0	106.695206	221.35861	691.6021	0.0	1000.0	1000.0	2895999	1.8647557	11.480515	69.71398	-24.344955	1.8648206	11.480297	69.85055	-24.555387	-1.9184533	0.2798077	38302.827285289764
725	3.067097e-10	5.3123683e-10	1.2268389e-09	0.0	1.3073649e-05	3.9220948e-05	0.00013073649	0.0	1000.0	1000.0	2899999	1.8437861	11.495448	70.185265	-22.47088	1.8437223	11.495421	70.96224	-22.986393	-1.9050983	0.27208546	38361.442786455154
726	0.0040774615	0.0070623704	0.016309846	0.0	14.420603	43.261803	144.20602	0.0	1000.0	1000.0	2903999	1.8480948	11.543581	71.41318	-20.739588	1.8481369	11.543495	72.18394	-20.627113	-1.8694322	0.25914234	38420.22950744629
727	0.21346225	0.36972746	0.853849	0.0	1.8384935e-10	5.515481e-10	1.8384936e-09	0.0	1000.0	1000.0	2907999	1.8041936	11.592435	71.86324	-20.982517	1.8042539	11.592268	72.429085	-21.328117	-1.8340056	0.23792627	38478.77695322037
728	0.0	0.0	0.0	0.0	2.4879591	7.463877	24.879591	0.0	1000.0	1000.0	2911999	1.8425817	11.671631	71.847275	-18.758348	1.8425843	11.671734	72.15082	-18.257952	-1.8789405	0.24172063	38538.220735788345
729	2.1343341e-08	3.696775e-08	8.5373365e-08	0.0	17.783775	53.351322	177.83775	0.0	1000.0	1000.0	2915999	1.8993264	11.837143	72.17898	-17.106556	1.8992522	11.836995	72.598305	-17.479986	-1.9591255	0.24691239	38597.1926112175
730	5.091401e-10	8.818566e-10	2.0365605e-09	0.0	12.876646	35.429012	118.78832	0.0	1000.0	1000.0	2919999	1.897593	11.867013	73.37713	-13.41398	1.8976133	11.867146	73.56507	-13.6108265	-1.9836366	0.24265243	38656.53934955597
731	1.8498378e-35	0.0	7.399351e-35	0.0	68.11251	204.33754	681.1251	0.0	1000.0	1000.0	2923999	1.959267	12.035592	74.05085	-14.374578	1.9592704	12.035621	73.67969	-15.557596	-1.9996396	0.25062045	38715.860671043396
732	7.332284e-23	1.2967491e-22	2.9329137e-22	0.0	74.56057	223.68173	745.6057	0.0	1000.0	1000.0	2927999	1.9582514	12.034099	74.00431	-14.973139	1.9582468	12.033892	73.81035	-16.733238	-2.0072653	0.24367975	38774.87615895271
733	0.0	0.0	0.0	0.0	1.2035722e-05	3.6107165e-05	0.00012035722	0.0	1000.0	1000.0	2931999	2.0700085	12.244619	74.11587	-16.990824	2.0699728	12.244357	74.42994	-21.460804	-2.1208935	0.2439182	38834.28047657013
734	9.880317e-14	1.711321e-13	3.9521267e-13	0.0	73.214615	216.43436	722.4924	0.0	1000.0	1000.0	2935999	2.154675	12.380559	74.20156	-17.27669	2.1547225	12.380677	74.14085	-21.099495	-2.2077458	0.24386181	38893.94916701317
735	8.6545086e-05	0.00014990049	0.00034618034	0.0	68.87608	189.41653	636.2111	0.0	1000.0	1000.0	2939999	2.2149224	12.447242	74.1739	-19.671898	2.2149143	12.447403	74.50932	-22.256832	-2.2820668	0.25465402	38953.26478600502
736	1.3376165e-21	2.3166728e-21	5.34991e-21	0.0	94.5044	273.94135	915.9154	0.0	1000.0	1000.0	2943999	2.2541342	12.520211	73.622	-22.53358	2.2540975	12.519946	73.74083	-25.439413	-2.3004515	0.2657841	39012.60984492302
737	0.002381126	0.0041220747	0.009520768	0.0	88.15031	263.5661	878.84503	0.0	1000.0	1000.0	2947999	2.206054	12.373236	73.08789	-23.558472	2.2060802	12.373197	73.28356	-28.776556	-2.241954	0.26249126	39073.01830124855
738	1.071206e-07	1.8553831e-07	4.284824e-07	0.0	191.20453	259.77072	699.59503	0.0	1000.0	1000.0	2951999	2.1489248	12.256546	72.340034	-24.519886	2.1489015	12.25612	72.58032	-27.95647	-2.1751957	0.2840222	39132.705387592316
739	2.2335982e-27	0.0	8.934393e-27	0.0	0.00085856614	0.0017886763	0.0054132678	0.0	1000.0	1000.0	2955999	2.0291011	12.0432	72.49536	-26.923506	2.0290985	12.043093	72.375015	-30.314823	-2.0860848	0.27729222	39192.921362400055
740	3.726113e-24	0.0	1.4904452e-23	0.0	29.322504	87.967514	293.22504	0.0	1000.0	1000.0	2959999	2.050339	12.073709	72.52231	-26.089996	2.0503697	12.073729	72.56476	-30.372416	-2.0929065	0.30052972	39253.38210463524
741	166.75842	182.03049	436.73242	0.0	48.064148	144.19244	480.64148	0.0	1000.0	1000.0	2963999	2.1518893	12.31272	72.795166	-26.938864	2.1518974	12.31249	72.946236	-30.438776	-2.2041605	0.31298912	39314.62992811203
742	1.6e-43	0.0	6.4e-43	0.0	36.64282	95.31521	321.87106	0.0	1000.0	1000.0	2967999	2.2589016	12.523885	73.56374	-27.249454	2.2588735	12.524026	73.50942	-31.052637	-2.3376257	0.3377732	39374.907388448715
743	0.0	0.0	0.0	0.0	9.3159215e-06	2.7947764e-05	9.3159215e-05	0.0	1000.0	1000.0	2971999	2.3471134	12.762268	73.92552	-27.895872	2.347112	12.76179	73.58849	-30.82267	-2.3815773	0.35763505	39434.45434427261
744	0.46031946	0.7972967	1.8412778	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	2.2450378	12.671834	74.26027	-26.629227	2.2450266	12.671719	74.27383	-27.694653	-2.2956681	0.34272295	39495.00637936592
745	0.0003050236	0.00052831636	0.0012200944	0.0	88.730896	194.18121	646.101	0.0	1000.0	1000.0	2979999	2.242778	12.818143	74.26134	-26.260412	2.2427855	12.817701	74.54267	-28.550867	-2.356353	0.35070533	39555.91179776192
746	0.0	0.0	0.0	0.0	0.014743763	0.044231288	0.14743763	0.0	1000.0	1000.0	2983999	2.1852827	12.873478	74.43045	-26.79668	2.1853204	12.873274	74.73548	-28.720982	-2.2376912	0.341151	39617.3878159523
747	7.897805e-13	1.3679399e-12	3.159122e-12	0.0	129.43279	254.98007	771.44586	0.0	1000.0	1000.0	2987999	2.11552	12.894099	75.20802	-26.841543	2.1154613	12.894072	75.251434	-27.766008	-2.1596754	0.34191132	39678.867232084274
748	1.1308595e-15	1.949874e-15	4.5081232e-15	0.0	9.2819725e-08	2.7485717e-07	9.1733403e-07	0.0	1000.0	1000.0	2991999	1.9744555	12.706249	75.987946	-26.705122	1.9744669	12.705906	75.937096	-28.082628	-2.0128703	0.3535685	39741.75992155075
749	3.2160503e-09	5.570362e-09	1.2864201e-08	0.0	144.61073	302.84708	923.97015	0.0	1000.0	1000.0	2995999	1.9081147	12.702786	76.43199	-29.281223	1.9081061	12.702895	76.47613	-30.040058	-1.9583477	0.39311114	39803.87700200081
750	9.2e-44	0.0	3.7e-43	0.0	71.03557	213.10672	710.3557	0.0	1000.0	1000.0	2999999	1.793465	12.580081	77.13894	-28.769014	1.793509	12.5804615	77.02439	-30.751091	-1.8566741	0.4007168	39865.68535780907
