Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
676	131.21857	1.3101848	132.52577	129.12991	133.70688	1.2914044	135.60445	130.84424	1000.0	1000.0	2703999	10.3076515	4.3782935	42.712894	5.964733	10.30765	4.378286	42.81247	6.0321894	-10.325123	0.0019469109	38116.30865859985
677	130.49333	0.3807427	131.0626	130.01471	134.07443	1.1473132	135.67856	131.9432	1000.0	1000.0	2707999	10.308626	4.3618913	42.973423	6.0155735	10.308629	4.361901	42.89031	6.0043745	-10.316077	0.0019383845	38176.66031956673
678	130.58493	1.3307517	131.68007	128.36526	133.35745	1.3263398	136.65358	131.20032	1000.0	1000.0	2711999	10.3020115	4.3605857	42.82215	6.418971	10.30201	4.3605847	42.827396	6.416852	-10.31417	0.0019097578	38237.42174959183
679	129.0645	2.5080464	131.70256	125.222046	132.22693	1.5720253	134.73517	129.9172	1000.0	1000.0	2715999	10.315611	4.3882785	42.71803	6.5514035	10.315607	4.388272	42.75052	6.5202503	-10.315344	0.001980478	38298.49236869812
680	127.85911	0.8332029	129.26021	127.09016	133.48938	0.67788446	134.50056	132.0061	1000.0	1000.0	2719999	10.318356	4.381836	42.60369	6.7060585	10.318355	4.381838	42.75989	6.742379	-10.324422	0.0018992743	38359.301079034805
681	129.74307	2.743617	133.14395	126.36372	133.08821	0.7703688	134.6615	132.00522	1000.0	1000.0	2723999	10.310196	4.3569555	42.560417	6.7295475	10.3102	4.3569493	42.56285	6.7191973	-10.322611	0.001921238	38420.24937438965
682	131.45825	0.77758956	132.75604	130.7677	132.30612	0.89303356	133.82552	130.67484	1000.0	1000.0	2727999	10.305847	4.347742	42.074818	6.62641	10.30584	4.3477364	42.11061	6.6707983	-10.314814	0.0018728793	38480.78351330757
683	130.62085	1.4402792	132.77658	128.84694	131.88216	1.6252514	134.12648	129.19339	1000.0	1000.0	2731999	10.332887	4.3937397	42.83689	6.5768614	10.3328905	4.3937397	42.670296	6.6477146	-10.344791	0.0018571698	38542.30523324013
684	132.32756	0.56378967	133.14745	131.55672	132.76309	1.0908805	134.85736	131.61948	1000.0	1000.0	2735999	10.326158	4.378129	42.712063	6.487441	10.3261595	4.378123	42.530666	6.4306965	-10.321285	0.0019477309	38602.2740483284
685	131.62518	0.28516126	132.00063	131.21185	132.01697	1.2907269	133.70393	129.45082	1000.0	1000.0	2739999	10.319074	4.357055	42.338997	6.334755	10.319071	4.3570585	42.38424	6.2332735	-10.322742	0.0018892547	38662.99070286751
686	129.09753	0.9690666	130.32545	127.61243	131.44458	1.2806761	132.99748	128.45384	1000.0	1000.0	2743999	10.313209	4.3751974	42.219734	6.2092695	10.31321	4.3752003	42.082546	6.438032	-10.323013	0.0020646234	38723.85131692886
687	127.371155	1.6447868	128.75902	124.5662	128.4745	1.387133	130.69052	126.01994	1000.0	1000.0	2747999	10.309464	4.4097877	42.749344	6.5671215	10.309459	4.4097877	42.6146	6.6674566	-10.314385	0.002001569	38783.38191461563
688	129.13887	0.7494553	129.98471	127.93497	132.13057	1.6644061	134.27917	129.47403	1000.0	1000.0	2751999	10.273678	4.351544	42.422367	6.619917	10.273672	4.351552	42.418045	6.6249475	-10.276112	0.0020002555	38843.51153063774
689	128.54178	1.546605	130.45264	126.726715	133.20737	0.81412256	134.86649	131.88116	1000.0	1000.0	2755999	10.260652	4.347012	42.52662	6.569468	10.2606535	4.347012	42.509308	6.6707273	-10.268503	0.001994018	38903.557025671005
690	126.60032	3.7289886	131.37262	121.493324	122.64474	2.4136834	125.25584	116.7966	1000.0	1000.0	2759999	10.258251	4.3576317	42.37948	6.555251	10.258244	4.357622	42.47545	6.7881494	-10.262803	0.0019835762	38964.20495176315
691	119.233925	3.8315656	122.68615	113.309845	114.83246	1.0254307	116.23136	113.180725	1000.0	1000.0	2763999	10.257976	4.363214	42.798195	6.5183315	10.257983	4.3632126	42.58011	6.60946	-10.257502	0.0020003947	39025.175607442856
692	100.23036	15.317309	114.30013	76.64631	93.74533	4.375889	100.19598	87.79691	1000.0	1000.0	2767999	10.260748	4.396662	42.39161	6.0310664	10.260744	4.3966627	42.479343	6.0104933	-10.277901	0.002287917	39086.178849458694
693	117.66258	17.709038	131.29877	87.27153	133.65971	1.7204022	135.58536	130.62273	1000.0	1000.0	2771999	10.20649	4.3642054	42.918465	4.976164	10.206483	4.3642106	42.85767	4.074584	-10.230951	0.0026899348	39146.52990746498
694	130.93509	2.247939	133.28746	127.255974	127.8588	2.3014007	130.6061	124.09697	1000.0	1000.0	2775999	10.21017	4.3562145	42.425003	3.7079225	10.210166	4.3562136	42.29598	4.1847515	-10.223262	0.0025524125	39207.107692956924
695	125.394135	3.1011758	128.45644	120.443016	129.97966	3.8491795	132.96207	121.99809	1000.0	1000.0	2779999	10.228953	4.3671093	42.7969	4.634587	10.228953	4.3670983	42.596497	4.4913435	-10.223218	0.0023808621	39267.27920794487
696	123.51602	1.404903	125.591	121.636925	118.19835	0.75434726	119.64696	116.492134	1000.0	1000.0	2783999	10.227131	4.3642864	42.620747	4.2765784	10.227134	4.3642898	42.391235	4.301767	-10.233457	0.0026129007	39327.604086875916
697	125.948	2.3484132	129.99945	124.40886	128.91425	4.250665	132.63217	120.682106	1000.0	1000.0	2787999	10.224658	4.3676887	42.40106	5.289476	10.224662	4.3676777	42.348595	4.8731174	-10.227347	0.0025015257	39387.70503473282
698	129.12042	1.1509416	129.99399	127.185715	135.98349	0.83289695	137.28549	134.56358	1000.0	1000.0	2791999	10.218809	4.3736057	42.221493	5.542733	10.218805	4.373615	42.04023	4.5746326	-10.2237835	0.0024428566	39447.82004213333
699	128.84912	3.6961527	132.23718	122.72846	129.86507	1.4690115	131.48402	127.700096	1000.0	1000.0	2795999	10.210768	4.3600593	42.57761	5.037825	10.210762	4.3600683	42.815197	4.8703985	-10.212649	0.0023151317	39507.35218214989
700	124.66359	3.3999736	128.21768	119.0524	126.31732	5.54886	133.66228	120.494965	1000.0	1000.0	2799999	10.203277	4.356092	42.04829	5.3825645	10.2032795	4.356081	42.151546	4.4312077	-10.214268	0.00234068	39565.28230190277
701	126.749695	3.7570918	130.5793	121.87027	135.80678	1.86782	138.38562	131.86842	1000.0	1000.0	2803999	10.191805	4.345922	42.25184	4.946667	10.191806	4.345921	42.53368	4.888134	-10.200469	0.002331778	39624.05804848671
702	130.87901	1.5014004	132.24776	128.35445	134.87057	0.81533974	135.94649	133.22559	1000.0	1000.0	2807999	10.201548	4.372702	42.403175	4.9628854	10.201545	4.3727016	42.419888	3.6459937	-10.202143	0.0023689074	39682.934519290924
703	129.9377	1.9373264	132.45012	127.18104	133.98897	0.9227105	135.81546	132.22867	1000.0	1000.0	2811999	10.209429	4.373987	42.425224	4.4256625	10.20943	4.373985	42.355877	3.028497	-10.209287	0.0024364875	39740.41242432594
704	129.68233	0.16452922	129.90302	129.49382	127.42613	0.7211093	128.72351	126.43881	1000.0	1000.0	2815999	10.203403	4.3561435	42.774548	4.5150533	10.203408	4.3561254	42.424885	4.33202	-10.193769	0.0025553673	39797.75982904434
705	130.10463	1.8591717	132.43546	127.77108	133.02104	0.7896644	134.62636	131.80124	1000.0	1000.0	2819999	10.200481	4.3498883	41.994972	4.956231	10.200479	4.349899	42.0764	5.166093	-10.201915	0.00235939	39855.37595009804
706	128.80725	1.2338935	130.04056	127.10679	133.3521	0.5879409	134.1378	132.22371	1000.0	1000.0	2823999	10.199638	4.358988	42.333687	5.1357584	10.19964	4.3589816	42.269924	4.693126	-10.207183	0.002430449	39912.63448357582
707	130.90802	2.68123	135.1022	127.82175	132.36478	1.9668087	135.87798	129.8624	1000.0	1000.0	2827999	10.196767	4.340267	41.887856	4.6256657	10.196764	4.3402615	42.069996	3.8975825	-10.208294	0.002233038	39970.97937130928
708	131.06435	1.1763053	132.44814	129.19359	134.0583	2.7101765	139.99585	131.5812	1000.0	1000.0	2831999	10.204865	4.3418937	42.37837	4.9453993	10.204866	4.3419013	42.347687	4.5820704	-10.196571	0.0024585666	40029.06952214241
709	131.44487	1.7117038	133.23535	128.75163	130.20361	0.5923134	131.13931	129.15646	1000.0	1000.0	2835999	10.212704	4.358632	41.906704	4.7046995	10.212711	4.358628	41.98896	4.495141	-10.2219715	0.0022725177	40087.885122299194
710	129.2123	0.22370961	129.53273	128.95537	127.443054	0.5927239	128.40163	126.25246	1000.0	1000.0	2839999	10.210125	4.358013	42.79632	4.077702	10.210121	4.358008	42.320583	4.306528	-10.205422	0.0023983992	40146.08053612709
711	130.17947	0.5814705	131.16376	129.65045	132.65582	0.55426085	133.49179	131.80556	1000.0	1000.0	2843999	10.210007	4.3745303	42.269554	4.853549	10.210007	4.3745246	42.165356	4.788354	-10.226683	0.002445074	40204.74394106865
712	128.50433	0.23336557	128.81364	128.18652	132.92496	0.56461483	133.99066	132.06227	1000.0	1000.0	2847999	10.1992235	4.3535213	42.092373	3.9615564	10.199226	4.353527	42.1453	4.033911	-10.206776	0.002254795	40263.16279840469
713	130.02261	1.300611	131.59842	127.98259	129.80737	0.62825096	130.6385	128.86168	1000.0	1000.0	2851999	10.207048	4.3605385	42.64837	4.4444256	10.2070465	4.36054	42.710163	3.388083	-10.214119	0.002479677	40320.87398266792
714	132.2484	2.0644066	134.7569	129.65575	130.96745	1.3687718	133.19197	128.06119	1000.0	1000.0	2855999	10.212486	4.367674	41.817337	4.4767885	10.212489	4.367671	42.046867	3.9889886	-10.220328	0.0023323167	40378.61154580116
715	132.85907	2.1677134	134.72368	129.17326	133.2126	1.3122945	135.29543	130.2807	1000.0	1000.0	2859999	10.220943	4.375706	42.276947	4.9415493	10.220944	4.375693	42.316566	4.9238663	-10.22066	0.0021641064	40436.27903819084
716	131.74048	0.58455276	132.51599	130.92473	133.41342	2.1336544	135.5774	130.12271	1000.0	1000.0	2863999	10.224315	4.374012	42.80461	5.14188	10.224311	4.3740163	42.614094	5.130565	-10.231846	0.0021587806	40494.376658439636
717	130.48383	1.5212865	132.64964	128.36667	126.03198	0.8739143	127.86072	124.78547	1000.0	1000.0	2867999	10.223353	4.3660502	42.590755	3.9473994	10.223356	4.366064	42.70047	4.0501814	-10.231284	0.00236598	40553.03581428528
718	131.69139	0.70851684	132.3167	130.51541	134.051	1.215743	135.17345	131.3716	1000.0	1000.0	2871999	10.230644	4.371407	42.2273	4.2915783	10.230642	4.3713984	42.0678	3.7200027	-10.235172	0.002533472	40610.310351610184
719	131.77184	0.8718765	133.19695	130.85254	134.4208	1.0637211	136.26515	132.53915	1000.0	1000.0	2875999	10.233153	4.387269	41.861652	3.65089	10.233151	4.3872676	41.755924	3.20795	-10.225178	0.00236793	40667.669125556946
720	131.23627	0.23335293	131.62987	131.0541	133.66159	2.4792376	138.18504	130.81955	1000.0	1000.0	2879999	10.221333	4.350295	42.332134	3.4857488	10.22133	4.350293	42.493008	3.4546902	-10.226057	0.002477477	40725.708634614944
721	132.89993	1.9618378	135.38503	130.45345	133.37804	0.8008678	134.84477	132.29716	1000.0	1000.0	2883999	10.217722	4.3623395	42.35297	3.8068628	10.21773	4.3623405	42.331238	3.548294	-10.22378	0.00246807	40783.49798440933
722	131.59558	1.4661217	133.84364	129.90106	132.36824	3.7129831	136.23865	122.26428	1000.0	1000.0	2887999	10.235441	4.3853736	42.584183	4.041873	10.235446	4.3853674	42.328583	3.7821379	-10.239494	0.002380372	40841.33313179016
723	132.5363	1.939239	134.89035	130.27628	134.58095	0.5724001	135.19989	133.08035	1000.0	1000.0	2891999	10.219847	4.3408318	41.89791	3.944983	10.219849	4.340836	41.795197	3.4592996	-10.239113	0.0022684978	40899.166229724884
724	132.6506	1.0437272	133.62842	130.89497	136.21666	0.682041	137.32469	135.25063	1000.0	1000.0	2895999	10.226312	4.3665853	42.81125	3.3439453	10.226303	4.366586	42.722	4.20992	-10.228883	0.0022904854	40956.95596194267
725	132.52234	1.3187367	134.37706	130.96793	137.05138	0.8824052	138.4017	135.75394	1000.0	1000.0	2899999	10.215914	4.3322678	42.182888	4.4947968	10.215914	4.3322663	42.461025	3.3672	-10.224162	0.0022070424	41015.10874295235
726	132.30072	1.2887238	134.51256	131.28755	136.20827	1.0912557	138.00545	134.37566	1000.0	1000.0	2903999	10.234715	4.3647013	42.10267	3.2393553	10.234719	4.3647046	42.11492	4.135756	-10.233194	0.0022627697	41073.71345973015
727	132.67696	0.40661785	133.03883	132.04318	134.80544	1.191127	137.32391	133.00244	1000.0	1000.0	2907999	10.232714	4.346864	42.07912	5.135309	10.23271	4.346869	41.996655	4.5280538	-10.230079	0.0020932897	41132.38001227379
728	131.2678	2.1450155	133.21283	127.752884	135.10313	0.9057756	136.37509	133.43704	1000.0	1000.0	2911999	10.232843	4.349047	41.979233	4.465247	10.232843	4.349037	41.931393	4.2003818	-10.242293	0.0020993443	41190.634525060654
729	131.9685	1.0282537	133.5153	131.03334	133.09976	1.1698302	135.74213	131.59818	1000.0	1000.0	2915999	10.240917	4.364086	42.771145	4.3732734	10.240923	4.3640885	42.66041	4.604878	-10.248377	0.0022396983	41249.562665224075
730	129.30103	3.528478	133.63835	123.81211	135.97935	1.0246965	138.12799	134.59265	1000.0	1000.0	2919999	10.236142	4.347328	42.622295	5.1539803	10.236144	4.3473244	42.80209	5.0875044	-10.247946	0.0024102458	41308.001277923584
731	132.5332	1.1879232	134.17303	130.94827	133.52835	2.3919098	136.2306	127.08904	1000.0	1000.0	2923999	10.256114	4.373544	42.69838	4.6599236	10.256118	4.373538	42.5991	4.460431	-10.254052	0.0023013172	41366.16389918327
732	132.0614	1.5137706	133.59122	130.36478	134.02191	1.2739215	135.87367	131.68642	1000.0	1000.0	2927999	10.238225	4.3422847	42.25033	4.7955294	10.238225	4.3422856	42.06722	4.651104	-10.248784	0.0021903256	41424.70086836815
733	133.24509	0.87073314	134.29662	132.28859	136.5317	1.8484812	138.1964	131.65727	1000.0	1000.0	2931999	10.236621	4.3458943	42.43735	4.21778	10.236621	4.3458967	42.545876	3.892194	-10.256374	0.002267448	41483.15818929672
734	132.27802	3.3071475	134.78134	126.707375	134.14565	1.7215979	135.7949	130.24931	1000.0	1000.0	2935999	10.253012	4.382458	42.567406	4.093735	10.25301	4.382466	42.525814	3.9353836	-10.258918	0.0021656726	41540.898500442505
735	133.78696	0.75548494	134.44177	132.5465	129.03171	4.2563696	133.34744	121.86781	1000.0	1000.0	2939999	10.252019	4.3736067	42.33414	3.6390224	10.252021	4.3736024	42.255383	3.8450418	-10.2547035	0.0021586935	41598.906955718994
736	130.99976	2.322603	134.5437	128.72598	134.4716	1.0756388	136.61949	132.74924	1000.0	1000.0	2943999	10.237375	4.3631706	42.513954	3.542386	10.23737	4.3631687	42.62216	3.1482422	-10.25528	0.0022916647	41657.02064847946
737	131.97736	1.7345122	133.37709	129.05328	135.88521	0.75722027	136.98135	134.92084	1000.0	1000.0	2947999	10.241862	4.3508115	42.638363	4.881099	10.241862	4.350811	42.626247	4.9827604	-10.253681	0.002322484	41715.73805975914
738	132.68355	2.176716	135.94939	130.70367	134.91176	2.5114167	137.17204	129.23671	1000.0	1000.0	2951999	10.243667	4.3544207	42.72771	3.9220014	10.243666	4.354413	42.505104	3.8196478	-10.256345	0.0022228325	41774.33520722389
739	127.59714	5.7662463	131.43352	117.62982	133.17422	2.002919	136.14627	129.68259	1000.0	1000.0	2955999	10.237737	4.3319354	42.456383	4.2892957	10.23774	4.3319335	42.35403	4.4113655	-10.24303	0.0023364818	41832.66272163391
740	131.84167	0.75292695	132.8069	130.84396	133.32964	1.4282213	134.95206	130.246	1000.0	1000.0	2959999	10.248433	4.353363	42.72134	4.17266	10.248431	4.353363	42.622738	4.0756707	-10.259812	0.0023093454	41890.91077661514
741	132.96887	1.0918611	134.6051	131.6309	135.44661	1.6952071	137.53421	132.15321	1000.0	1000.0	2963999	10.244974	4.3348274	42.135532	3.8856564	10.244972	4.3348427	42.141163	4.2877645	-10.248254	0.0022502027	41949.365555763245
742	132.70862	1.9516007	134.91792	130.37735	134.74722	1.0406909	136.6036	132.82323	1000.0	1000.0	2967999	10.260525	4.37128	42.60806	3.7449968	10.260529	4.3712506	42.69103	3.7097924	-10.268668	0.0024208361	42007.69581222534
743	132.1881	2.2007961	134.9239	129.79314	132.83011	2.536709	136.24318	129.52663	1000.0	1000.0	2971999	10.247807	4.33905	42.714664	4.1973257	10.247808	4.3390617	42.70223	3.64276	-10.257469	0.002390036	42065.35699105263
744	131.17114	1.1013234	133.00185	130.06203	132.80354	1.7037632	135.5195	130.44955	1000.0	1000.0	2975999	10.251193	4.338617	42.404686	3.8027463	10.251196	4.33862	42.622826	3.5811965	-10.250932	0.0024906378	42124.13074636459
745	131.4347	0.8939411	132.5558	130.18814	135.61252	1.5877118	138.52827	133.95976	1000.0	1000.0	2979999	10.246454	4.338605	42.41626	3.827346	10.246455	4.338598	42.407364	4.0717077	-10.262358	0.0023383712	42182.3811480999
746	131.60846	1.6593257	133.51303	129.75659	133.89638	1.1612267	135.73839	131.88516	1000.0	1000.0	2983999	10.245036	4.3277483	42.64165	4.5461473	10.245039	4.32776	42.652485	3.9496722	-10.246087	0.0023312708	42241.16890478134
747	131.96497	1.8227439	133.74628	128.91675	135.29045	1.5248436	137.5231	132.22133	1000.0	1000.0	2987999	10.242091	4.321353	42.013466	4.131821	10.242093	4.3213415	42.021473	4.339405	-10.235896	0.0022887534	42300.549966812134
748	130.95827	1.094419	132.56425	129.56169	136.05298	1.8318586	139.07707	133.09375	1000.0	1000.0	2991999	10.247863	4.3284903	42.14366	4.360288	10.24787	4.3284893	42.089417	4.297694	-10.246794	0.002324129	42359.20577812195
749	129.89914	1.1516682	131.72658	128.56017	135.09554	1.0539106	136.5374	133.18536	1000.0	1000.0	2995999	10.243915	4.3273644	42.291344	3.8909173	10.243913	4.327359	42.26328	3.4064093	-10.257637	0.0023738109	42416.818992853165
750	131.77148	1.9586864	134.66507	129.32779	131.88353	1.415052	134.47598	129.8783	1000.0	1000.0	2999999	10.23929	4.3268375	42.388947	3.9702816	10.239298	4.3268247	42.410614	3.956717	-10.245086	0.0024156051	42475.52764463425
