Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
479	251.3002	398.38937	941.1587	6.818705	436.6328	437.78848	1000.0	8.463005	1000.0	1000.0	1915999	209.18668	35.965107	288.8224	186.1426	209.18666	35.965096	288.97964	186.2606	-9.521978	0.5444357	-4.7303553	-15.320566	-211.04733	0.03272334	0.033276007	33011.67559862137
480	11.880152	4.2489324	17.741415	5.873187	24.30885	13.377951	49.791824	3.8001127	1000.0	1000.0	1919999	209.08327	35.914574	289.0096	186.36389	209.08322	35.9146	289.048	186.42514	-9.5219965	0.5487745	-3.874012	-16.2149	-210.94537	0.031218246	0.03240653	33087.28080868721
481	8.441539	1.9490478	10.542806	5.3590026	171.031	300.85864	939.2789	4.737332	1000.0	1000.0	1923999	209.05046	35.90719	288.94882	186.21455	209.05046	35.90718	289.02365	186.30394	-9.519705	0.5514006	-4.141776	-15.631682	-210.91357	0.03143774	0.031886317	33163.02693557739
482	406.42422	331.8963	865.8465	24.503115	207.04483	392.01694	999.97174	6.2805905	1000.0	1000.0	1927999	209.04692	35.86987	288.97824	186.41791	209.04684	35.86988	288.92493	186.4594	-9.522658	0.5512436	-4.6292744	-16.143805	-210.90797	0.031094164	0.031721946	33237.96915650368
483	16.47851	19.042486	49.4202	4.6183434	287.0303	395.6925	1000.0	5.655231	1000.0	1000.0	1931999	209.1588	35.92818	289.09442	186.44792	209.15884	35.928173	289.00577	186.3837	-9.519786	0.5520261	-3.8924427	-15.612915	-211.02403	0.03147525	0.032417648	33312.90266919136
484	434.432	415.27997	883.4754	11.048572	295.78864	407.65912	961.92926	6.7256155	1000.0	1000.0	1935999	209.09242	35.85014	288.9812	186.41386	209.09238	35.850147	288.92926	186.09492	-9.5194235	0.5528943	-3.9855719	-15.993109	-210.95634	0.03158914	0.03250666	33387.194192409515
485	167.47906	236.28014	572.8993	5.846527	288.54572	410.5753	980.39526	6.730732	1000.0	1000.0	1939999	209.16382	35.853676	288.9122	186.56714	209.1638	35.853657	289.03912	186.46786	-9.519157	0.55392003	-3.4756126	-15.345966	-211.0269	0.03175532	0.032504063	33462.05054855347
486	470.72394	462.33264	985.8108	4.574629	111.02989	288.78607	977.17194	4.4065	1000.0	1000.0	1943999	209.0705	35.79211	288.85904	186.62682	209.07042	35.792095	288.8562	186.61047	-9.522544	0.5482226	-4.66183	-15.72966	-210.93553	0.03157651	0.0321906	33536.92563223839
487	265.68048	411.69778	977.1737	3.7870018	196.99721	368.4779	973.51733	4.8866963	1000.0	1000.0	1947999	209.2145	35.93643	289.04562	186.56192	209.21452	35.936447	289.07635	186.60413	-9.520564	0.5505324	-4.076726	-15.977369	-211.0757	0.03175256	0.032026008	33611.62239074707
488	46.180805	62.63223	154.5814	6.3722544	140.19112	289.90393	998.7751	9.232468	1000.0	1000.0	1951999	209.22092	35.941704	288.89993	186.58571	209.2209	35.941673	288.8794	186.55045	-9.521261	0.5504104	-3.661642	-15.723366	-211.07971	0.031634234	0.03199614	33687.04126000404
489	181.73717	292.4023	688.0547	5.0555925	157.11647	299.20605	987.7644	5.3578377	1000.0	1000.0	1955999	209.32771	36.018444	288.9238	186.55243	209.32768	36.018456	288.79306	186.7739	-9.519427	0.55185944	-3.702629	-15.398099	-211.19044	0.031352382	0.031989485	33761.959795475006
490	8.338071	4.0802665	15.163425	4.820666	284.87445	390.66815	986.20013	6.553547	1000.0	1000.0	1959999	209.34142	36.007366	289.07187	186.78328	209.3415	36.00735	288.96722	186.76402	-9.52206	0.5447328	-4.755602	-17.282486	-211.20557	0.03147841	0.032210004	33836.72417640686
491	322.87302	402.982	991.54114	5.44698	374.08878	428.1998	953.0434	5.393786	1000.0	1000.0	1963999	209.33505	35.98769	288.87845	186.81544	209.33504	35.98767	288.92734	186.8089	-9.523285	0.54384536	-3.8266392	-17.656242	-211.19981	0.03133968	0.03202455	33911.70148038864
492	20.32619	10.312652	36.207516	9.843259	260.5864	386.00592	1000.0	6.8165994	1000.0	1000.0	1967999	209.41621	36.023567	289.13544	186.74187	209.41624	36.02357	289.1301	186.79445	-9.520562	0.54957455	-3.4512196	-15.930876	-211.28056	0.030905895	0.031301614	33986.75198841095
493	25.701017	21.84691	62.787518	8.614674	108.4986	230.78606	795.25244	8.05496	1000.0	1000.0	1971999	209.28789	35.95357	288.8919	186.79697	209.28783	35.953564	288.99792	186.88107	-9.52401	0.5441027	-4.308629	-17.294222	-211.15382	0.031766128	0.032296654	34062.25309896469
494	245.69983	412.69937	960.5134	5.710982	153.40147	294.9916	1000.0	5.134193	1000.0	1000.0	1975999	209.45473	36.085518	288.82465	186.93387	209.45474	36.08554	288.78912	186.74265	-9.521135	0.5522308	-4.4669876	-14.924195	-211.32039	0.0307491	0.03146841	34138.12731218338
495	687.3286	397.57117	992.9061	7.3257904	52.23456	115.84525	399.40457	6.076411	1000.0	1000.0	1979999	209.42735	36.067905	289.02103	186.69745	209.42735	36.067913	289.09106	186.43298	-9.520049	0.54976016	-4.428545	-17.515965	-211.29175	0.030936752	0.031455398	34214.35842871666
496	364.862	345.94214	756.2445	8.857927	124.76738	283.88657	970.0636	3.9408944	1000.0	1000.0	1983999	209.7147	36.242462	288.92087	186.6902	209.71472	36.24245	288.9736	186.49379	-9.519528	0.55172455	-4.4013844	-15.942406	-211.57915	0.03139828	0.03143462	34290.80817294121
497	12.685558	9.070747	28.141472	5.8524923	134.10788	290.27994	999.0048	10.850295	1000.0	1000.0	1987999	209.76929	36.264355	288.96936	186.86166	209.7692	36.264347	288.94788	186.69815	-9.521252	0.54718685	-4.1816044	-15.623575	-211.63423	0.030945785	0.031941745	34367.62419128418
498	11.4055	3.0936773	16.557476	8.611841	355.1441	434.50467	992.194	4.7090793	1000.0	1000.0	1991999	209.86568	36.328068	289.00067	186.88261	209.86566	36.328064	288.9973	186.40434	-9.519125	0.55054	-4.1579514	-16.444416	-211.73026	0.030930445	0.03141492	34444.81227707863
499	11.177763	3.6564949	17.301027	7.936344	212.93857	379.8835	981.4599	3.932458	1000.0	1000.0	1995999	209.8098	36.322056	289.00955	186.43193	209.80984	36.32208	289.15125	186.08699	-9.524664	0.543283	-4.3459463	-15.692291	-211.67706	0.03154004	0.032419913	34521.61589550972
500	491.27075	481.4624	999.7682	6.8966703	288.522	407.1122	915.28406	4.4573755	1000.0	1000.0	1999999	209.79152	36.27951	289.03604	186.94427	209.79156	36.279507	289.05884	186.88522	-9.52165	0.55053324	-4.236185	-16.094711	-211.65627	0.031245902	0.03191128	34598.399478435516
501	589.23584	348.85254	899.3358	36.044422	305.73776	433.29703	993.2093	4.9291196	1000.0	1000.0	2003999	210.04697	36.451565	288.99866	186.95613	210.04698	36.45157	288.98285	186.50058	-9.51631	0.5567065	-4.825142	-14.937359	-211.91168	0.031062258	0.03162495	34675.576313495636
502	246.56262	247.40514	570.8566	6.109581	115.068375	281.03134	957.1139	3.9797285	1000.0	1000.0	2007999	210.04417	36.399097	289.06522	186.73871	210.04422	36.39907	289.03363	186.64706	-9.522298	0.5462012	-4.506382	-15.683866	-211.91034	0.030973708	0.031529237	34753.140604019165
503	242.64325	354.47998	853.9584	8.62325	118.15525	292.53094	995.0699	4.168691	1000.0	1000.0	2011999	210.20795	36.46366	288.94897	186.5061	210.20804	36.46367	289.09824	186.50548	-9.521532	0.5465993	-4.4841175	-15.740639	-212.07178	0.031170929	0.031622622	34830.50232601166
504	19.998817	15.953074	47.296387	7.1921773	228.74771	340.21155	976.5018	4.4386764	1000.0	1000.0	2015999	210.18578	36.44463	289.05716	186.96342	210.18578	36.444603	289.06763	187.16145	-9.518298	0.5545115	-4.978099	-16.512608	-212.0513	0.03185351	0.032320704	34907.39711046219
505	495.76862	487.289	1000.0	8.3916445	120.8802	294.15723	1000.0	7.386307	1000.0	1000.0	2019999	210.09267	36.369156	289.2041	187.29219	210.09264	36.369133	289.00058	187.3765	-9.523016	0.5457634	-4.33362	-15.422634	-211.95627	0.030728359	0.03111701	34984.788118600845
506	16.806492	8.162379	27.669436	6.4163475	639.3605	418.64972	985.61084	7.8609247	1000.0	1000.0	2023999	210.18306	36.437645	289.0706	187.26628	210.18307	36.437653	288.96014	187.24829	-9.521534	0.54689807	-4.405014	-15.880186	-212.0478	0.03141008	0.032061554	35061.701822042465
507	311.96274	347.01624	896.4728	23.311913	97.079025	245.62302	833.62604	5.2415586	1000.0	1000.0	2027999	210.21867	36.489384	289.04428	187.18103	210.21867	36.489384	288.97363	187.20648	-9.52111	0.5486269	-4.6373234	-16.49165	-212.08376	0.031165425	0.031655416	35137.94303178787
508	514.188	450.31265	972.6409	30.348335	115.11302	295.43027	1000.0	6.956321	1000.0	1000.0	2031999	210.28882	36.52764	289.18747	187.13872	210.2888	36.527626	289.15646	187.39568	-9.521038	0.5478808	-3.6662998	-15.792929	-212.15605	0.031291846	0.031830907	35214.31593608856
509	616.5967	386.982	972.1711	9.143686	314.33322	431.5409	985.40674	5.6204257	1000.0	1000.0	2035999	210.39444	36.580353	289.0164	187.29369	210.39442	36.58034	288.9155	187.3683	-9.521351	0.54926586	-4.6370087	-15.724704	-212.25978	0.030681776	0.031176385	35290.05516552925
510	271.1876	341.13254	842.47925	5.8116217	288.1855	415.23242	992.86865	5.852244	1000.0	1000.0	2039999	210.5918	36.694035	288.99146	187.33525	210.59178	36.694027	289.06705	187.3262	-9.520023	0.5520652	-3.2178993	-16.481018	-212.45836	0.030503903	0.03133549	35366.00805521011
511	18.712696	13.786765	39.002983	5.6278157	24.524351	17.40721	62.676144	5.442989	1000.0	1000.0	2043999	210.4481	36.547974	289.11615	187.31752	210.44812	36.547966	289.07965	187.34818	-9.517691	0.55832225	-4.7063503	-17.109568	-212.31375	0.031123588	0.03141113	35441.76866722107
512	20.694345	5.8856335	30.250927	14.986989	321.1823	353.24103	881.68567	4.892874	1000.0	1000.0	2047999	210.4397	36.544483	289.0762	187.52034	210.4397	36.544476	289.19818	187.46945	-9.517898	0.55815077	-4.7312717	-15.37281	-212.30385	0.031697944	0.03230883	35517.22754907608
513	485.9253	479.84613	999.7588	5.876756	116.017555	281.06674	955.82935	6.035981	1000.0	1000.0	2051999	210.57571	36.633682	289.0896	187.48578	210.57568	36.633675	289.14893	187.45099	-9.516365	0.5621221	-4.491953	-15.6023445	-212.44206	0.030968877	0.031428	35592.37529683113
514	462.66495	457.9741	1000.0	6.8014092	112.13304	283.98746	963.5399	4.370191	1000.0	1000.0	2055999	210.72394	36.787403	288.93692	187.49615	210.72395	36.7874	288.83093	187.47655	-9.516074	0.55957747	-4.7818613	-16.621523	-212.59268	0.030767307	0.031742517	35668.047122478485
515	273.9273	419.40277	999.8101	12.80098	158.8785	277.23773	949.03754	5.6565957	1000.0	1000.0	2059999	210.84177	36.885475	288.89972	187.44919	210.8418	36.885468	288.82944	187.69554	-9.521696	0.5481002	-3.727106	-15.61412	-212.70815	0.03092389	0.031431645	35744.566151857376
516	10.176657	4.130276	16.05156	5.429388	211.62204	384.12418	999.851	6.1405497	1000.0	1000.0	2063999	210.69696	36.80696	289.0079	187.6373	210.69698	36.806946	288.9536	187.63452	-9.519472	0.55554193	-4.113162	-15.913343	-212.56453	0.030644936	0.03132759	35820.62698030472
517	30.030619	34.50529	89.620995	6.0980816	125.65297	274.64056	944.2062	6.985801	1000.0	1000.0	2067999	210.7724	36.853127	288.93054	187.66335	210.77238	36.853115	288.8144	187.63802	-9.52091	0.55221623	-3.7793903	-16.589045	-212.63939	0.031279717	0.03151804	35897.723092556
518	10.572472	4.407932	17.672289	5.8991666	166.44664	311.4898	945.08594	9.339908	1000.0	1000.0	2071999	210.64375	36.794167	288.9546	187.46083	210.64372	36.79417	288.92825	187.48485	-9.520584	0.55231637	-3.925376	-16.971977	-212.51013	0.031092599	0.03138367	35974.376727342606
519	256.6641	428.93878	999.6028	6.554338	222.95688	373.59296	982.4611	4.6805973	1000.0	1000.0	2075999	210.6323	36.782402	288.9834	187.63095	210.6323	36.782375	288.84955	187.63087	-9.519804	0.55199003	-3.9653492	-15.537539	-212.50197	0.03068961	0.03146551	36050.47383117676
520	437.51178	431.76324	999.9954	15.998752	180.30281	331.64917	956.8501	5.3059096	1000.0	1000.0	2079999	210.60526	36.75719	288.97015	187.7118	210.60524	36.75717	288.90646	187.64119	-9.52429	0.54441386	-4.615265	-15.604564	-212.47142	0.031394392	0.031553123	36126.8028254509
521	173.82767	242.16634	589.5299	7.9151278	110.269554	295.62018	996.8995	3.8737857	1000.0	1000.0	2083999	210.8167	36.899014	289.2036	187.75859	210.81667	36.899006	289.0529	187.75934	-9.520616	0.5523524	-4.5210037	-15.865771	-212.68579	0.031108573	0.03143156	36202.75535559654
522	493.1644	472.45447	986.23535	14.320412	112.35929	285.0229	966.6196	5.460041	1000.0	1000.0	2087999	210.79549	36.87245	289.06006	187.80414	210.7954	36.872437	288.92386	187.80682	-9.521425	0.55020183	-4.0880423	-16.904099	-212.66444	0.030899158	0.03132703	36278.07431912422
523	12.424168	7.959616	24.437601	4.69979	96.47368	258.89438	873.0332	6.232642	1000.0	1000.0	2091999	210.91296	36.96834	288.92642	187.65349	210.91298	36.968346	288.90384	187.62149	-9.521928	0.5483395	-4.615917	-15.415567	-212.7831	0.030985177	0.031079723	36353.785099983215
524	685.91797	393.0031	932.2	5.7106514	292.377	427.28546	999.8399	6.015997	1000.0	1000.0	2095999	211.0016	37.00966	289.10666	187.5815	211.00162	37.009644	289.00592	187.7175	-9.523464	0.54173553	-4.6610546	-16.58952	-212.86972	0.030690836	0.03129419	36429.08698821068
525	204.25963	294.5483	711.94775	7.510405	109.07584	293.54245	989.5929	4.480886	1000.0	1000.0	2099999	211.16647	37.09092	288.96014	187.71994	211.1665	37.090893	288.98856	187.51862	-9.521139	0.55255437	-4.677061	-15.835991	-213.03226	0.030881377	0.031168938	36504.00728559494
526	467.0279	459.8522	999.9776	8.281636	195.35617	345.4331	897.095	6.5922422	1000.0	1000.0	2103999	211.16315	37.113487	289.0383	187.66928	211.16316	37.113495	288.99963	187.63266	-9.522397	0.54649544	-4.2926607	-15.9967575	-213.03348	0.031004803	0.031539854	36579.072060108185
527	157.20154	254.47333	597.94	6.3834968	204.14322	373.8012	990.72595	6.852098	1000.0	1000.0	2107999	211.29037	37.181625	288.97717	187.70355	211.29037	37.181606	288.95404	187.88264	-9.522298	0.54716253	-4.406666	-14.880252	-213.15846	0.030788101	0.03115805	36653.84897494316
528	13.398637	7.745295	26.408823	6.6348915	368.6706	440.9289	990.5967	7.65246	1000.0	1000.0	2111999	211.16928	37.10467	289.39786	187.76541	211.16924	37.104683	289.48193	187.8117	-9.523387	0.5440958	-4.826435	-16.451508	-213.03601	0.030524043	0.031172233	36729.158225774765
529	690.5585	396.45447	970.99603	6.291556	417.37177	429.32275	1000.0	7.8443413	1000.0	1000.0	2115999	211.24239	37.15509	289.1243	187.84703	211.24236	37.155067	289.20358	187.84947	-9.520537	0.549848	-4.6049547	-17.43421	-213.10919	0.031116422	0.031109327	36805.03944158554
530	12.521227	5.674291	21.393353	6.091949	307.39462	428.0859	1000.0	5.7166514	1000.0	1000.0	2119999	211.36044	37.22131	289.0008	187.71309	211.36047	37.221317	289.06216	187.82887	-9.521016	0.5531391	-4.18853	-16.772953	-213.22668	0.029864276	0.030637173	36880.30304527283
531	13.928778	5.063528	20.282495	6.1225853	204.84944	366.15112	995.71686	4.6473336	1000.0	1000.0	2123999	211.27014	37.19868	289.1004	187.78856	211.27008	37.198654	289.09946	187.67885	-9.521413	0.5489608	-4.363228	-16.821705	-213.13579	0.03050916	0.030839024	36955.59503674507
532	192.61292	298.50055	709.4924	10.425061	137.73947	245.92836	785.93	4.667299	1000.0	1000.0	2127999	211.28374	37.23026	288.95007	187.81384	211.28375	37.230247	289.13818	187.77266	-9.523495	0.5456628	-3.8140392	-15.050929	-213.15117	0.029707726	0.030731658	37031.83227515221
533	249.25145	408.27106	956.1804	4.7489	210.33672	389.193	999.7887	5.7344027	1000.0	1000.0	2131999	211.32999	37.234787	289.55878	187.78658	211.33005	37.23477	289.23215	187.87067	-9.521133	0.54643273	-4.5155306	-16.135048	-213.19522	0.030496854	0.030970065	37108.11879277229
534	477.8981	462.49	978.20056	4.7596927	382.2871	432.516	975.33875	4.1593866	1000.0	1000.0	2135999	211.4811	37.364033	289.07013	187.80481	211.48108	37.36404	288.97836	187.84996	-9.519852	0.55047655	-4.6513643	-14.895029	-213.34953	0.030468233	0.030931069	37183.76364541054
535	32.105675	29.585775	82.80646	10.576629	28.193502	20.189531	62.810493	6.1286936	1000.0	1000.0	2139999	211.36584	37.271378	289.3105	187.76257	211.36586	37.27139	289.19778	187.68686	-9.51983	0.55179036	-4.3372507	-16.370743	-213.23607	0.031200819	0.031540822	37259.910829782486
536	297.27774	391.6437	973.3549	20.878653	200.50554	343.5728	888.69324	6.640225	1000.0	1000.0	2143999	211.30606	37.26176	289.0033	187.78226	211.30605	37.261726	288.96667	187.8444	-9.517515	0.55672586	-4.078823	-15.213655	-213.17513	0.029690117	0.029974028	37335.471578359604
537	248.97737	407.2355	954.1992	7.15161	120.85219	276.30844	942.6098	5.834105	1000.0	1000.0	2147999	211.47073	37.38937	288.96487	187.75047	211.4707	37.389378	289.24567	187.8386	-9.519698	0.5528269	-3.2055836	-16.274832	-213.33809	0.03036239	0.030991929	37410.36172389984
538	193.54951	306.97427	725.09174	10.141536	159.8845	307.2092	997.42285	7.697008	1000.0	1000.0	2151999	211.43558	37.36099	288.99414	187.84366	211.4356	37.360966	288.96353	187.83755	-9.525025	0.54376316	-3.4787312	-16.652222	-213.30179	0.029806476	0.030323746	37484.97442698479
539	41.0801	27.429771	88.20843	20.723717	404.79056	469.14215	998.5433	5.10151	1000.0	1000.0	2155999	211.49661	37.366543	289.2591	187.82637	211.49661	37.366516	289.23828	187.8168	-9.523132	0.54615146	-4.403575	-15.254475	-213.3651	0.030618584	0.030689022	37559.804706573486
540	503.0164	407.0752	999.79456	27.348238	457.33267	448.6961	976.6991	6.21736	1000.0	1000.0	2159999	211.54703	37.389145	289.04	187.8583	211.54704	37.38914	289.01828	187.79684	-9.519711	0.54864806	-4.65254	-16.591745	-213.41628	0.03058944	0.031327516	37635.34911084175
541	136.59853	201.23518	484.5367	10.159605	198.52646	362.1849	999.9974	7.870693	1000.0	1000.0	2163999	211.59268	37.37997	289.06046	187.82463	211.59268	37.379963	289.06198	187.84619	-9.525573	0.54035485	-4.782346	-16.39327	-213.4616	0.029332433	0.02949755	37710.14371371269
542	484.43683	471.87585	980.634	10.26574	110.32784	296.09625	998.5018	3.7314281	1000.0	1000.0	2167999	211.49783	37.298916	289.0319	187.71065	211.49782	37.298916	289.04062	187.6767	-9.525305	0.53684074	-4.6442585	-16.367615	-213.36526	0.030143563	0.030659227	37784.82885479927
543	245.79633	398.94348	936.598	7.0419803	158.53586	268.18912	750.00867	4.8852143	1000.0	1000.0	2171999	211.39282	37.25009	289.1009	187.6356	211.3928	37.25008	289.01468	187.7633	-9.526641	0.5414519	-4.8673086	-16.469017	-213.26144	0.029608628	0.029919198	37859.760702610016
544	25.107779	12.887142	43.634315	7.956439	182.79745	334.92056	962.1919	7.7024384	1000.0	1000.0	2175999	211.3153	37.193783	289.07574	187.62056	211.31532	37.19376	288.9702	187.58586	-9.523694	0.54022723	-4.739458	-16.102533	-213.18597	0.030214768	0.030698413	37934.07866001129
545	246.64418	398.21317	936.3632	14.479336	171.77165	317.833	920.66815	5.9238834	1000.0	1000.0	2179999	211.09108	37.04364	288.98557	187.80666	211.09102	37.043625	289.02612	187.74382	-9.526435	0.53808326	-3.5870228	-16.961624	-212.96008	0.029539425	0.030309495	38009.25633978844
546	213.30302	357.4656	832.44763	5.0650034	13.821165	11.096327	45.627636	4.5791435	1000.0	1000.0	2183999	211.17612	37.092926	289.3407	187.74492	211.17616	37.09293	289.20474	187.82936	-9.526128	0.5369643	-3.687889	-17.551107	-213.04466	0.030202668	0.030312536	38084.41257214546
547	456.29337	443.22733	960.2433	12.249663	282.36847	412.36002	988.43896	5.6558166	1000.0	1000.0	2187999	211.2261	37.133335	289.11316	187.85925	211.22607	37.133316	289.00858	187.79329	-9.523941	0.53897125	-4.743148	-15.792118	-213.09576	0.02917703	0.029800056	38159.0862262249
548	65.011566	53.410275	136.71846	7.853402	394.9999	452.81168	998.8524	5.4827023	1000.0	1000.0	2191999	211.32204	37.179035	289.1099	187.8993	211.32207	37.179028	289.07928	187.8281	-9.523136	0.5405941	-4.0781612	-17.217995	-213.19063	0.029976944	0.030186715	38233.52021360397
549	15.799067	8.419357	30.155886	9.507823	299.7085	423.0592	985.5026	7.2495427	1000.0	1000.0	2195999	211.33762	37.211964	289.09106	187.88994	211.3376	37.21194	289.03293	187.93454	-9.523537	0.547342	-4.581375	-17.005863	-213.2068	0.028979728	0.029504463	38308.33800601959
550	243.23659	395.5657	928.26526	7.605764	100.813416	268.9966	907.6823	5.544981	1000.0	1000.0	2199999	211.30608	37.15185	289.14636	187.88449	211.30612	37.151848	288.9884	187.86855	-9.523527	0.5420465	-4.3319016	-15.653919	-213.17322	0.028725231	0.029242983	38382.84930253029
