Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
711	6.099455	2.2817268	9.188519	3.660582	1000.0	0.034743056	0.40176898	9.443617	-0.1154834	2848000	-1.835823e-08	0.008842419	-0.016585542	-0.008669019	16.872232	0.021597488	0.35075	6.0	8866.111176013947
712	4.76016	0.6627326	5.510282	3.8374557	1000.0	0.03006454	0.3819228	7.4394174	-0.07743478	2852000	-6.6757204e-09	0.016124267	-0.014240197	-0.016022619	16.982668	0.015639313	0.336	8.0	8878.454142808914
713	6.8654776	2.40929	10.952641	4.9804344	1000.0	0.033945758	0.3668752	8.582125	-0.2020396	2856000	-2.861023e-09	0.018547116	-0.015724666	-0.018463992	16.85588	0.021760423	0.2665	5.0	8890.746713399887
714	4.7159367	1.1036904	5.977767	3.3654442	1000.0	0.025483772	0.29657555	6.4903817	-0.03057921	2860000	1.9073487e-09	0.0043399693	-0.016710289	-0.004219298	16.827366	0.025000565	0.30675	5.0	8903.00395154953
715	7.145392	1.5963987	9.1697445	5.1841764	1000.0	0.044578932	0.45466998	7.827965	-0.13058043	2864000	1.4305114e-08	0.011302089	-0.016413929	-0.011179216	16.804367	0.024871727	0.2775	4.0	8915.208070516586
716	6.478087	3.0317326	9.550564	2.8768754	1000.0	0.045233242	0.50021356	9.66925	-0.2373097	2868000	9.536743e-09	0.00817513	-0.016472934	-0.008092376	16.896027	0.02174052	0.411	6.0	8927.608452558517
717	4.4087286	1.154477	6.1071825	3.2856052	1000.0	0.028825512	0.3472716	7.664873	-0.08876312	2872000	6.9141386e-09	0.007742725	-0.026689503	-0.007645591	16.809542	-0.08839603	0.45075	79.0	8940.346670627594
718	7.0618944	3.7350895	10.329038	0.7346835	1000.0	0.03545578	0.42674035	9.157595	-0.143098	2876000	9.536743e-09	0.012144085	-0.0166459	-0.012049597	16.763605	0.023950806	0.21825	5.0	8952.663779735565
719	4.440681	2.1457431	5.9614043	0.7398693	1000.0	0.027553482	0.3237698	6.024685	-0.22298634	2880000	-2.9087067e-08	0.0056805704	-0.01652339	-0.0055798846	16.747776	0.018930584	0.31625	6.0	8964.97389960289
720	5.169604	3.1291623	8.346356	1.0039998	1000.0	0.031774815	0.41521457	9.425954	-0.041101098	2884000	-3.3378602e-09	0.0064963303	-0.013897827	-0.006337961	16.743269	0.01598133	0.402	9.0	8978.862413406372
721	3.9908834	1.852483	5.858287	1.5628843	1000.0	0.018048912	0.21744317	5.0516386	-0.3657303	2888000	-3.4332274e-08	0.005533496	-0.016590029	-0.005455788	16.756939	0.021851841	0.28125	5.0	8991.168588161469
722	4.557159	1.720172	7.516739	3.3491683	1000.0	0.028585386	0.3200475	6.7367167	-0.024725676	2892000	9.179115e-09	0.012307899	-0.013546077	-0.012168909	16.666243	0.018692171	0.344	6.0	9003.604078769684
723	5.2533565	3.171535	9.3044405	1.6722925	1000.0	0.033315763	0.39650127	8.461167	-0.265396	2896000	5.2452087e-09	0.0037146849	-0.017321203	-0.0036187703	16.660112	0.019234583	0.3375	6.0	9015.925614118576
724	4.680526	2.6660535	8.581216	1.0533781	1000.0	0.024231903	0.29891914	8.028396	-0.09413171	2900000	-1.6212464e-08	0.010479961	-0.014717136	-0.010348262	16.817768	0.026094504	0.3235	6.0	9028.21876335144
725	3.0668707	1.5741175	4.9128466	0.56278265	1000.0	0.014816117	0.2019146	6.364362	-0.18163323	2904000	-1.6689301e-09	0.0040579927	-0.016215606	-0.003952715	16.837534	0.022316525	0.2955	5.0	9040.630640506744
726	5.3220453	2.7919881	8.514518	1.6979383	1000.0	0.029893901	0.36012566	7.012411	-0.24734008	2908000	-2.9563903e-08	0.005742368	-0.018228158	-0.0055916887	16.730047	0.030456198	0.29875	4.0	9052.977838039398
727	7.2153215	2.9931011	11.706507	3.4565308	1000.0	0.045236617	0.4647801	8.923887	-0.1933049	2912000	-6.6757204e-09	0.027372567	-0.01771687	-0.027085047	16.717653	0.02557379	0.31075	5.0	9065.382869243622
728	6.5217457	2.210896	9.640878	3.660735	1000.0	0.045348205	0.44500405	7.7840543	-0.0887053	2916000	3.051758e-08	0.014982529	-0.015469609	-0.01487337	16.761501	0.027361466	0.29725	5.0	9077.779191732407
729	6.432222	1.5654625	8.221888	4.164514	1000.0	0.033244316	0.39555094	7.9881697	-0.082821846	2920000	-2.861023e-09	0.00999713	-0.015450462	-0.009940062	16.643312	0.025460938	0.33325	5.0	9090.184242010117
730	5.137839	1.8069013	7.1754775	2.9644866	1000.0	0.031132316	0.3441761	6.799033	-0.2752267	2924000	2.5749207e-08	0.014345261	-0.01551737	-0.014193566	16.635414	0.023570757	0.33975	6.0	9104.127788066864
731	3.97167	1.1530174	5.399586	2.2073638	1000.0	0.023508606	0.27789277	6.52442	-0.14771426	2928000	2.4557114e-08	0.005502675	-0.0151518015	-0.005405057	16.607473	0.021763943	0.25925	5.0	9116.368884086609
732	5.0414343	3.426557	9.692469	0.29584	1000.0	0.029894013	0.36539304	8.479784	-0.05711484	2932000	5.3405763e-08	0.00951923	-0.0140753705	-0.009416438	16.740892	0.022394761	0.26975	5.0	9128.586582183838
733	6.53345	2.1846235	10.252398	4.6416383	1000.0	0.041420758	0.45266697	8.973672	-0.16077614	2936000	9.250641e-08	0.007975212	-0.017239267	-0.007897049	16.742004	0.026038796	0.26925	4.0	9140.983009576797
734	6.6951137	1.678719	8.74284	4.767057	1000.0	0.04414688	0.44202745	8.0620365	-0.043327928	2940000	3.194809e-08	0.0036868325	-0.019329436	-0.0035657175	16.68886	0.024705	0.34525	5.0	9153.318929433823
735	5.0585485	1.5137345	6.9786143	2.9360054	1000.0	0.025007917	0.29894865	7.148141	-0.08556068	2944000	1.1444092e-08	0.0050928527	-0.01740933	-0.0049573444	16.702814	0.022991933	0.30175	5.0	9165.777460575104
736	5.6096406	3.0276163	9.31043	1.0453619	1000.0	0.04007032	0.4633931	9.338666	-0.28587615	2948000	-4.4584276e-08	0.009677267	-0.014819709	-0.0095741125	16.707933	0.01638134	0.358	7.0	9178.052384853363
737	5.291514	2.175987	8.438767	2.5012407	1000.0	0.051605567	0.48647502	9.166177	-0.10464513	2952000	-2.0384789e-08	0.08531857	-0.018212898	-0.083810806	16.694921	0.020182397	0.36275	7.0	9190.450726032257
738	8.279522	2.2120423	10.39087	4.659486	1000.0	0.048133664	0.4675964	8.931501	-0.15790081	2956000	-3.8146974e-09	0.025551945	-0.017937722	-0.02489706	16.816196	0.025691098	0.2965	4.0	9202.666250705719
739	2.9196475	1.4863952	4.1065907	0.41302583	1000.0	0.016703188	0.2534513	5.1544743	-0.08370924	2960000	-6.6757204e-09	0.008190899	-0.018448845	-0.007971088	16.699944	0.020463126	0.3375	5.0	9215.047819137573
740	3.9549694	2.947402	8.82782	0.9909565	1000.0	0.02251845	0.3050638	7.670515	-0.046764135	2964000	2.2411346e-08	0.0029279888	-0.013860729	-0.0028270313	16.690632	0.022989063	0.26275	5.0	9229.317354440689
741	5.2984476	3.644868	8.939456	1.3510678	1000.0	0.032663036	0.41401106	8.987531	-0.08752179	2968000	1.3351441e-08	0.005638894	-0.0140654985	-0.0055270204	16.757704	0.018545525	0.29825	6.0	9241.708595275879
742	7.2088213	2.71743	11.040471	3.3545253	1000.0	0.03775586	0.42886156	8.806196	-0.06057167	2972000	-5.2452087e-09	0.01156925	-0.017791433	-0.011447302	16.741993	0.027669977	0.30575	5.0	9254.16031241417
743	4.164961	1.4105357	5.7003255	1.9486581	1000.0	0.025986874	0.32159847	7.160035	-0.15543902	2976000	1.4781952e-08	0.011222277	-0.014292066	-0.011145162	16.565735	0.02158599	0.30025	5.0	9266.479854822159
744	6.4176683	2.245966	8.780486	3.2294648	1000.0	0.045344446	0.47828546	10.173414	-0.13274062	2980000	2.4795533e-08	0.010338982	-0.016784813	-0.010158746	16.71899	0.0208796	0.33375	5.0	9278.755760192871
745	6.7253294	2.3199236	10.443981	4.238706	1000.0	0.040040765	0.44407052	9.43734	-0.06927204	2984000	-3.8146974e-09	0.0040361816	-0.018151253	-0.003956736	16.693007	0.025595592	0.383	6.0	9291.068286180496
746	8.01055	2.3591208	10.372816	5.039347	1000.0	0.051384825	0.5445388	10.065001	-0.030687094	2988000	-5.1379203e-08	0.014382717	-0.016944591	-0.014115084	16.672815	0.025514858	0.30475	5.0	9303.417088508606
747	6.263648	0.8580159	7.063797	4.9295125	1000.0	0.039985444	0.4291942	7.362531	-0.043310404	2992000	1.2397766e-08	0.013668059	-0.015199062	-0.0135297235	16.594637	0.02508886	0.3095	5.0	9315.801077842712
748	6.4950714	2.5525804	9.58001	2.495669	1000.0	0.034669038	0.3814416	7.107849	-0.26784635	2996000	4.1007997e-08	0.012101514	-0.015819155	-0.011911105	16.681719	0.024050785	0.29925	4.0	9328.161458492279
749	5.668757	0.9771133	7.0193763	4.261335	1000.0	0.038638588	0.43983772	8.1212	-0.38682473	3000000	-2.6702882e-08	0.024620438	-0.017684128	-0.024353653	16.659964	0.022641351	0.29025	4.0	9342.153982877731
