Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
656	6.623515	2.063229	9.534272	4.5134006	53.835426	148.27692	498.33386	0.028451808	1000.0	1000.0	2623999	173.81258	20.076385	212.74376	153.79924	173.8126	20.076223	216.30014	153.83606	-8.189536	0.48429537	8.30668	-15.14835	-175.42744	0.031898282	0.03124462	46476.701290130615
657	11.1129875	9.721026	25.179615	1.708891	157.3844	222.72202	498.51767	0.118188545	1000.0	1000.0	2627999	173.73648	20.023045	212.44846	159.49513	173.73648	20.023077	213.38426	158.57188	-8.187144	0.49742404	6.1679926	-14.58836	-175.3526	0.029716939	0.030244084	46552.57188296318
658	3.4478178	1.7866366	6.53384	2.2111666	153.22868	226.34714	500.454	0.39590842	1000.0	1000.0	2631999	173.73402	20.018143	213.68874	158.82921	173.73402	20.018108	214.1476	158.10883	-8.19315	0.45075804	3.6667242	-14.982574	-175.34973	0.03129625	0.030637689	46629.32643079758
659	5.627002	2.9542887	9.837934	2.239006	54.239006	148.27155	498.96692	0.4650711	1000.0	1000.0	2635999	173.71117	20.001883	214.32153	153.96983	173.71117	20.0019	212.26811	156.0183	-8.191287	0.4572022	20.220972	-14.1472	-175.32378	0.033334993	0.033596184	46706.121730327606
660	131.64928	211.45204	497.8025	3.3004284	106.69324	196.54762	500.13614	0.13537046	1000.0	1000.0	2639999	173.69585	19.99102	212.83656	158.71393	173.69585	19.991014	230.89021	154.14867	-8.189262	0.47604814	6.1954412	-13.540676	-175.30835	0.034269344	0.03209655	46783.65056347847
661	127.93793	211.50867	494.255	1.7480718	54.46996	147.17992	495.74704	0.6358052	1000.0	1000.0	2643999	173.58653	19.90195	212.46742	161.33273	173.58652	19.901806	212.22934	160.37215	-8.19044	0.4659336	9.561775	-15.893875	-175.20026	0.03023046	0.0300146	46860.59022450447
662	128.27722	214.77466	500.25964	2.0552833	8.956312	4.083425	16.212095	1.8750076	1000.0	1000.0	2647999	173.57999	19.881422	213.40251	155.41643	173.57999	19.881588	212.41905	160.33836	-8.187972	0.47376782	6.9517403	-14.427444	-175.19594	0.031705145	0.029934116	46936.923339128494
663	6.6652074	3.2285864	10.348851	2.1057227	251.71933	246.72002	500.31467	2.488183	1000.0	1000.0	2651999	173.63478	19.929909	214.92296	159.25122	173.63474	19.929993	212.62805	151.7643	-8.188355	0.4768184	8.762664	-14.419028	-175.25272	0.032941513	0.034219667	47014.40168142319
664	131.2078	212.40334	498.98816	2.3832068	103.38391	198.24727	500.6729	0.3099774	1000.0	1000.0	2655999	173.66568	19.967903	214.3867	152.02963	173.66568	19.967747	212.28099	158.2851	-8.1926985	0.44563013	4.8028	-14.707179	-175.27878	0.031532157	0.032611962	47090.463409900665
665	3.5464876	2.097284	6.7409663	1.3876781	157.01889	222.64992	497.6501	0.4484054	1000.0	1000.0	2659999	173.58882	19.921246	215.80695	161.13654	173.58888	19.921083	215.64662	159.07103	-8.19045	0.45890513	29.813377	-14.694552	-175.2025	0.033348422	0.034359105	47167.48366856575
666	3.9483304	2.1384912	7.1323624	1.7471552	56.098774	147.85799	499.38187	0.37481818	1000.0	1000.0	2663999	173.4849	19.838896	213.48242	154.51027	173.48492	19.838833	213.7822	155.32524	-8.192769	0.44938692	8.175599	-14.5962	-175.09738	0.029470336	0.029230684	47244.53799366951
667	252.39633	244.78496	500.60474	3.2673373	152.86948	226.09138	498.65543	0.91041625	1000.0	1000.0	2667999	173.51295	19.845348	225.54167	158.77808	173.51294	19.84537	213.09857	156.68158	-8.189895	0.46355328	44.628647	-15.150654	-175.12935	0.026528481	0.02533531	47321.2799282074
668	8.604153	10.252973	26.106651	1.1503339	255.99182	243.84564	500.1664	6.5761466	1000.0	1000.0	2671999	173.53352	19.857836	211.72241	158.63191	173.53358	19.857742	212.03197	153.36592	-8.192779	0.45235237	6.6985455	-14.914112	-175.14818	0.027421312	0.027137414	47398.0038459301
669	13.934094	9.185147	29.139269	4.5861864	105.511795	197.25911	500.299	1.2179698	1000.0	1000.0	2675999	173.4597	19.809364	214.19434	152.56284	173.45969	19.809423	212.08826	152.8891	-8.19343	0.4506749	8.398333	-16.030304	-175.0735	0.029332642	0.029852565	47474.231231451035
670	9.487498	3.2055368	12.794712	4.3702264	55.904198	147.21529	496.66858	0.062450696	1000.0	1000.0	2679999	173.45096	19.80252	214.72842	158.36057	173.451	19.802696	211.75938	152.70793	-8.189851	0.46190736	3.6013927	-13.714035	-175.06662	0.03153667	0.028886963	47550.852635383606
671	374.4137	210.97722	499.46542	9.008316	105.49609	197.34027	500.36182	1.0381752	1000.0	1000.0	2683999	173.57576	19.88259	212.60994	153.49243	173.57574	19.882776	213.37846	151.93877	-8.193625	0.44977435	7.8425837	-15.699014	-175.18942	0.034093086	0.030925743	47628.09734106064
672	252.82683	244.86421	498.94073	4.143381	202.2731	242.2308	500.1869	1.5877944	1000.0	1000.0	2687999	173.70662	19.974335	212.6816	153.50307	173.70657	19.974373	212.70984	154.30458	-8.188052	0.4770716	8.738134	-14.6677885	-175.32314	0.030766392	0.030280598	47705.051475048065
673	130.06209	211.33585	496.0721	3.4053047	53.623665	148.79898	499.85452	0.03813869	1000.0	1000.0	2691999	173.65596	19.95309	212.33658	156.58374	173.65596	19.953157	212.88252	159.6983	-8.192168	0.4504266	6.704603	-15.257271	-175.27126	0.032986306	0.03294822	47782.1106402874
674	127.5781	212.27731	495.22952	2.4140835	53.32787	148.36932	498.32892	0.78532887	1000.0	1000.0	2695999	173.67868	19.977356	213.15216	152.19322	173.67868	19.97737	212.46036	154.96811	-8.1885805	0.4789104	7.8048306	-14.4368725	-175.29324	0.032890387	0.033703316	47858.82437992096
675	129.26428	209.51492	492.1438	6.4429073	55.45055	148.37373	500.4075	0.3143277	1000.0	1000.0	2699999	173.76266	20.045568	213.09885	160.33058	173.76268	20.045477	212.39198	156.68402	-8.190071	0.47592404	4.935954	-16.02784	-175.38174	0.028737865	0.027134975	47936.36827850342
676	128.40067	214.63808	500.1303	1.9126283	151.55452	227.1163	500.0523	1.1219842	1000.0	1000.0	2703999	173.7804	20.085749	212.54523	160.41565	173.78038	20.085651	213.5708	159.78445	-8.191368	0.4655807	5.310362	-15.349638	-175.39755	0.0337156	0.030826632	48013.651431798935
677	130.65553	212.57526	498.7494	2.4735584	103.26666	197.18546	498.26974	0.30251405	1000.0	1000.0	2707999	173.80128	20.096313	225.91766	156.8253	173.80128	20.096352	219.38312	136.75203	-8.192518	0.45831135	6.2711563	-14.565733	-175.41737	0.03225325	0.03393601	48091.18888282776
678	7.3952227	3.315627	10.108745	1.7864257	250.96513	245.10382	498.3297	0.15748301	1000.0	1000.0	2711999	173.70372	20.029766	216.9501	150.82903	173.70367	20.029734	214.73058	146.0735	-8.194454	0.4438493	2.7221823	-14.191883	-175.32022	0.030078534	0.02913583	48168.779547691345
679	130.00201	211.762	496.7269	1.6918507	102.393234	198.59225	499.76535	0.09827937	1000.0	1000.0	2715999	173.6033	19.967505	218.90707	156.63226	173.60329	19.96772	216.54468	150.50952	-8.192421	0.44967398	10.883299	-14.087851	-175.21574	0.031228539	0.032335635	48246.02875447273
680	9.660163	6.707064	20.137241	1.5869348	55.54093	148.10742	499.6111	0.28673783	1000.0	1000.0	2719999	173.6363	19.982336	214.08067	156.36816	173.63635	19.98233	214.48152	151.90352	-8.195211	0.4453609	10.497152	-15.407064	-175.24844	0.02973091	0.02824933	48322.99303102493
681	250.86256	245.888	497.97366	2.6889126	154.14615	226.11958	499.81262	0.024676261	1000.0	1000.0	2723999	173.74641	20.052534	213.45282	154.61946	173.74644	20.052591	213.32959	154.90471	-8.190469	0.46016037	8.10824	-14.298788	-175.3599	0.029264577	0.028450727	48399.99077320099
682	373.561	214.61288	500.06744	1.8513886	104.299194	197.7516	500.39233	0.24796045	1000.0	1000.0	2727999	173.85709	20.107637	212.64256	154.44466	173.85706	20.10763	222.05634	153.14462	-8.190237	0.46721375	5.8821144	-13.952608	-175.46922	0.028179316	0.027725559	48476.54641985893
683	6.3764253	3.461206	10.222246	2.2051861	6.446803	4.47921	18.382893	1.1176763	1000.0	1000.0	2731999	173.8054	20.080135	214.78404	156.93904	173.80536	20.080076	212.3567	157.44032	-8.188992	0.47568274	5.347703	-14.669886	-175.42372	0.028463533	0.02792405	48554.03618955612
684	128.8383	213.0007	497.75296	3.2459958	154.7238	225.0661	499.8476	0.036386512	1000.0	1000.0	2735999	173.84528	20.117619	212.31102	158.21356	173.84526	20.117483	212.32329	156.22739	-8.191112	0.46896195	8.119206	-14.348466	-175.46133	0.027488155	0.027920788	48630.74686408043
685	3.989152	2.1239648	6.209734	1.3690917	53.795555	147.34189	495.5136	0.062183116	1000.0	1000.0	2739999	173.82742	20.1148	213.19095	145.80981	173.82738	20.114838	217.96031	153.35919	-8.19175	0.45758906	2.5043793	-14.473608	-175.44006	0.033197287	0.032790627	48709.00282120705
686	3.8088489	2.4858444	8.011436	1.6524695	54.788612	148.54028	500.0107	0.045647938	1000.0	1000.0	2743999	173.837	20.117424	217.14812	153.04521	173.83702	20.117466	214.2179	145.49742	-8.188109	0.4865301	8.030138	-14.296034	-175.45435	0.036687028	0.03475943	48786.85269331932
687	130.15623	210.7495	495.13733	3.2110808	60.11667	146.72302	499.173	0.060664102	1000.0	1000.0	2747999	173.8536	20.132011	219.14336	155.14627	173.85352	20.132187	217.2982	153.68065	-8.191344	0.46943253	13.481105	-13.721874	-175.47017	0.031933513	0.03223756	48864.20689487457
688	132.41365	212.41887	500.17987	1.7914656	53.749287	147.98105	497.64175	0.12868762	1000.0	1000.0	2751999	173.86148	20.142351	212.09186	151.49957	173.8615	20.142483	214.55576	155.30032	-8.191149	0.47263753	9.486989	-16.093311	-175.47658	0.032119606	0.031054428	48941.46019911766
689	4.939234	3.2578661	8.516958	1.4182425	153.08182	225.81512	500.31686	1.223298	1000.0	1000.0	2755999	173.84361	20.133886	212.97961	153.39803	173.84366	20.133932	213.19205	150.31664	-8.191724	0.4684153	43.585438	-14.724271	-175.45833	0.030196471	0.030691357	49019.28820848465
690	125.82547	214.5829	497.49365	1.6116061	55.404186	148.20728	499.81558	2.5698576	1000.0	1000.0	2759999	173.83824	20.130985	212.46724	160.02147	173.83823	20.131073	212.35687	160.80484	-8.191663	0.46980408	13.422462	-13.810282	-175.45744	0.029037662	0.028619334	49096.855676651
691	130.60793	212.39595	498.46902	4.8027678	54.87929	148.09846	498.77975	0.16773413	1000.0	1000.0	2763999	173.83073	20.121374	213.46979	144.18407	173.83067	20.121462	212.72862	157.13048	-8.192029	0.4544005	5.2136383	-14.366111	-175.44168	0.03087761	0.0304647	49174.17560362816
692	251.2607	245.46106	498.09393	1.4889885	7.6848516	6.4522424	19.80205	0.1724151	1000.0	1000.0	2767999	173.88138	20.159414	212.40405	156.431	173.88133	20.159481	214.40941	155.00546	-8.192905	0.44541296	6.3436775	-15.268513	-175.49776	0.026511902	0.026466163	49251.318263053894
693	132.18912	212.82251	500.79944	7.610509	6.14867	5.203648	18.826244	0.5287694	1000.0	1000.0	2771999	173.9043	20.180508	212.53726	157.61751	173.9044	20.180552	212.61168	156.27917	-8.192111	0.45804408	7.439927	-14.689189	-175.52106	0.028046032	0.027035326	49328.77549672127
694	134.56807	208.3965	495.25122	7.2352543	152.78403	227.06006	500.52148	0.057141766	1000.0	1000.0	2775999	173.91536	20.188803	212.48409	157.61206	173.91531	20.188982	212.67378	154.5255	-8.191081	0.45507157	8.759888	-14.287088	-175.52956	0.029465513	0.027838338	49406.314281225204
695	130.98927	209.84679	494.39465	5.9043784	55.13746	147.5912	497.74945	0.31337526	1000.0	1000.0	2779999	173.93745	20.191624	213.07385	157.12817	173.9375	20.19168	213.97145	157.16232	-8.190146	0.4695672	9.736495	-14.713825	-175.55528	0.030602396	0.030541671	49485.26515674591
696	128.92378	214.01834	499.56964	2.1198409	203.57045	240.6059	500.05252	0.0469616	1000.0	1000.0	2783999	174.016	20.246578	213.41269	159.75444	174.01596	20.246674	213.67549	158.89111	-8.190261	0.46772164	6.5780544	-15.500238	-175.63147	0.030846333	0.031652506	49567.78625655174
697	4.578145	2.7720227	9.215628	1.8774158	157.28375	224.31606	500.23187	2.5312862	1000.0	1000.0	2787999	173.9872	20.239792	212.9502	157.50829	173.98721	20.239891	212.02249	158.15242	-8.189026	0.47688892	9.186892	-14.261721	-175.6045	0.025808217	0.0262813	49651.59658265114
698	8.110178	3.8294632	14.213635	4.8421245	252.83524	246.83241	500.19882	0.12606445	1000.0	1000.0	2791999	174.0093	20.265572	216.45926	150.32224	174.0093	20.265509	213.81845	145.9933	-8.189222	0.47826135	11.873341	-14.05419	-175.62674	0.0298899	0.030917179	49736.79407668114
699	11.800575	7.556678	21.48188	2.273241	152.74695	225.95459	499.2198	1.0863582	1000.0	1000.0	2795999	173.95224	20.247816	219.42226	142.44759	173.95222	20.247747	213.69135	147.71915	-8.18901	0.48392725	7.182434	-15.327297	-175.57018	0.03198031	0.030172065	49822.91306185722
700	5.426399	3.440385	10.352898	1.6603836	105.22042	195.51648	499.43503	0.61917025	1000.0	1000.0	2799999	173.84854	20.193573	213.19669	159.4914	173.8485	20.193811	212.7101	157.90398	-8.191654	0.4765267	10.078618	-15.707346	-175.46237	0.030257838	0.031105882	49909.52658510208
701	126.32959	213.92914	496.85715	1.2733184	103.54305	197.34113	498.21707	0.11464042	1000.0	1000.0	2803999	173.7154	20.105078	213.9054	150.04578	173.71536	20.104958	212.70976	155.28506	-8.193076	0.45700267	5.73577	-15.063718	-175.3337	0.027995793	0.02810728	49994.614312171936
702	375.23486	211.95111	499.4788	8.14535	54.133442	148.77342	500.29758	0.5689784	1000.0	1000.0	2807999	173.95917	20.239742	213.33049	154.15413	173.95914	20.239704	212.78893	149.81784	-8.195101	0.44010192	4.4605446	-14.572226	-175.57263	0.029816901	0.030452099	50079.8706638813
703	11.7991905	10.963636	27.292591	1.3746548	54.62617	148.54929	500.0714	0.4044106	1000.0	1000.0	2811999	173.82248	20.109417	212.44063	150.99937	173.8225	20.109426	214.87164	152.2726	-8.195488	0.43608782	3.5665817	-14.689566	-175.43898	0.03261454	0.031094357	50164.02679133415
704	2.971139	0.94750345	4.187833	1.993094	104.31529	196.41273	498.9984	0.42765424	1000.0	1000.0	2815999	173.75468	20.05837	213.70561	140.56073	173.7547	20.05856	212.98003	136.50827	-8.188542	0.48164058	8.33844	-14.487344	-175.37115	0.03573816	0.03377166	50249.71061682701
705	8.2202	7.4632273	19.7749	1.0925466	154.11523	226.02829	499.98172	0.97138983	1000.0	1000.0	2819999	173.71268	20.037115	212.62651	152.1996	173.71272	20.037172	230.57336	152.04109	-8.192002	0.4597328	6.3410645	-14.249034	-175.3272	0.03466709	0.03263705	50336.06736397743
706	128.47778	210.69247	493.39743	4.3010583	102.86836	197.99637	499.8205	0.88941747	1000.0	1000.0	2823999	173.75458	20.075832	212.2507	145.75928	173.75458	20.075943	213.05711	147.13376	-8.19358	0.45184293	4.393408	-14.589859	-175.36873	0.039699607	0.039517995	50422.14614510536
707	9.214449	6.618042	19.124187	1.582867	107.92958	195.91788	499.828	0.3344067	1000.0	1000.0	2827999	173.83258	20.149902	215.21896	152.1886	173.83264	20.14964	213.77461	148.03072	-8.190597	0.4796444	8.572008	-14.170324	-175.44409	0.030855594	0.035126433	50507.4976708889
708	6.059408	4.4535384	12.828607	1.6286345	103.51448	197.41525	499.8303	0.20225029	1000.0	1000.0	2831999	173.79332	20.143688	213.27565	153.86398	173.7933	20.143759	213.85893	146.79784	-8.194991	0.44545886	5.521038	-15.612121	-175.41049	0.034683645	0.03360594	50594.06680679321
709	126.72401	212.643	495.00696	1.4118242	105.32473	197.00267	499.3873	0.11754649	1000.0	1000.0	2835999	173.78688	20.148972	214.3026	145.39896	173.78688	20.148981	213.42422	148.76643	-8.195634	0.4438325	4.9273014	-15.396177	-175.40118	0.035058755	0.033314265	50680.28435134888
710	8.855559	5.826338	18.70598	3.8152974	106.105	195.95192	498.79526	3.2433388	1000.0	1000.0	2839999	173.8208	20.165525	213.61383	160.23932	173.82082	20.165455	212.83595	160.23338	-8.195617	0.44291034	5.8066273	-14.63424	-175.43674	0.03096043	0.031339705	50766.64403343201
711	253.66245	245.95403	501.2638	6.5342584	103.636215	198.03365	500.33252	0.50768304	1000.0	1000.0	2843999	173.74632	20.107983	212.69809	153.56184	173.74634	20.108128	212.61867	150.48964	-8.192614	0.46278188	6.3484783	-14.083982	-175.36383	0.030591778	0.02895568	50853.354486227036
712	6.3446903	6.600397	17.597486	1.3271952	5.332187	2.4991133	8.969741	0.95797056	1000.0	1000.0	2847999	173.6997	20.05121	212.69539	159.66046	173.69968	20.051159	212.3494	157.74641	-8.190234	0.46714592	12.413884	-15.508989	-175.31412	0.03377863	0.03408298	50938.34558677673
713	127.60558	213.94676	498.15085	2.0256453	105.77582	196.28685	498.93634	0.38004994	1000.0	1000.0	2851999	173.64296	20.017654	212.2007	160.47911	173.64297	20.017561	211.99149	154.84581	-8.192532	0.46299753	4.0050955	-16.001759	-175.26033	0.030955985	0.030117944	51024.646631002426
714	129.40503	211.65645	495.9546	1.9738401	108.66184	195.51305	500.66803	1.3526175	1000.0	1000.0	2855999	173.62778	19.996931	213.98233	149.44989	173.62778	19.99683	212.31879	154.7801	-8.193695	0.44585738	10.225632	-13.995596	-175.24312	0.033799153	0.0290741	51110.9334833622
715	130.56735	213.3143	500.03604	6.7094574	152.51164	226.03012	500.16217	0.24159935	1000.0	1000.0	2859999	173.57394	19.947187	216.13474	157.07788	173.57396	19.947205	213.76788	157.65697	-8.192171	0.46160278	42.723495	-13.836447	-175.18765	0.028433425	0.029332649	51196.67790198326
716	8.187297	8.105099	21.817049	1.2624665	103.41643	198.27165	500.21402	0.5369219	1000.0	1000.0	2863999	173.56952	19.932634	214.31589	160.47672	173.56952	19.932552	212.42177	158.87994	-8.196828	0.43326142	5.505247	-15.651431	-175.18492	0.0246459	0.026583033	51282.95554637909
717	249.72949	247.76625	499.73917	1.8090514	155.33568	223.70683	500.26047	0.111828834	1000.0	1000.0	2867999	173.5949	19.937008	212.70415	148.6626	173.59488	19.936922	211.92592	152.12163	-8.195111	0.44246563	6.023094	-15.058829	-175.20988	0.030546295	0.030071324	51369.37337040901
718	5.520315	3.8167324	10.304997	1.6195015	105.692856	196.76825	499.6686	5.580346	1000.0	1000.0	2871999	173.4781	19.844099	223.32988	147.19612	173.47807	19.844267	212.41116	139.67212	-8.1899185	0.46770033	6.80896	-15.068171	-175.09584	0.030210106	0.02952174	51455.9530172348
719	250.50464	245.41545	499.54886	1.5412134	103.139465	197.28944	498.05228	0.13970807	1000.0	1000.0	2875999	173.4656	19.827953	212.86926	156.7196	173.46562	19.82797	212.63602	154.6033	-8.191377	0.4488581	8.042281	-15.193687	-175.08054	0.029553331	0.029680625	51541.725977659225
720	126.617714	215.69963	500.2191	1.4917684	4.039262	4.277543	14.498213	0.050483234	1000.0	1000.0	2879999	173.57784	19.919613	211.83556	154.48961	173.57787	19.91954	214.49207	153.53613	-8.188657	0.49785927	9.886269	-15.050061	-175.19484	0.029610777	0.029367233	51626.466868400574
721	9.421858	5.796234	18.50661	2.3685033	107.237755	195.82396	499.32956	0.24548988	1000.0	1000.0	2883999	173.4908	19.866405	212.561	156.27805	173.49078	19.866398	212.6195	152.54193	-8.189988	0.47628808	12.942654	-14.878632	-175.10303	0.02677061	0.029974114	51711.04328608513
722	9.554693	6.1370115	18.543028	1.681145	202.73933	241.65657	500.6058	0.16165787	1000.0	1000.0	2887999	173.4495	19.844698	212.67548	159.09558	173.4495	19.844797	212.23692	153.85075	-8.190442	0.46457502	10.488991	-14.163457	-175.06526	0.029860424	0.028192967	51795.21938562393
723	128.16415	208.98564	490.0787	1.8532094	106.282486	196.71777	500.48578	0.34187382	1000.0	1000.0	2891999	173.51964	19.879011	212.09879	156.42816	173.51962	19.878923	212.37897	152.84233	-8.193167	0.4409606	8.447348	-13.895075	-175.1332	0.03210932	0.03240038	51879.43924307823
724	7.9549146	5.439311	16.494446	1.3914165	55.134605	148.22453	499.7178	1.158445	1000.0	1000.0	2895999	173.38477	19.771437	212.46841	129.44205	173.38478	19.771635	213.3168	136.67429	-8.191676	0.45913702	10.287554	-14.063938	-174.99785	0.03555349	0.03305017	51963.20563054085
725	14.35894	10.836898	31.518684	1.478713	53.45088	148.63414	499.27368	0.18604377	1000.0	1000.0	2899999	173.4001	19.781124	213.19473	143.3063	173.4001	19.781075	212.48589	134.77034	-8.191286	0.4709834	7.9947395	-15.531728	-175.01747	0.03178455	0.031734947	52046.62482213974
