Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
690	5263.0254	57.127098	5309.828	5168.8574	5619.702	89.460304	5751.664	5443.6006	1000.0	1000.0	2759999	396.27103	32.3241	430.28793	-767.21375	396.27185	32.32691	429.4213	-715.2235	-397.59454	69.53578	45679.15029120445
691	5116.503	141.21643	5255.5903	4903.8105	5438.061	86.74183	5531.3784	5296.186	1000.0	1000.0	2763999	396.39987	32.73825	429.4414	-1200.9209	396.39996	32.710285	430.01553	-1181.5337	-397.78976	76.76008	45747.936430454254
692	5155.575	163.34775	5425.174	5014.469	5470.695	92.09906	5649.9624	5270.7124	1000.0	1000.0	2767999	396.6389	33.380455	432.4584	-1185.1263	396.63983	33.385487	433.00946	-1146.7285	-397.97684	76.36549	45817.057626247406
693	5087.1646	67.36653	5169.388	4991.797	5503.5303	143.12828	5798.8755	5243.8726	1000.0	1000.0	2771999	396.6406	32.662037	432.50812	-900.67975	396.6408	32.670654	431.6361	-898.31366	-398.01068	77.29506	45886.18230366707
694	5115.23	114.40973	5311.45	5023.7275	5491.597	93.76198	5630.6406	5330.4526	1000.0	1000.0	2775999	396.47812	31.955227	431.32965	-1075.9136	396.47873	31.940054	430.58478	-1050.0547	-397.891	78.4702	45955.191840171814
695	4312.425	1693.0851	5234.9233	928.55914	5581.3916	74.785736	5668.0156	5397.29	839.4	1000.0	2779999	396.2906	32.096424	442.42572	-975.39136	396.29156	32.09569	448.79944	-880.4663	-397.6692	75.18342	46024.14825344086
696	5273.5415	137.8603	5422.2656	5047.885	5617.2373	68.94549	5715.052	5525.188	1000.0	1000.0	2783999	396.27872	31.248756	429.3947	-603.6806	396.2788	31.256481	433.2319	-629.44666	-397.64725	76.5405	46092.774762153625
697	4449.734	1353.4265	5152.1196	1743.0562	5484.112	58.379078	5567.721	5391.6255	869.0	1000.0	2787999	395.66132	32.82518	431.1955	-643.4518	395.66168	32.83281	429.00177	-606.2034	-397.06613	81.921455	46161.441214323044
698	5250.464	69.09855	5333.759	5143.5693	5616.743	99.253044	5763.915	5403.6675	1000.0	1000.0	2791999	395.88452	31.90077	430.61978	-1016.52106	395.88425	31.869652	428.78754	-849.70654	-397.26486	78.414925	46231.05244874954
699	5232.3657	29.129227	5281.027	5203.8853	5603.28	132.47307	5752.0073	5364.962	1000.0	1000.0	2795999	396.32928	31.812798	429.12128	-847.4986	396.3292	31.830404	428.07553	-809.4983	-397.7723	73.159904	46300.52982568741
700	5241.523	91.63225	5357.093	5119.659	4412.751	1787.4159	5396.8477	788.2645	1000.0	836.7	2799999	396.83856	32.321293	430.93945	-1117.6904	396.83807	32.31755	429.78912	-1037.6265	-398.20807	72.01777	46365.63647603989
701	5183.7046	76.28934	5307.8823	5100.6504	5504.688	91.932335	5644.3027	5280.76	1000.0	1000.0	2803999	396.84775	33.348927	430.79407	-742.7131	396.84833	33.35769	431.31775	-767.582	-398.30072	75.0495	46434.45017385483
702	5161.941	145.69952	5372.4087	4986.1885	5659.21	62.498436	5730.6826	5559.5205	1000.0	1000.0	2807999	397.06128	33.38728	432.26154	-1153.8223	397.06216	33.38945	432.59198	-1104.0741	-398.52164	76.35627	46503.54708433151
703	4141.7295	1663.1017	5152.496	1262.7383	5457.787	46.03811	5522.4453	5386.796	814.75	1000.0	2811999	397.73248	33.646614	433.04572	-798.7134	397.7334	33.638454	431.2289	-732.04425	-399.11017	73.53052	46573.010264873505
704	4469.952	991.12946	5221.4624	2542.4395	5151.9307	1697.3274	5838.7183	63.82789	867.6	903.1	2815999	397.90323	34.333626	432.49005	-1025.6606	397.903	34.346966	430.73383	-1046.3965	-399.26556	73.91522	46639.68309664726
705	5222.9854	94.27669	5323.3135	5074.18	5546.3057	58.537575	5630.06	5451.5576	1000.0	1000.0	2819999	397.80243	34.860947	434.64343	-1199.965	397.80164	34.858982	431.03464	-1175.0192	-399.23914	73.59555	46708.76727223396
706	5247.2456	57.15409	5320.6235	5180.578	5402.4614	40.702755	5477.2153	5336.6626	1000.0	1000.0	2823999	398.40112	34.813965	431.424	-1481.7056	398.40225	34.778843	429.71185	-1551.3586	-399.776	75.64129	46777.981835365295
707	5127.7188	147.54062	5357.5435	4976.895	5471.1724	77.581894	5576.6133	5322.751	1000.0	1000.0	2827999	398.77756	35.230907	438.4772	-1805.1367	398.77847	35.180054	456.30078	-1655.3107	-400.188	74.360535	46847.546723127365
708	5220.0474	96.18987	5350.612	5080.01	5359.46	651.8167	5764.6367	3425.909	1000.0	962.7	2831999	399.15927	36.85771	432.69717	-1800.1453	399.15933	36.89039	432.57968	-1666.4001	-400.5572	72.33765	46916.505594968796
709	5194.4297	78.65466	5305.2183	5096.5146	5194.4736	894.0487	5675.6685	2537.2817	1000.0	948.3	2835999	399.60825	34.434364	436.41156	-1622.6426	399.60812	34.445606	432.88065	-1549.9277	-401.0456	71.70988	46984.894914865494
710	5172.086	122.31155	5260.293	4961.3755	5742.337	120.33338	5892.5234	5524.4854	1000.0	1000.0	2839999	400.11188	34.078037	433.21118	-1404.1729	400.1124	34.074894	434.1078	-1383.1185	-401.51648	68.25053	47054.63132476807
711	5370.194	92.09729	5469.818	5230.8257	5597.6455	128.60588	5857.4673	5382.315	1000.0	1000.0	2843999	400.56412	35.547787	437.19748	-1578.5303	400.564	35.57195	434.9993	-1606.5034	-401.92468	71.80302	47124.2275352478
712	4202.1504	2001.4541	5378.113	206.8818	5380.1963	856.0604	5818.2524	2825.1694	812.6	951.2	2847999	400.9983	34.65226	437.4504	-1190.9043	400.99933	34.641296	435.85315	-1131.9636	-402.4251	72.41569	47193.72119164467
713	5176.0703	128.17044	5318.264	5034.5435	5692.2495	65.34091	5788.871	5604.9556	1000.0	1000.0	2851999	401.67776	34.469765	436.01892	-1482.4364	401.67752	34.46734	435.45715	-1542.9607	-403.12744	70.270325	47263.623144865036
714	4552.153	1380.6707	5486.557	1806.4702	5567.3193	99.29036	5692.4175	5390.854	873.2	1000.0	2855999	402.11765	34.002995	436.8549	-1458.8223	402.11865	33.969604	435.73602	-1441.8661	-403.457	68.82945	47333.74006700516
715	5178.3037	95.75147	5280.619	5076.6323	5634.5693	103.41924	5851.336	5475.2173	1000.0	1000.0	2859999	402.58572	32.852108	436.33984	-1297.276	402.5851	32.853226	437.1718	-1186.5995	-403.9728	74.16593	47404.7921128273
716	5130.3745	102.28847	5293.505	5032.648	5484.6904	157.28723	5728.292	5266.2573	1000.0	1000.0	2863999	402.83472	31.773617	438.94446	-1463.7262	402.83664	31.7481	437.83755	-1415.9677	-404.19263	73.446266	47476.20890831947
717	5167.3857	187.28523	5459.5366	4937.4307	5208.856	708.7582	5603.0713	3112.7434	1000.0	961.2	2867999	402.94803	32.770515	436.14496	-1212.3759	402.94907	32.756954	439.10904	-1311.3209	-404.36124	66.16148	47546.21079802513
718	4390.544	1671.0477	5349.2246	1053.6113	5649.39	37.33758	5712.4907	5564.106	841.2	1000.0	2871999	403.14136	31.383053	437.51584	-1222.3735	403.14056	31.387394	443.39984	-1257.9973	-404.46683	72.049385	47617.2615916729
719	5160.9736	249.71954	5388.216	4745.5234	5374.228	315.734	5665.757	4491.5024	1000.0	968.2	2875999	403.21793	31.942749	436.4988	-1092.1404	403.21875	31.951971	441.5653	-1129.3021	-404.69934	74.949585	47686.899737119675
720	5281.726	72.84486	5357.3857	5181.273	5632.2314	74.22494	5781.6655	5515.3687	1000.0	1000.0	2879999	403.30316	31.632526	436.3949	-1145.6854	403.3026	31.636383	442.7401	-1198.1874	-404.61548	69.788	47757.639703035355
721	5190.15	143.98839	5351.8384	5016.32	5369.9893	877.195	5780.721	2745.9697	988.75	949.2	2883999	403.58997	32.23497	436.6308	-1319.0636	403.58957	32.220093	437.496	-1169.5203	-404.98514	63.785103	47827.078343868256
722	5000.863	220.75192	5277.0737	4681.083	4726.513	1385.6052	5275.858	577.3323	1000.0	913.7	2887999	403.7806	32.473	436.22598	-1276.9506	403.7809	32.49115	443.73538	-1395.0743	-405.18726	68.65439	47897.23333930969
723	5263.796	63.13087	5369.4097	5203.7324	5630.5586	94.31586	5748.652	5451.709	1000.0	1000.0	2891999	403.83173	31.20233	452.02872	-1415.7756	403.83243	31.180643	436.63815	-1630.9696	-405.21387	65.02925	47968.01126718521
724	5268.507	160.45529	5399.3584	4994.073	5571.128	134.44759	5766.2935	5244.0796	1000.0	1000.0	2895999	404.00732	32.215233	440.8425	-1435.7206	404.00735	32.23391	437.69083	-1468.7098	-405.34857	62.552742	48038.555713415146
725	5109.207	253.43562	5368.301	4690.25	5286.182	1091.7457	5770.673	2028.2233	966.25	939.4	2899999	404.10983	33.929684	440.45264	-1319.982	404.1107	33.90895	439.21533	-1408.3707	-405.4905	74.720894	48107.342136859894
726	4734.708	835.5305	5356.391	3301.6697	5513.622	82.63568	5650.894	5376.643	907.0	1000.0	2903999	404.19324	33.487396	442.17664	-1610.1693	404.19296	33.486877	440.83356	-1543.2267	-405.6479	72.91528	48178.01083469391
727	5305.812	133.17157	5463.1646	5111.645	5145.642	1618.7455	5846.837	304.65057	1000.0	908.2	2907999	404.3124	34.38182	442.78226	-1452.5842	404.31287	34.386143	441.31494	-1393.8822	-405.82364	68.32242	48246.42218208313
728	4284.78	2046.9501	5470.708	195.63747	5683.4717	122.34898	5859.4766	5444.484	811.6	1000.0	2911999	404.5312	32.547123	440.43643	-1485.9042	404.5315	32.530293	439.63672	-1461.3422	-405.9585	66.36923	48317.1332616806
729	3638.9333	2122.2368	5234.6094	224.22458	5408.396	275.88235	5606.4844	4621.8115	716.8333	983.8	2915999	404.27	32.931595	441.65265	-1367.7955	404.2707	32.922756	439.80966	-1401.3035	-405.69342	66.31639	48386.75565505028
730	4119.9043	947.41534	5128.144	3103.8945	5665.4346	84.346405	5760.5747	5484.8125	804.75	1000.0	2919999	404.41315	32.823624	438.89288	-1248.3567	404.41272	32.851776	437.97018	-1189.6735	-405.77618	72.39833	48457.706820487976
731	5225.0693	86.51054	5359.0503	5117.186	5569.919	116.52924	5737.94	5401.834	1000.0	1000.0	2923999	404.45935	33.300278	439.97513	-1281.0339	404.45947	33.31719	438.56564	-1249.8486	-405.8871	66.63946	48528.786569833755
732	5291.833	173.91788	5481.2705	5009.1543	4605.001	1656.1213	5645.8306	970.591	1000.0	850.9	2927999	404.48392	32.162575	441.76266	-873.46704	404.48416	32.137585	440.94705	-869.01544	-405.72647	74.6474	48597.53437113762
733	5190.0874	125.33029	5388.76	5052.3457	5501.6016	54.747105	5574.734	5417.348	1000.0	1000.0	2931999	404.5202	32.715603	438.59674	-1287.4183	404.5194	32.728394	437.98068	-1322.4298	-405.92175	72.03042	48668.19805288315
734	4810.8174	809.53406	5352.1963	3198.6194	5073.2856	1348.2933	5696.902	1077.9181	926.8	906.9	2935999	404.48895	32.014633	450.05875	-1345.8075	404.4893	32.024445	439.34506	-1249.1494	-405.90744	71.71274	48736.71569752693
735	5283.6772	132.18991	5412.158	5065.473	4618.473	1370.1766	5453.621	1312.4838	1000.0	863.9	2939999	404.31308	32.360447	440.50568	-1252.7745	404.31363	32.34503	436.97897	-1261.5927	-405.634	68.08972	48805.412789583206
736	5259.5684	108.59781	5358.0854	5075.68	5317.1904	715.4606	5672.169	3192.5242	1000.0	957.6	2943999	404.4105	32.71309	440.3017	-1106.5793	404.41037	32.71013	436.0737	-1120.1943	-405.72495	72.88517	48875.54745578766
737	5234.484	174.83289	5515.664	5047.041	5416.9	405.01913	5679.53	4219.834	1000.0	976.4	2947999	404.5781	31.522453	438.62592	-1341.7332	404.57837	31.562101	437.4143	-1419.1438	-405.89407	75.48517	48943.77298903465
738	5259.259	94.84741	5390.4014	5126.559	5335.4077	158.281	5492.764	5022.134	1000.0	998.7	2951999	404.42596	31.542213	540.7298	-1287.7853	404.42487	31.586718	566.8547	-1567.2045	-405.8194	73.81891	49015.019520998
739	5214.4272	62.803196	5321.917	5165.446	5576.8755	97.416985	5716.9214	5452.5396	1000.0	1000.0	2955999	404.67535	31.235226	601.34863	-1758.0323	404.67624	31.190508	599.5486	-1566.1996	-406.1029	75.972984	49085.06092262268
740	5230.1733	52.074165	5310.824	5173.8535	5448.5767	85.52239	5563.4165	5283.8345	1000.0	1000.0	2959999	404.8599	32.218777	507.29584	-1373.6796	404.86005	32.19937	530.5991	-1343.4431	-406.3845	68.26371	49155.66327500343
741	5126.56	55.37664	5194.568	5066.4097	4816.7476	1130.3802	5531.686	2185.9988	1000.0	893.7	2963999	405.04703	31.609184	615.5673	-1355.0381	405.04752	31.606064	613.50134	-1565.2593	-406.506	78.387436	49224.26648378372
742	5176.533	166.04065	5327.3955	4896.798	5579.817	76.1827	5738.436	5437.6567	1000.0	1000.0	2967999	405.02487	31.170727	738.20044	-1495.906	405.02527	31.152088	745.9597	-1451.4359	-406.5032	70.400856	49294.82239127159
743	4928.6113	392.44336	5229.017	4265.9346	5460.189	108.671936	5618.272	5205.492	954.75	995.2	2971999	405.21347	31.20177	742.3071	-1315.531	405.2129	31.256475	748.7755	-1510.7125	-406.58475	70.38636	49364.52105522156
744	4705.2935	1058.0266	5411.116	2599.6887	5199.0903	821.499	5565.363	2751.1738	899.2	951.8	2975999	405.37766	31.533266	934.89355	-1468.9415	405.37695	31.537981	917.0783	-1532.4708	-406.76175	72.47516	49433.5076713562
745	5178.0645	161.58394	5321.044	4904.352	5642.462	46.308094	5713.0864	5544.797	990.75	1000.0	2979999	405.13477	32.115395	831.36206	-1441.7046	405.1356	32.09401	834.227	-1453.9681	-406.68973	75.12206	49503.86406540871
746	5032.706	292.15973	5394.6167	4594.3066	4937.429	1624.5839	5590.075	70.17407	965.0	903.5	2983999	404.87064	31.678802	821.83954	-1401.0939	404.8716	31.684164	928.41547	-1347.9562	-406.3874	76.75964	49571.12237787247
747	4791.0356	592.0033	5255.676	3782.7368	4828.263	1571.4244	5451.055	119.74583	934.5	904.5	2987999	404.8369	30.179174	1059.3326	-1314.2034	404.837	30.16362	1076.795	-1282.3726	-406.3751	66.55059	49639.56765413284
748	5257.664	68.25546	5362.978	5179.9834	5690.053	71.96134	5805.75	5537.6665	1000.0	1000.0	2991999	404.7982	30.229286	1044.0188	-1321.8098	404.79828	30.222141	1013.28394	-1240.5553	-406.17834	72.82289	49709.98885989189
749	5195.434	110.477264	5370.409	5095.2812	5469.6367	272.5094	5656.4653	4677.8267	1000.0	987.5	2995999	404.64636	29.859894	922.62103	-1363.0006	404.64767	29.86565	891.32776	-1284.8474	-406.035	75.49564	49779.980065107346
750	5160.2095	108.57968	5319.1494	5030.26	5165.5107	1174.153	5747.4087	1660.1572	1000.0	931.3	2999999	404.2231	30.874147	772.8568	-1283.1299	404.22452	30.873083	774.80804	-1351.3047	-405.60147	71.123665	49850.27302098274
