Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
662	4.4003353	1.3202316	6.607367	3.1040251	5.854022	3.0532413	10.767835	1.7055848	1000.0	1000.0	2647999	284.4602	0.25927478	294.12775	284.3078	284.4602	0.25939748	294.86288	284.3047	-14.355154	0.53737074	-12.376953	-21.687853	-287.32657	0.007439194	0.007335421	51887.80629014969
663	2.7385082	1.6477712	5.3649945	1.3040383	4.9576287	2.9135776	8.696918	0.5046661	1000.0	1000.0	2651999	284.46225	0.262451	294.74518	284.32938	284.46222	0.26244262	294.9928	284.3165	-14.355083	0.5384162	-12.471191	-21.934	-287.32886	0.00726597	0.007328614	51971.17259478569
664	5.7196255	3.095147	9.86175	1.4848821	7.6976266	3.2751672	12.109543	0.8025722	1000.0	1000.0	2655999	284.46103	0.25817645	294.62305	284.31836	284.4611	0.2580327	295.47668	284.3227	-14.354213	0.5360553	-12.318153	-20.897202	-287.32736	0.0074109277	0.007521026	52054.6420545578
665	6.1560526	1.7241375	8.7452345	4.4524355	3.4965515	2.2576962	8.061165	0.5337636	1000.0	1000.0	2659999	284.46426	0.2542066	295.1109	283.99216	284.46423	0.2539991	294.7685	284.31186	-14.354359	0.5369533	-12.364584	-20.3441	-287.32986	0.007454458	0.007306783	52138.411919116974
666	4.029667	5.067778	12.619754	0.30651125	6.446788	3.7995298	12.441917	0.7833599	1000.0	1000.0	2663999	284.46445	0.23442493	294.52405	284.31882	284.46445	0.23456998	294.1217	284.29688	-14.354575	0.5372836	-12.384663	-20.85981	-287.3285	0.0074291187	0.0074211196	52221.60028004646
667	5.916387	1.2890247	7.3499327	4.0862355	6.7190704	3.6614509	12.821191	1.851124	1000.0	1000.0	2667999	284.4651	0.26162145	294.35764	283.52057	284.46512	0.26176095	294.6188	283.97006	-14.354717	0.5389903	-12.27566	-20.51461	-287.32928	0.0073368233	0.007317683	52305.288501262665
668	1.5629592	1.7273566	4.4587893	0.24016254	7.7994323	3.3854642	12.095466	1.5148706	1000.0	1000.0	2671999	284.46774	0.25735325	294.5482	284.27774	284.4677	0.25672048	294.88916	283.73367	-14.35569	0.53791344	-12.306587	-22.034748	-287.33212	0.00750446	0.0076604043	52388.267172813416
669	6.332782	1.9758631	9.276183	3.8925545	4.960657	3.1365826	12.435119	0.40360767	1000.0	1000.0	2675999	284.4642	0.25863364	293.647	284.32468	284.46423	0.25874853	293.97052	283.23276	-14.355738	0.53815687	-12.369892	-22.71155	-287.3289	0.007443978	0.007446173	52471.709631443024
670	1.8675883	1.6076062	3.567516	0.12178447	6.0550194	4.8679824	14.770169	0.1708115	1000.0	1000.0	2679999	284.4618	0.2796182	295.42612	284.31723	284.46182	0.27969465	295.21274	284.3224	-14.355221	0.5374574	-12.369905	-21.339901	-287.32785	0.00739164	0.00744317	52555.2095348835
671	5.6180177	2.02404	8.450633	2.9913578	4.301017	3.0635498	9.177478	0.21982998	1000.0	1000.0	2683999	284.4557	0.2669162	294.24692	282.0406	284.4557	0.26680067	294.26303	281.52005	-14.355674	0.5364611	-12.334721	-21.924726	-287.32187	0.0071931933	0.007240826	52638.88151192665
672	2.020783	1.0635334	3.3677552	0.38753596	4.3762865	2.370501	10.057233	1.3706374	1000.0	1000.0	2687999	284.45187	0.2714628	295.92508	280.26053	284.45187	0.2716393	295.55164	284.3033	-14.355492	0.53910726	-12.389065	-21.668093	-287.3187	0.0074880742	0.007365922	52722.96840810776
673	3.523681	1.7040567	4.7922306	0.6398534	5.0332565	3.8483524	12.035736	0.17376357	1000.0	1000.0	2691999	284.44943	0.2515923	294.2675	284.3188	284.4494	0.25117084	294.21628	284.25586	-14.354907	0.53843766	-12.470184	-21.616756	-287.3143	0.007315918	0.007465022	52806.26763820648
674	4.887519	1.9129157	6.534929	1.6846819	6.21631	3.5610502	13.286063	1.7455418	1000.0	1000.0	2695999	284.4499	0.28135496	295.0811	284.30817	284.44986	0.28137913	294.98233	284.31256	-14.353949	0.53699905	-12.336508	-21.556528	-287.31693	0.0074042575	0.0073798858	52889.834027051926
675	4.165865	2.6322675	6.9556003	1.3045942	6.303637	2.5492282	11.201022	1.9293165	1000.0	1000.0	2699999	284.44992	0.24379559	294.47034	282.15424	284.44992	0.24377131	295.39282	279.37973	-14.354981	0.53770375	-12.391705	-20.741058	-287.315	0.007520652	0.007715478	52973.064235687256
676	5.2569733	3.6266391	10.429013	0.41600266	3.8176544	1.8291317	6.715384	0.5157163	1000.0	1000.0	2703999	284.4468	0.26319733	294.7918	257.57782	284.4468	0.25927255	294.93515	283.51535	-14.354971	0.536136	-12.398272	-22.110264	-287.31094	0.008341433	0.0073949127	53056.02472925186
677	7.5132694	2.9296622	11.687157	3.8039362	6.1265464	3.8304265	15.076736	1.0671364	1000.0	1000.0	2707999	284.4435	0.24079674	294.61264	282.61917	284.44345	0.24067451	294.99835	284.2779	-14.356458	0.53870857	-12.332308	-22.220228	-287.3097	0.007275305	0.007397536	53139.416217803955
678	7.120631	4.8714027	13.531296	0.042799853	4.5707746	2.152029	9.553828	2.1014588	1000.0	1000.0	2711999	284.44135	0.24974325	295.18042	284.23804	284.4413	0.25104702	294.951	269.2487	-14.356856	0.54035777	-12.465675	-22.39254	-287.30548	0.007559863	0.007880535	53223.13627409935
679	5.6796813	1.401623	7.7430034	4.188622	4.932868	3.1306925	11.783266	0.0013680377	1000.0	1000.0	2715999	284.4419	0.28722453	295.57565	284.1321	284.44186	0.28719193	295.32196	282.62888	-14.35539	0.53867203	-12.403137	-21.176737	-287.3075	0.007325285	0.007338645	53306.87816786766
680	4.763378	1.7988273	6.834355	2.154775	4.316858	2.3178024	8.202857	0.945818	1000.0	1000.0	2719999	284.4378	0.26810977	294.99496	282.9441	284.4378	0.26786515	295.10547	284.28845	-14.35482	0.5375763	-12.318037	-20.897535	-287.30368	0.007168929	0.0072587756	53389.90621113777
681	3.9756842	1.3945119	5.8943834	1.975086	6.6512575	3.311977	11.6963825	0.016479583	1000.0	1000.0	2723999	284.44034	0.27163583	294.82852	284.3001	284.44037	0.27181044	295.25226	284.2934	-14.355038	0.5365284	-12.377615	-20.409885	-287.30777	0.0073324842	0.0072894976	53473.232612371445
682	4.351024	3.759033	10.431328	0.3050855	5.6815944	3.0819306	12.0000725	1.0668011	1000.0	1000.0	2727999	284.44263	0.23838857	294.3976	282.6363	284.44263	0.23811652	294.85257	284.21365	-14.356	0.53896296	-12.460007	-21.508713	-287.308	0.0072377636	0.0074208556	53556.75600647926
683	5.340517	2.2944934	9.165752	3.4251053	5.550709	3.664138	11.6383705	0.48461396	1000.0	1000.0	2731999	284.44165	0.26074004	295.22562	278.1858	284.4417	0.2606961	294.76904	282.30338	-14.35419	0.5368114	-12.397938	-21.715729	-287.30695	0.0073717744	0.007358961	53640.59452152252
684	4.7716165	2.3796065	8.792488	2.678948	3.0041397	2.3101923	8.154532	0.8696763	1000.0	1000.0	2735999	284.44275	0.26755628	294.9289	277.7237	284.44275	0.2671509	295.0182	281.45572	-14.355682	0.5386289	-12.328033	-22.441065	-287.30835	0.0074785235	0.007383726	53724.483013153076
685	6.1672244	3.0912142	10.809867	2.204734	4.783872	3.2843883	10.413778	0.6866069	1000.0	1000.0	2739999	284.44012	0.27662307	294.78854	284.07605	284.4401	0.27667257	295.27225	284.1023	-14.3546	0.5390278	-12.3873825	-23.024265	-287.3073	0.0074529885	0.007556596	53808.020171403885
686	6.676292	2.4596765	9.9321785	3.5605268	6.3422546	4.234518	12.49789	1.1728804	1000.0	1000.0	2743999	284.44205	0.2533577	294.7314	284.3052	284.44208	0.25343674	294.584	283.37402	-14.355131	0.53692144	-12.0790615	-21.778593	-287.3086	0.0074033537	0.0074413815	53892.05073809624
687	5.2468834	2.247437	7.8875694	1.6720449	5.775941	3.469116	12.37466	0.16722065	1000.0	1000.0	2747999	284.44656	0.26751742	295.27542	281.03534	284.4466	0.26758096	295.09766	283.914	-14.354699	0.53817666	-12.287388	-20.60353	-287.314	0.0075176335	0.007483365	53975.949096918106
688	5.2857203	1.7608618	8.292022	3.8021502	5.0429735	2.0149128	8.651508	2.1150222	1000.0	1000.0	2751999	284.4478	0.24100369	295.12402	284.3042	284.44785	0.2411378	294.88925	277.86664	-14.355297	0.53833497	-12.388348	-21.271082	-287.31467	0.007288294	0.007324921	54059.40831708908
689	5.4880524	3.448778	10.782282	1.9653873	5.35917	2.7211266	11.1369705	1.0123682	1000.0	1000.0	2755999	284.44937	0.22761545	294.09326	283.0992	284.4493	0.2276269	294.98907	282.0848	-14.355399	0.5375575	-12.394625	-20.490204	-287.3149	0.0074700923	0.007633902	54143.474616765976
690	1.4898775	0.9303646	2.9235063	0.35469067	7.806691	2.546872	11.825661	2.1109405	1000.0	1000.0	2759999	284.45236	0.25234714	295.19568	284.297	284.4524	0.25244138	295.53302	283.64032	-14.355554	0.5380546	-12.141243	-22.183819	-287.31888	0.007435607	0.007378113	54227.71868157387
691	4.867845	2.3614626	8.719894	2.3014584	6.849897	3.262447	10.916475	1.1516945	1000.0	1000.0	2763999	284.45923	0.23413856	295.24078	284.27682	284.45923	0.23405579	295.95523	284.31525	-14.354645	0.53764194	-12.280481	-21.498621	-287.32538	0.0074448185	0.007508482	54311.545295238495
692	7.858943	4.4961476	13.1252	0.83809084	6.2244067	3.5630212	12.658748	0.80894864	1000.0	1000.0	2767999	284.4608	0.25361943	294.61533	261.04202	284.46066	0.28904283	294.70514	194.36432	-14.355645	0.5392567	-12.351147	-22.954363	-287.3254	0.018028885	0.02437794	54395.84469604492
693	5.6326523	3.287245	8.777186	0.29030013	5.0427394	3.2488303	9.904732	0.019733453	1000.0	1000.0	2771999	284.44263	0.29642573	294.74863	224.67241	284.44278	0.27727887	308.8962	265.76303	-14.355419	0.53974974	-12.453455	-21.525936	-287.29962	0.014197463	0.027112542	54479.07811141014
694	6.0203924	0.84629786	6.8662767	4.8974414	5.181491	3.4485888	11.954091	1.7966347	1000.0	1000.0	2775999	284.42676	0.2612791	295.92703	268.62308	284.42673	0.26843953	313.8782	259.8982	-14.35487	0.5382031	-12.433617	-21.089622	-287.28436	0.008296385	0.0101243565	54562.95580434799
695	4.7604265	4.0737796	11.602879	1.3721808	3.9608731	2.2395234	8.358994	0.17666635	1000.0	1000.0	2779999	284.42014	0.26814178	299.421	245.4596	284.4201	0.26264533	298.88083	261.1789	-14.355171	0.53880876	-12.289215	-22.326494	-287.28387	0.010782036	0.009779819	54646.51070523262
696	3.8652468	2.283901	5.968601	0.22746806	4.472868	3.5176954	12.398846	0.027397936	1000.0	1000.0	2783999	284.41177	0.27579567	294.47824	228.008	284.41177	0.2851919	294.06885	212.15517	-14.354495	0.5365868	-12.291512	-19.95634	-287.2738	0.0076322868	0.008358315	54730.68486618996
697	5.1150455	3.8698137	10.900868	1.1881742	6.313511	2.4427483	9.9887495	1.4312046	1000.0	1000.0	2787999	284.41214	0.287602	295.95682	283.48093	284.41214	0.28882676	300.91098	283.9824	-14.355506	0.5383354	-12.143597	-21.18437	-287.2744	0.007525395	0.008371406	54814.4756629467
698	1.9422851	1.4576447	4.055125	0.06798146	4.728385	3.9745736	12.705416	0.14245531	1000.0	1000.0	2791999	284.40344	0.28165624	313.38727	258.74832	284.4034	0.27876782	302.4649	255.78114	-14.353763	0.53558564	-12.21567	-21.762959	-287.26318	0.013497844	0.010102793	54898.72870159149
699	3.7795305	3.693567	10.099862	0.79444486	4.7927275	3.4997313	11.821963	0.7741936	1000.0	1000.0	2795999	284.39984	0.2524782	294.14273	277.33923	284.39984	0.25204003	294.39618	280.2864	-14.355532	0.53887016	-12.344982	-22.276112	-287.26523	0.007432396	0.007749208	54982.97204732895
700	3.780686	2.1168785	5.6017356	0.3163232	7.8538284	3.535117	13.042903	1.7809955	1000.0	1000.0	2799999	284.40363	0.26230472	300.26236	273.29236	284.40366	0.26259178	305.59134	278.20245	-14.35403	0.5385196	-12.297377	-21.814047	-287.2688	0.008143321	0.008128055	55066.683520555496
701	6.07863	1.8464856	8.500127	3.7120252	5.9048653	2.0194147	8.914355	1.9678981	1000.0	1000.0	2803999	284.40955	0.26204687	295.06073	284.26593	284.4095	0.2629465	300.01282	280.7539	-14.356252	0.5374738	-12.362671	-20.12204	-287.27246	0.007475874	0.0079158135	55150.79066443443
702	6.154628	2.5831466	10.534382	4.173301	5.8715906	3.1401346	11.823944	1.1417083	1000.0	1000.0	2807999	284.4149	0.25271443	294.4532	281.77097	284.41495	0.25282732	294.66568	283.8653	-14.354281	0.5381382	-12.206446	-21.54543	-287.28137	0.007338628	0.007356019	55235.5928235054
703	4.2861204	3.7109845	10.6216545	1.1556282	7.3032045	3.5186932	12.342779	1.0196992	1000.0	1000.0	2811999	284.4268	0.26971143	296.71756	280.71945	284.4268	0.26937917	295.9797	283.49457	-14.354294	0.5376761	-12.372917	-20.761816	-287.2915	0.0074762763	0.007594308	55319.447207689285
704	4.7118225	3.3049293	10.155856	1.49687	6.8202295	4.0241146	11.460874	1.0277148	1000.0	1000.0	2815999	284.43173	0.2645507	294.4286	284.04013	284.43173	0.2645353	295.10922	284.28485	-14.355845	0.5393506	-12.359461	-21.012173	-287.2968	0.007265052	0.0073946575	55403.101692438126
705	3.3732371	1.9782323	6.3019342	0.7910592	3.3979785	2.9628716	8.895374	0.17584178	1000.0	1000.0	2819999	284.4289	0.27372566	296.70505	278.75696	284.4289	0.27221704	294.59384	283.41144	-14.354475	0.5383491	-12.225655	-21.94646	-287.2923	0.00901692	0.008399692	55487.21367311478
706	4.0713058	2.0750911	5.721473	0.5109037	4.88502	3.111649	11.624135	1.6024029	1000.0	1000.0	2823999	284.42816	0.26947445	295.33652	284.29044	284.42813	0.26980352	295.21622	281.72903	-14.356845	0.5389747	-12.375309	-20.910767	-287.2948	0.007355174	0.007148657	55571.74034714699
707	3.0339906	1.2817897	4.432331	1.5162485	4.9055624	3.328248	10.276336	0.13555953	1000.0	1000.0	2827999	284.43323	0.27090257	295.18442	282.08307	284.43323	0.27090603	295.39542	284.2876	-14.356013	0.53805304	-12.187185	-21.043053	-287.30038	0.0074941833	0.007481561	55656.176372528076
708	4.6255617	2.6534312	9.015031	2.2058692	6.223226	3.3019497	11.584306	0.869689	1000.0	1000.0	2831999	284.43375	0.24532458	295.19272	284.12753	284.4337	0.24542286	295.08942	283.70294	-14.354503	0.5380278	-12.375837	-21.360756	-287.2988	0.007476124	0.007496417	55740.46070289612
709	3.1895373	2.0064723	6.3590245	0.8425773	7.142817	2.7691934	10.78887	2.9439445	1000.0	1000.0	2835999	284.43375	0.2674082	295.009	284.28333	284.43375	0.2674186	296.45007	283.16968	-14.35598	0.53881353	-12.313469	-21.921764	-287.30002	0.007316808	0.0074474495	55824.15883398056
710	4.5404105	0.83669776	5.8055487	3.6884193	3.225822	2.4262228	7.285041	0.38788918	1000.0	1000.0	2839999	284.43414	0.2581694	295.1411	278.72925	284.4341	0.25821924	295.02316	278.3724	-14.356175	0.53952926	-12.160736	-21.137096	-287.3005	0.007499935	0.007517569	55907.76729631424
711	2.535441	1.5726604	4.047934	0.23501447	5.565995	3.6600127	11.930885	0.5320981	1000.0	1000.0	2843999	284.43155	0.27201712	296.15067	271.45496	284.4316	0.27099037	295.9113	284.2284	-14.35592	0.53807664	-12.2606735	-20.835045	-287.29556	0.0073298747	0.0076569812	55991.71164107323
712	4.3846173	0.9399402	5.7917576	3.144686	5.5315437	3.5248733	11.195523	0.0928378	1000.0	1000.0	2847999	284.4268	0.28082678	295.43643	271.793	284.4268	0.28001618	295.40347	280.9922	-14.355541	0.53902066	-12.419804	-20.49576	-287.2924	0.007475468	0.0074183205	56075.83786582947
713	6.5765457	3.1787288	10.087671	1.4078672	4.4329596	3.7320132	10.696258	0.0841369	1000.0	1000.0	2851999	284.4253	0.26921842	294.86865	284.27612	284.4253	0.2695919	294.85846	283.79388	-14.355682	0.5400718	-12.266367	-21.916874	-287.29208	0.0073584486	0.00735213	56160.25918006897
714	5.918285	0.4177062	6.367603	5.3601894	5.8648443	2.837675	11.610902	2.1042688	1000.0	1000.0	2855999	284.4243	0.27867448	294.5853	284.09253	284.4243	0.27919954	295.05057	279.66397	-14.356288	0.539397	-12.327528	-21.018026	-287.28876	0.007455219	0.007678346	56244.11458468437
715	4.732573	3.1853404	10.245198	2.7268333	5.8967085	4.0276127	12.865762	0.9912707	1000.0	1000.0	2859999	284.42078	0.2647334	294.44324	268.0403	284.4208	0.2634524	293.76953	283.8016	-14.356363	0.5367619	-12.300476	-21.43006	-287.28583	0.0074751973	0.0072633033	56327.890355825424
716	8.55408	2.083222	11.048762	5.484984	5.808998	2.2250216	9.623681	3.0406463	1000.0	1000.0	2863999	284.42267	0.27252597	296.11838	283.41318	284.42264	0.27228445	297.05637	284.10217	-14.356007	0.5402224	-12.316952	-20.65899	-287.28772	0.0072467164	0.0074814335	56411.723024606705
717	8.165996	2.7690136	11.160142	3.6732244	5.2902174	3.3686907	10.587463	0.020349508	1000.0	1000.0	2867999	284.42807	0.2621205	295.18713	282.74884	284.42807	0.26201797	295.11768	284.256	-14.354076	0.5383171	-12.371754	-21.046219	-287.29376	0.007363386	0.007477523	56496.520802497864
718	7.6801796	2.954636	12.501575	4.979919	6.15838	3.95414	12.665972	0.7408388	1000.0	1000.0	2871999	284.43045	0.26867512	294.54376	284.26428	284.43045	0.26864982	294.8228	284.2465	-14.35558	0.53945917	-12.356642	-21.829216	-287.2964	0.007195747	0.0072547724	56580.70338463783
719	4.6338744	3.3378184	9.10478	0.2665032	7.1321893	3.1908293	12.875785	4.084091	1000.0	1000.0	2875999	284.4363	0.27397656	295.14407	283.5376	284.43634	0.27395052	295.1694	284.286	-14.354637	0.5393293	-12.498327	-20.854317	-287.30124	0.007546933	0.007647916	56664.86600637436
720	8.994228	1.265025	9.93987	6.815739	5.980977	2.4281807	10.053168	1.441914	1000.0	1000.0	2879999	284.4383	0.26186916	294.99323	284.31146	284.43832	0.26208353	294.6267	279.2623	-14.356632	0.5384878	-12.44589	-20.863115	-287.30432	0.0074732406	0.0074637067	56748.87490653992
721	3.6272042	3.4879138	9.417445	0.44607702	4.8905945	2.707988	9.085877	0.2959415	1000.0	1000.0	2883999	284.43893	0.27143592	294.88043	283.49518	284.43893	0.27155972	294.79865	284.2238	-14.353891	0.5376069	-12.353363	-21.56113	-287.30408	0.0073421807	0.007262462	56832.7548596859
722	5.30595	2.7997425	9.768044	2.2251902	7.1507173	4.1417165	11.232702	0.17050461	1000.0	1000.0	2887999	284.44327	0.29958966	296.0081	283.8232	284.44327	0.29951656	295.55392	284.03894	-14.355115	0.5380829	-12.407711	-21.078207	-287.31012	0.0073555117	0.007405624	56917.154733896255
723	5.406684	2.666625	9.231553	1.8333483	5.845211	2.8073213	11.415004	1.7213788	1000.0	1000.0	2891999	284.44217	0.27599373	296.0719	284.29007	284.4422	0.27587545	295.11835	284.29062	-14.355038	0.5378745	-12.336981	-20.756153	-287.3078	0.0074726352	0.0075609	57001.97778868675
724	4.180213	3.9278967	9.284702	0.2944695	4.006713	3.0065827	11.697647	0.38269487	1000.0	1000.0	2895999	284.44458	0.2713909	295.504	279.6742	284.44458	0.273667	294.68857	261.8547	-14.355162	0.5391298	-12.433588	-21.492874	-287.3086	0.007444603	0.007813952	57085.7325758934
725	6.758562	3.156437	8.837411	1.2989535	6.7360125	3.3289597	11.97541	1.025967	1000.0	1000.0	2899999	284.44052	0.2778254	295.42252	282.45667	284.44055	0.2782705	295.4438	279.48657	-14.354795	0.5388459	-12.4458885	-21.478327	-287.30624	0.0075014587	0.0073883566	57170.57229757309
726	7.3297033	3.7966871	11.726583	2.1830876	6.465018	3.4440508	11.777369	0.66590965	1000.0	1000.0	2903999	284.44147	0.27134612	296.31906	282.53195	284.44144	0.27112326	296.5414	282.02176	-14.354579	0.53836244	-12.306389	-21.422205	-287.3076	0.0077433065	0.007777114	57254.36870098114
727	1.8516688	2.03059	5.316566	0.19596852	6.2932477	2.6843019	11.73393	2.9521463	1000.0	1000.0	2907999	284.44223	0.27090254	295.71722	275.21234	284.44223	0.27066427	295.42648	281.78128	-14.355826	0.53748447	-12.319582	-20.841248	-287.308	0.008131405	0.00803598	57338.26475524902
728	3.3381116	2.0815892	6.797496	1.6195042	6.2994447	3.7381244	10.591536	0.508671	1000.0	1000.0	2911999	284.4386	0.28005373	294.5999	282.00482	284.43857	0.28135875	294.63028	264.58337	-14.354559	0.53712684	-12.34573	-20.788027	-287.30188	0.0073397327	0.0079646595	57422.45739197731
729	2.8907003	1.2602756	4.5669265	1.412339	6.3732524	3.0307772	13.143825	1.1383163	1000.0	1000.0	2915999	284.43848	0.24777266	293.82614	279.09644	284.4385	0.24717522	293.55304	281.65735	-14.355456	0.5388905	-12.417288	-21.659014	-287.30325	0.0074885855	0.0075892885	57507.05484199524
730	6.429494	2.1839883	10.14541	4.5278506	6.19659	3.4732296	12.571028	0.34111905	1000.0	1000.0	2919999	284.4391	0.27854013	295.95612	283.3974	284.4391	0.27829424	295.03052	283.6681	-14.354463	0.53722274	-12.381382	-21.198614	-287.3048	0.0073411465	0.007449281	57591.20276379585
731	6.632091	2.6355102	11.0507765	4.208696	4.4895296	3.0384412	9.528298	1.0737712	1000.0	1000.0	2923999	284.4421	0.2875711	295.5913	283.5049	284.44214	0.28762376	295.99603	281.248	-14.354884	0.53785646	-12.421192	-21.252296	-287.30774	0.0074568964	0.007419292	57675.40372252464
732	4.1524873	0.9961835	5.009529	2.4549131	4.129365	3.4947426	12.75534	0.3045222	1000.0	1000.0	2927999	284.4442	0.26507264	295.0027	281.2706	284.44424	0.26502508	295.20862	284.23523	-14.355554	0.53676397	-12.354832	-20.216263	-287.3104	0.007824613	0.007797988	57759.99807357788
733	5.956588	3.3406668	10.897214	2.2238283	4.48944	2.4707077	7.9659376	0.061154436	1000.0	1000.0	2931999	284.44717	0.2774161	295.8224	276.7673	284.44717	0.27820373	295.5175	269.0499	-14.353283	0.538194	-12.3834	-21.659369	-287.3118	0.0075221765	0.007853021	57845.42963552475
