Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
702	703.2623	12.813098	717.04016	687.4088	715.2659	14.276944	737.05493	695.05853	1000.0	1000.0	2807999	65.78371	7.027104	70.21672	7.5047464	65.78371	7.027442	69.81751	7.1969576	-65.85419	0.3189483	49456.6710562706
703	708.0064	5.422209	716.06775	702.84436	739.51605	13.644504	756.47125	713.8191	1000.0	1000.0	2811999	65.797195	7.080001	70.03254	5.2742953	65.797226	7.0796266	76.05221	5.7660637	-65.87427	0.3362572	49509.58473992348
704	688.8384	10.474493	700.3747	671.8086	722.9472	20.213156	746.4699	688.3444	1000.0	1000.0	2815999	65.816475	7.043846	70.32861	8.405322	65.8165	7.0441117	72.73462	6.6628313	-65.900566	0.33731112	49559.62588262558
705	706.18835	13.991894	724.3522	685.47107	734.2118	12.789755	750.18835	705.3747	1000.0	1000.0	2819999	65.83543	7.012218	70.66363	9.676317	65.83544	7.0126815	74.00198	7.6592226	-65.91731	0.38349506	49611.742785692215
706	706.24475	5.477589	714.34515	700.05133	732.9759	6.4203534	745.3087	722.6411	1000.0	1000.0	2823999	65.84456	6.9841557	74.57735	12.7685175	65.84454	6.9849153	70.12421	12.580374	-65.894104	0.34006143	49660.63183140755
707	696.1231	14.912627	717.9117	675.8026	721.97253	12.949338	739.7808	693.08154	1000.0	1000.0	2827999	65.85622	6.929669	71.34112	14.149589	65.85621	6.930001	75.6672	11.127973	-65.91953	0.3334505	49710.83451485634
708	712.49475	7.9291587	722.9881	700.84064	714.22144	5.443639	723.29553	705.4355	1000.0	1000.0	2831999	65.8473	6.9511614	70.05767	14.459126	65.84732	6.9513354	69.89214	13.371415	-65.91698	0.3324792	49761.48490738869
709	701.70264	14.114083	714.22455	677.8306	722.891	9.321302	738.0286	706.84906	1000.0	1000.0	2835999	65.8454	6.9544106	77.29878	13.118711	65.84528	6.9552326	72.48311	14.314696	-65.92116	0.3404597	49810.390766859055
710	707.9168	4.795491	711.95636	699.7459	724.2414	19.608458	755.43445	689.3819	1000.0	1000.0	2839999	65.868484	6.9598737	70.15044	10.656751	65.86858	6.9597726	70.13335	9.277168	-65.94568	0.3208066	49860.528148412704
711	708.1466	12.6424	722.40924	688.36005	737.22156	7.7585416	747.13544	724.7816	1000.0	1000.0	2843999	65.89601	6.9131694	70.1895	11.540975	65.8959	6.9141216	70.04635	10.222997	-65.96013	0.32803613	49912.19676280022
712	682.5685	17.225086	701.83777	655.90985	714.11206	7.932215	723.5269	698.40533	1000.0	1000.0	2847999	65.919304	6.8521185	70.18468	9.230352	65.91931	6.852645	70.06671	13.46788	-65.986435	0.35708666	49962.87422847748
713	707.0842	8.038318	714.50494	693.96814	730.16284	11.589266	743.99225	702.52313	1000.0	1000.0	2851999	65.88586	6.90999	70.06033	10.201832	65.88587	6.9105477	70.00931	-3.358739	-65.947784	0.34201422	50011.59141206741
714	709.2595	11.815533	721.11957	696.8409	722.86383	14.297164	745.24835	697.9725	1000.0	1000.0	2855999	65.88509	6.9462914	70.16798	7.3553023	65.88519	6.9459515	70.03805	-0.10418224	-65.94849	0.33272064	50061.89067387581
715	672.786	56.857693	716.51447	575.107	708.04285	14.812497	734.657	683.3074	1000.0	1000.0	2859999	65.86664	7.0494084	70.15779	14.953141	65.8666	7.04993	69.983986	8.128691	-65.93058	0.34643176	50114.049874305725
716	700.0276	12.723783	713.99695	683.8079	712.56134	15.5120325	736.74927	687.7623	1000.0	1000.0	2863999	65.83495	7.1565604	70.04646	6.5663543	65.83495	7.1569815	70.217575	11.709841	-65.906235	0.36755428	50165.444610118866
717	705.40967	5.914041	709.69336	695.2248	719.235	12.422725	735.1833	692.25385	1000.0	1000.0	2867999	65.81164	7.219942	70.043106	11.779172	65.81164	7.220413	69.93408	14.473667	-65.87395	0.3651667	50217.54684662819
718	712.6436	7.011702	724.0251	706.5842	718.38806	9.807033	738.7195	704.47986	1000.0	1000.0	2871999	65.82009	7.198737	71.29976	6.5535355	65.82008	7.199385	71.55469	10.586392	-65.8968	0.356425	50267.790838479996
719	709.6358	14.506316	729.3947	688.41693	688.42474	10.969162	711.56036	673.76636	1000.0	1000.0	2875999	65.81234	7.1493645	70.15621	0.42666626	65.812386	7.1493626	71.810814	-0.029413223	-65.90652	0.36973217	50320.14245772362
720	697.979	12.254306	718.37524	685.6953	704.24475	11.024374	714.9389	675.52606	1000.0	1000.0	2879999	65.81909	7.070108	70.02966	6.565628	65.81911	7.0705047	70.18374	2.4188194	-65.89304	0.36854064	50370.7867166996
721	715.08093	11.55626	732.0284	699.6797	731.92346	11.559131	751.1483	718.19324	1000.0	1000.0	2883999	65.81475	6.9727464	70.01035	7.051544	65.81465	6.9745326	69.9578	4.288574	-65.886	0.36853492	50421.28858971596
722	691.86487	11.327782	702.3081	674.2597	724.3591	20.292866	748.89453	689.1439	1000.0	1000.0	2887999	65.79955	6.967354	71.61172	11.880059	65.79952	6.9673767	70.130585	11.748073	-65.87209	0.34777272	50474.69058561325
723	705.1013	3.5164378	708.00354	699.1658	746.8155	17.016071	766.5417	706.2533	1000.0	1000.0	2891999	65.81579	6.9585605	69.93763	10.7245455	65.81586	6.9579816	69.98658	4.0045257	-65.89605	0.32265687	50526.87723970413
724	710.6126	14.254206	729.53375	689.37494	733.5973	11.930001	756.7357	718.5512	1000.0	1000.0	2895999	65.86736	6.8217473	70.30085	10.06336	65.867386	6.822067	70.51861	7.79163	-65.9535	0.32476947	50577.608130693436
725	702.0635	10.427094	713.59467	689.61206	728.3298	10.7069845	747.7474	711.2758	1000.0	1000.0	2899999	65.89097	6.82662	69.9396	13.436103	65.89104	6.8264084	69.99419	8.617744	-65.95694	0.3028711	50627.911927223206
726	697.9466	7.3743224	709.3338	688.9766	732.0391	10.395341	747.22253	713.5411	1000.0	1000.0	2903999	65.92934	6.7877917	78.59821	14.211438	65.92934	6.7876887	73.43547	8.529633	-65.999596	0.32731554	50677.12673544884
727	700.15094	15.855553	712.1955	673.14685	719.19934	9.965256	739.11707	708.0454	1000.0	1000.0	2907999	65.93815	6.812833	71.21169	16.776918	65.93813	6.8135133	73.43789	10.484009	-66.00443	0.31738013	50728.775030612946
728	718.5028	5.635845	724.6332	709.8247	739.97107	11.106611	756.4904	718.1628	1000.0	1000.0	2911999	65.98844	6.7756977	70.01848	4.55394	65.98847	6.776132	69.996216	-3.9888353	-66.05789	0.30801088	50782.4615650177
729	698.652	14.418679	722.4505	684.453	734.87134	8.694145	749.7612	719.90265	1000.0	1000.0	2915999	66.00871	6.795089	70.00863	10.055796	66.00877	6.794894	69.99832	13.165777	-66.075	0.32149956	50835.47130513191
730	706.01807	8.264153	712.9201	691.89874	710.2555	18.841017	741.48627	671.10095	1000.0	1000.0	2919999	66.03437	6.755244	70.11937	13.700464	66.03444	6.7552533	70.30744	8.2143545	-66.11753	0.31727543	50887.3460085392
731	712.51807	12.205287	732.9629	702.2116	725.47943	7.2813716	737.7014	713.14545	1000.0	1000.0	2923999	66.08009	6.7457237	70.68129	7.7140393	66.08013	6.746133	71.46012	-0.15918446	-66.155266	0.32573798	50939.91724538803
732	703.5189	17.522017	725.7721	678.40765	719.40955	9.81057	735.8283	706.89044	1000.0	1000.0	2927999	66.05311	6.822075	71.515175	12.315429	66.05306	6.8227534	72.36394	10.563633	-66.113434	0.3309882	50992.41491699219
733	703.91614	9.775152	717.2215	693.97314	725.4708	11.246497	742.72546	701.4815	1000.0	1000.0	2931999	66.073326	6.8235073	70.3134	7.920477	66.07324	6.8239236	70.19287	10.231101	-66.15276	0.33294752	51044.75339818001
734	708.6321	11.6168375	718.16724	689.2942	733.6356	10.371453	749.95526	719.74585	1000.0	1000.0	2935999	66.08315	6.8645506	70.082436	13.28112	66.08325	6.8650794	70.09367	5.583481	-66.153435	0.32620072	51096.52106833458
735	711.47687	6.5215445	721.8656	705.3414	730.7049	13.682999	753.014	714.67926	1000.0	1000.0	2939999	66.080864	6.906438	70.261856	-2.585229	66.08074	6.907328	71.81608	8.266858	-66.15345	0.34735003	51147.48080801964
736	713.8633	4.7000017	720.60394	708.9571	727.8986	18.596357	755.56165	682.4024	1000.0	1000.0	2943999	66.08769	6.9157324	71.16385	-3.58348	66.0877	6.9175467	70.29653	-0.6868391	-66.17674	0.37841493	51200.53622722626
737	712.48004	9.176929	722.5212	698.1109	731.9292	8.493862	744.0575	719.07104	1000.0	1000.0	2947999	66.09877	6.8536534	70.347	8.5213	66.09879	6.854004	70.1163	6.107373	-66.17725	0.32554603	51253.73773407936
738	707.5713	6.219267	716.61505	700.57996	727.3854	20.808157	750.9409	688.67004	1000.0	1000.0	2951999	66.09859	6.8740797	70.531425	0.4120121	66.09856	6.8750606	70.22478	-16.62695	-66.16579	0.3140706	51307.00072693825
739	719.3019	4.027376	724.3827	713.6308	740.7694	6.992092	756.07733	731.2866	1000.0	1000.0	2955999	66.12408	6.854659	70.56296	11.777492	66.12411	6.854487	70.50811	6.245077	-66.1874	0.3291775	51358.448330402374
740	709.9616	9.68515	719.05975	693.71045	737.8728	10.096794	754.5011	724.54236	1000.0	1000.0	2959999	66.131256	6.876192	70.81618	6.9795623	66.13128	6.8766885	70.21159	2.4956465	-66.20384	0.33577135	51411.83377075195
741	705.97485	5.847666	714.29706	698.39935	728.5409	11.072222	749.53357	709.10144	1000.0	1000.0	2963999	66.16852	6.8561697	70.186554	8.428732	66.16845	6.8564677	70.30042	11.967876	-66.23734	0.32144934	51465.10325264931
742	710.2893	8.4106655	716.7192	695.84906	736.82587	10.119987	751.0174	716.6888	1000.0	1000.0	2967999	66.20438	6.831064	71.21373	10.609164	66.20444	6.8310165	76.92736	10.563257	-66.27554	0.32353938	51516.76162171364
743	706.08936	17.459751	725.65375	681.98737	728.2646	13.253513	751.3821	702.1983	1000.0	1000.0	2971999	66.19391	6.8871956	70.42093	4.0458927	66.19391	6.8871117	70.39966	-2.9277678	-66.2534	0.33299378	51569.17111349106
744	699.66956	3.7123408	703.5971	693.6774	723.3577	13.227083	743.50995	699.1659	1000.0	1000.0	2975999	66.239746	6.84514	70.52545	3.4107914	66.23985	6.8452015	70.52229	0.4176798	-66.298935	0.34829652	51622.83374071121
745	702.72144	14.727283	715.89465	679.11127	740.12634	10.258723	755.3739	721.8696	1000.0	1000.0	2979999	66.22431	6.885964	70.52104	6.272766	66.22431	6.885866	71.42096	1.9280615	-66.292816	0.32270515	51675.072744846344
746	697.4212	7.336327	708.6726	688.47815	703.14795	16.895187	723.7465	662.7951	1000.0	1000.0	2983999	66.23254	6.8960333	70.38199	11.065663	66.2326	6.896177	70.4498	5.134989	-66.29744	0.32432458	51728.01208233833
747	707.58276	11.031017	726.57684	699.30225	734.3737	24.501251	755.0492	667.30066	1000.0	1000.0	2987999	66.26134	6.878559	71.45929	13.440374	66.26135	6.8784747	70.57593	9.99634	-66.323326	0.3164687	51778.37704515457
748	713.9822	7.635082	721.8215	702.65967	732.11676	11.375713	757.5855	713.8082	1000.0	1000.0	2991999	66.25981	6.8684683	70.45263	13.24999	66.25979	6.8690047	71.17961	6.225364	-66.3238	0.30868584	51831.80147123337
749	706.3638	3.6948154	709.9245	701.40735	725.12683	10.992582	744.4243	708.73456	1000.0	1000.0	2995999	66.27614	6.8503647	70.435936	12.529139	66.27627	6.850344	70.459404	13.750386	-66.35483	0.29519176	51885.03801083565
750	706.77234	16.128197	727.4259	682.589	708.3073	19.876236	735.39746	678.98145	1000.0	1000.0	2999999	66.27444	6.8567977	70.3096	11.065558	66.27444	6.856549	70.3074	3.7034745	-66.327034	0.33555102	51938.58950638771
