Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	496.25	496.27835	1000.0	0.0	583.9	477.13196	1000.0	0.0	1000.0	1000.0	1887999	72.78589	47.749485	150.59752	-13.5491295	72.785904	47.749775	153.83147	-19.635353	-1.180959	0.72018963	12.046611	-9.091984	-72.93009	0.2752162	0.25262958	21526.645938634872
473	730.5	421.82788	984.0	0.0	677.5	444.45297	989.0	0.0	1000.0	1000.0	1891999	72.67005	47.7131	149.64992	-20.833908	72.67012	47.713425	150.04988	-3.6509361	-1.1790032	0.7077656	10.883327	-7.6272697	-72.817764	0.2796124	0.2521512	21575.082351207733
474	242.0	419.15628	968.0	0.0	191.0	382.12668	977.0	0.0	1000.0	1000.0	1895999	72.86111	47.693165	132.08133	-8.7056675	72.86134	47.69354	127.33285	-9.875973	-1.1580638	0.76691115	20.729385	-8.440335	-73.0105	0.34504843	0.32830086	21623.126784563065
475	370.0	413.15857	1000.0	0.0	689.8	451.68082	1000.0	0.0	1000.0	1000.0	1899999	72.90418	47.6616	130.9957	-19.414001	72.904366	47.66211	130.38913	-20.359348	-1.1536803	0.76532084	10.751838	-9.887664	-73.06058	0.28193656	0.25205636	21671.498901367188
476	487.5	487.51846	981.0	0.0	777.5	389.15634	1000.0	0.0	1000.0	1000.0	1903999	72.8813	47.62267	128.03227	-7.86601	72.881386	47.62308	126.3684	-11.933018	-1.1669511	0.73645586	13.913066	-9.95196	-73.0311	0.27882522	0.27811763	21719.857462882996
477	731.25	422.44727	993.0	0.0	588.1	480.35934	1000.0	0.0	1000.0	1000.0	1907999	73.17931	47.64808	125.761185	-12.347866	73.17921	47.64816	126.12858	-5.330328	-1.1675122	0.7437133	13.314948	-8.637343	-73.3286	0.2684102	0.24806431	21767.63866496086
478	483.5	483.50208	969.0	0.0	783.8	392.33194	1000.0	0.0	1000.0	1000.0	1911999	73.20386	47.657547	125.61248	-8.283283	73.203865	47.65801	133.25839	-12.322863	-1.17779	0.72842884	14.600622	-7.629301	-73.348175	0.29102266	0.27367303	21816.078060865402
479	245.75	425.6515	983.0	0.0	751.0	377.62387	1000.0	0.0	1000.0	1000.0	1915999	73.12184	47.69188	127.37317	-9.793602	73.12187	47.692127	127.426735	-6.9739714	-1.1787251	0.7156329	13.456537	-7.550129	-73.2717	0.24003918	0.23756379	21864.04163813591
480	366.75	409.46146	991.0	0.0	680.5	445.6035	994.0	0.0	1000.0	1000.0	1919999	72.97324	47.759132	126.064514	-11.614804	72.97324	47.75943	137.82356	-11.813755	-1.193898	0.6805854	11.165337	-9.07208	-73.11488	0.2642889	0.2644324	21912.382954120636
481	445.25	450.99744	992.0	0.0	589.2	481.17477	1000.0	0.0	1000.0	1000.0	1923999	72.90662	47.827126	126.04215	-16.441946	72.90657	47.827576	128.05081	-30.42426	-1.1896679	0.7000984	19.569357	-8.17248	-73.04983	0.28197125	0.26847148	21960.675885915756
482	899.0	146.44112	1000.0	646.0	553.3	455.5794	1000.0	0.0	1000.0	1000.0	1927999	72.94833	47.83528	127.21736	-19.004929	72.94838	47.83529	127.91869	-22.554712	-1.1721354	0.7258408	24.17365	-7.655228	-73.09663	0.27984893	0.27506104	22009.97770023346
483	968.0	15.953056	991.0	946.0	773.1	388.22015	1000.0	0.0	1000.0	1000.0	1931999	73.04977	47.804623	129.86848	-10.509698	73.04984	47.804436	129.74364	-14.7266865	-1.1649766	0.7476496	14.271892	-8.499207	-73.202065	0.2762261	0.27545106	22057.610696077347
484	974.25	17.210098	994.0	948.0	548.8	455.0404	1000.0	0.0	1000.0	1000.0	1935999	73.39641	47.71892	130.08943	-13.231819	73.39642	47.718845	128.24858	-10.868292	-1.1516545	0.7758872	11.320714	-7.673109	-73.55581	0.27976757	0.25219792	22106.885679483414
485	741.75	428.3202	1000.0	0.0	481.7	481.82755	983.0	0.0	1000.0	1000.0	1939999	73.68477	47.647762	134.15999	-11.595867	73.68484	47.647938	130.24605	-9.503084	-1.1539155	0.7578834	11.960137	-9.060161	-73.83319	0.29196027	0.2795345	22157.243523836136
486	460.0	461.2505	968.0	0.0	389.6	477.24173	989.0	0.0	1000.0	1000.0	1943999	73.68559	47.625656	128.05933	-9.322826	73.68559	47.626045	131.13121	-8.62989	-1.1715518	0.73240054	11.744002	-8.598585	-73.835075	0.28311306	0.2707626	22205.465848207474
487	241.25	417.85727	965.0	0.0	667.8	437.79056	980.0	0.0	1000.0	1000.0	1947999	73.50078	47.723873	140.33176	-9.208982	73.50065	47.72447	139.99167	-12.072102	-1.1871916	0.7081829	11.986998	-8.360936	-73.64119	0.30447373	0.28619012	22253.13966012001
488	710.75	411.93652	982.0	0.0	489.5	489.6197	1000.0	0.0	1000.0	1000.0	1951999	73.23607	47.805218	128.79259	-12.313791	73.23619	47.80497	128.50156	-13.436804	-1.1856599	0.7043023	14.680828	-7.9099293	-73.37392	0.2717091	0.27312762	22302.36725783348
489	801.5	252.73949	995.0	369.0	679.6	445.17798	1000.0	0.0	1000.0	1000.0	1955999	73.31673	47.838406	128.81712	-13.683519	73.31708	47.838593	128.88562	-12.874006	-1.1803654	0.7181481	11.350906	-8.648872	-73.45572	0.3189555	0.30025285	22351.95499062538
490	0.0	0.0	0.0	0.0	578.9	474.85083	1000.0	0.0	1000.0	1000.0	1959999	73.33124	47.763645	129.34352	-14.529364	73.33146	47.763817	129.74352	-16.290087	-1.1614928	0.7619755	12.05255	-7.962762	-73.47707	0.30837354	0.28567618	22402.182276248932
491	497.0	497.0181	1000.0	0.0	482.9	483.61523	990.0	0.0	1000.0	1000.0	1963999	73.24489	47.751144	127.41447	-8.62565	73.24489	47.751404	126.72197	-9.361586	-1.1616596	0.7706257	16.827803	-9.2762165	-73.387924	0.29882532	0.27821392	22450.981701135635
492	719.0	415.91644	985.0	0.0	583.9	476.95126	990.0	0.0	1000.0	1000.0	1967999	73.668465	47.634026	129.62985	-14.880184	73.66851	47.634293	126.65342	-20.656763	-1.1578174	0.7609565	17.279943	-8.330432	-73.8129	0.28892714	0.27462617	22500.532605409622
493	0.0	0.0	0.0	0.0	384.1	470.72488	989.0	0.0	1000.0	1000.0	1971999	73.63061	47.648766	133.21582	-17.963474	73.63085	47.64869	127.895226	-22.880375	-1.1708043	0.72791535	11.906632	-8.947325	-73.770424	0.25569317	0.25026134	22550.188058137894
494	496.0	496.03226	1000.0	0.0	589.7	481.24255	1000.0	0.0	1000.0	1000.0	1975999	73.53638	47.754894	127.714226	-13.409775	73.53649	47.755173	128.86377	-14.104678	-1.1775627	0.71721846	13.135275	-8.31293	-73.67603	0.2790638	0.27442244	22602.489099264145
495	971.0	18.61451	986.0	940.0	776.1	388.1326	981.0	0.0	1000.0	1000.0	1979999	73.47204	47.81365	126.45909	-26.27529	73.47201	47.813732	125.989456	-22.15378	-1.170831	0.7308052	11.621287	-7.300464	-73.61706	0.25649336	0.24654634	22652.8033285141
496	737.5	425.85297	990.0	0.0	686.3	449.49997	1000.0	0.0	1000.0	1000.0	1983999	73.61534	47.8254	127.90452	-33.21428	73.61539	47.825584	128.14316	-23.08831	-1.170882	0.73024243	12.184462	-8.061361	-73.761536	0.28047532	0.26491114	22702.74122262001
497	866.25	123.641365	994.0	693.0	576.9	471.9465	1000.0	0.0	1000.0	1000.0	1987999	73.84963	47.774387	127.302734	-24.483967	73.8496	47.774574	126.72964	-24.490993	-1.159068	0.7616054	14.665809	-8.258005	-73.99826	0.2662718	0.2677218	22754.783933401108
498	708.25	409.29535	971.0	0.0	392.0	480.30905	1000.0	0.0	1000.0	1000.0	1991999	74.04702	47.711353	125.137344	-19.520926	74.04712	47.71129	128.09001	-9.675972	-1.1605104	0.7667967	11.903088	-9.338799	-74.19216	0.28121048	0.2731007	22804.811426877975
499	732.75	423.30566	1000.0	0.0	779.3	389.84848	992.0	0.0	1000.0	1000.0	1995999	74.191154	47.653587	126.58887	-30.55497	74.19095	47.653828	128.33449	-10.830818	-1.1591883	0.7594839	15.490984	-9.150988	-74.33616	0.26429448	0.24629839	22856.28327679634
500	496.25	496.25113	994.0	0.0	487.6	487.7873	996.0	0.0	1000.0	1000.0	1999999	74.24962	47.694885	128.28676	-11.105318	74.24957	47.695133	128.11176	-29.065765	-1.1758357	0.72565675	14.365035	-8.984215	-74.391205	0.27519077	0.26481903	22910.2441675663
501	877.75	193.38998	1000.0	543.0	783.9	392.05573	991.0	0.0	1000.0	1000.0	2003999	74.18433	47.730827	128.52686	-18.976141	74.18422	47.73129	126.9947	-13.199465	-1.1670238	0.73783886	13.276758	-10.125254	-74.32783	0.27291492	0.2661494	22964.698950767517
502	477.75	478.064	980.0	0.0	688.0	450.48773	1000.0	0.0	1000.0	1000.0	2007999	74.06718	47.813004	134.10878	-9.55915	74.067055	47.81346	149.0696	-12.095713	-1.1856273	0.710842	19.935417	-7.3417406	-74.206635	0.28159577	0.2612509	23017.93195581436
503	736.25	425.11255	991.0	0.0	773.2	386.7549	985.0	0.0	1000.0	1000.0	2011999	73.973946	47.865772	131.23235	-7.6887784	73.974205	47.865917	128.56618	-14.829944	-1.1789105	0.72419745	18.437572	-9.075753	-74.121956	0.25461042	0.24254255	23067.057092428207
504	741.75	428.35522	1000.0	0.0	582.5	476.1597	1000.0	0.0	1000.0	1000.0	2015999	74.03182	47.912136	129.84883	-12.039669	74.03192	47.911793	133.09702	-12.415417	-1.181739	0.72610885	15.025452	-10.207386	-74.17668	0.27766126	0.2680854	23116.83018231392
505	492.0	492.03253	992.0	0.0	786.0	393.1061	1000.0	0.0	1000.0	1000.0	2019999	73.86175	47.929256	127.50715	-6.163389	73.86187	47.929535	130.72383	-7.3735213	-1.1694475	0.737268	12.176118	-8.0918	-74.011955	0.26384255	0.26203424	23165.52356481552
506	735.0	424.35303	981.0	0.0	484.4	484.76392	997.0	0.0	1000.0	1000.0	2023999	74.11559	47.91624	126.78485	-10.274257	74.11565	47.916317	133.39937	-9.723826	-1.178778	0.7209144	11.425956	-7.8361607	-74.264465	0.2696676	0.2524594	23217.510364294052
507	908.0	68.76045	968.0	792.0	580.6	474.42224	995.0	0.0	1000.0	1000.0	2027999	74.32246	47.835526	126.68804	-5.153265	74.32248	47.835876	131.65791	-4.4390655	-1.1757213	0.72080404	13.401556	-7.6901565	-74.47343	0.26484212	0.2542015	23266.031498670578
508	461.75	462.2869	955.0	0.0	592.2	483.59213	1000.0	0.0	1000.0	1000.0	2031999	74.452385	47.77953	125.48648	-12.257629	74.45267	47.77942	130.87737	-14.661675	-1.1809543	0.71716255	14.554506	-7.9868345	-74.59866	0.27137664	0.25900218	23315.46676301956
509	490.75	490.7868	990.0	0.0	390.3	478.17612	1000.0	0.0	1000.0	1000.0	2035999	74.53022	47.82566	127.29356	-6.788495	74.53013	47.825966	129.35355	-9.656534	-1.1856885	0.7096717	14.943664	-7.827815	-74.68014	0.26691005	0.2542468	23363.910248994827
510	497.25	497.2652	1000.0	0.0	579.2	473.44055	1000.0	0.0	1000.0	1000.0	2039999	74.648	47.8448	130.6094	-11.136578	74.6479	47.84521	128.70784	-13.994998	-1.1963314	0.6974573	13.436282	-8.269579	-74.79648	0.2650958	0.24962054	23416.84135866165
511	487.0	487.1314	990.0	0.0	489.2	489.3571	1000.0	0.0	1000.0	1000.0	2043999	74.5907	47.856747	126.36059	-10.778173	74.5908	47.856785	126.26968	-10.90726	-1.185165	0.7177721	14.490801	-8.02779	-74.73909	0.2882596	0.2746717	23465.08404970169
512	737.5	425.8747	991.0	0.0	765.8	383.933	989.0	0.0	1000.0	1000.0	2047999	74.83785	47.80009	125.36063	-12.006557	74.83789	47.80075	128.8407	-12.597639	-1.1864959	0.7136461	12.184065	-9.223992	-74.98772	0.2811833	0.2542065	23515.27385687828
513	724.5	418.4522	985.0	0.0	390.2	477.9466	986.0	0.0	1000.0	1000.0	2051999	74.84044	47.844254	127.44042	-9.2237625	74.84048	47.844143	129.30763	-15.243928	-1.1821558	0.7193288	14.158271	-7.887551	-74.99051	0.26806715	0.25876233	23567.385283231735
514	716.25	414.515	985.0	0.0	688.1	450.69998	1000.0	0.0	1000.0	1000.0	2055999	75.00011	47.800247	130.759	-5.8460107	75.00017	47.800175	129.37671	-6.980283	-1.1681048	0.74192643	14.40968	-8.291958	-75.15245	0.27074617	0.2544219	23617.33911538124
515	490.25	490.2603	985.0	0.0	384.4	471.48874	1000.0	0.0	1000.0	1000.0	2059999	75.00115	47.717594	128.20041	-5.8690443	75.00107	47.71796	126.13868	-13.007029	-1.1640729	0.7479251	14.024483	-8.787296	-75.15433	0.26840392	0.2585907	23666.811006307602
516	492.75	492.75113	987.0	0.0	587.2	479.52805	1000.0	0.0	1000.0	1000.0	2063999	75.146126	47.739708	128.6671	-6.6747475	75.14617	47.73963	127.33978	-5.9873734	-1.1759063	0.72973967	16.005617	-9.231383	-75.293755	0.2540631	0.2503362	23714.921073675156
517	714.25	412.6793	970.0	0.0	782.8	391.84277	1000.0	0.0	1000.0	1000.0	2067999	74.95473	47.761246	127.52034	-6.7001743	74.95468	47.761776	142.21457	-3.2265148	-1.1790733	0.7225205	15.403947	-8.010025	-75.104866	0.287193	0.26583984	23764.074877738953
518	339.25	392.62027	958.0	0.0	488.0	488.1176	993.0	0.0	1000.0	1000.0	2071999	75.19091	47.776875	127.31419	-4.7840676	75.190956	47.776844	126.38416	-2.5423126	-1.1826539	0.7129028	12.027706	-9.084292	-75.34373	0.2566819	0.24431922	23813.575459480286
519	726.25	419.3521	979.0	0.0	586.3	479.20645	1000.0	0.0	1000.0	1000.0	2075999	75.04672	47.800953	126.77971	-4.56967	75.04693	47.800552	127.24838	-7.3686357	-1.1725608	0.7330491	13.568428	-9.963584	-75.19497	0.2720296	0.26601937	23863.554724931717
520	734.75	424.29434	989.0	0.0	686.1	449.48004	1000.0	0.0	1000.0	1000.0	2079999	75.23454	47.754456	127.5371	-0.87966967	75.23456	47.75468	127.26076	-3.970231	-1.1684195	0.7414414	13.628388	-10.250547	-75.38923	0.252468	0.24694885	23911.371577739716
521	715.5	413.1885	968.0	0.0	570.6	466.90732	987.0	0.0	1000.0	1000.0	2083999	75.48319	47.71093	132.51123	1.090363	75.4833	47.711025	130.2542	-4.8645353	-1.1811343	0.7201189	16.670843	-7.33393	-75.634125	0.24647014	0.22573963	23960.98210954666
522	745.25	430.3402	1000.0	0.0	689.5	451.46832	1000.0	0.0	1000.0	1000.0	2087999	75.534386	47.773594	128.64343	-1.3561807	75.53456	47.77384	130.92586	-14.944838	-1.1919281	0.6990944	12.724305	-10.618573	-75.68124	0.24153174	0.23572418	24009.740953445435
523	721.5	416.72562	980.0	0.0	582.8	476.10645	985.0	0.0	1000.0	1000.0	2091999	75.719864	47.78969	125.47989	-1.3585892	75.71974	47.790035	130.87367	-6.056668	-1.1878939	0.70891476	11.597248	-9.276975	-75.867905	0.26954266	0.25277278	24058.54097056389
524	731.5	422.37335	985.0	0.0	682.0	446.59802	991.0	0.0	1000.0	1000.0	2095999	75.76183	47.7714	126.581154	-2.3794923	75.76209	47.771076	129.88455	-5.434686	-1.1794759	0.72750366	21.9183	-8.225976	-75.91469	0.27636334	0.26512244	24110.710758686066
525	494.25	494.25113	990.0	0.0	882.7	294.63675	1000.0	0.0	1000.0	1000.0	2099999	75.74167	47.69996	127.564606	-1.1660995	75.74149	47.700283	130.54605	0.34415245	-1.1747428	0.7348248	13.73769	-9.424826	-75.89483	0.2516936	0.24313219	24159.32595562935
526	980.5	6.344289	986.0	970.0	581.3	474.69952	988.0	0.0	1000.0	1000.0	2103999	75.95954	47.64687	135.39993	-0.53216696	75.95975	47.646862	126.60655	0.61396456	-1.1759843	0.734963	13.679608	-8.267979	-76.11461	0.24271259	0.2309128	24208.611143112183
527	244.0	422.6204	976.0	0.0	683.1	447.34045	991.0	0.0	1000.0	1000.0	2107999	75.94134	47.6576	127.71129	-1.2267656	75.94144	47.65749	127.85803	-1.4790969	-1.1713641	0.74209523	21.631546	-8.906078	-76.095436	0.26078534	0.24100396	24257.865683078766
528	721.75	416.75674	972.0	0.0	589.7	481.61374	1000.0	0.0	1000.0	1000.0	2111999	76.03736	47.644867	126.349205	-2.5797405	76.03752	47.644924	126.07135	-2.8216991	-1.1677086	0.74608207	16.633352	-8.064443	-76.19351	0.24337693	0.23879953	24308.02579164505
529	950.5	48.818542	1000.0	873.0	292.9	447.52618	1000.0	0.0	1000.0	1000.0	2115999	76.51396	47.554993	128.8923	-2.0825315	76.51402	47.55532	131.32693	-3.3906364	-1.1739756	0.72906196	17.204815	-8.731638	-76.668045	0.2611783	0.24557808	24357.22286248207
530	729.5	421.51483	1000.0	0.0	585.3	477.43967	1000.0	0.0	1000.0	1000.0	2119999	76.66469	47.490955	125.88396	-2.2688155	76.66482	47.490536	126.33836	-2.1828914	-1.1703942	0.7437959	13.688266	-8.88631	-76.81867	0.25929534	0.25557068	24406.106812000275
531	736.5	425.24728	990.0	0.0	773.9	387.18692	990.0	0.0	1000.0	1000.0	2123999	77.0727	47.44306	127.22948	1.8838148	77.07268	47.44337	125.603546	1.0196238	-1.1856066	0.7098689	11.516234	-8.574959	-77.22901	0.22687282	0.2177898	24455.86732339859
532	470.75	471.57788	981.0	0.0	590.5	482.1803	1000.0	0.0	1000.0	1000.0	2127999	77.2649	47.44636	126.1928	2.1490054	77.26513	47.44605	126.31125	1.1197519	-1.1826473	0.72063416	10.333666	-13.365086	-77.42174	0.24017322	0.22862095	24504.944996595383
533	435.75	439.73196	955.0	0.0	570.4	469.8066	1000.0	0.0	1000.0	1000.0	2131999	77.39754	47.42489	127.79493	-0.59042406	77.39762	47.42475	128.18993	2.8827043	-1.1667125	0.7473561	12.677894	-8.569282	-77.55436	0.23132995	0.22264609	24553.967606782913
534	738.0	426.53488	1000.0	0.0	586.0	478.6247	1000.0	0.0	1000.0	1000.0	2135999	77.39404	47.420795	126.53619	1.8996682	77.39417	47.42102	126.07267	1.6042929	-1.175722	0.7292047	14.711316	-8.901752	-77.55014	0.25263077	0.240534	24603.69107890129
535	494.75	494.8057	1000.0	0.0	754.6	381.48663	1000.0	0.0	1000.0	1000.0	2139999	77.63408	47.371544	133.09834	2.7626004	77.6343	47.371227	126.34239	2.2842102	-1.1649784	0.7580191	13.204746	-7.7443724	-77.790985	0.25678274	0.24747546	24653.9484500885
536	706.5	407.91696	948.0	0.0	758.9	385.39032	1000.0	0.0	1000.0	1000.0	2143999	77.707436	47.330887	125.30304	1.2357292	77.70772	47.330868	127.59567	0.30325413	-1.167521	0.7498188	13.826957	-10.602215	-77.86262	0.23012306	0.22225447	24703.87014079094
537	573.25	423.11783	989.0	0.0	584.1	477.0992	992.0	0.0	1000.0	1000.0	2147999	77.53197	47.3487	126.09601	-0.72348833	77.531975	47.348675	127.700134	0.28815603	-1.1629128	0.7513556	14.106632	-9.661339	-77.692215	0.25255463	0.23781466	24754.468237876892
538	973.5	14.941553	986.0	948.0	481.6	481.73004	981.0	0.0	1000.0	1000.0	2151999	77.69424	47.317436	126.50473	0.959363	77.6944	47.31747	125.403	1.5218191	-1.1653327	0.7473202	12.758958	-12.103147	-77.85514	0.2278581	0.21613726	24804.802790880203
539	722.0	417.09952	980.0	0.0	483.0	483.65277	990.0	0.0	1000.0	1000.0	2155999	78.000946	47.260147	125.6095	-1.2634492	78.00092	47.260124	130.67017	-2.5685158	-1.1680708	0.743013	12.375677	-9.917593	-78.160255	0.22524193	0.21555647	24854.67366719246
540	0.0	0.0	0.0	0.0	784.2	392.2443	1000.0	0.0	1000.0	1000.0	2159999	77.86804	47.230892	128.5812	-0.117035866	77.868095	47.230892	127.96631	-2.4004612	-1.172515	0.73900855	12.013665	-7.995079	-78.03066	0.20457608	0.1990079	24904.818199157715
541	379.25	411.68155	985.0	0.0	390.0	477.67624	986.0	0.0	1000.0	1000.0	2163999	78.05219	47.189537	131.86928	-2.407023	78.0523	47.189484	126.41102	0.86962366	-1.1643633	0.74824744	15.53638	-9.9655075	-78.2148	0.23004325	0.21969384	24955.44640469551
542	982.5	12.093387	994.0	963.0	784.6	392.57285	1000.0	0.0	1000.0	1000.0	2167999	78.17645	47.151314	133.08371	2.147667	78.17651	47.151352	127.39862	1.1286082	-1.1704118	0.74639326	13.918086	-8.266854	-78.3343	0.2533612	0.23855066	25005.1846139431
543	501.0	478.28494	983.0	0.0	688.8	450.9973	1000.0	0.0	1000.0	1000.0	2171999	78.29285	47.140434	128.19298	-5.4014487	78.29278	47.14085	128.75597	0.3225913	-1.1709268	0.74359673	11.543053	-9.312195	-78.45223	0.21854644	0.20391557	25055.039113998413
544	576.75	414.54758	982.0	0.0	679.6	445.35	1000.0	0.0	1000.0	1000.0	2175999	78.65314	47.12247	130.62766	-0.42977428	78.653275	47.122635	127.84529	1.3369117	-1.1781886	0.7295191	13.359106	-7.751422	-78.80891	0.2533514	0.24318543	25104.097514867783
545	372.5	413.84628	1000.0	0.0	386.5	473.32867	994.0	0.0	1000.0	1000.0	2179999	78.41694	47.196243	125.41834	-0.16558695	78.41688	47.19627	129.82457	-1.2763357	-1.169862	0.7394861	11.586143	-8.6042595	-78.570526	0.26180208	0.25077352	25154.097476243973
546	500.0	500.0	1000.0	0.0	488.7	488.7748	994.0	0.0	1000.0	1000.0	2183999	78.48815	47.246952	132.109	-2.765853	78.48811	47.247314	127.70319	-2.7750072	-1.1761278	0.7209487	12.856654	-12.559128	-78.64171	0.26032826	0.25580558	25204.65012383461
547	497.25	497.2652	1000.0	0.0	392.3	480.49725	990.0	0.0	1000.0	1000.0	2187999	78.45647	47.28833	128.12407	-3.3820624	78.45664	47.288456	126.49654	-4.61615	-1.1731529	0.7343116	12.3270645	-8.623738	-78.61234	0.2266022	0.21272995	25254.439759016037
548	810.5	273.2659	983.0	338.0	490.1	490.28	1000.0	0.0	1000.0	1000.0	2191999	78.48831	47.29225	127.88589	-1.7820463	78.48842	47.29228	128.96878	-5.8062754	-1.1675615	0.7526209	17.481964	-7.883344	-78.64232	0.26516956	0.26053742	25305.43976020813
549	246.75	427.38354	987.0	0.0	780.8	390.60358	992.0	0.0	1000.0	1000.0	2195999	78.49715	47.27289	128.91743	-0.9546428	78.49703	47.273403	125.53259	-2.7120233	-1.1666733	0.7478761	15.538048	-8.502202	-78.65086	0.24301584	0.23179142	25356.119396209717
550	734.0	423.84137	990.0	0.0	587.4	478.7313	996.0	0.0	1000.0	1000.0	2199999	78.60502	47.309666	128.4049	-2.9737449	78.60502	47.310024	126.21705	-4.6069946	-1.1743274	0.73457986	15.366933	-7.748365	-78.75601	0.25776213	0.2431337	25406.206956386566
551	963.5	20.180435	984.0	935.0	664.2	441.1147	1000.0	0.0	1000.0	1000.0	2203999	78.79324	47.296425	125.961334	-8.265171	78.79336	47.296585	126.771385	-3.2677755	-1.1811153	0.7302053	15.403995	-8.202354	-78.94161	0.27774486	0.26967353	25457.374231100082
552	698.0	406.48	978.0	0.0	588.3	480.83698	1000.0	0.0	1000.0	1000.0	2207999	78.87052	47.29251	128.233	-9.771541	78.87064	47.292473	129.1772	-7.536447	-1.1668255	0.7458163	13.072075	-7.571149	-79.02448	0.271727	0.26760602	25507.434012889862
553	248.25	429.9816	993.0	0.0	290.7	444.08694	982.0	0.0	1000.0	1000.0	2211999	78.97156	47.2744	128.80286	-17.26558	78.971725	47.274445	129.99808	-18.79649	-1.171536	0.7368114	15.737303	-9.526667	-79.119225	0.27645245	0.26687664	25558.63354229927
554	961.25	11.691343	977.0	944.0	586.1	478.63443	990.0	0.0	1000.0	1000.0	2215999	78.727	47.340416	142.52937	-4.3549953	78.72705	47.340843	130.5962	-6.697524	-1.1690879	0.73610276	11.85928	-8.479878	-78.87712	0.29888746	0.27932823	25607.322433948517
555	737.0	425.51205	986.0	0.0	576.3	470.96732	991.0	0.0	1000.0	1000.0	2219999	78.9758	47.35734	125.03617	-8.025928	78.97581	47.357033	128.25494	-7.1348343	-1.1708963	0.7287502	12.093391	-8.268615	-79.12227	0.26405388	0.26703113	25658.831839084625
556	486.25	486.2563	976.0	0.0	594.2	485.19824	1000.0	0.0	1000.0	1000.0	2223999	79.00979	47.40151	125.76285	-4.2329803	79.00977	47.40168	131.19597	-9.940809	-1.171163	0.7358892	13.129902	-12.627107	-79.15571	0.2794691	0.26531982	25709.9042198658
557	734.75	424.22128	985.0	0.0	638.4	433.53137	998.0	0.0	1000.0	1000.0	2227999	78.75452	47.468548	128.45694	-8.061077	78.75465	47.468716	125.16122	-2.9238706	-1.1748519	0.73711854	13.199694	-8.055139	-78.90236	0.27012718	0.26117688	25760.334971427917
