Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
708	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2831999	6.0096793	22.678242	95.08658	-0.0023955705	6.0096684	22.678389	96.64803	-0.004349147	-6.081204	0.021876266	34597.991201877594
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	6.027712	22.691856	94.656784	-0.0027242496	6.027705	22.69197	94.85401	-0.0022654082	-5.984429	0.01836256	34660.77593302727
710	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2839999	6.040611	22.733868	93.9681	-0.0024484422	6.0406227	22.733952	95.11215	-0.004247352	-6.0815043	0.01205658	34723.47683119774
711	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2843999	6.0465655	22.804232	95.408516	-0.004169038	6.0465674	22.804365	95.00342	-0.0031703387	-6.0305233	0.022354081	34785.37400984764
712	0.0	0.0	0.0	0.0	297.5	454.4846	1000.0	0.0	1000.0	1000.0	2847999	5.8084693	22.345724	94.71995	-0.0034623947	5.8084774	22.345745	94.35169	-0.0038085126	-5.8382635	0.022765249	34847.16642665863
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	5.8459563	22.363579	94.9448	-0.0028429981	5.845952	22.363441	95.237144	-0.0038035812	-5.8012624	0.028280426	34909.303178310394
714	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2855999	5.9503117	22.598835	96.47628	-0.005367584	5.950307	22.598892	95.777824	-0.0046005864	-5.9276366	0.023379067	34971.62511372566
715	243.75	422.18738	975.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2859999	5.9242907	22.637625	94.85111	-0.0030273455	5.924289	22.637754	95.3869	-0.00399328	-5.9321194	0.01668623	35033.68364262581
716	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2863999	5.9114757	22.44955	96.218704	-0.0033716606	5.9114695	22.449575	95.79817	-0.0062944572	-5.8493495	0.030067386	35096.0751850605
717	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2867999	5.865205	22.124132	95.24248	-0.08530011	5.865206	22.124422	96.60885	-0.0063153435	-5.880193	0.10643516	35158.26772522926
718	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2871999	5.594313	21.100245	93.30699	-0.003325496	5.59432	21.10095	92.847466	-1.0757489	-5.5662284	0.052207623	35220.55147910118
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	5.5539236	20.950747	91.82959	-0.004668266	5.553929	20.950684	92.59327	-0.0041280733	-5.56935	0.025719048	35283.07111263275
720	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	5.65138	21.219095	91.90228	-0.017853858	5.6513677	21.219112	92.79716	-0.005914961	-5.614078	0.073690474	35346.19908308983
721	495.0	495.0505	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	5.718159	21.23193	90.70881	-0.6896998	5.71816	21.231926	91.81962	-0.003975665	-5.7755585	0.025986057	35409.159415245056
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	5.729595	21.228468	90.254776	-1.449924	5.729602	21.228735	90.90327	-0.004423722	-5.743402	0.07196049	35472.54554224014
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	5.7538013	21.22195	89.503105	-1.3373314	5.753804	21.222025	90.18109	-0.004003905	-5.7688394	0.022164898	35535.942605257034
724	212.0	367.19476	848.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	5.8987145	21.619955	91.20841	-2.0429187	5.898717	21.619806	91.370926	-0.0061125574	-5.8449736	0.052839346	35598.76710343361
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	5.8279223	21.465649	89.78863	-2.2302592	5.8279195	21.465683	89.78219	-0.0060869036	-5.8460546	0.021649754	35661.55810070038
726	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2903999	5.785399	21.383408	89.82732	-2.0888731	5.7854056	21.383413	90.24759	-0.0068747317	-5.8242	0.039131	35725.06813979149
727	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2907999	5.842977	21.502047	88.39897	-1.7322452	5.84298	21.502188	88.55208	-0.00543038	-5.818033	0.020901524	35788.69323134422
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	5.8466463	21.499178	88.23778	-1.3450063	5.846637	21.499155	89.07597	-0.005334327	-5.8214846	0.018580116	35851.1697678566
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	5.921619	21.705626	88.86436	-0.9521229	5.9216	21.705498	89.097046	-0.67222595	-5.8892465	0.015859911	35914.268988609314
730	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2919999	5.970212	22.000877	90.75467	-0.59388167	5.970246	22.001114	90.91138	-0.0052199163	-5.9567704	0.014754744	35977.2860622406
731	247.5	428.6826	990.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2923999	6.2528486	22.676226	91.93474	-0.9868097	6.2528305	22.67619	92.23943	-0.005504202	-6.253687	0.01760842	36040.04849529266
732	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2927999	6.3259645	22.92044	92.171	-1.2615834	6.32597	22.920712	91.96083	-0.005513583	-6.367933	0.017849252	36103.03276491165
733	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	6.489552	23.260168	92.64816	-1.3105541	6.489552	23.260216	92.40867	-0.0060081105	-6.5084267	0.023223579	36166.573105335236
734	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2935999	6.5084443	23.365252	93.63367	-1.6381246	6.5084457	23.365334	94.17885	-0.0073156347	-6.4769707	0.029232817	36229.28623056412
735	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2939999	6.53231	23.480164	93.48503	-1.4911467	6.5323305	23.480146	95.25051	-0.006528905	-6.571039	0.014269959	36292.23095989227
736	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2943999	6.4605713	23.387064	93.803474	-1.2783452	6.46055	23.387115	94.15915	-0.0060059344	-6.470196	0.020021698	36355.95996761322
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	6.2626686	23.067942	93.50836	-1.1726826	6.2626576	23.067932	93.530426	-0.0045408537	-6.273384	0.014138558	36419.985290288925
738	0.0	0.0	0.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	2951999	6.340667	23.223368	94.57636	-1.3933746	6.340675	23.223402	94.21272	-0.006185092	-6.337039	0.02242599	36483.6632297039
739	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2955999	6.280273	23.1168	94.15434	-1.2636884	6.280278	23.116833	94.57106	-0.0054270085	-6.2634487	0.020936985	36547.14092373848
740	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	6.314499	23.062393	93.69969	-0.95293474	6.314498	23.06242	94.68476	-0.0049801394	-6.2651024	0.0155078545	36610.37470173836
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	6.3189087	23.095488	94.48346	-1.2144247	6.318902	23.095472	95.136856	-0.004978724	-6.3209853	0.022050247	36674.283629179
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	6.274159	23.06313	94.74717	-1.6249845	6.274162	23.063206	94.89181	-0.0047497214	-6.2934637	0.026355205	36738.159532785416
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	6.2802706	23.033783	92.89521	-0.5231314	6.280271	23.033915	93.886894	-0.004545016	-6.317659	0.017004484	36802.505326509476
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	6.2668643	23.016684	93.97344	-0.004321875	6.266856	23.01668	93.83454	-0.0036108464	-6.2501154	0.014767759	36866.12907552719
745	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	6.247839	22.999708	92.94654	-0.0043093455	6.247849	22.9999	94.09285	-0.003162938	-6.237479	0.018957326	36929.711344480515
746	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2983999	6.4115024	23.336939	93.022606	-0.004096814	6.4114985	23.336884	93.73929	-0.0039270264	-6.3840837	0.015980748	36993.793721199036
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	6.3558106	23.293034	94.14752	-0.0034706974	6.3558025	23.293066	95.115845	-0.004066217	-6.334795	0.019340644	37057.502039432526
748	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2991999	6.3402605	23.309946	94.805435	-0.0030569728	6.3402677	23.309881	95.31717	-0.002938582	-6.3713474	0.018373214	37122.270139694214
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	6.4063663	23.446241	94.70114	-0.0026549415	6.4063683	23.446192	96.19282	-0.0038171883	-6.4338107	0.019364627	37186.06593465805
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	6.3218246	23.264591	94.4778	-0.0033004857	6.3218293	23.264597	94.69664	-0.0025763558	-6.3488293	0.015736774	37250.22861409187
