Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
696	0.63784504	0.3293827	0.85847163	0.068384066	1000.0	0.004553009	0.057479076	1.33408	-0.06145969	2788000	2.0980835e-08	0.0005823815	-0.015664492	-0.0005756544	17.196459	0.018813575	0.32375	6.0	6729.837026119232
697	0.9565002	0.16255878	1.2184839	0.79545325	1000.0	0.005483887	0.059900895	1.0749633	-0.051766574	2792000	-2.6226044e-08	0.00025905645	-0.018291388	-0.00025535875	17.281036	0.020255791	0.31775	7.0	6739.339388132095
698	1.1153221	0.46414596	1.5726284	0.3442414	1000.0	0.0061167334	0.07240285	1.3055576	-0.058889687	2796000	-1.7166137e-08	0.00030699602	-0.018114468	-0.00030350027	17.27797	0.023339573	0.2615	5.0	6748.731837272644
699	0.96723944	0.44705224	1.5815778	0.3911472	1000.0	0.0053884145	0.062004	1.5217028	-0.024009138	2800000	-1.3351441e-08	0.00025531065	-0.017166315	-0.00025350193	17.206865	0.025147114	0.30125	5.0	6757.933846473694
700	0.8956092	0.5443234	1.6899526	0.21720262	1000.0	0.0055593727	0.06319768	1.3859808	-0.07286224	2804000	-1.9073487e-09	0.0002292975	-0.019220881	-0.00022689131	17.223732	0.021754913	0.321	5.0	6770.452004671097
701	1.2202789	0.39022666	1.7798895	0.72591	1000.0	0.008233012	0.09063128	1.6755769	-0.056049258	2808000	-3.1471252e-08	0.0004754795	-0.015896067	-0.0004731579	17.204105	0.019534245	0.28075	5.0	6779.310905694962
702	1.1118973	0.6277318	1.960312	0.2918134	1000.0	0.0056469096	0.06750992	1.6341991	-0.01839152	2812000	3.8146972e-08	0.0005609167	-0.01720668	-0.00055344176	17.2144	0.02516589	0.288	5.0	6788.233562231064
703	0.8903523	0.49400905	1.7242337	0.45387986	1000.0	0.0064793485	0.06493983	1.6469591	-0.024785668	2816000	-3.8146972e-08	0.0004768007	-0.016823797	-0.00047378833	17.233034	0.020059457	0.312	5.0	6797.671138048172
704	1.0872247	0.6418131	1.7881693	0.21353485	1000.0	0.0067017595	0.07578219	1.6845347	-0.029553711	2820000	-2.6702882e-08	0.0009176906	-0.01606326	-0.000913706	17.2035	0.023352377	0.2925	6.0	6806.762941837311
705	1.1872385	0.36099815	1.6868826	0.6738146	1000.0	0.00725345	0.08029828	1.452271	-0.062580615	2824000	3.8146972e-08	0.0007062161	-0.017449094	-0.00070147176	17.223127	0.021965943	0.31275	6.0	6816.307249546051
706	1.4293327	0.32749286	1.8911347	1.0309354	1000.0	0.009265177	0.092736304	1.6912663	-0.037180066	2828000	1.525879e-08	0.0003509828	-0.018850466	-0.00034219117	17.194042	0.027461018	0.29525	5.0	6825.32776427269
707	0.71621066	0.37037903	1.2615541	0.3429171	1000.0	0.005604251	0.062089138	1.3125322	-0.05808142	2832000	-1.9073487e-09	0.0002834604	-0.01846056	-0.00028145252	17.211603	0.018212637	0.391	7.0	6834.950447797775
708	0.7151831	0.4183129	1.4290497	0.40072522	1000.0	0.0039200364	0.049631715	1.2709785	-0.06175518	2836000	1.6212464e-08	0.00019842322	-0.019454379	-0.00019367572	17.31146	0.024189075	0.327	6.0	6844.004866600037
709	1.3397179	0.6726367	1.8351381	0.19074045	1000.0	0.009220975	0.09683011	1.6232921	-0.06828216	2840000	-2.7656554e-08	0.00023185475	-0.021340871	-0.00022743017	17.135983	0.024407465	0.31275	5.0	6853.413916349411
710	1.0634007	0.7723286	1.8147712	0.054095123	1000.0	0.0078193	0.09271712	1.7915759	-0.066542596	2844000	7.43866e-08	0.0006262883	-0.014748473	-0.0006223806	17.123154	0.019262066	0.33225	6.0	6864.7299909591675
711	0.7750133	0.7064398	1.771636	0.034456067	1000.0	0.0046149967	0.060684215	1.6479706	-0.022289515	2848000	-1.8119811e-08	0.00052126613	-0.021173906	-0.00039080824	17.181578	0.023166604	0.26575	4.0	6873.979730129242
712	1.3863964	0.5251733	2.1497083	0.715489	1000.0	0.007918024	0.072930686	1.7359717	-0.042829484	2852000	-5.1498414e-08	0.0017286127	-0.019670693	-0.0017208187	17.24161	0.023453299	0.2695	4.0	6882.54896903038
713	1.0674936	0.58065224	1.8004061	0.23621178	1000.0	0.007356141	0.0853402	1.7090173	-0.029036969	2856000	-6.6757204e-09	0.00034542542	-0.017426427	-0.0003433701	17.185734	0.025311233	0.29575	5.0	6891.6639931201935
714	1.2721165	0.3520184	1.6597911	0.91129607	1000.0	0.00811539	0.09233632	1.6747777	-0.07657677	2860000	8.106232e-09	0.0003177396	-0.016252019	-0.00031585476	17.168098	0.02342319	0.39175	6.0	6901.197469234467
715	1.0581534	0.2365931	1.4635028	0.8783093	1000.0	0.006772275	0.071001425	1.2839475	-0.045743138	2864000	-3.33786e-08	0.00023650524	-0.01741225	-0.00023502191	17.193796	0.017949274	0.309	7.0	6910.213850975037
716	1.1975425	0.6546275	2.0910716	0.5192686	1000.0	0.0068528247	0.079515286	1.6649392	-0.062168717	2868000	-4.005432e-08	0.00050035125	-0.018195406	-0.0004935362	17.22943	0.022302033	0.2455	5.0	6920.113598823547
717	0.7983727	0.4781203	1.6147754	0.4111551	1000.0	0.005304978	0.069812305	1.8680089	-0.05897975	2872000	5.722046e-09	0.0002954006	-0.018247463	-0.00029238607	17.062668	0.019346006	0.26	5.0	6929.074358224869
718	0.8591443	0.5948857	1.8588507	0.32080054	1000.0	0.0049125804	0.06085207	1.5522864	-0.027304173	2876000	8.8214875e-09	0.00032188048	-0.016252024	-0.00031878063	17.12478	0.021939721	0.34225	7.0	6938.583541631699
719	0.5675994	0.45221797	1.3420566	0.23665497	1000.0	0.0033928424	0.04185958	1.2430823	-0.021421611	2880000	-1.6212464e-08	0.00014113859	-0.016657328	-0.00013939268	17.24782	0.021069195	0.365	8.0	6947.272232055664
720	0.48350987	0.22879441	0.8505702	0.22205408	1000.0	0.0029567084	0.037420865	0.98171246	-0.07436487	2884000	2.8610229e-08	0.000116794334	-0.016761452	-0.00011512521	17.216087	0.02016201	0.30125	6.0	6960.5878393650055
721	0.97283703	0.41764122	1.348839	0.26946726	1000.0	0.0058308155	0.06955684	1.5499374	-0.10388404	2888000	4.529953e-09	0.00039532362	-0.015020917	-0.00039271475	17.153923	0.018744472	0.272	6.0	6969.947130203247
722	0.73771006	0.3258472	1.098257	0.2997758	1000.0	0.0044091595	0.051454842	1.1719425	-0.04957086	2892000	4.7683715e-09	0.0001822084	-0.017392412	-0.00017808248	17.083273	0.023191683	0.27225	5.0	6979.044270038605
723	0.77861226	0.4530094	1.4501373	0.31938517	1000.0	0.005164828	0.06616425	1.7606564	-0.106603414	2896000	-8.106232e-09	0.00032248968	-0.015676057	-0.00032003477	17.191637	0.018771682	0.34325	7.0	6988.475385665894
724	1.2580664	0.27716875	1.6851562	0.91697335	1000.0	0.0056800437	0.06226357	1.2338039	-0.07852396	2900000	3.528595e-08	0.00070279645	-0.019571006	-0.00069687556	17.098343	0.030093739	0.28825	5.0	6997.196555137634
725	1.3694003	0.36507714	1.9659386	0.97579306	1000.0	0.009094541	0.08835327	1.3973255	-0.042829037	2904000	-4.768372e-10	0.0006730682	-0.016713334	-0.000665094	17.193132	0.023108581	0.28025	5.0	7007.036687850952
726	0.99826777	0.5215988	1.7481164	0.42994317	1000.0	0.006599353	0.07290542	1.8949547	-0.10391641	2908000	-4.053116e-09	0.00037136013	-0.02279369	-0.00036499897	17.126781	0.021098131	0.36575	7.0	7016.21281337738
727	1.1977636	0.27921945	1.6737038	0.9780937	1000.0	0.007576414	0.07963025	1.5168904	-0.09968507	2912000	-1.2397766e-08	0.00029906345	-0.01873205	-0.00029655918	17.113508	0.023609867	0.31275	6.0	7025.76522564888
728	1.0115583	0.3793007	1.5680197	0.6235219	1000.0	0.0065583857	0.07008092	1.5735916	-0.045094788	2916000	-2.0980835e-08	0.00026221495	-0.017178241	-0.00025840197	17.16911	0.024143852	0.28025	5.0	7035.136624336243
729	1.0990657	0.20277521	1.2975541	0.7924565	1000.0	0.006136928	0.066378176	1.2342725	-0.0920431	2920000	1.6212464e-08	0.00025682762	-0.017342083	-0.00025412452	17.225391	0.028024592	0.31925	5.0	7044.612775564194
730	0.98108876	0.5559287	1.7739955	0.25053707	1000.0	0.0065030186	0.07384168	1.5096942	-0.07696304	2924000	-1.4305114e-08	0.00036206652	-0.017063573	-0.00035922969	17.191538	0.020939317	0.282	5.0	7054.911035299301
731	0.7688218	0.6660606	1.7899123	0.022653755	1000.0	0.004993438	0.0648662	1.5689127	-0.03748846	2928000	-5.3405763e-08	0.00027554337	-0.01622089	-0.00027124575	17.213346	0.026382025	0.34425	5.0	7063.666659116745
732	0.8102552	0.437177	1.3133138	0.1755274	1000.0	0.004546083	0.053970795	1.309418	-0.04793358	2932000	3.051758e-08	0.00028489123	-0.016547408	-0.0002819294	17.185192	0.021459028	0.25125	5.0	7072.898383140564
733	0.48102266	0.39993954	1.0943977	0.09802669	1000.0	0.003493896	0.049892385	1.4913967	-0.015455604	2936000	-2.014637e-08	0.00038293787	-0.014066252	-0.00038073582	17.171238	0.020672405	0.327	6.0	7081.373224973679
734	1.2546028	0.5331563	1.9725573	0.737339	1000.0	0.006937596	0.07785425	1.7174196	-0.110767305	2940000	5.1498414e-08	0.00047826	-0.016930541	-0.0004729014	17.17368	0.02307105	0.21275	4.0	7090.670140981674
735	1.2971028	0.6878018	1.7454687	0.1073001	1000.0	0.009587066	0.101665914	1.6165333	-0.12501812	2944000	1.1444092e-08	0.0004625117	-0.01610496	-0.00045981762	17.180038	0.022107808	0.38125	6.0	7099.676812171936
736	1.298435	0.16908318	1.5751641	1.1439241	1000.0	0.0064096213	0.071143456	1.7354128	-0.022726297	2948000	-2.4795533e-08	0.00069571246	-0.018719537	-0.00069323997	17.166723	0.022802155	0.279	5.0	7108.837932109833
737	1.2520765	0.26291817	1.5045637	0.81151354	1000.0	0.00852664	0.08951743	1.5842328	-0.08751315	2952000	-6.2942505e-08	0.00038941982	-0.018634235	-0.00038755825	17.209053	0.020641016	0.32125	5.0	7117.963318109512
738	0.904656	0.4144061	1.3103154	0.3239668	1000.0	0.007300597	0.07560164	1.3394513	-0.011376858	2956000	1.6212464e-08	0.000556618	-0.026712023	-0.0005552855	17.047153	-0.09253959	0.43925	79.0	7126.810031652451
739	1.3404315	0.55552065	2.2315378	0.86611664	1000.0	0.009353905	0.09166235	1.5550003	-0.022527814	2960000	5.722046e-09	0.0025656342	-0.01787212	-0.0025492562	16.981544	0.02287931	0.292	7.0	7136.222019910812
740	1.0071954	0.3985825	1.6023504	0.49614146	1000.0	0.0072072665	0.080651104	1.742034	-0.15102088	2964000	7.4863436e-08	0.0008172353	-0.02687701	-0.0008124546	17.025259	-0.07073872	0.45125	79.0	7147.388798236847
741	0.66219705	0.69450843	1.821726	0.10700063	1000.0	0.004367781	0.05354616	1.7022694	-0.0498693	2968000	-7.629395e-09	0.0005939762	-0.016503979	-0.0005908984	16.986046	0.02235864	0.307	6.0	7156.671037435532
742	1.0809892	0.20124549	1.3362797	0.7724355	1000.0	0.005557857	0.06139758	1.3651922	-0.07712382	2972000	4.5776368e-08	0.00085684634	-0.018286468	-0.00085175794	16.99582	0.025061619	0.28375	5.0	7165.748090744019
743	1.4175489	0.9246195	2.6401274	0.059458327	1000.0	0.0094242245	0.09818675	1.8623387	-0.0944041	2976000	-1.9073486e-08	0.0016440557	-0.016787691	-0.0016146961	17.09488	0.022958511	0.29925	5.0	7175.386275529861
744	1.1869959	0.36771753	1.5089859	0.57877225	1000.0	0.0067945444	0.07094362	1.5039742	-0.10298926	2980000	4.5776368e-08	0.00062308385	-0.020269517	-0.0006121512	16.961943	0.028202698	0.303	5.0	7184.2688047885895
745	0.5374584	0.10580604	0.69328606	0.40419206	1000.0	0.0043128706	0.049065247	1.1433945	-0.14905673	2984000	-2.6702882e-08	0.0005202493	-0.019099077	-0.0005152412	16.944603	0.018780794	0.41075	7.0	7193.190397262573
746	0.8977211	0.37512633	1.1800351	0.26188275	1000.0	0.005759492	0.06866238	1.5189815	-0.016055465	2988000	-5.1498414e-08	0.0004236789	-0.015980106	-0.0004205356	17.047363	0.025478305	0.306	5.0	7202.832270622253
747	1.0382321	0.42992866	1.6585034	0.47812086	1000.0	0.005482705	0.060644865	1.1943743	-0.014624536	2992000	-7.390976e-09	0.00036065132	-0.017168606	-0.00035634523	17.054703	0.024835637	0.3625	5.0	7211.658448934555
748	0.9106481	0.25586107	1.1181304	0.47473848	1000.0	0.00539451	0.05751509	1.0471716	-0.10043979	2996000	-3.6239623e-08	0.00022620756	-0.019004121	-0.00022187969	17.036617	0.023704953	0.28075	4.0	7221.34957242012
749	1.20621	0.23400685	1.5122472	0.88555676	1000.0	0.0072487984	0.078575395	1.6241664	-0.059636116	3000000	-2.2888184e-08	0.0005179547	-0.0166837	-0.0005112816	17.004591	0.024801578	0.346	5.0	7232.8805112838745
