Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	114.35834	1.1206739	115.64961	112.56159	1000.0	8.444993	2.8789575	29.808966	6.0944576	2456000	-9.536744e-10	2.8729901	-0.009308272	-0.1338675	-1.0952905	0.009363921	0.1045	79.0	2993.7446665763855
614	113.23194	2.79475	116.55226	109.45852	1000.0	8.659461	2.8743186	30.876005	6.229634	2460000	1.8119811e-08	4.8760457	-0.010548496	-0.31758928	-1.0936656	0.007263516	0.1035	79.0	2998.5823006629944
615	113.43114	1.4687028	115.275276	111.90905	1000.0	8.545519	2.9251537	32.41672	5.9278326	2464000	-2.8610229e-08	3.7107997	-0.010285892	-0.52640176	-1.0776004	0.005885402	0.0685	79.0	3003.553956747055
616	114.90047	1.9507785	117.13165	112.89208	1000.0	8.634199	3.172675	30.74952	4.937209	2468000	1.8119811e-08	5.4561367	-0.010048395	-0.5679064	-1.0934119	0.004880125	0.07725	79.0	3008.3255903720856
617	117.24878	2.082223	119.79021	114.06936	1000.0	8.603084	3.0480092	30.566809	5.0534215	2472000	7.05719e-08	2.8199394	-0.009047558	-0.42865467	-1.1208495	0.007078937	0.09725	79.0	3013.255440235138
618	115.77557	3.5773618	119.09878	109.78608	1000.0	9.001817	3.0392206	29.646618	5.8564463	2476000	7.629395e-09	3.6851866	-0.004603285	-0.15304208	-1.1437339	0.018209489	0.1295	44.0	3017.957528114319
619	117.330246	3.386885	120.946655	111.96833	1000.0	8.814515	3.0513606	29.77313	6.057262	2480000	1.1444092e-08	4.3418694	0.0025836944	-0.1347661	-1.1419435	0.02002359	0.246	2.0	3022.632762670517
620	117.71379	1.5338885	118.97859	115.08943	1000.0	8.884752	3.0383801	29.396358	6.007536	2484000	-5.531311e-08	2.5375044	0.006952585	-0.31073308	-1.1551917	0.02037886	0.28125	1.0	3028.287666797638
621	121.73879	1.1893756	123.06257	120.30996	1000.0	9.610248	3.0559528	30.404137	5.21256	2488000	6.9618224e-08	2.6335897	0.0024402419	-0.37103915	-1.1643752	0.01725354	0.23	1.0	3032.8954205513
622	119.94043	1.6668621	121.511024	117.144356	1000.0	9.565027	3.0554564	29.65397	5.2412634	2492000	-3.6239623e-08	3.063497	-0.0025439071	-0.38310194	-1.1379017	0.0070398217	0.0785	1.0	3037.552459001541
623	118.91134	3.3974123	124.18316	114.879295	1000.0	9.380599	3.1448066	29.772152	5.8530726	2496000	-4.386902e-08	3.1237533	-0.0026363726	-0.44043827	-1.1365069	0.0032633822	0.01875	1.0	3042.2616724967957
624	119.79086	0.9146104	120.701385	118.70421	1000.0	9.091576	3.252631	29.420465	2.151904	2500000	-1.8119811e-08	3.007495	-0.0013032245	-0.5846846	-1.1158258	0.012665785	0.17275	3.0	3046.8663313388824
625	111.74937	4.1097355	117.59036	106.271	1000.0	9.308241	3.0630987	29.240967	6.9944277	2504000	-1.1920929e-08	5.999736	-0.004114159	-1.1436663	-1.147409	0.024897361	0.1105	3.0	3051.555737018585
626	112.84157	4.8330154	117.86986	104.921265	1000.0	8.431199	3.1537397	30.061895	5.2962275	2508000	-1.1444092e-08	5.46533	-0.0056625423	-0.6614742	-1.1960881	0.011168602	0.169	1.0	3056.0301280021667
627	112.57547	1.7430277	115.14319	110.890396	1000.0	8.478252	3.120253	30.448437	6.041252	2512000	1.2874604e-08	3.4229627	-0.0013994212	-0.61762476	-1.1346058	0.005965993	0.0855	1.0	3060.5913898944855
628	111.889656	1.7489324	114.84734	110.39569	1000.0	8.409633	3.110345	29.902546	5.5377746	2516000	-2.4795533e-08	2.542941	0.0035159434	-0.1459384	-1.1824294	0.012440485	0.2025	3.0	3065.079477071762
629	107.68358	2.8271036	110.71104	104.604355	1000.0	8.236076	3.0112023	31.100191	6.1325183	2520000	-3.242493e-08	2.714521	0.0023056502	-0.21459556	-1.1510992	0.0135750435	0.21825	1.0	3069.709604024887
630	108.185356	2.6728303	112.4239	105.01727	1000.0	7.886736	3.0945046	30.903614	5.793237	2524000	-1.7166137e-08	2.4969132	0.0039635785	-0.14078045	-1.1429284	0.010344328	0.21375	1.0	3075.3259043693542
631	107.591125	1.9594101	109.20634	104.24111	1000.0	7.93119	2.9621155	30.373108	5.646269	2528000	1.2397766e-08	2.5464804	0.0058819163	-0.16295171	-1.1252329	0.019254394	0.323	1.0	3079.9413850307465
632	108.155334	2.173759	110.37186	105.558495	1000.0	8.013665	2.8886693	29.566664	6.103225	2532000	4.196167e-08	3.0118	-0.0007623863	-0.21544003	-1.1446662	0.0033268968	0.0265	1.0	3084.569211244583
633	110.31399	2.4107525	112.42077	106.41227	1000.0	8.092788	2.9854982	31.369673	5.348837	2536000	-1.525879e-08	2.9039226	0.0043762783	-0.3025353	-1.1435206	0.018581431	0.2655	1.0	3089.2009217739105
634	111.00917	1.5964992	112.64508	109.14653	1000.0	8.326651	2.8930202	29.047136	6.4757934	2540000	-8.5830685e-09	2.5914366	0.00850593	-0.053112984	-1.1491437	0.025598554	0.337	1.0	3093.776535987854
635	113.94249	3.9537935	119.530464	108.405685	1000.0	8.614318	2.9657629	29.97439	6.8118267	2544000	-4.2915342e-09	3.4166908	-0.0022169705	-0.31746316	-1.1582398	0.0042908373	0.04275	1.0	3098.5225687026978
636	111.89417	1.0268345	113.61605	110.97159	1000.0	8.542283	3.0855498	30.589962	6.176238	2548000	5.2452087e-08	4.3457117	-0.009158262	-0.3344016	-1.1501896	0.00486317	0.07	79.0	3103.2501952648163
637	113.79065	2.3570828	116.64944	111.02975	1000.0	7.918538	3.178414	31.458963	4.7998815	2552000	-2.6702882e-08	3.2796595	-0.010064949	-0.65098333	-1.1756681	0.012808123	0.125	58.0	3107.956009864807
638	112.59	1.5754428	113.879196	109.992004	1000.0	8.656859	2.938927	30.855616	5.8401675	2556000	-2.002716e-08	3.0349574	0.00010221005	-0.19379902	-1.1432884	0.0007164692	0.00475	1.0	3112.3922328948975
639	111.68853	4.055613	116.4931	106.82584	1000.0	8.244656	3.0375311	31.352055	5.5034785	2560000	3.1471252e-08	4.8454976	-0.003322362	-0.3487172	-1.1836689	0.010672312	0.10475	3.0	3116.805337905884
640	112.07055	1.4257394	113.645096	110.10043	1000.0	8.639147	2.993674	32.347244	6.1834335	2564000	-2.8610229e-08	2.4075637	-0.003162668	-0.43334162	-1.158074	0.005861989	0.0515	12.0	3122.3689184188843
641	113.61967	1.0868244	114.97866	112.09341	1000.0	8.212875	3.1632993	31.879742	5.0979066	2568000	2.861023e-09	3.1380525	-0.004639369	-0.08412242	-1.1999267	0.010674362	0.076	6.0	3127.0031459331512
642	111.590065	2.772511	116.38176	109.715385	1000.0	8.294272	3.1564915	31.916567	5.194087	2572000	-1.3351441e-08	4.3429	-0.0075726374	-0.106170654	-1.1698962	0.010316692	0.0725	79.0	3131.8464090824127
643	110.5833	1.3462486	112.83866	109.506065	1000.0	8.427949	3.141814	30.910156	4.805342	2576000	4.7683715e-09	3.6634743	-0.010577924	-0.39670658	-1.2015934	0.007774656	0.115	79.0	3136.7157742977142
644	114.33493	1.6200854	117.04207	112.94767	1000.0	7.9703026	3.3035934	31.863087	2.6187057	2580000	4.005432e-08	3.0447543	-0.006881968	-0.8650155	-1.2223774	0.010663113	0.1135	18.0	3141.211110830307
645	114.84731	2.366098	118.49267	112.62863	1000.0	8.726492	3.0886981	32.654327	4.2861004	2584000	-2.2888184e-08	3.4126856	-0.009689128	-0.36810017	-1.2686639	0.005650775	0.098	79.0	3146.118319272995
646	111.80179	3.0931075	117.02821	109.03279	1000.0	8.509687	2.9803326	32.20268	6.2021384	2588000	-4.5776368e-08	3.8177726	-0.010252903	-0.25272155	-1.285588	0.009507769	0.1045	79.0	3150.936180114746
647	114.42845	4.0071516	118.24082	108.71493	1000.0	8.530533	3.112317	30.856808	5.0363417	2592000	3.528595e-08	2.216699	-0.0021881773	-0.42904472	-1.2709712	0.0016275956	0.0075	3.0	3155.712445497513
648	111.33783	3.7260263	115.277374	105.260445	1000.0	8.352008	3.2910314	29.467577	1.151054	2596000	2.9563903e-08	5.5076137	-0.0027114202	-0.8213897	-1.2611613	0.0018318278	0.02125	1.0	3160.4022405147552
649	114.07886	4.1843667	118.92073	108.44383	1000.0	8.5171585	3.0142422	31.413797	4.7137747	2600000	2.8610229e-08	3.4627721	-0.0013779431	-0.31566787	-1.2610413	0.016535025	0.19875	1.0	3164.944492816925
650	115.912125	0.9017618	117.172035	114.79191	1000.0	8.389499	3.1895657	30.497456	1.9741975	2604000	-4.768372e-10	3.0269105	-0.0009311676	-0.38477254	-1.239765	0.0015772978	0.0065	1.0	3170.4887652397156
651	116.752426	1.1891117	118.074196	115.536804	1000.0	7.8890224	3.730674	31.837938	-0.54104024	2608000	-2.336502e-08	5.1378145	0.008845732	-2.8278854	-1.2563921	0.023985771	0.26375	1.0	3175.0947165489197
652	115.539566	2.4399257	118.551315	111.76916	1000.0	9.143782	2.982396	30.346611	5.4192047	2612000	-2.4795533e-08	4.414774	0.009849942	-1.5664096	-1.3008263	0.03049112	0.40675	1.0	3179.7244703769684
653	117.77573	3.7169516	122.115486	111.99312	1000.0	9.437264	3.2678232	31.16911	1.8046033	2616000	-5.722046e-09	3.8183947	-0.0010580769	-0.64042497	-1.2560488	0.017570863	0.28875	1.0	3184.3644268512726
654	118.97627	2.492178	121.03621	114.8625	1000.0	9.058137	3.146196	31.56937	4.4672155	2620000	9.536743e-09	2.8352263	-0.008841686	-0.21307492	-1.2517182	0.0047628963	0.073	79.0	3188.970734834671
655	115.09994	2.3188212	117.445755	112.00079	1000.0	8.716002	3.2648315	29.87817	2.0714474	2624000	3.4332274e-08	3.755099	-0.006983263	-0.6829028	-1.2381282	0.00977959	0.12775	41.0	3193.74018573761
656	117.0941	2.2548056	120.96779	115.33522	1000.0	8.626537	3.156446	30.674458	4.6120677	2628000	3.1471252e-08	4.9306507	-0.0051204027	-0.4284215	-1.2677208	0.0032084088	0.071	10.0	3198.2988135814667
657	115.318665	3.0133023	118.52601	110.41308	1000.0	8.69977	3.1099777	31.204235	5.792758	2632000	1.001358e-08	4.8053355	-0.0042724595	-0.13436699	-1.2818106	0.0017750575	0.05075	1.0	3203.0132145881653
658	117.87221	4.1981006	122.87169	111.236305	1000.0	8.798989	3.0410626	30.521341	5.778707	2636000	5.6266785e-08	2.9566119	-0.0030699216	-0.22957253	-1.2762843	0.01193779	0.12325	1.0	3207.695075273514
659	120.03427	1.1566175	121.84102	118.635254	1000.0	8.960611	3.1385748	30.762535	5.6457367	2640000	1.3828277e-08	3.300895	7.7878474e-05	-0.18216538	-1.279921	0.009612823	0.06725	3.0	3212.0820796489716
660	117.641205	3.8370848	124.14264	114.50038	1000.0	8.707812	3.2188704	31.197931	2.579097	2644000	-1.0967255e-08	3.1472747	-0.0020765625	-0.69186854	-1.2920516	0.0071963156	0.07175	3.0	3217.5605607032776
661	116.109024	2.0296881	118.02423	113.00243	1000.0	7.7887235	3.8547914	29.890438	-2.40141	2648000	-8.559227e-08	4.938578	0.0059420015	-2.756621	-1.3058975	0.021127047	0.30925	3.0	3222.3679814338684
662	116.55536	4.1138	120.90368	110.14132	1000.0	9.50315	2.8487465	30.985193	3.5829315	2652000	7.152557e-09	3.9933717	0.008748269	-0.9577737	-1.2891097	0.03470256	0.4095	1.0	3227.2499585151672
663	115.05541	1.8672209	117.4274	113.00753	1000.0	7.3924646	4.0114355	30.337667	-2.5743167	2656000	-5.722046e-09	8.337089	0.007937011	-6.004772	-1.2826252	0.018699748	0.30875	3.0	3231.764789581299
664	115.47266	1.2434348	117.18384	113.68233	1000.0	8.864123	2.989608	30.202734	6.046441	2660000	1.4305114e-08	2.929546	0.0013002567	-0.18545675	-1.2888895	0.015833996	0.276	1.0	3236.077589035034
665	115.99406	3.4913645	119.98112	111.47346	1000.0	8.9635105	3.1052122	30.543762	6.056527	2664000	4.196167e-08	4.0239873	-0.0041021947	-0.2750256	-1.2730312	0.013051401	0.1275	1.0	3240.7067773342133
666	119.13579	1.5840011	121.45954	116.98882	1000.0	8.729481	3.1396048	32.59915	5.1192603	2668000	7.629395e-09	2.2294898	0.00041838837	-0.45063603	-1.2512456	0.004971247	0.05475	1.0	3245.053254842758
667	116.71857	2.8304482	120.79201	113.26555	1000.0	8.432318	3.332124	32.443226	-0.8450508	2672000	-5.2452087e-08	2.6876903	-0.00011830783	-0.62219167	-1.2538683	0.01002945	0.0985	1.0	3249.6065425872803
668	115.71246	1.7152286	118.26908	113.58807	1000.0	8.959139	2.9154866	29.343847	5.1994634	2676000	8.869171e-08	2.8980439	0.007017645	-0.43568182	-1.2968247	0.029266724	0.3485	1.0	3254.197105407715
669	120.45785	2.5288892	124.302055	117.483284	1000.0	9.04116	3.2371197	30.912352	3.2736003	2680000	1.3351441e-08	2.9553072	-0.012133247	-0.38993216	-1.2750788	0.00971715	0.1115	79.0	3258.9620728492737
670	120.46968	1.6082829	122.27063	118.72093	1000.0	9.404404	3.064899	30.65288	5.455306	2684000	1.9073486e-08	1.8773589	-0.008372732	-0.5785259	-1.2869084	0.008893592	0.07925	79.0	3265.2637660503387
671	120.03031	1.9746457	122.640305	117.374664	1000.0	9.661342	3.239803	30.997768	3.2162704	2688000	0.0	3.0567214	-0.010751703	-0.62206554	-1.2810538	0.007065947	0.127	79.0	3270.15208363533
672	119.17746	3.2425845	124.195564	115.91503	1000.0	8.4929085	3.362192	30.907526	0.26283738	2692000	5.9604645e-08	3.3516154	-0.0092049055	-0.88791275	-1.3083874	0.008189283	0.079	79.0	3275.0727458000183
673	121.83329	2.6299033	125.80186	118.79994	1000.0	9.691924	2.9437973	33.03568	4.6541524	2696000	-2.2888184e-08	2.6755345	-0.007849576	-0.61356616	-1.2739981	0.012342502	0.09925	69.0	3279.9371140003204
674	118.35601	2.040687	121.008095	116.01626	1000.0	9.367025	3.170232	31.012512	4.128947	2700000	2.4795533e-08	3.9568524	-0.010989802	-0.502609	-1.2784816	0.010072782	0.122	79.0	3284.5795242786407
675	119.048546	1.2968265	120.34585	117.57368	1000.0	9.179202	3.1395884	31.016361	4.6495705	2704000	-9.536744e-10	2.6418135	-0.0068534496	-0.12354398	-1.3415664	0.008912582	0.13075	9.0	3289.240168571472
676	118.006485	2.3425562	120.69413	114.775406	1000.0	9.652457	2.9688816	30.197674	6.3408146	2708000	4.386902e-08	2.776661	-0.0070697153	-0.62844944	-1.299189	0.011902749	0.181	79.0	3294.0353441238403
677	119.1673	3.0457268	121.92063	114.55852	1000.0	8.51389	3.426844	31.225607	-0.52432334	2712000	-5.4359436e-08	5.0506163	-0.008089026	-0.8646846	-1.3446417	0.0073642316	0.07675	79.0	3298.9274682998657
678	114.860916	3.2754686	118.79104	110.130104	1000.0	9.179815	3.0779572	29.415268	5.842878	2716000	5.7220458e-08	4.14559	-0.004031416	-0.37540627	-1.3491347	0.010530603	0.06325	2.0	3303.429511785507
679	119.19124	2.832009	121.37187	114.32301	1000.0	9.105359	3.0896103	29.645702	5.925233	2720000	-1.4305114e-08	3.0631063	-0.005535176	-0.17049599	-1.3179764	0.008810588	0.1255	4.0	3308.068638086319
680	121.30435	2.6009157	124.4631	117.69057	1000.0	8.955801	3.2108147	31.311455	5.9197326	2724000	-9.536743e-09	3.4443057	-0.0017627869	-0.33194637	-1.318841	0.0077001024	0.07725	5.0	3314.0604059696198
681	117.133766	3.2979622	120.57246	111.78405	1000.0	9.590784	3.111215	30.969809	5.6553698	2728000	-4.1007997e-08	2.8170278	-0.0020298206	-0.5393257	-1.3387327	0.009528654	0.108	1.0	3318.6883132457733
682	121.055305	2.4861658	124.646065	118.25796	1000.0	8.902654	3.2768207	30.521706	4.7965245	2732000	-6.5803526e-08	3.0482266	-0.0023211192	-0.5951402	-1.3342354	0.0024606597	0.0395	1.0	3323.3770954608917
683	117.59358	4.4336376	120.79014	109.945366	1000.0	9.553908	3.113305	31.262655	6.1984963	2736000	-4.2915346e-08	3.9731936	-0.0015571165	-0.4972999	-1.3170393	0.004827321	0.032	1.0	3328.0002298355103
684	115.93219	4.8103104	123.19017	109.91602	1000.0	8.907094	3.2323868	33.632607	5.7487993	2740000	3.4332274e-08	3.626535	-0.0026064042	-0.29748106	-1.3028555	0.014341364	0.09425	3.0	3332.370551586151
685	114.62551	3.4704895	119.37369	110.685646	1000.0	8.920766	3.1386673	32.2449	5.4516597	2744000	1.9073486e-08	4.6743546	-0.0019111538	-0.38599014	-1.3575833	0.016153961	0.18475	4.0	3336.7996265888214
686	114.64382	3.3290691	119.44308	110.59174	1000.0	7.804545	3.3948064	30.152918	3.7064102	2748000	-7.43866e-08	5.4566574	-0.012296029	-1.5174706	-1.3571645	0.007817796	0.1025	79.0	3341.732421875
687	118.10883	2.9776947	121.822556	114.115974	1000.0	8.393061	3.3304553	31.474823	4.5059175	2752000	7.05719e-08	4.240428	0.0018538284	-0.91181374	-1.3738476	0.015063832	0.2065	2.0	3346.360409975052
688	120.13131	3.3061633	123.55623	115.74677	1000.0	9.31934	3.1381276	31.730701	6.2229013	2756000	5.0544738e-08	3.1587186	0.011343059	-0.9731908	-1.3636407	0.050521534	0.496	1.0	3350.6969583034515
689	122.39149	1.9634994	124.52963	119.612816	1000.0	9.344295	3.4960196	31.611307	4.628395	2760000	-5.722046e-09	2.4703643	-0.008623546	-0.154392	-1.3777088	0.009392578	0.0745	79.0	3355.6981117725372
690	121.52339	0.9357225	122.84176	120.31523	1000.0	9.452258	3.247623	30.369684	3.9433684	2764000	5.7220458e-08	2.6180737	-0.0010642911	-0.15373468	-1.3631862	0.005221881	0.05675	2.0	3361.7821362018585
691	120.2158	2.7395394	122.83619	115.91631	1000.0	9.3538065	3.2045207	30.734707	5.2173257	2768000	-1.525879e-08	3.7339356	-0.0021435355	-0.15097451	-1.3645175	0.009919002	0.17775	1.0	3366.385589361191
692	119.40328	3.5184977	123.37948	114.00063	1000.0	9.727308	3.151145	31.428078	6.437958	2772000	-4.196167e-08	4.538934	-0.0058243084	-0.65056705	-1.3846518	0.008854479	0.1325	6.0	3371.0621676445007
693	122.8065	1.2274913	124.536514	121.602974	1000.0	8.5420065	3.2651424	31.137981	4.8855987	2776000	3.1471252e-08	3.7746246	-0.0043402202	-0.98919034	-1.367507	0.004092642	0.03775	1.0	3375.7784786224365
694	122.38453	2.4905198	126.07358	119.60148	1000.0	9.313238	3.1198194	31.45982	5.8172765	2780000	-8.5830685e-09	2.6220255	-0.009238741	-0.24966717	-1.3719367	0.003991957	0.081	79.0	3380.57137799263
695	122.27744	2.517024	124.717606	118.60441	1000.0	9.73459	3.125143	31.325464	6.5411496	2784000	-6.866455e-08	3.9680288	-0.007147524	-0.5424223	-1.3366115	0.008069635	0.1095	79.0	3385.3044772148132
696	122.22888	2.107221	124.441216	119.61997	1000.0	9.294976	3.2061439	30.917383	6.566139	2788000	9.536743e-09	2.5674531	-0.008237274	-0.3402269	-1.3114196	0.0061340583	0.10625	79.0	3390.1867866516113
697	121.08233	3.5966003	123.46446	114.884186	1000.0	9.273959	3.215285	31.574696	6.1385756	2792000	-4.196167e-08	5.27813	-0.01040057	-0.19135475	-1.3072304	0.010289313	0.1285	79.0	3395.1574494838715
698	120.515236	1.8022782	123.25088	118.56	1000.0	9.156019	3.1834924	32.755123	6.2015085	2796000	1.525879e-08	2.822579	-0.0027715676	-0.092913866	-1.2947024	0.006153888	0.05425	2.0	3399.697953939438
699	120.346504	2.2523568	123.624756	117.26656	1000.0	9.044088	3.1501157	30.690916	4.266085	2800000	4.1007997e-08	2.6941094	0.00046411896	-0.39327788	-1.2976978	0.0015836556	0.00925	1.0	3404.3484921455383
700	119.78688	1.0962722	120.66834	117.97706	1000.0	9.229363	3.1608367	30.308956	3.662124	2804000	-4.7683717e-08	2.5410933	-0.0021573314	-0.21245265	-1.3202944	0.01093964	0.11925	1.0	3410.211408853531
701	117.87489	3.687262	122.57927	113.58986	1000.0	9.082442	3.151263	31.591799	5.4493275	2808000	-1.9073487e-09	3.6883767	-0.0016108676	-0.15518665	-1.2864391	0.012553602	0.0955	1.0	3414.865706920624
702	118.30904	0.93059134	119.387314	117.285866	1000.0	9.625972	3.0615485	30.87063	2.2727964	2812000	3.051758e-08	3.1731763	-0.0042448444	-0.9098766	-1.2726555	0.009747717	0.086	2.0	3419.528295278549
703	115.88666	4.8373976	120.66267	109.91899	1000.0	9.338558	3.1213827	32.069363	4.213659	2816000	-2.4795533e-08	5.590317	-0.010909752	-0.6391921	-1.3159647	0.00975113	0.1285	79.0	3424.5045268535614
704	119.53493	2.524981	122.5861	115.601006	1000.0	8.504955	3.4335232	31.190666	2.3707697	2820000	2.5749207e-08	3.5533736	-0.008204358	-0.81590843	-1.3299949	0.004735426	0.06575	79.0	3429.226471185684
705	114.4722	3.6030726	118.43866	109.54534	1000.0	9.225989	3.1784506	29.937342	6.0726004	2824000	-2.8610229e-08	6.8860655	-0.010941127	-0.76016474	-1.2965195	0.0082209855	0.1365	79.0	3434.065608024597
706	118.2175	2.2618067	121.2812	115.68333	1000.0	8.620451	3.2709117	31.993149	6.064815	2828000	-3.8146972e-08	2.8278556	-0.00059385685	-0.26186585	-1.3054779	0.01371675	0.20025	14.0	3438.7195193767548
707	116.78338	4.7107043	121.89928	109.120895	1000.0	9.054755	3.08737	30.494854	5.8320427	2832000	8.5830685e-09	3.714345	-0.0053722896	-0.21844506	-1.3164756	0.0030888028	0.03675	1.0	3443.3429567813873
708	118.59385	1.1465216	120.075714	116.85464	1000.0	8.669327	3.137642	30.269777	5.7907395	2836000	-1.6212464e-08	2.6999578	-0.0008174534	-0.235327	-1.3035005	0.011257583	0.2465	1.0	3447.7211191654205
709	119.51369	2.3471346	122.438774	117.18655	1000.0	8.852619	3.165132	31.39699	3.8163846	2840000	-2.4795533e-08	2.8632247	-0.003290722	-0.119324446	-1.2970654	0.010184872	0.106	3.0	3452.367205619812
710	120.56289	2.414699	124.68903	118.61825	1000.0	8.81584	3.1680706	32.64645	6.2069564	2844000	-4.5776368e-08	3.0767024	0.002689396	-0.16490364	-1.3012761	0.026548382	0.347	1.0	3458.3340215682983
711	118.05116	2.2658541	119.87032	114.20632	1000.0	8.855238	3.0825846	30.59061	6.384075	2848000	-4.386902e-08	2.8939888	-0.0017145595	-0.47411084	-1.3387021	0.005404947	0.04075	3.0	3462.944248199463
712	120.667694	0.88440347	121.78596	119.51002	1000.0	8.740018	3.3638859	32.14149	1.0008994	2852000	-1.6212464e-08	2.5602446	-0.002946549	-0.48189783	-1.2945592	0.009904586	0.095	23.0	3467.6317381858826
713	119.04971	1.9317262	121.76587	116.30231	1000.0	8.724856	3.2178998	32.08774	3.7991002	2856000	1.2397766e-08	3.116978	-0.0014485501	-0.3531394	-1.3092444	0.007474432	0.09425	1.0	3472.196645259857
714	118.6391	1.8747971	121.604744	116.415596	1000.0	9.249599	3.064869	31.703339	6.1335406	2860000	1.525879e-08	3.754171	-0.00011182785	-0.20874786	-1.2947723	0.0093483925	0.1	1.0	3476.383085012436
715	120.409805	2.1927226	123.19008	117.10439	1000.0	9.098837	3.186331	30.78951	4.2166142	2864000	5.6743623e-08	2.8140728	-0.003237672	-0.09998512	-1.2687082	0.010647095	0.112	6.0	3480.915022611618
716	116.04335	3.290724	120.51682	112.35011	1000.0	9.548901	3.0057642	29.584648	6.311187	2868000	-2.2411346e-08	4.476174	-0.0036146536	-0.88473415	-1.3021177	0.008559578	0.15825	3.0	3485.606023788452
717	120.33405	2.791089	122.28939	115.54204	1000.0	8.700414	3.4260893	31.442116	2.5006702	2872000	2.861023e-09	2.7165186	-0.0024990004	-0.42351508	-1.313205	0.01050831	0.1585	2.0	3490.273473262787
718	121.33904	1.8428578	124.23979	119.18618	1000.0	8.47373	3.5979447	32.00708	0.42583826	2876000	2.8610229e-08	5.0533237	0.0039594346	-2.2701283	-1.2885989	0.008787646	0.171	1.0	3494.7427158355713
719	118.662895	4.210482	123.61111	113.01106	1000.0	9.374466	3.0504715	31.540768	6.721434	2880000	6.5803526e-08	4.479771	-0.001663342	-0.2091713	-1.3151308	0.0041972455	0.0355	1.0	3499.381454706192
720	117.54013	3.6120114	122.24374	112.35336	1000.0	8.860777	3.0452182	31.702894	5.701719	2884000	4.7683715e-09	3.4825242	-0.0024792585	-0.37242293	-1.2793598	0.0066443174	0.051	1.0	3505.110673427582
721	119.305435	1.8222126	122.01916	116.88227	1000.0	8.780543	3.1399052	32.755432	5.2230196	2888000	-3.33786e-08	3.043933	-0.008667199	-0.3355074	-1.3066719	0.0075093554	0.084	79.0	3510.0831356048584
722	119.30401	1.5824519	121.74685	117.666565	1000.0	9.225623	2.9821308	31.59096	6.1982594	2892000	1.0490417e-08	2.5561388	-0.004524845	-0.21967483	-1.3690066	0.015256005	0.15075	14.0	3514.687488794327
723	120.70784	2.7838829	125.50484	118.678474	1000.0	9.14226	3.127197	34.061558	5.3053055	2896000	-4.7683717e-08	2.800837	-0.0042451154	-0.15337801	-1.3277599	0.009064728	0.09825	3.0	3519.3705656528473
724	119.655045	0.35895154	120.22431	119.27315	1000.0	9.370806	3.0199075	31.531584	6.8383403	2900000	-4.673004e-08	3.1533241	-0.008196187	-0.46245122	-1.3546274	0.009725384	0.0915	58.0	3523.923618078232
725	120.73944	1.7112718	123.09963	118.37158	1000.0	8.947488	3.2050538	32.62625	3.8412445	2904000	2.4795533e-08	2.737513	-0.0070984554	-0.22602749	-1.3466794	0.0119909	0.114	11.0	3528.499802350998
726	119.80023	1.4838243	121.04736	117.3255	1000.0	9.225981	3.1358798	30.508331	3.6325476	2908000	-1.525879e-08	2.8180935	-0.0044185487	-0.15090132	-1.3705746	0.009970459	0.12475	3.0	3533.175628900528
727	118.303246	0.9975613	119.25066	116.69851	1000.0	9.023724	3.0116086	31.41127	6.1477447	2912000	1.8119811e-08	3.6623075	-0.003353264	-0.3510058	-1.3594218	0.006627125	0.111	1.0	3537.8393800258636
728	119.08754	2.8692899	122.44593	115.7733	1000.0	8.990793	3.032006	31.479712	6.691136	2916000	-8.964538e-08	2.9155722	0.00025855016	-0.24652338	-1.3268434	0.0059713717	0.11775	3.0	3542.118157148361
729	118.858444	3.3893774	122.00464	113.33946	1000.0	8.851215	3.201802	30.90805	5.2872915	2920000	6.6757204e-09	3.8311133	-0.0044012456	-0.22266316	-1.35277	0.006739163	0.0815	3.0	3546.777480363846
730	118.65349	2.5759017	121.97591	114.84644	1000.0	9.031607	3.1763008	31.830791	4.894289	2924000	4.7683715e-09	3.1540868	-0.0010190635	-0.57930493	-1.3358673	0.0016958609	0.01025	1.0	3552.439579486847
731	120.7278	1.2471195	122.24996	119.2515	1000.0	8.614951	3.5096219	31.740458	-0.24896044	2928000	-7.152557e-09	3.3246691	-0.00023320627	-1.0000548	-1.3475965	0.0010777232	0.0	1.0	3557.083361387253
732	119.02682	0.6494483	119.95566	118.20899	1000.0	9.345121	3.1097631	30.91252	5.5844183	2932000	1.0967255e-08	3.7965288	-0.0028234138	-0.31825614	-1.3586187	0.0151952095	0.19225	3.0	3561.7294664382935
733	115.14209	1.8379468	117.258804	112.29684	1000.0	8.906369	3.0605004	29.862768	6.330745	2936000	2.4795533e-08	3.4672067	-0.009545559	-0.15488839	-1.3629512	0.00924056	0.108	79.0	3566.6088149547577
734	116.989075	3.1798818	120.88871	113.38372	1000.0	8.774608	3.1630075	30.795736	6.120801	2940000	-3.71933e-08	3.7607098	-0.0024267817	-0.06935859	-1.3569078	0.0044313334	0.0785	2.0	3571.0697515010834
