Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
732	29.0	29.0	58.0	0.0	1000.0	2.880855	2.923303	10.473217	-0.1657579	2932000	1.0490417e-08	0.15072405	-0.0043545812	-0.042293593	-1.8750452	0.0060896664	0.0225	17.0	5878.543550252914
733	11.25	19.48557	45.0	0.0	1000.0	1.4364195	2.413759	10.732338	-0.23513639	2936000	7.05719e-08	0.5614045	-0.0021765619	-0.5254199	-1.8624172	0.008788509	0.12	4.0	5886.312792301178
734	33.25	19.967161	53.0	0.0	1000.0	3.5656004	2.5777383	9.061863	-0.20699954	2940000	-1.0681153e-07	0.25775656	0.0037678871	-0.08989464	-1.8342737	0.009536947	0.1535	12.0	5893.977703809738
735	17.5	18.391575	43.0	0.0	1000.0	1.8750638	2.6084254	12.518202	-0.4457941	2944000	-6.771088e-08	0.37048352	-8.809948e-05	-0.22685266	-1.845691	0.006635678	0.08975	1.0	5901.627425909042
736	38.75	22.476376	55.0	0.0	1000.0	4.10534	2.618181	9.8769655	-0.4935037	2948000	-1.2111664e-07	0.17513295	0.03251483	-0.060824916	-1.8722416	0.040183052	0.40325	1.0	5909.307747602463
737	33.25	20.47407	55.0	0.0	1000.0	3.8082407	2.7877884	12.602703	-0.5898415	2952000	9.465218e-08	0.2609487	0.007868694	-0.06934239	-1.8617568	0.023138322	0.331	1.0	5917.080985069275
738	48.25	6.0156045	56.0	41.0	1000.0	5.0907598	1.7377044	12.581987	0.12806839	2956000	-2.8848648e-08	0.20202076	0.019356083	-0.070180744	-1.8596492	0.039380495	0.44	1.0	5924.767788410187
739	13.25	22.949673	53.0	0.0	1000.0	1.5718471	2.452459	9.306046	-0.1918633	2960000	-1.1444092e-08	0.14112811	0.0500054	-0.07320788	-1.8656788	0.0601761	0.298	1.0	5932.497478723526
740	50.5	9.708244	59.0	34.0	1000.0	4.901267	1.862373	17.134262	0.012781978	2964000	-1.7976761e-07	1.210602	-0.005121184	-0.38726556	-1.8777915	0.010690704	0.083	79.0	5942.358283758163
741	24.0	24.093567	51.0	0.0	1000.0	2.6195176	2.840961	9.952691	-0.65962946	2968000	2.9563903e-08	0.139964	-0.0022728185	-0.059917882	-1.8399471	0.0038388006	0.0195	5.0	5949.787302970886
742	39.0	22.693611	56.0	0.0	1000.0	3.9043849	2.8962193	15.485556	-0.45025373	2972000	4.196167e-08	0.62021816	-0.0026478462	-0.5214129	-1.8360496	0.0042048674	0.0365	13.0	5957.178530216217
743	58.0	14.282857	80.0	40.0	1000.0	5.6298137	1.4683747	20.665686	0.6905733	2976000	-9.536744e-10	0.7601658	-0.00018283176	-0.5578917	-1.8222111	0.0069988747	0.115	1.0	5964.675984621048
744	45.25	10.47318	56.0	32.0	1000.0	4.616135	2.5812461	19.558784	-1.6429139	2980000	3.8146974e-09	1.4445119	-0.0008473759	-0.9692855	-1.8542578	0.0030395326	0.02275	1.0	5972.031763315201
745	27.0	27.0	54.0	0.0	1000.0	2.7226644	2.905238	8.91955	-0.6169152	2984000	2.2888184e-08	0.17312919	-0.0007547903	-0.045955718	-1.8582001	0.0016023123	0.0075	2.0	5979.415365934372
746	46.0	5.7879186	52.0	38.0	1000.0	4.8940363	1.9705044	13.480431	0.14187604	2988000	-1.1444092e-08	0.25377807	0.06774525	-0.07641776	-1.8500552	0.10848033	0.641	1.0	5986.844306707382
747	39.75	22.960564	54.0	0.0	1000.0	4.1194415	2.5963552	11.235224	-0.58301854	2992000	8.4877016e-08	0.22332829	-0.001642405	-0.08111957	-1.8405552	0.0023715133	0.01375	1.0	5994.307301044464
748	59.75	10.755813	75.0	45.0	1000.0	5.580467	1.4025894	21.335999	0.56133205	2996000	-9.536743e-08	0.17069876	0.009866405	-0.031407222	-1.8448001	0.023646655	0.366	1.0	6001.767343044281
749	9.5	16.454483	38.0	0.0	1000.0	0.9249365	2.3530965	9.268232	-0.77486396	3000000	7.6293944e-08	0.1275472	0.0083439695	-0.10084547	-1.8476052	0.010433704	0.1255	1.0	6011.092658519745
