Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	5.285921	1.5314579	7.4387817	3.4948034	3.436711	0.794718	4.6368957	2.4115458	1000.0	1000.0	2663999	81.54224	0.18033288	84.27348	81.26037	81.542244	0.18025948	84.20943	81.26783	-4.096859	0.30516592	-1.9348383	-9.280636	-82.35869	0.0026598482	0.0026563273	40585.30091190338
667	5.415828	1.7469465	7.781309	3.1880674	6.1969733	0.5359808	7.1326337	5.003572	1000.0	1000.0	2667999	81.5423	0.18283795	84.34573	81.29451	81.542305	0.18276985	84.3563	81.26622	-4.097499	0.30583787	-1.316391	-10.695781	-82.358574	0.0026956773	0.0026959104	40650.40250849724
668	5.9579906	2.354373	9.512804	2.916031	4.796032	0.9887328	6.296782	3.3395035	1000.0	1000.0	2671999	81.53973	0.17594881	84.23262	81.300026	81.53973	0.17585449	84.09227	81.28484	-4.0974817	0.3060293	-2.2051897	-10.548739	-82.35605	0.002642211	0.0026396546	40715.733041763306
669	4.838494	0.75140554	5.541794	3.6098104	4.2491493	1.2036395	6.4159107	2.3185914	1000.0	1000.0	2675999	81.54324	0.17957602	84.11577	81.30582	81.54324	0.17948906	84.07294	81.304054	-4.0975313	0.30531007	-0.96420574	-10.7456455	-82.35963	0.0026614922	0.0026649728	40781.370990514755
670	6.272724	0.73705184	7.4982038	5.583165	5.006879	1.400226	7.8373194	3.6153257	1000.0	1000.0	2679999	81.54377	0.17695004	84.25911	81.31006	81.54378	0.17686626	84.22666	81.30915	-4.097586	0.30374432	-2.095512	-10.005845	-82.360054	0.0026528381	0.0026546617	40847.86355638504
671	8.496423	2.7807288	12.253421	5.203801	5.86195	2.0012937	9.257603	3.6387622	1000.0	1000.0	2683999	81.54094	0.17787904	84.08415	81.32579	81.54093	0.17776251	84.11057	81.31122	-4.0961967	0.30555734	-2.031455	-9.633565	-82.35703	0.0026314068	0.0026295353	40914.48812651634
672	6.2265253	0.7510605	7.429029	5.534728	2.7538989	2.283563	7.7042384	0.21742952	1000.0	1000.0	2687999	81.53835	0.17663419	84.31331	81.31985	81.53834	0.17654222	84.31907	81.28965	-4.097675	0.30456448	-1.9383483	-10.4269905	-82.35442	0.0026401372	0.0026427174	40980.52270746231
673	6.303879	1.2087479	8.065925	4.6596766	4.836373	1.8314053	9.970621	3.4662635	1000.0	1000.0	2691999	81.535385	0.17315197	83.81832	81.28118	81.53539	0.17305847	83.80799	81.273994	-4.096971	0.30317795	-1.7465677	-9.403063	-82.35131	0.002599587	0.0026025122	41046.46577334404
674	6.3654795	1.2560339	7.6885934	4.6860795	0.97889364	1.5484546	5.4210925	0.15384988	1000.0	1000.0	2695999	81.53508	0.17758186	84.03864	81.26565	81.53508	0.17743869	83.9932	81.26643	-4.096456	0.30298176	-2.2719345	-9.726732	-82.35068	0.002653334	0.0026568412	41112.4369366169
675	7.7746325	1.0543519	8.870541	6.399893	3.0721288	2.0850136	6.8539214	0.20293856	1000.0	1000.0	2699999	81.52903	0.1748387	84.00557	81.29525	81.52902	0.17477965	83.94742	81.23975	-4.0967855	0.30338883	-1.9999771	-9.956415	-82.34458	0.0026336832	0.0026436725	41177.496490716934
676	6.7304964	1.0711129	7.8410816	5.011719	1.9439996	1.5097748	5.2719665	0.50502026	1000.0	1000.0	2703999	81.52589	0.17285359	84.04955	81.32313	81.52588	0.17278439	83.98047	81.310234	-4.0967026	0.3042071	-1.74053	-11.163095	-82.34147	0.0025684743	0.0025718443	41242.57227373123
677	4.380521	1.2495964	6.202626	2.825963	2.9556441	1.7422154	7.4063563	1.4620601	1000.0	1000.0	2707999	81.52176	0.17445298	83.93698	81.300125	81.52175	0.17433399	83.973755	81.278786	-4.0972714	0.30404523	-2.1062627	-12.927962	-82.337265	0.002631461	0.0026320938	41307.94440436363
678	7.0647907	1.2121164	8.108713	5.1184072	2.23524	2.5691378	6.8531284	0.16705152	1000.0	1000.0	2711999	81.51594	0.17371479	83.95441	81.28832	81.51593	0.17360596	83.91752	81.27812	-4.0969806	0.30321503	-1.790586	-9.924905	-82.33143	0.0025925804	0.0025993262	41372.16548323631
679	8.434283	4.121253	15.517514	5.240189	2.264068	1.1821089	4.84671	1.1507062	1000.0	1000.0	2715999	81.51274	0.17320763	84.23733	81.29918	81.51273	0.17313772	84.091675	81.2743	-4.097352	0.30435216	-1.9730196	-10.353954	-82.328026	0.0025754557	0.0025880113	41436.33321619034
680	6.5824747	3.1354856	11.160335	2.9697142	1.8207033	0.856655	3.704578	0.49727088	1000.0	1000.0	2719999	81.50582	0.17412089	84.056564	81.29779	81.50581	0.17399447	83.951	81.25805	-4.096409	0.3026882	-2.1163554	-8.8341675	-82.32064	0.0025882048	0.0026018524	41500.736802101135
681	5.473186	0.8347203	6.6363344	4.568427	1.409076	0.9860559	3.735483	0.17085798	1000.0	1000.0	2723999	81.495705	0.17202722	83.97428	81.28707	81.495705	0.17187081	83.85378	81.263885	-4.096986	0.30330542	-2.0137405	-9.600679	-82.310524	0.0025526867	0.0025684666	41565.09813904762
682	7.0780144	2.572809	9.794858	4.413903	1.1990836	1.3250912	4.7464576	0.24167934	1000.0	1000.0	2727999	81.487404	0.17167547	84.0347	81.28934	81.48741	0.17149901	83.998245	81.25039	-4.096805	0.30521587	-1.6201849	-10.176012	-82.302505	0.0025374275	0.0025556306	41630.89577746391
683	4.7968073	0.81232893	5.7072496	3.4866183	4.5702252	3.1008368	9.426517	0.36459246	1000.0	1000.0	2731999	81.48379	0.17432868	83.926796	81.22303	81.48379	0.17420703	83.90697	81.19364	-4.096594	0.30324987	-2.0157375	-8.887578	-82.2985	0.002566651	0.002590009	41696.60851144791
684	5.193329	2.0792806	8.327188	3.2871802	4.6792183	2.9570806	10.360653	1.181704	1000.0	1000.0	2735999	81.47823	0.17160171	84.05063	81.29883	81.47825	0.17139728	84.04461	81.25371	-4.0966897	0.30396634	-0.93827724	-9.907551	-82.293106	0.0025242092	0.0025372894	41762.46549797058
685	5.5284343	0.76535016	6.630803	4.710591	2.1611278	1.3942827	5.0086246	0.4350547	1000.0	1000.0	2739999	81.47366	0.16827466	83.92606	81.27331	81.47366	0.16811948	83.9169	81.24496	-4.096503	0.30191246	-2.2219791	-8.269679	-82.288795	0.0025121903	0.0025273839	41827.90724205971
686	7.180293	1.695435	8.550138	4.289221	3.8523622	2.8631816	8.987188	0.67563903	1000.0	1000.0	2743999	81.477486	0.17063943	84.003365	81.269226	81.4775	0.17050983	83.94597	81.246414	-4.0978265	0.30565637	-2.0961456	-9.800817	-82.29321	0.0025156455	0.002524457	41894.02445101738
687	7.2283177	2.5411453	11.330643	4.859676	3.496886	1.0917354	6.151823	1.8854243	1000.0	1000.0	2747999	81.48524	0.17619497	83.807976	81.25185	81.48522	0.1760491	83.88211	81.207436	-4.0969663	0.30663043	-2.1360054	-9.629924	-82.30068	0.0025728026	0.0025751032	41959.6411614418
688	5.3517265	1.5339073	7.5706544	3.334346	3.5629628	3.455674	11.1362295	0.59786993	1000.0	1000.0	2751999	81.48839	0.18149173	84.04523	81.270966	81.4884	0.18134771	83.98706	81.235176	-4.0971227	0.3045419	-1.9035549	-9.355624	-82.30397	0.002630909	0.002633673	42026.30171608925
689	6.085702	1.8391824	8.365048	3.5988927	4.134475	2.7457168	9.203448	1.0608954	1000.0	1000.0	2755999	81.49001	0.18027398	84.04081	81.25622	81.48999	0.18016897	84.02288	81.23809	-4.09646	0.30576408	-1.3350463	-11.2081585	-82.30565	0.0026315532	0.0026332613	42093.09884738922
690	5.4719696	2.204414	9.218915	3.8370898	3.7027118	1.7227414	6.6945295	0.68313754	1000.0	1000.0	2759999	81.49613	0.18209295	84.081055	81.267586	81.49611	0.18198769	84.0369	81.24789	-4.095685	0.3058993	-1.6380167	-9.627644	-82.31139	0.0026489666	0.0026587094	42160.07402944565
691	6.6848574	2.8960621	11.281569	3.8455176	1.1620822	1.3490396	4.8201966	0.1621563	1000.0	1000.0	2763999	81.49759	0.17931266	84.08752	81.284	81.49758	0.17919582	84.03377	81.24	-4.096485	0.308559	-1.7180319	-10.961214	-82.31319	0.002618969	0.002622644	42226.58208012581
692	6.5496206	2.1202672	9.833317	3.9693346	4.4469705	2.4443333	9.069558	1.030465	1000.0	1000.0	2767999	81.49914	0.18229224	84.02115	81.26927	81.49912	0.18222485	84.01924	81.2496	-4.0977364	0.30812237	-2.0442686	-9.435554	-82.31514	0.002640731	0.0026418804	42293.08002662659
693	4.977733	1.5830463	6.699	2.5362265	6.720514	2.966573	12.000336	3.2825048	1000.0	1000.0	2771999	81.50014	0.18282345	84.02999	81.28213	81.50012	0.18273999	84.01201	81.232315	-4.0965424	0.30584222	-1.8206525	-9.698649	-82.31609	0.0026708003	0.0026711312	42358.55220365524
694	4.034047	0.8966362	5.037964	2.591368	3.3002636	2.6953127	7.2637243	0.23377834	1000.0	1000.0	2775999	81.5039	0.18235506	84.002014	81.23795	81.5039	0.18227972	84.03431	81.24231	-4.0956964	0.30600297	-2.241129	-11.650167	-82.31936	0.002636339	0.002643502	42424.66918468475
695	5.8190503	1.5278049	8.058839	3.9078119	2.9018598	1.2627183	5.5625734	1.516831	1000.0	1000.0	2779999	81.507706	0.18215474	83.853935	81.28703	81.507706	0.182059	83.89166	81.27305	-4.0965004	0.30607492	-2.1735315	-9.154207	-82.32359	0.0026229834	0.002626357	42491.00665926933
696	4.4622183	1.934433	7.415978	2.679772	2.499927	1.2590553	5.5000033	0.9354355	1000.0	1000.0	2783999	81.51311	0.18214384	84.32347	81.21903	81.513115	0.18206622	84.31369	81.29407	-4.0963793	0.3054027	-1.991107	-9.689435	-82.32885	0.0026587476	0.0026625313	42556.94122838974
697	7.809887	2.8012733	10.923101	3.2984576	2.2371106	1.1444533	4.4543686	0.7753563	1000.0	1000.0	2787999	81.51954	0.18145384	84.09496	81.27333	81.51955	0.18140116	84.08609	81.27756	-4.0963817	0.3055671	-1.4714222	-9.619684	-82.33542	0.0026357146	0.0026386995	42621.94071483612
698	5.4624496	1.8898762	8.615261	3.9192753	4.279727	0.7861043	5.871284	2.852883	1000.0	1000.0	2791999	81.52303	0.18212113	84.09054	81.27171	81.52305	0.18205248	84.08747	81.2982	-4.095844	0.30439213	-1.9789538	-10.770834	-82.33882	0.0026300303	0.0026269169	42686.76106119156
699	6.7308927	3.4168022	11.688904	2.5617666	4.323015	2.2657154	6.6810236	1.1782073	1000.0	1000.0	2795999	81.52565	0.18114938	84.11063	81.2657	81.52564	0.18108854	84.06465	81.26747	-4.0967197	0.3057786	-2.263307	-10.241514	-82.34139	0.0026061258	0.0026133752	42751.342200517654
700	6.5331354	2.6112707	10.407357	4.104642	5.5453196	2.5146623	9.404981	2.1634421	1000.0	1000.0	2799999	81.52417	0.17880455	84.14871	81.29848	81.52418	0.17874369	84.13183	81.30899	-4.096503	0.30561617	-2.1893291	-9.915348	-82.33995	0.0026079956	0.0026089372	42816.00650024414
701	5.375386	1.165744	6.9289765	4.0167437	5.1989546	1.4238139	7.4933324	3.5829122	1000.0	1000.0	2803999	81.52484	0.17876966	84.099724	81.243225	81.52483	0.17867985	84.04515	81.27167	-4.0975723	0.30696332	-1.9260163	-9.673616	-82.3409	0.0026430415	0.002646718	42881.85876607895
702	6.8131804	1.2104319	7.8032613	4.741586	6.070656	0.9346881	8.011359	4.8867183	1000.0	1000.0	2807999	81.52556	0.18104725	84.04946	81.27751	81.52557	0.18098237	84.07408	81.26939	-4.0965676	0.30428287	-2.0967884	-9.546441	-82.34134	0.0026346182	0.0026297795	42947.900007009506
703	8.5226555	3.233787	13.359855	5.1466045	6.3359556	1.6311477	9.185712	3.2399898	1000.0	1000.0	2811999	81.52611	0.18275614	84.22837	81.29705	81.52612	0.18269837	84.217995	81.28167	-4.095925	0.30534467	-2.2056684	-10.739383	-82.341774	0.00263604	0.0026355512	43014.28195476532
704	5.6627693	1.4310894	7.7301116	3.7351348	2.7157226	1.6384894	5.540004	0.32296836	1000.0	1000.0	2815999	81.52531	0.17985444	83.96105	81.31182	81.52529	0.17983548	83.9486	81.29397	-4.0969324	0.30464986	-2.008112	-10.520236	-82.34074	0.0026252803	0.00263574	43080.6846704483
705	5.7409678	1.238885	6.885584	3.8725913	3.8233452	1.171936	5.836033	2.3980594	1000.0	1000.0	2819999	81.52496	0.18365213	84.07777	81.21691	81.524956	0.1835807	84.12883	81.26839	-4.0961633	0.30606538	-1.8076396	-10.459284	-82.34061	0.002640093	0.0026427368	43146.806302547455
706	4.998514	2.8897977	9.22564	1.1718504	4.794641	0.95381874	6.610202	3.293313	1000.0	1000.0	2823999	81.52622	0.18388532	84.28413	81.28753	81.526215	0.18387355	84.40504	81.26714	-4.0970874	0.30682784	-1.9425802	-9.029239	-82.341835	0.002639963	0.0026524758	43212.60177612305
707	7.9018364	1.5724422	9.327363	5.2407618	1.3517958	0.51941735	2.447985	0.8253062	1000.0	1000.0	2827999	81.5258	0.18600567	84.08544	81.00525	81.52581	0.18594934	84.07652	81.25932	-4.0968156	0.30760187	-2.2618752	-10.653511	-82.34147	0.0026804423	0.0026791121	43278.861814022064
708	5.6506243	1.7395751	8.250264	3.6585977	5.620574	1.3696926	7.2758427	2.9453151	1000.0	1000.0	2831999	81.52134	0.18333054	83.94773	81.24564	81.52134	0.18327953	83.95941	81.23948	-4.0958242	0.3050426	-2.094534	-9.379456	-82.33707	0.002613831	0.0026175426	43345.82665228844
709	5.951257	1.3268669	7.716986	4.221673	6.8784285	1.9463091	9.895251	2.1042778	1000.0	1000.0	2835999	81.515396	0.18396908	84.00764	81.24286	81.5154	0.18390359	84.04437	81.26269	-4.0971065	0.3060336	-2.1746683	-9.657018	-82.33121	0.0026051344	0.0026080126	43413.532598257065
710	4.851012	1.5365345	7.03652	2.7110782	4.2361536	1.3824245	6.7389345	1.8995728	1000.0	1000.0	2839999	81.51393	0.18474147	84.22238	81.19877	81.51392	0.1846715	84.18606	81.19169	-4.0961733	0.30633897	-1.8136182	-9.467585	-82.32956	0.0026420092	0.002646694	43481.36086797714
711	4.816579	0.8827203	6.168882	3.8206372	5.696851	1.867818	10.538145	4.150068	1000.0	1000.0	2843999	81.51523	0.18311189	84.06168	81.205	81.51523	0.18308438	84.09957	81.25176	-4.0973053	0.30733344	-2.3114252	-11.209696	-82.331154	0.0026364932	0.0026356773	43549.41676354408
712	6.1709175	2.295774	9.81037	4.005916	6.827182	1.2916998	8.873482	4.3063903	1000.0	1000.0	2847999	81.515015	0.18579446	83.9656	81.22824	81.51501	0.18573312	83.90584	81.23922	-4.0964227	0.30598995	-2.1295204	-9.282708	-82.33063	0.002646671	0.0026492144	43616.687744140625
713	7.0926323	4.2867303	14.218553	3.1229126	8.868042	2.0232368	11.143317	4.540305	1000.0	1000.0	2851999	81.51401	0.1832941	84.197426	81.25846	81.51401	0.18322346	84.20881	81.24579	-4.0968575	0.30619982	-1.9975462	-11.301419	-82.32993	0.002641594	0.0026436301	43684.219720602036
714	6.782034	2.0640354	9.309286	4.320163	2.3669965	0.603295	3.8153033	1.2701044	1000.0	1000.0	2855999	81.51198	0.18530715	84.17971	81.19295	81.51196	0.18525383	84.12961	81.264656	-4.0954275	0.3063535	-2.251114	-9.481423	-82.32745	0.0026129752	0.002621838	43751.407400369644
715	6.2857666	1.5995542	8.9784	4.952241	4.478746	0.65529025	5.554176	3.4424863	1000.0	1000.0	2859999	81.51227	0.18994406	84.25201	81.23375	81.51227	0.18979739	84.21317	81.25186	-4.096575	0.30810586	-2.1927052	-9.314638	-82.32789	0.0026876219	0.0026846856	43817.73800086975
716	7.2307386	1.891867	9.259461	4.4241695	3.1626205	1.0183262	4.7422686	1.8968024	1000.0	1000.0	2863999	81.50707	0.18438114	84.06273	81.189384	81.50707	0.18427935	84.04369	81.17478	-4.095902	0.30686715	-1.9617329	-9.91966	-82.32248	0.002639538	0.0026482586	43884.06219673157
717	6.7425165	1.3955681	8.946146	5.1609015	2.8088539	1.1545743	4.472411	1.4603057	1000.0	1000.0	2867999	81.50002	0.18159994	84.04808	81.23274	81.50004	0.181525	84.107086	81.25181	-4.096621	0.30413577	-2.4342299	-11.685094	-82.31552	0.002608003	0.0026117656	43949.93324255943
718	6.0462456	1.5826933	8.562053	4.614279	3.4940114	0.5857267	4.457851	2.6528223	1000.0	1000.0	2871999	81.497856	0.1819336	84.0123	81.23206	81.497856	0.18186787	84.04184	81.25707	-4.0968137	0.3074334	-1.9629917	-9.252048	-82.313644	0.002617971	0.002620146	44014.490298748016
719	8.006541	2.3263838	11.716813	5.5046587	5.8656616	1.2516814	7.324743	3.6153529	1000.0	1000.0	2875999	81.49673	0.18274416	83.80245	81.23221	81.49673	0.18268865	83.79822	81.25093	-4.0969086	0.30839154	-2.2580976	-10.031617	-82.31238	0.0026090308	0.0026130436	44079.72313499451
720	7.69865	2.3845687	10.134131	4.594156	2.9441524	1.4396334	6.8748307	1.6501347	1000.0	1000.0	2879999	81.49398	0.18372095	84.31398	81.23931	81.49397	0.1836561	84.362625	81.23859	-4.096898	0.30809444	-1.9459448	-11.005678	-82.309814	0.0026222614	0.002624115	44145.50276684761
721	7.301581	1.2697359	9.242023	5.815812	9.86143	2.3909965	12.443812	4.3200974	1000.0	1000.0	2883999	81.493256	0.18776236	84.17169	81.21619	81.493256	0.18774109	84.2336	81.21284	-4.0961	0.30885613	-2.1496248	-10.015417	-82.30897	0.0026627507	0.0026653577	44211.18959593773
722	5.777858	1.8715086	8.522788	3.9643579	4.5715294	0.5760505	5.469807	3.0684197	1000.0	1000.0	2887999	81.49643	0.19114672	83.99808	81.224266	81.496445	0.19108734	84.02299	81.22142	-4.096116	0.30826738	-2.1004176	-9.177946	-82.31205	0.0026977716	0.0026953649	44277.68633341789
723	6.70317	0.9257636	8.016861	5.4113126	2.5794528	1.2220002	5.0253468	0.7133654	1000.0	1000.0	2891999	81.49301	0.189035	84.07205	81.22493	81.493004	0.18899354	84.13594	81.18547	-4.096485	0.30677104	-2.297696	-9.801375	-82.30854	0.0026579623	0.0026610207	44345.25909471512
724	9.393714	2.7949286	11.915218	4.6945515	2.1452837	0.46185067	2.884557	1.4110383	1000.0	1000.0	2895999	81.49181	0.1878641	83.94121	81.150055	81.49182	0.1877992	83.97753	81.15487	-4.0957437	0.30775288	-1.8487048	-11.11495	-82.307205	0.0026987817	0.0026971297	44412.05480122566
725	6.432705	1.7786443	9.49341	5.082142	5.236251	1.0850672	7.3674636	3.3382714	1000.0	1000.0	2899999	81.49107	0.18583533	83.7453	81.21865	81.491066	0.18575858	83.777885	81.229294	-4.09681	0.3073825	-2.058157	-9.85218	-82.30676	0.002638415	0.0026373044	44478.579503536224
726	6.5810738	2.32153	10.559325	4.709439	9.908962	1.0610365	11.458545	8.5115385	1000.0	1000.0	2903999	81.4892	0.19087064	83.95094	81.21608	81.48922	0.19081596	83.852745	81.233635	-4.095516	0.3085788	-1.8969202	-11.0201645	-82.30472	0.0026907048	0.0026875215	44545.75507855415
727	4.661871	1.1596836	6.5879617	3.6506374	9.962094	0.6201838	10.767867	8.972715	1000.0	1000.0	2907999	81.48872	0.1922902	83.845345	81.17181	81.48873	0.19223185	83.91251	81.21976	-4.0959697	0.3067199	-2.3113317	-10.024924	-82.30417	0.0027129243	0.002717405	44613.34144282341
728	5.069293	0.6286663	5.5188847	3.9883554	7.138902	1.0038702	8.350705	5.0019393	1000.0	1000.0	2911999	81.484245	0.18927857	84.00037	81.15421	81.484245	0.1892263	83.98247	81.16443	-4.09615	0.310072	-2.028514	-10.064125	-82.2999	0.002684784	0.0026828374	44680.61513590813
729	6.678081	1.4057903	8.172481	4.7238445	7.889807	2.2937481	10.239283	1.9718971	1000.0	1000.0	2915999	81.48358	0.18916816	83.91635	81.184074	81.4836	0.18913007	83.95574	81.20307	-4.0958095	0.30909368	-1.542573	-10.827634	-82.299255	0.0026710548	0.002667789	44748.44898867607
730	6.109654	2.6432369	9.280895	1.9505814	10.290135	1.0459006	12.195384	9.111694	1000.0	1000.0	2919999	81.48395	0.18911366	84.20914	81.19968	81.483955	0.18901561	84.219734	81.20309	-4.095896	0.30820197	-2.290275	-10.190987	-82.299324	0.0026860032	0.0026833888	44816.78723740578
731	7.944532	3.6714246	14.217614	5.1569695	8.739171	0.91137266	9.480358	6.746585	1000.0	1000.0	2923999	81.48025	0.18963945	84.012924	81.179726	81.48024	0.1896002	84.05072	81.185196	-4.095468	0.3054333	-2.2804193	-9.38001	-82.295555	0.0026815697	0.0026877034	44885.01351976395
732	5.6119394	2.9099724	9.112489	1.3715645	5.474469	1.4466344	6.8983045	1.577456	1000.0	1000.0	2927999	81.479645	0.18775845	83.927	81.1876	81.47964	0.18772838	83.97536	81.216125	-4.096275	0.30756152	-2.399312	-9.472512	-82.29516	0.0026918803	0.0026877623	44953.47864174843
733	6.1719227	1.7407755	8.532345	4.077219	5.353494	1.7362783	8.343974	2.3029168	1000.0	1000.0	2931999	81.47564	0.18688734	84.228584	81.19406	81.47564	0.18683733	84.22712	81.18566	-4.096187	0.30769813	-2.063151	-9.297903	-82.29109	0.0026372713	0.0026337842	45021.14545369148
734	6.486894	0.5719587	7.393096	5.8318257	5.3584056	2.4498043	8.267953	0.19242159	1000.0	1000.0	2935999	81.473465	0.19175105	84.237305	81.194275	81.47346	0.19171727	84.24296	81.21075	-4.0962987	0.30399358	-2.280693	-9.479717	-82.289	0.0026760306	0.0026786618	45088.44760155678
735	5.2217417	1.784385	7.277104	2.728231	4.90429	1.2727159	6.7233734	2.361665	1000.0	1000.0	2939999	81.471146	0.19200425	84.28314	81.18912	81.47114	0.19195199	84.25745	81.2138	-4.0972943	0.30994958	-1.9521375	-9.61261	-82.28674	0.0027004918	0.0027006892	45155.8915476799
736	5.927022	2.1238787	8.92445	3.045526	0.45888704	0.32808876	1.2765517	0.09243691	1000.0	1000.0	2943999	81.46855	0.19480371	84.26486	81.15275	81.46856	0.19470489	84.249954	81.15289	-4.0960674	0.30974892	-2.093226	-10.085736	-82.28409	0.0027017875	0.0027027417	45222.72111582756
737	6.304036	2.7498174	10.509208	2.8222525	2.1056721	1.1462818	4.409658	0.9155709	1000.0	1000.0	2947999	81.46459	0.18690096	84.10771	81.15591	81.464615	0.18688643	84.15581	81.17784	-4.09642	0.30649793	-2.1784983	-10.219847	-82.27995	0.0026650263	0.0026628128	45289.48751664162
738	4.9612293	2.5561864	7.9811773	2.172867	6.670623	4.1408863	11.768232	1.0309008	1000.0	1000.0	2951999	81.46314	0.18689552	84.479935	81.14043	81.463135	0.18687323	84.46918	81.19709	-4.0963683	0.30758718	-2.0952787	-9.344925	-82.278656	0.002663269	0.002663865	45355.36972999573
739	4.559351	0.6272824	5.3543143	3.70134	9.260798	0.8112563	10.88868	7.808188	1000.0	1000.0	2955999	81.46793	0.1865725	84.062675	81.10939	81.46795	0.18654092	84.059265	81.16108	-4.0963645	0.30951506	-1.9180794	-11.626125	-82.28353	0.0026866726	0.0026856428	45420.87896490097
740	6.521098	1.6001041	8.544521	4.5071154	1.7317417	1.54363	4.1090426	0.2088733	1000.0	1000.0	2959999	81.471634	0.18651462	84.16668	81.194374	81.47162	0.18647178	84.16016	81.21227	-4.0965214	0.30805597	-2.012607	-9.254274	-82.2873	0.0026387488	0.0026384646	45486.069407463074
741	6.8809204	1.7667357	9.666832	4.8611174	1.4432253	1.4636401	5.4433722	0.17292456	1000.0	1000.0	2963999	81.47244	0.18606693	84.12016	81.178314	81.472435	0.18599989	84.15203	81.19558	-4.095194	0.3085267	-2.2619257	-10.368534	-82.287796	0.0026406879	0.0026392764	45551.93879175186
