Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
470	123.291245	8.656541	134.5578	110.43937	81.214035	39.660156	138.21075	16.563292	1000.0	1000.0	1879999	22.109474	6.915185	37.124535	11.268458	22.109478	6.9152017	37.199398	11.297055	-0.60402054	0.3987486	1.5742619	-5.3983707	-22.194004	0.0039159325	0.003765362	30251.865573883057
471	115.13371	10.863202	129.71558	99.389984	111.22933	30.567263	143.27525	40.36681	1000.0	1000.0	1883999	22.094355	6.9092526	36.759964	11.2118635	22.094364	6.9092855	36.80637	10.005884	-0.6045804	0.39796782	1.7974701	-6.135723	-22.179405	0.0039629866	0.0037827888	30324.24103474617
472	117.22901	8.648902	127.29628	103.46081	36.784718	45.34052	138.5107	0.03399385	1000.0	1000.0	1887999	22.090588	6.909247	36.526188	11.270437	22.090563	6.9093037	36.628983	9.272933	-0.60414034	0.40175834	1.8296196	-5.379423	-22.175133	0.0038862792	0.0036882672	30396.81320118904
473	100.5499	10.421062	118.208984	91.16321	113.148155	21.2339	142.88757	77.7293	1000.0	1000.0	1891999	22.08329	6.9072456	36.45643	6.7162876	22.083265	6.907273	36.53224	6.2686687	-0.60379285	0.39830646	1.6081486	-6.4096394	-22.167381	0.0040450003	0.003835998	30468.579147338867
474	134.06558	5.5161467	143.46004	129.4732	85.60575	50.88676	163.57834	0.15658905	1000.0	1000.0	1895999	22.08126	6.9026055	36.531063	3.3522372	22.081293	6.902611	36.56439	-1.4800744	-0.6041472	0.39921987	1.43581	-6.5899267	-22.165407	0.004188797	0.0041173426	30541.300867319107
475	129.20218	15.942967	145.05455	107.41608	132.05836	15.582304	151.5638	103.32929	1000.0	1000.0	1899999	22.06855	6.8979955	36.575317	-0.86737007	22.068527	6.8980665	36.722237	-3.0621152	-0.60424423	0.40076298	1.3698218	-6.6115503	-22.15278	0.0040610856	0.0039458997	30612.984696626663
476	131.12149	10.110834	147.45068	119.90622	123.79088	25.557432	169.08879	82.45539	1000.0	1000.0	1903999	22.041212	6.8703628	36.54158	-6.459451	22.041237	6.8703756	36.59583	-14.303398	-0.60402083	0.40219292	2.0020118	-6.1322465	-22.12369	0.0043867263	0.0045459154	30684.55150771141
477	131.24976	7.647665	138.2987	118.42778	115.11084	38.78909	144.45195	34.8475	1000.0	1000.0	1907999	22.050337	6.8554597	36.52638	-0.78418225	22.05035	6.8554316	36.498287	-1.4708188	-0.60205007	0.40557134	1.3817171	-5.813264	-22.132837	0.0043725865	0.004227729	30756.666508197784
478	133.07661	8.699619	146.78506	122.62231	91.52116	27.321405	143.98831	56.31682	1000.0	1000.0	1911999	22.041773	6.860961	36.46826	-0.30533433	22.041775	6.860976	36.507137	-2.350819	-0.60292494	0.4031643	2.9478545	-5.8654685	-22.125969	0.003956257	0.0038777776	30829.15052294731
479	103.46214	44.38878	134.79726	27.620106	110.502304	42.817547	161.936	0.87871695	1000.0	1000.0	1915999	22.030146	6.8547683	36.327538	-0.13888496	22.030138	6.8548074	36.368694	-2.411683	-0.60438246	0.39652678	1.5418146	-6.2122183	-22.113499	0.0044979793	0.004149592	30901.696261882782
480	134.20985	12.026381	145.7709	114.64597	54.17816	55.405846	155.95364	0.49112177	1000.0	1000.0	1919999	21.978148	6.846371	36.421505	-5.785739	21.978132	6.8466396	36.473774	-8.68698	-0.6037988	0.40071148	1.6283233	-6.91935	-22.058758	0.006218112	0.004828332	30973.987330913544
481	120.89903	9.31482	134.04657	110.428696	35.26481	54.859882	140.90308	0.02899217	1000.0	1000.0	1923999	21.909498	6.8181553	36.279766	-5.9427247	21.909468	6.8185215	36.51954	-11.466352	-0.6007677	0.4057307	5.1526785	-5.390357	-21.987898	0.006164337	0.005378999	31046.011518001556
482	99.48969	35.119507	138.86142	55.07076	57.70708	46.69242	139.35532	0.1558581	1000.0	1000.0	1927999	21.841757	6.7752857	36.306854	-7.980919	21.841805	6.7752357	36.53742	-10.59292	-0.6006003	0.40802085	2.284163	-5.834771	-21.91887	0.0056270952	0.0054411553	31118.827122211456
483	108.76955	19.40008	135.97882	85.213425	38.03285	46.903534	137.00304	0.045148026	1000.0	1000.0	1931999	21.772333	6.749385	36.269547	-8.887595	21.772285	6.7496805	36.483246	-13.510587	-0.6013931	0.40597108	2.5458703	-6.306281	-21.850605	0.0054380083	0.0058616316	31191.370589256287
484	124.81369	12.68822	138.58946	104.09853	101.03728	14.961579	132.09639	83.39615	1000.0	1000.0	1935999	21.729532	6.731551	36.22144	-5.1019845	21.729534	6.731642	36.32118	-7.9209642	-0.603118	0.40119773	3.290391	-6.4225216	-21.808393	0.0052778004	0.0053261025	31263.24312210083
485	122.46845	15.374708	142.24483	99.35121	110.93703	25.774195	139.26955	69.926025	1000.0	1000.0	1939999	21.69259	6.7145658	36.222557	-4.01799	21.69259	6.7145767	36.23624	-2.6424115	-0.6032058	0.40211394	2.3647726	-6.867959	-21.772402	0.005099617	0.0049169036	31335.435312986374
486	124.049675	4.528311	130.19568	118.04223	58.93319	44.790123	151.53978	0.71102995	1000.0	1000.0	1943999	21.661013	6.700631	36.087486	-6.8135567	21.661024	6.7006483	36.251663	-7.6418734	-0.60482615	0.39939845	2.1219056	-5.992898	-21.741081	0.0050932798	0.0047920016	31407.786295890808
487	133.40448	4.3156567	138.23967	126.57878	116.99142	26.923582	149.14113	57.475372	1000.0	1000.0	1947999	21.661898	6.6955266	35.977573	-8.141543	21.66188	6.6956115	36.010387	-9.825721	-0.60391295	0.39994413	1.9806685	-5.962493	-21.741566	0.0052917805	0.0050734747	31480.348489761353
488	124.687515	5.019795	129.65857	117.634094	88.99675	31.59458	131.27528	30.515577	1000.0	1000.0	1951999	21.661293	6.693617	35.87243	-11.157239	21.661293	6.6936398	35.795425	-8.869611	-0.6040777	0.39938915	7.817281	-6.6308994	-21.741213	0.005001878	0.0050069466	31552.428761959076
489	90.242935	46.93538	134.15062	12.152913	66.353134	52.157597	129.6089	0.24501301	1000.0	1000.0	1955999	21.649157	6.6879306	35.87528	-8.38079	21.649157	6.6879444	35.805935	-7.186962	-0.60680515	0.39054257	1.7934786	-6.4911613	-21.729004	0.0048758825	0.0048166607	31625.631595134735
490	115.78335	12.730826	131.77298	96.46478	113.39143	20.57443	144.08923	76.13289	1000.0	1000.0	1959999	21.62092	6.6964693	35.91728	-6.3501244	21.620913	6.6965065	35.66352	-7.3211517	-0.60636437	0.39599538	1.7210431	-5.948205	-21.701233	0.005084552	0.0049425806	31698.907158613205
491	128.87492	10.23422	137.13495	111.384926	134.80533	29.261282	177.01459	76.22714	1000.0	1000.0	1963999	21.604645	6.6892853	35.647366	-6.7911496	21.60465	6.6892834	35.648067	-6.781048	-0.60559577	0.3970392	3.3191218	-5.7995977	-21.685003	0.0048881685	0.00487654	31771.895634174347
492	133.4467	4.6981735	139.264	127.921234	109.19353	25.110197	140.6003	75.208305	1000.0	1000.0	1967999	21.601673	6.6912193	35.658813	-3.9084122	21.601677	6.6912413	35.639877	-3.7837594	-0.6040767	0.39553574	1.3880135	-5.6637807	-21.6824	0.0047352207	0.00459703	31844.728719472885
493	135.59737	3.6755037	140.07791	131.23337	125.839035	40.97867	159.47598	36.238	1000.0	1000.0	1971999	21.625542	6.689061	35.763557	-2.9270835	21.625513	6.689126	35.817856	-2.6197183	-0.60416853	0.39767304	2.2164676	-6.165624	-21.70709	0.004607437	0.004511401	31917.450365781784
494	130.5037	7.737019	141.68727	120.84173	121.42674	32.595776	168.94733	51.47878	1000.0	1000.0	1975999	21.651278	6.698563	35.83809	-5.1747465	21.651295	6.6985497	35.857704	-3.7676241	-0.60304826	0.4027669	1.7998114	-7.0304956	-21.732508	0.0047004013	0.004689287	31990.000733613968
495	136.86816	5.017191	144.88678	132.4284	96.63569	38.587967	166.89389	47.443237	1000.0	1000.0	1979999	21.659254	6.692609	35.843708	-8.579014	21.659252	6.692676	35.764038	-11.529213	-0.60232383	0.40464815	1.3071837	-6.337021	-21.74014	0.004661526	0.0047488855	32062.497813224792
496	130.80719	11.474019	146.53806	114.11343	138.67422	26.063957	158.47304	66.965485	1000.0	1000.0	1983999	21.659548	6.6935134	36.00296	-8.554538	21.659515	6.693561	35.95437	-10.224446	-0.602336	0.40145987	1.5120454	-6.225939	-21.741129	0.0047001163	0.0045656348	32135.426582574844
497	119.61009	20.191877	139.00467	89.7309	121.09923	31.012703	154.17743	52.62466	1000.0	1000.0	1987999	21.659277	6.700623	36.05785	-6.9479866	21.659298	6.700654	36.026894	-7.2754726	-0.60251164	0.4020045	1.5405617	-6.041106	-21.740757	0.0046674344	0.004501061	32208.441690206528
498	128.39227	19.160053	148.04059	109.18401	144.44907	15.528776	158.82475	113.69276	1000.0	1000.0	1991999	21.681692	6.7007685	36.033947	-8.530066	21.681675	6.7008023	36.06664	-8.911802	-0.602352	0.4035339	1.6724072	-5.118515	-21.76358	0.0046934416	0.004395226	32280.905360221863
499	130.94266	12.063345	142.67133	110.80097	105.61232	63.8288	164.72824	1.1180862	1000.0	1000.0	1995999	21.692202	6.710954	35.792053	-3.0365567	21.692184	6.7109714	35.88583	-3.368341	-0.6032234	0.40152797	1.9112262	-6.3737917	-21.773956	0.004663662	0.0045524715	32353.696244478226
500	132.42416	13.7316675	147.39973	114.34238	75.4633	50.04401	142.56479	0.5107591	1000.0	1000.0	1999999	21.706427	6.721821	36.385178	-0.6579489	21.706434	6.7218595	36.275455	-1.990221	-0.6048051	0.39644778	2.050593	-6.2904716	-21.789234	0.004369055	0.00442099	32426.61234164238
501	103.15991	21.178574	132.97327	73.07355	91.56801	43.534348	141.44035	23.69555	1000.0	1000.0	2003999	21.70023	6.725816	36.10863	-3.9908237	21.700203	6.725933	36.39941	-8.870023	-0.6039584	0.3941011	1.4732012	-5.387459	-21.782644	0.004664752	0.0044552996	32499.068963766098
502	123.6138	6.767549	135.07364	117.52134	97.73903	20.217278	129.80872	75.37948	1000.0	1000.0	2007999	21.714157	6.73852	36.22968	-0.08152211	21.714157	6.738546	36.297447	-4.129681	-0.60417837	0.3969583	1.830755	-5.420006	-21.797363	0.004313407	0.004184857	32572.346219062805
503	108.07243	20.12071	133.0624	77.19484	120.234314	22.789858	154.74266	82.95591	1000.0	1000.0	2011999	21.731647	6.743482	36.259735	-3.013466	21.731653	6.743531	36.374893	-1.3834579	-0.60512125	0.39739558	1.5936652	-7.1445	-21.814531	0.004738428	0.0045701703	32645.382352113724
504	136.00737	9.984479	146.62291	123.932495	131.24179	17.816439	149.13606	100.66053	1000.0	1000.0	2015999	21.753185	6.7404118	36.24463	-3.2639718	21.753168	6.7404923	36.561405	-1.9336617	-0.6041265	0.39920968	1.8269615	-7.8204527	-21.833937	0.005089656	0.004957755	32718.90356373787
505	123.07732	18.667303	154.55605	105.656166	127.33531	33.833515	155.9595	33.6813	1000.0	1000.0	2019999	21.725878	6.7291923	35.857166	-4.837209	21.725864	6.7292233	36.09471	-3.043809	-0.6051187	0.3963379	1.7194959	-6.064056	-21.807314	0.004648619	0.0046656094	32790.976954221725
506	129.12294	16.149406	155.51877	115.94334	115.12148	33.254246	156.43228	51.049534	1000.0	1000.0	2023999	21.717686	6.73118	36.054195	-6.253048	21.717655	6.731346	36.354233	-13.347601	-0.6042042	0.4002843	1.6772089	-6.106505	-21.798712	0.0049374825	0.004809701	32863.651072502136
507	117.91905	14.60352	135.43648	95.102715	82.31627	53.890144	141.91881	0.07058812	1000.0	1000.0	2027999	21.723488	6.7298756	35.93174	-5.968267	21.723482	6.729906	36.10978	-6.8946705	-0.60295147	0.40279913	1.8372563	-5.1895065	-21.80465	0.0050653624	0.005136658	32936.519015073776
508	123.79553	13.841062	140.11118	101.818596	103.07986	22.253674	138.03578	65.72051	1000.0	1000.0	2031999	21.686462	6.729438	36.096146	-16.514288	21.686462	6.7294273	36.24208	-19.37877	-0.6016159	0.40430698	1.561163	-5.496759	-21.767515	0.004773013	0.0050549777	33009.04601716995
509	119.69063	10.70333	137.32254	108.41546	92.84543	49.216812	154.9721	0.032016438	1000.0	1000.0	2035999	21.667845	6.7301393	35.971413	-8.732136	21.667852	6.7301316	36.06733	-8.269915	-0.60098237	0.40698466	1.7565314	-5.8443403	-21.748398	0.004760724	0.004647988	33080.98871231079
510	132.12123	11.455478	144.78632	113.58806	125.95785	16.513643	139.8789	81.35317	1000.0	1000.0	2039999	21.660482	6.7229357	36.031075	-14.913818	21.66047	6.723044	35.94891	-19.884212	-0.6029506	0.39971521	1.7487152	-6.77027	-21.74198	0.0048155133	0.0047600404	33153.29122757912
511	122.16252	20.544582	147.69615	90.89355	40.733692	42.733795	111.57796	0.0016329704	1000.0	1000.0	2043999	21.666067	6.7253923	35.638596	-24.8525	21.666044	6.7254896	35.97724	-24.076777	-0.60113645	0.40503773	1.621472	-6.189396	-21.747047	0.0051170494	0.0049538384	33225.34441447258
512	119.29863	7.588879	130.38707	111.91821	126.46953	19.098242	140.66406	80.82439	1000.0	1000.0	2047999	21.65809	6.72409	35.797016	-25.20868	21.658073	6.7241716	35.950356	-27.454575	-0.6030652	0.40424237	1.80869	-6.1359673	-21.739113	0.0051035555	0.0050143674	33297.60538673401
513	108.175	9.642149	121.91934	98.87872	112.704384	23.312843	136.9371	77.31166	1000.0	1000.0	2051999	21.654808	6.718434	35.922	-24.272114	21.6548	6.718511	36.093575	-20.175695	-0.6030776	0.40147942	1.7476587	-5.782096	-21.73651	0.004808482	0.0046783322	33369.74324846268
514	134.96252	3.373544	139.97559	130.48068	76.40033	33.45251	123.75956	20.102194	1000.0	1000.0	2055999	21.633997	6.723599	35.84529	-25.744707	21.633982	6.723693	35.862587	-27.491644	-0.60200584	0.40500754	1.7506677	-6.891121	-21.715555	0.0048441337	0.004789134	33441.067029476166
515	115.6865	2.647185	120.19964	113.56429	127.62919	12.049458	146.11656	109.04221	1000.0	1000.0	2059999	21.65106	6.738111	35.781654	-34.460575	21.65105	6.738055	35.783134	-39.944023	-0.6033293	0.3990467	1.5901582	-5.716994	-21.729761	0.006099918	0.0069856243	33514.223704338074
516	110.09749	10.9378805	128.89236	101.63685	119.77036	23.16032	139.07542	79.849434	1000.0	1000.0	2063999	21.574982	6.727725	35.69518	-31.41543	21.574974	6.7276926	35.91302	-36.548805	-0.6040961	0.39973778	4.400399	-8.62875	-21.653051	0.005577556	0.006325634	33587.75629901886
517	112.098915	8.858465	121.927376	97.75626	126.867325	14.659339	144.55438	105.58784	1000.0	1000.0	2067999	21.562403	6.7013125	35.897198	-28.709297	21.562368	6.701359	35.853954	-29.67985	-0.60290086	0.40309748	2.4771347	-6.6494126	-21.640882	0.0058634644	0.005426156	33661.124109983444
518	129.8892	6.2711964	139.42815	122.111664	79.732315	55.197067	166.80128	0.23919424	1000.0	1000.0	2071999	21.495068	6.701543	35.784706	-28.013948	21.49508	6.7017436	35.867676	-27.127726	-0.6027732	0.40157205	1.6552213	-6.816412	-21.573149	0.0059432224	0.005489726	33734.61934041977
519	106.05768	28.856537	143.07666	62.494316	37.0057	56.162952	126.40433	0.09210849	1000.0	1000.0	2075999	21.45632	6.6876698	35.747208	-27.955587	21.456285	6.6876254	35.84693	-32.19225	-0.6023495	0.40385967	1.8672366	-5.6441917	-21.531921	0.0066553773	0.0068133953	33808.090114593506
520	111.68707	18.406496	129.7214	85.2434	74.88379	35.84214	126.77611	19.73606	1000.0	1000.0	2079999	21.398142	6.6682405	35.642323	-28.76739	21.398178	6.668048	35.83003	-25.388039	-0.6032174	0.39917406	1.8112044	-7.9167185	-21.473333	0.0069333524	0.0068942336	33881.638159036636
521	115.5305	31.964758	141.2389	62.05978	129.30229	11.525615	156.78888	113.468994	1000.0	1000.0	2083999	21.31879	6.639971	35.7036	-34.033623	21.31873	6.6401095	35.70965	-38.85314	-0.60137475	0.40629557	2.4431193	-6.6435294	-21.392042	0.007653756	0.007656791	33955.056319475174
522	122.67692	11.213979	137.25795	108.42666	85.80908	47.155678	135.57846	0.020147279	1000.0	1000.0	2087999	21.255007	6.6201863	35.718216	-49.021847	21.254957	6.6202073	35.938053	-51.981583	-0.5999416	0.4092369	1.8607306	-5.6508956	-21.328585	0.0071115466	0.007920042	34028.27028250694
523	118.37047	13.823621	130.4281	95.71601	115.69503	34.60192	166.4674	66.203636	1000.0	1000.0	2091999	21.17099	6.59476	35.54133	-41.04198	21.170973	6.5945516	35.79828	-36.16036	-0.59848547	0.4114299	2.066842	-5.397283	-21.242378	0.007879582	0.008024684	34101.760519981384
524	120.83009	23.674307	146.38986	84.30584	79.25197	28.84514	116.623215	20.372942	1000.0	1000.0	2095999	21.121952	6.583304	35.54689	-138.90845	21.121893	6.5817566	35.62177	-81.0308	-0.59584206	0.41568646	2.3117661	-8.079924	-21.191498	0.025224354	0.011569578	34174.596505880356
525	112.15787	22.954233	143.0922	90.020065	115.99028	16.544304	138.03864	84.18756	1000.0	1000.0	2099999	21.011547	6.546637	35.34224	-52.318333	21.011442	6.5472856	35.259537	-63.544884	-0.5978593	0.41415724	2.328965	-7.377807	-21.083906	0.007799482	0.007565567	34248.62609195709
526	124.80707	17.07938	147.31674	100.52579	99.02626	41.178764	142.98436	0.04766731	1000.0	1000.0	2103999	20.956875	6.531627	35.168026	-75.61993	20.95672	6.5324135	35.156437	-90.1192	-0.59847015	0.40820414	2.0287166	-7.42018	-21.026405	0.009053891	0.012283949	34321.87179660797
527	125.72945	10.550237	133.93489	107.91003	105.00271	21.843304	121.96628	50.94803	1000.0	1000.0	2107999	20.881992	6.484927	35.26836	-51.18869	20.881859	6.4854193	34.98978	-46.938057	-0.59612656	0.416413	2.307115	-6.139212	-20.950619	0.008897152	0.008058373	34395.77135634422
528	106.98123	28.63521	139.41832	61.21292	119.50337	17.628977	155.4347	98.16308	1000.0	1000.0	2111999	20.811184	6.4632864	34.929905	-41.65086	20.811186	6.4632535	34.997383	-42.249023	-0.5967229	0.41601494	2.1696117	-6.082945	-20.881056	0.008954964	0.008332024	34469.57024717331
529	117.36159	16.014915	138.75623	98.26834	98.9072	35.924366	157.81065	51.7386	1000.0	1000.0	2115999	20.728798	6.437785	34.849358	-50.282043	20.72872	6.4380836	34.989506	-45.058838	-0.59669226	0.41367435	2.3354015	-6.706712	-20.797266	0.009966008	0.009698382	34543.9334230423
530	93.924805	24.07183	115.345566	55.470795	83.78908	25.530691	151.89227	53.50123	1000.0	1000.0	2119999	20.689043	6.427602	34.799126	-59.2727	20.689066	6.426901	34.86428	-58.42226	-0.59760994	0.41035163	3.007653	-7.2318945	-20.756823	0.009083272	0.010751563	34617.67321515083
531	99.97215	29.657373	130.61015	52.465164	45.91296	28.367292	88.64572	2.955477	1000.0	1000.0	2123999	20.625343	6.4039392	34.768646	-65.68507	20.625256	6.404827	34.75087	-70.281784	-0.5979191	0.41401452	3.4710512	-8.818357	-20.693525	0.009521052	0.00863693	34692.00106835365
532	119.08588	7.5475707	124.61101	106.108826	101.2681	26.974844	149.49226	72.40301	1000.0	1000.0	2127999	20.570114	6.400646	34.736202	-65.74153	20.570118	6.400689	34.681274	-75.556465	-0.5975613	0.41146466	2.444298	-7.1719093	-20.639383	0.008818684	0.009192586	34765.55693411827
533	120.99724	14.247368	136.60518	102.44392	86.01229	25.752348	151.96024	47.823082	1000.0	1000.0	2131999	20.549229	6.427812	34.65309	-100.925934	20.5491	6.4281745	34.792797	-90.74058	-0.5952491	0.41590324	2.4180422	-7.6673384	-20.614439	0.011545521	0.011502248	34839.464636564255
534	104.769684	27.166695	147.6261	78.959816	66.224594	23.61904	98.34956	28.53059	1000.0	1000.0	2135999	20.531199	6.404323	34.630287	-97.791916	20.531158	6.404152	34.6228	-85.13568	-0.59279305	0.41904536	3.1908424	-6.1679287	-20.598543	0.009943066	0.010405	34914.111446380615
535	87.50252	39.628994	125.7196	26.029028	44.64644	23.879927	104.061356	5.1125436	1000.0	1000.0	2139999	20.460758	6.3957057	34.552147	-81.272064	20.460747	6.395813	34.571915	-82.8453	-0.5932955	0.4215814	2.8469906	-7.9767694	-20.528223	0.009742694	0.01023074	34988.04252767563
536	134.60185	5.0822306	139.83508	126.3625	49.08565	21.842024	79.929344	0.529964	1000.0	1000.0	2143999	20.43994	6.398283	34.563663	-89.63082	20.43988	6.398525	34.40833	-90.6609	-0.59418124	0.4226484	3.385726	-6.538967	-20.505245	0.01130247	0.011054423	35063.452826976776
537	125.298355	6.890915	134.36852	115.19085	35.977634	37.820267	127.547585	5.49067	1000.0	1000.0	2147999	20.37601	6.3968015	34.529957	-105.53813	20.375866	6.398185	34.68574	-102.18743	-0.5947328	0.4193025	3.1179838	-6.380745	-20.438635	0.016603416	0.01538146	35137.39948749542
538	93.40924	25.653362	125.76075	57.32191	67.29381	31.253237	122.72355	27.177385	1000.0	1000.0	2151999	20.307678	6.3770623	34.940277	-105.0706	20.307693	6.377179	34.725887	-101.61086	-0.59253156	0.4241514	3.431478	-7.118843	-20.371132	0.012945858	0.013816668	35211.78411388397
539	99.873634	8.501491	114.47271	93.2309	41.446823	29.085741	92.41962	1.1373614	1000.0	1000.0	2155999	20.242832	6.37538	34.479862	-108.28574	20.242853	6.374899	34.53233	-108.17625	-0.5926871	0.42415866	3.4936771	-5.694178	-20.307095	0.01190163	0.013727955	35285.998819351196
540	109.57784	12.79903	121.57486	88.57065	40.100426	41.79261	116.67624	0.10069983	1000.0	1000.0	2159999	20.21144	6.3448772	34.517498	-100.043205	20.211424	6.344906	34.40292	-100.45205	-0.59269613	0.42468455	2.7055316	-7.907038	-20.277122	0.0112840785	0.012050509	35360.40979766846
