Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
652	754.411	3.4519095	760.2443	751.56494	805.3506	0.4575412	805.9463	804.17065	1000.0	1000.0	2607999	93.38391	24.5654	106.11344	6.33162	93.38391	24.565454	106.111084	6.8201513	-0.5287618	0.4845552	3.881695	-5.8738923	-93.46611	0.0028663343	0.0032073678	30361.234075307846
653	754.61725	2.4325533	756.23834	750.42816	805.797	0.5383755	806.776	804.8337	1000.0	1000.0	2611999	93.42204	24.556215	106.17957	2.5034175	93.42201	24.55623	106.107574	6.26639	-0.5271543	0.49029633	3.2055182	-8.426656	-93.50534	0.002954313	0.00280232	30413.167481184006
654	754.5335	4.976363	761.7485	747.9408	806.30835	0.33979452	806.8125	805.69135	1000.0	1000.0	2615999	93.39501	24.555553	106.11153	6.6980667	93.39501	24.5556	106.10578	7.075629	-0.5310494	0.48246014	3.812738	-7.423153	-93.4785	0.0027487346	0.002834462	30464.672946691513
655	756.7502	2.3522353	759.974	753.63794	805.6189	0.4851685	806.52826	804.99493	1000.0	1000.0	2619999	93.3863	24.558104	106.210976	6.891098	93.38629	24.5581	106.20374	7.666562	-0.53078055	0.48013267	3.5474033	-7.4162006	-93.47096	0.0029311785	0.0028865808	30517.197751045227
656	756.42883	2.3386283	758.6507	752.8758	804.90686	0.472826	805.66724	804.02344	1000.0	1000.0	2623999	93.35656	24.570774	106.13098	8.725894	93.35654	24.57084	106.15567	8.882239	-0.5318761	0.48143634	4.2916813	-6.7670093	-93.44123	0.0025902644	0.002860381	30569.107120275497
657	754.6653	1.5423841	756.7255	752.4191	805.6991	0.39371753	806.1652	805.0372	1000.0	1000.0	2627999	93.28217	24.653156	106.14295	9.777046	93.28218	24.653154	106.10859	9.158157	-0.52951545	0.484169	3.2894225	-7.972849	-93.36722	0.0026141002	0.0025887084	30620.302774190903
658	676.7067	141.4319	759.11945	431.74106	804.4754	0.5284099	805.3807	803.6743	1000.0	1000.0	2631999	93.32964	24.647951	106.122215	6.350149	93.32962	24.64795	106.26233	6.546178	-0.53027713	0.4835531	3.2946835	-8.105024	-93.409294	0.0039741453	0.0045298594	30672.35752606392
659	756.98047	0.92677706	758.39075	755.891	803.9052	0.55637294	804.70514	802.8978	1000.0	1000.0	2635999	93.29712	24.660315	106.16646	3.9899588	93.29712	24.660345	106.133545	-1.3138142	-0.52993494	0.48068926	3.8554902	-9.232744	-93.377174	0.003960455	0.0047222893	30723.762538671494
660	753.71533	3.7102964	757.4601	747.56714	804.74817	0.32634965	805.328	804.15515	1000.0	1000.0	2639999	93.35282	24.630226	106.108604	-4.0895214	93.35278	24.630363	106.180855	-3.6415493	-0.52890205	0.48509052	4.52737	-6.8098464	-93.43231	0.0041622054	0.003893371	30776.029475212097
661	754.5155	1.4022005	755.97473	752.98553	804.06696	0.32855493	804.5231	803.36444	1000.0	1000.0	2643999	93.19128	24.72943	106.26233	-7.7529554	93.19127	24.729563	106.31111	-10.125576	-0.52780807	0.485192	3.4621577	-8.566157	-93.26752	0.0051746997	0.0055695134	30827.83167552948
662	754.05914	2.4459295	757.3665	751.6478	805.14276	0.43372715	805.8347	804.2133	1000.0	1000.0	2647999	93.12017	24.786741	106.09762	-13.781831	93.12021	24.786606	106.108246	-13.082694	-0.5259663	0.4881843	4.012136	-7.5740457	-93.19628	0.004796888	0.0047841854	30879.829031467438
663	718.2712	63.753925	756.8964	607.89996	803.6409	0.58291996	804.5974	802.79987	1000.0	1000.0	2651999	93.19025	24.70419	106.075455	-13.630077	93.19028	24.704151	106.01816	-19.081657	-0.52753335	0.48621407	3.871331	-8.339854	-93.26405	0.0063297227	0.006474246	30931.67113137245
664	749.7445	4.9790196	756.1616	742.41077	803.6903	0.2346373	804.0264	803.27094	1000.0	1000.0	2655999	93.03225	24.814142	106.12155	-21.5866	93.03233	24.813932	105.96934	-23.763895	-0.52814317	0.48476535	5.3764095	-7.8938594	-93.107376	0.005631151	0.0060098544	30983.26257967949
665	755.82666	0.97271174	757.1204	754.5691	803.82434	0.3179962	804.2895	803.23364	1000.0	1000.0	2659999	92.98261	24.815926	105.96688	-20.543768	92.9826	24.815887	105.97378	-22.378376	-0.5246414	0.49140644	3.2036493	-7.631562	-93.05679	0.005602001	0.006336975	31035.587032318115
666	753.19617	3.8364398	756.83246	747.10455	804.0845	0.36131373	804.58954	803.45154	1000.0	1000.0	2663999	92.96331	24.797688	105.93137	-17.889168	92.96335	24.797686	105.95483	-18.780708	-0.5223922	0.49507564	4.111336	-6.915964	-93.035126	0.0063425475	0.0061560026	31087.532183408737
667	754.5247	1.9838152	757.5045	752.66437	801.779	0.367997	802.6206	801.15857	1000.0	1000.0	2667999	92.86913	24.837652	105.876175	-17.70803	92.86911	24.837818	105.90328	-18.771196	-0.5228951	0.49260557	5.3310633	-6.858168	-92.939766	0.007245323	0.0067434423	31139.002209424973
668	679.21204	126.34787	756.5071	460.51157	803.6635	0.46975783	804.4026	802.94464	1000.0	1000.0	2671999	92.79668	24.86121	105.89598	-16.290735	92.79668	24.861227	105.8463	-15.478305	-0.5242718	0.489698	4.540493	-8.19388	-92.86659	0.006748627	0.0067428215	31190.763352394104
669	732.2208	33.51996	756.7702	674.5849	802.9451	0.62753	803.7184	801.70233	1000.0	1000.0	2675999	92.77036	24.866138	105.80416	-20.319498	92.77038	24.86615	105.76643	-30.987062	-0.52623224	0.48741728	3.505961	-7.1232347	-92.8384	0.007922138	0.0077182627	31242.89471888542
670	752.0737	0.8711354	753.03125	751.0423	803.2528	0.6995539	804.13165	802.1155	1000.0	1000.0	2679999	92.68392	24.89556	105.730286	-26.713486	92.68394	24.895475	105.7457	-28.014076	-0.52521306	0.4871734	2.7153149	-7.3135533	-92.75068	0.008588727	0.008234696	31295.053332805634
671	749.21106	6.9255323	756.49493	740.9517	801.6476	0.6882138	803.3889	800.71454	1000.0	1000.0	2683999	92.63486	24.927927	105.777725	-33.911495	92.63488	24.927809	105.74284	-37.743504	-0.52753466	0.48289526	3.5428464	-7.8790054	-92.69964	0.008704292	0.0102417525	31348.01814508438
672	751.911	1.3289104	754.00134	750.3921	802.7529	0.42092276	803.4362	801.83344	1000.0	1000.0	2687999	92.5599	24.921642	105.71248	-24.99667	92.55989	24.921423	105.74055	-25.839453	-0.5268961	0.48138264	4.3605447	-7.668536	-92.62271	0.00945992	0.00991198	31400.136338472366
673	750.65125	5.9070415	757.9159	741.48035	802.87537	0.53358746	803.92847	802.0236	1000.0	1000.0	2691999	92.48529	24.990871	105.71467	-21.87954	92.48541	24.990578	105.75047	-31.554674	-0.5272148	0.4836532	4.6303115	-7.3279533	-92.547455	0.010364735	0.01223573	31451.738212823868
674	755.99176	4.246541	762.4782	750.66907	803.4949	0.46806702	804.1627	802.5684	1000.0	1000.0	2695999	92.35169	25.049006	105.665825	-29.092329	92.35169	25.049112	105.67559	-26.908258	-0.52058506	0.48969838	3.8758607	-7.15893	-92.41199	0.0126994625	0.0103607215	31504.458941698074
675	755.44965	1.678489	757.2978	752.9075	802.8547	0.6827011	803.90936	801.4306	1000.0	1000.0	2699999	92.28488	25.099995	105.76801	-29.027348	92.28488	25.100218	105.671295	-25.834515	-0.5145888	0.5020664	4.5694523	-9.90156	-92.3454	0.01081613	0.011495837	31556.644235610962
676	754.9383	3.1499357	759.81116	751.35443	803.4831	0.72862965	804.63715	802.08264	1000.0	1000.0	2703999	92.19204	25.187511	105.708664	-44.52491	92.19201	25.1877	105.67921	-50.020203	-0.50949275	0.50816494	3.452096	-7.822948	-92.25163	0.01221417	0.010359835	31608.270523548126
677	757.50055	2.9460082	762.2344	754.93976	803.68225	0.74523526	804.77405	802.07446	1000.0	1000.0	2707999	92.17376	25.216017	105.76762	-54.898808	92.1737	25.216116	105.7012	-53.897747	-0.50754404	0.51272136	3.0817356	-8.110565	-92.23525	0.011933448	0.011825639	31660.57546067238
678	753.578	2.1271086	756.3756	750.43494	803.5477	0.6896912	804.5653	802.1634	1000.0	1000.0	2711999	92.21471	25.193947	105.670715	-63.092552	92.21465	25.194172	105.72105	-53.77213	-0.51101273	0.505329	3.6677804	-6.181281	-92.2748	0.012761157	0.012130738	31713.383543729782
679	754.77765	2.807999	756.9536	750.07666	804.36414	0.5085172	805.31	803.6369	1000.0	1000.0	2715999	92.17478	25.238342	105.74317	-50.6465	92.17481	25.238218	105.77696	-57.855793	-0.5135083	0.50469303	3.4164617	-8.157109	-92.23693	0.010696529	0.012183462	31766.985295057297
680	755.50073	2.605363	759.5402	752.25775	804.5075	0.76263976	805.5899	803.31415	1000.0	1000.0	2719999	92.14448	25.3204	105.6846	-40.270325	92.14449	25.320343	105.69825	-47.43573	-0.517133	0.4962807	3.4687018	-6.8191357	-92.20658	0.010320966	0.011311027	31821.283405780792
681	754.6413	2.262543	758.0747	752.273	803.64417	0.5784461	804.82733	802.9458	1000.0	1000.0	2723999	92.14988	25.341595	105.66924	-62.570698	92.14987	25.341566	105.79194	-64.067665	-0.5198583	0.4962684	3.200332	-7.2544117	-92.20961	0.010880874	0.011825427	31873.689703941345
682	753.9879	2.2522075	757.0663	750.8355	803.0764	0.40826213	803.9762	802.5497	1000.0	1000.0	2727999	92.21935	25.274878	105.693855	-57.35704	92.21931	25.275051	105.726555	-54.635323	-0.5236256	0.48815843	3.6729338	-7.0143604	-92.28074	0.01154773	0.010192752	31929.162810087204
683	754.2625	2.9177737	759.12915	751.8642	805.2374	0.34850967	805.8008	804.519	1000.0	1000.0	2731999	92.33376	25.177698	105.64986	-55.964115	92.33373	25.177725	105.66919	-56.20244	-0.52124596	0.4972416	4.124781	-9.271769	-92.396904	0.0111803105	0.009576379	31984.121797323227
684	756.40985	0.8448743	757.24536	755.336	804.6747	0.8461969	805.36993	802.69495	1000.0	1000.0	2735999	92.18915	25.328833	105.72721	-73.81127	92.18913	25.328905	105.623055	-76.171425	-0.51640135	0.49901548	5.384546	-8.102976	-92.25217	0.010990208	0.011355317	32039.796023607254
685	750.72736	2.2197924	753.26776	747.5742	804.38635	0.49995485	805.1453	803.5211	1000.0	1000.0	2739999	92.16574	25.337397	105.63696	-71.14552	92.16567	25.337502	105.70677	-75.36576	-0.51971763	0.4966232	3.821455	-7.2048316	-92.22886	0.010242556	0.011468087	32093.102127313614
686	753.71375	2.585701	756.0329	749.7703	804.8617	0.6971421	805.7378	803.12085	1000.0	1000.0	2743999	92.25756	25.275436	105.67083	-40.920258	92.2576	25.275414	105.85546	-39.663086	-0.5202412	0.4945079	3.7963254	-7.788733	-92.31873	0.009754113	0.011391735	32146.46424460411
687	752.75305	1.3625927	753.9316	750.4333	804.19446	0.5110748	804.92834	803.4231	1000.0	1000.0	2747999	92.31358	25.229006	105.77528	-24.834015	92.31355	25.229084	105.78937	-26.24572	-0.5248427	0.4933322	4.5586715	-7.74683	-92.377594	0.009769405	0.01061526	32200.399099349976
688	754.68115	2.6996846	757.3726	750.1791	804.92444	0.45798334	805.8641	804.27295	1000.0	1000.0	2751999	92.27499	25.238897	105.662796	-33.15788	92.27502	25.238777	105.66281	-34.310318	-0.5278057	0.48821858	4.5168924	-6.0900006	-92.34018	0.009761428	0.009384907	32253.571326732635
689	750.15063	2.1422482	752.3538	747.4446	803.50977	0.48782986	804.27325	802.7206	1000.0	1000.0	2755999	92.41353	25.139153	105.70526	-38.566593	92.41348	25.139515	105.6876	-47.061165	-0.5295117	0.47965783	3.424346	-7.4388647	-92.47956	0.009896637	0.0091711525	32307.827370405197
690	754.2422	2.4925141	758.1079	751.68024	804.19824	0.65422463	804.98663	802.73883	1000.0	1000.0	2759999	92.4139	25.139875	105.6497	-42.285843	92.41386	25.139853	105.59978	-36.793285	-0.52450657	0.4925171	3.8171618	-7.519433	-92.47792	0.0092757335	0.009459181	32361.36967563629
691	753.40826	3.7123883	759.2314	749.78754	806.32574	0.42976043	806.83026	805.54553	1000.0	1000.0	2763999	92.41328	25.141191	105.66674	-40.164154	92.41331	25.141073	105.69112	-45.24149	-0.52457696	0.48980683	4.2994633	-6.6284847	-92.47831	0.009440837	0.010163786	32414.664749145508
692	752.60266	5.0353856	757.1657	744.0755	804.9273	0.57478994	805.89667	804.24365	1000.0	1000.0	2767999	92.45852	25.09202	105.7323	-30.475058	92.45848	25.092087	105.64899	-29.994507	-0.523726	0.49391642	3.7732618	-8.133433	-92.5273	0.008480924	0.008035312	32469.199068546295
693	752.73486	6.891543	760.3422	741.78503	803.9569	0.44320294	804.54974	803.21027	1000.0	1000.0	2771999	92.45855	25.097181	105.739136	-22.950478	92.45859	25.097048	105.60126	-24.07381	-0.52400655	0.49167496	3.7273927	-6.9331007	-92.525406	0.008400213	0.0081822565	32525.07401061058
694	754.4961	2.7728503	756.6282	749.7568	804.14984	0.5154427	804.8288	803.196	1000.0	1000.0	2775999	92.46429	25.072248	105.61161	-23.929392	92.46429	25.072235	105.66292	-21.84214	-0.52764934	0.48838687	4.0202622	-9.185356	-92.53069	0.0076166387	0.008741621	32578.56460428238
695	757.3541	2.5204885	761.6404	755.2699	803.76917	0.3346319	804.3044	803.27966	1000.0	1000.0	2779999	92.52087	25.031847	105.66684	-20.86949	92.52085	25.031977	105.65654	-22.209267	-0.5276386	0.4900311	4.500689	-7.392057	-92.58921	0.009175526	0.0082858475	32633.168018102646
696	750.87964	5.5830803	754.33	741.2146	804.04486	0.3027889	804.42096	803.5089	1000.0	1000.0	2783999	92.51639	25.049849	105.741646	-17.40886	92.51638	25.049772	105.6495	-17.466019	-0.5254224	0.48960665	3.3805523	-6.1626787	-92.58508	0.007720969	0.008253518	32686.64783024788
697	753.46735	2.1403315	756.82935	750.9404	804.0297	0.2637378	804.56323	803.64	1000.0	1000.0	2787999	92.55119	25.011974	105.76616	-27.993181	92.5512	25.011904	105.65444	-31.269175	-0.5277546	0.4862571	3.867991	-8.452816	-92.61611	0.009636972	0.007902938	32739.776087522507
698	751.12244	1.5478823	752.82587	748.6593	803.1627	0.40791187	804.03925	802.5306	1000.0	1000.0	2791999	92.50528	25.050573	105.65253	-32.51512	92.50527	25.05072	105.67413	-38.47954	-0.52788234	0.4838045	3.8430681	-8.8022375	-92.57396	0.0076986034	0.007676713	32793.022614479065
699	755.04395	3.919012	760.8055	750.3273	804.84216	0.6767649	805.72864	803.823	1000.0	1000.0	2795999	92.5747	24.987297	105.74955	-51.097298	92.57475	24.98719	105.70269	-51.524094	-0.52641034	0.48697048	4.0542517	-7.972218	-92.64128	0.008480347	0.008981283	32846.77720165253
700	753.9436	3.7272704	759.0527	748.54346	804.9134	0.60454535	805.86884	803.8896	1000.0	1000.0	2799999	92.45352	25.109095	106.79027	-44.911835	92.45359	25.108828	107.107086	-54.98634	-0.5222697	0.49450994	4.164137	-8.06587	-92.51861	0.008598137	0.009790245	32899.74468898773
701	755.2135	3.128599	759.6337	751.6189	805.1324	0.3569913	805.7518	804.5155	1000.0	1000.0	2803999	92.55727	24.997602	105.83169	-34.896427	92.55725	24.997675	105.719215	-38.102253	-0.5187421	0.49919677	4.0980926	-8.119753	-92.62503	0.008125149	0.008964073	32954.02579188347
702	756.532	3.2081952	760.4102	751.59406	806.1026	0.3896297	806.62024	805.4011	1000.0	1000.0	2807999	92.45838	25.0831	106.276535	-28.966084	92.4584	25.082962	106.90667	-27.915903	-0.5185387	0.4987001	3.788208	-9.87211	-92.52547	0.007868638	0.008132761	33007.11358046532
703	750.66626	3.8025706	755.9299	746.4248	804.99384	0.37299928	805.6303	804.36145	1000.0	1000.0	2811999	92.55737	25.003372	106.654305	-23.539564	92.55738	25.003386	106.768906	-23.06072	-0.5195158	0.49928883	4.6111546	-7.100086	-92.626144	0.007820146	0.008222711	33059.58437561989
704	739.65515	5.388969	748.3515	734.6472	804.3263	0.580558	805.3257	803.4758	1000.0	1000.0	2815999	92.51195	25.047585	108.52538	-22.974289	92.51197	25.047382	109.00333	-20.888369	-0.5202374	0.49848294	4.1541777	-6.9545884	-92.58214	0.008564718	0.007780501	33112.627183675766
705	751.052	6.066142	757.2188	741.96295	805.2107	0.45080772	805.99243	804.339	1000.0	1000.0	2819999	92.50366	25.095346	108.749435	-19.3381	92.5037	25.095339	107.63209	-18.305336	-0.5186905	0.49996048	4.0529995	-8.314291	-92.57239	0.007849299	0.008617094	33167.64960479736
706	751.1771	6.4472847	761.35547	744.127	804.8571	0.38026145	805.49164	804.0399	1000.0	1000.0	2823999	92.53596	25.010918	105.73558	-23.64634	92.53596	25.010883	105.65334	-20.086319	-0.52750474	0.48498794	4.1567564	-7.682234	-92.6022	0.008571304	0.008291523	33221.971205472946
707	754.23535	1.2447113	755.94275	752.4253	804.6116	0.3521288	805.15155	804.048	1000.0	1000.0	2827999	92.51137	25.028305	105.721115	-21.107172	92.51135	25.028416	105.68753	-22.591518	-0.5246184	0.48875523	4.0881677	-7.201469	-92.5783	0.0077941054	0.007366348	33274.61885762215
708	753.78784	5.6782765	759.75714	746.67975	804.8483	0.4888617	805.6318	803.8226	1000.0	1000.0	2831999	92.44942	25.03682	105.67474	-20.922863	92.44944	25.036825	105.67805	-21.185318	-0.5222208	0.4919559	3.3073359	-6.7271557	-92.51755	0.0077566034	0.0074670846	33327.54278063774
709	750.3402	5.787685	757.4901	741.6423	805.82166	0.5313797	806.50195	804.70526	1000.0	1000.0	2835999	92.52553	24.96368	105.60415	-22.201498	92.52548	24.963722	105.60541	-22.358522	-0.52233547	0.4889462	3.3876777	-6.34487	-92.5932	0.0074392697	0.007346669	33380.09231829643
710	756.208	3.7389889	760.25256	752.4183	804.56854	0.16785361	804.83276	804.183	1000.0	1000.0	2839999	92.38954	25.05695	105.63906	-21.61966	92.38959	25.056866	105.57994	-21.075274	-0.52216333	0.49286312	3.9849005	-8.042212	-92.45627	0.008452703	0.007859946	33432.692721128464
711	754.4463	2.455946	757.65137	750.7492	804.5282	0.50340897	805.5606	803.7753	1000.0	1000.0	2843999	92.39576	25.061655	105.5623	-18.998217	92.39575	25.06176	105.55835	-19.45722	-0.522648	0.4899594	4.0341625	-7.582428	-92.46293	0.008281862	0.00718305	33485.514394044876
712	753.44653	2.968121	756.17084	748.81506	804.75305	0.42753983	805.5884	804.0573	1000.0	1000.0	2847999	92.43247	25.006739	105.61083	-15.180148	92.43246	25.006763	105.57461	-16.429987	-0.5218347	0.4942794	5.3168745	-7.867675	-92.4995	0.0077486057	0.0077394587	33537.98258852959
713	753.5692	6.1728473	762.2959	744.90424	805.2095	0.28321758	805.6797	804.8517	1000.0	1000.0	2851999	92.40628	25.045067	105.609276	-12.658499	92.40625	25.045248	105.57024	-14.989814	-0.5173799	0.4952872	4.8760486	-7.1093903	-92.474884	0.007121873	0.007363473	33590.70590853691
714	749.0072	6.3396373	756.27783	741.32715	804.38727	0.38208836	805.1863	803.8464	1000.0	1000.0	2855999	92.44342	25.00409	105.59621	-6.964326	92.44338	25.004093	105.58006	-9.401832	-0.5149545	0.5056567	4.6644206	-7.1812305	-92.51313	0.0068201674	0.0067172614	33643.5517373085
715	754.39954	1.5646222	755.7432	751.88763	804.8533	0.39726374	805.50104	804.23566	1000.0	1000.0	2859999	92.35149	25.053751	105.63492	-8.980637	92.35146	25.053898	105.52614	-11.606619	-0.5151251	0.5070933	4.1854124	-7.3833427	-92.41891	0.007639762	0.007435673	33696.3792989254
716	756.3825	2.741407	760.65765	753.89795	805.4928	0.4365185	806.2976	804.7486	1000.0	1000.0	2863999	92.33685	25.11208	105.57351	-4.306787	92.33683	25.112103	105.58323	-4.178988	-0.5133167	0.5069434	4.0727205	-6.97992	-92.4041	0.0071567413	0.0073205777	33748.9528131485
717	754.38293	3.000419	757.30023	749.8203	804.0513	0.41666806	805.0397	803.51575	1000.0	1000.0	2867999	92.42753	25.02126	105.59207	-2.3538303	92.42756	25.021238	105.6621	-3.600553	-0.5154525	0.5069408	4.3343763	-6.9450808	-92.49429	0.0073615275	0.007757196	33805.97536253929
718	753.79144	2.0045424	757.0673	751.61884	805.4459	0.53470725	806.4493	804.53375	1000.0	1000.0	2871999	92.42733	25.05793	105.61273	-5.5086813	92.42736	25.057951	105.604706	-5.363536	-0.51908094	0.49630886	4.080113	-7.796104	-92.49634	0.0065424116	0.006804593	33857.964651584625
719	752.85034	2.5982714	755.3112	748.6187	805.647	0.25629488	805.93616	805.23016	1000.0	1000.0	2875999	92.43348	25.031734	105.743774	-11.42554	92.43344	25.03182	105.62899	-15.052727	-0.5194269	0.49427995	3.9581256	-9.845443	-92.501175	0.007616972	0.007728752	33910.15775966644
720	754.18384	1.9889436	756.77673	751.8429	806.0289	0.6306513	807.15405	804.67914	1000.0	1000.0	2879999	92.44458	25.035976	105.66841	-10.028379	92.44459	25.036015	105.64416	-9.942318	-0.5170127	0.4996489	3.9977841	-9.11242	-92.51168	0.0073918304	0.0072361375	33963.929867982864
721	755.98425	1.6377938	758.4723	754.0681	803.60126	0.4857618	804.447	802.6518	1000.0	1000.0	2883999	92.403	25.081387	105.66846	-7.9925423	92.40303	25.081324	105.68896	-6.6128154	-0.5157977	0.50169647	3.4854484	-7.8946104	-92.46966	0.007831939	0.007772182	34016.40007972717
722	754.5343	6.2745423	760.31287	743.9361	804.6449	0.3395963	805.0385	803.9826	1000.0	1000.0	2887999	92.41268	25.065084	105.66742	-14.228121	92.41265	25.065218	105.67015	-12.038067	-0.5158115	0.50130355	5.5071106	-6.717905	-92.47881	0.007318182	0.007788022	34069.668593883514
723	751.35626	2.9571373	754.8281	747.592	804.6059	0.40626255	805.23145	804.103	1000.0	1000.0	2891999	92.39276	25.041994	105.78562	-13.837309	92.39273	25.042166	105.64829	-12.96943	-0.51344717	0.50967795	4.3165555	-8.26839	-92.459404	0.008223248	0.0075104693	34122.808168411255
724	750.07666	3.4910917	754.3416	746.5698	805.42255	0.3974146	806.23914	804.7968	1000.0	1000.0	2895999	92.36408	25.081293	105.714516	-15.118803	92.36412	25.081245	105.72569	-14.630373	-0.5140498	0.50361454	4.083325	-8.421533	-92.4277	0.009238702	0.009692664	34176.34066271782
