Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
697	322.83804	362.6543	940.81964	62.906097	430.53394	416.4396	943.0925	64.15921	1000.0	1000.0	2787999	30.241783	33.71234	93.01015	-2.661028	30.24201	33.712433	84.11549	-5.895752	-30.414417	0.4802394	42240.36701083183
698	927.93	17.211533	943.34015	898.85706	335.34192	380.27798	938.4191	61.14867	1000.0	1000.0	2791999	30.351707	33.74721	79.40687	-8.812554	30.351732	33.747425	82.486725	-5.812582	-30.396885	0.48125827	42310.85879158974
699	66.66106	4.7076044	74.51229	62.056213	432.37885	385.645	924.8392	63.075127	1000.0	1000.0	2795999	30.4734	33.80592	79.34593	-2.8262138	30.472996	33.80626	79.14714	-2.6254988	-30.517567	0.4549049	42381.11041975021
700	322.03094	360.58044	935.9637	63.130116	546.98474	390.1219	951.1322	63.67921	1000.0	1000.0	2799999	30.527725	33.837246	79.39844	-3.5623941	30.52774	33.83729	79.27476	-5.415559	-30.570633	0.44879597	42451.400512218475
701	275.52826	364.9223	907.5915	64.118576	480.08774	410.90878	911.0651	63.439045	1000.0	1000.0	2803999	30.583256	33.869434	79.34245	-2.4089317	30.583105	33.869816	79.759895	-5.250827	-30.664015	0.4490495	42521.43487286568
702	281.70914	377.45245	935.4758	63.45726	436.94415	393.6447	937.7306	64.746506	1000.0	1000.0	2807999	30.594158	33.83382	79.696335	-2.4184217	30.59437	33.83363	79.88299	-2.9141006	-30.63219	0.47034144	42592.32987904549
703	688.58704	362.31497	953.0484	64.559875	429.69223	381.9867	906.46564	63.963917	1000.0	1000.0	2811999	30.66292	33.851017	82.88261	-5.527482	30.663124	33.850937	79.788925	-3.7659779	-30.777164	0.4712263	42663.30869579315
704	477.03497	412.6891	893.4828	61.961166	299.60202	314.37955	921.9688	63.496582	1000.0	1000.0	2815999	30.725037	33.873676	79.759995	-2.8511868	30.725613	33.873512	79.64126	-5.943774	-30.737595	0.495636	42733.627224206924
705	65.922386	3.5429475	72.04127	63.481632	267.03778	324.63943	925.6971	64.10421	1000.0	1000.0	2819999	30.742758	33.882256	79.8585	-2.6216736	30.742712	33.882385	79.55052	-4.3222685	-30.83391	0.46705967	42803.797929763794
706	322.41922	360.64066	936.04565	61.1423	585.9259	361.22687	910.5917	64.65554	1000.0	1000.0	2823999	30.579008	33.846676	82.40981	-2.4833183	30.579245	33.846634	86.40249	-4.185957	-30.686548	0.47436938	42875.411615133286
707	689.7672	362.9347	944.69476	63.54358	510.763	383.4975	920.9189	64.88205	1000.0	1000.0	2827999	30.514694	33.82515	81.67807	-1.5406151	30.514885	33.825085	79.83341	-2.2801838	-30.652824	0.44860533	42947.503136873245
708	535.6754	392.7993	928.61804	66.946304	182.82625	254.09178	920.5978	63.930447	1000.0	1000.0	2831999	30.68885	33.877293	79.76284	-4.894761	30.68941	33.87708	80.00817	-4.539072	-30.758827	0.45829117	43018.352465867996
709	523.52844	384.47827	949.8605	64.21077	454.34674	382.77573	939.0217	65.95836	1000.0	1000.0	2835999	30.94072	33.950287	80.07469	-4.566307	30.94044	33.95034	80.701805	-4.3353157	-31.001177	0.434742	43089.979050159454
710	324.1444	354.65555	925.4946	64.57759	598.0646	371.8985	920.1296	64.26489	1000.0	1000.0	2839999	30.98409	33.959015	79.89379	-1.4953518	30.984537	33.9588	82.4884	-4.7428474	-31.038301	0.4536929	43161.59454703331
711	688.57825	359.65833	923.8153	66.332	335.97305	376.58725	916.3794	62.77503	1000.0	1000.0	2843999	31.082428	33.984413	79.922745	-2.4615068	31.082493	33.98445	79.71455	-2.8297625	-31.139124	0.4338095	43233.43782258034
712	566.3738	340.94388	929.2815	224.7711	286.85733	322.84747	924.0307	64.44757	1000.0	1000.0	2847999	31.28616	34.024406	84.278984	-2.0782356	31.285995	34.024635	80.90732	-1.0217705	-31.347813	0.47077715	43305.16823029518
713	573.0131	349.2024	926.537	223.37817	428.33453	384.82028	908.6101	63.498135	1000.0	1000.0	2851999	31.340193	34.01915	80.453865	-4.4669294	31.340666	34.018864	80.15589	-5.389864	-31.35783	0.43803012	43376.78227043152
714	536.9154	397.56995	934.7732	64.85157	531.07025	375.77548	925.9218	63.385273	1000.0	1000.0	2855999	31.4427	33.993202	80.384544	-13.869547	31.44315	33.99284	80.753174	-2.0787983	-31.603628	0.435816	43448.878547906876
715	690.51184	360.47162	923.7067	66.89654	459.49106	384.7519	944.5025	63.19641	1000.0	1000.0	2859999	31.542862	34.023994	80.2464	-1.911273	31.54312	34.023792	80.34266	-3.135642	-31.661983	0.45268902	43520.556821107864
716	314.3953	345.98886	902.45953	63.690712	738.64325	336.0097	931.5987	65.01611	1000.0	1000.0	2863999	31.47556	34.054916	80.08965	-1.4080191	31.475863	34.05501	80.11253	-3.150817	-31.44471	0.48950747	43592.63766360283
717	498.32285	427.63083	940.9392	64.5777	367.96933	361.03604	930.0434	64.495865	1000.0	1000.0	2867999	31.63708	34.089203	81.80473	-2.166874	31.637213	34.089222	86.73923	-3.6752224	-31.764711	0.4898099	43664.63266205788
718	913.9937	16.648592	928.4292	885.6474	666.5587	358.7741	923.37506	63.243885	1000.0	1000.0	2871999	31.87093	34.144398	80.425064	-3.4422188	31.870806	34.14461	81.08455	-3.3265448	-31.96769	0.44324768	43736.52976346016
719	574.5791	349.84106	931.518	223.083	366.9532	354.8119	914.7517	61.087593	1000.0	1000.0	2875999	32.13395	34.181973	83.30468	-1.6255302	32.134	34.18203	80.5588	-0.96084213	-32.298115	0.46962908	43808.21432971954
720	536.57306	395.90024	929.80194	64.36748	520.9637	361.5076	896.42596	63.736767	1000.0	1000.0	2879999	32.21473	34.164272	80.41574	-3.4903412	32.214676	34.164368	80.491455	-6.6422863	-32.24559	0.4717984	43879.984646081924
721	571.0016	345.5868	916.67737	223.81958	504.57013	381.68182	901.5643	63.60399	1000.0	1000.0	2883999	32.1597	34.104176	80.01245	-4.944315	32.1597	34.10421	84.7738	-7.83319	-32.1917	0.4554956	43952.25098514557
722	530.68567	390.01743	926.5018	63.62598	321.8758	308.73254	924.1925	62.3582	1000.0	1000.0	2887999	32.36709	34.126095	81.03161	-2.1673927	32.36741	34.126457	148.90475	-2.7762775	-32.38754	0.419961	44023.051696777344
723	188.37587	71.3052	237.50304	65.20408	569.5894	350.60028	875.5923	62.86369	1000.0	1000.0	2891999	32.412384	34.11505	80.2731	-4.669381	32.4121	34.11521	79.883705	-3.7559128	-32.48516	0.38513938	44094.86313486099
724	105.92767	70.09476	227.29298	63.81246	149.11581	253.51254	909.64886	63.176517	1000.0	1000.0	2895999	32.258083	34.032215	79.95231	-4.355316	32.258358	34.03212	79.89077	-3.244689	-32.305637	0.3972755	44167.119221925735
725	529.2313	389.1019	925.7969	67.088455	499.2711	392.40363	903.736	24.273573	1000.0	1000.0	2899999	32.24784	33.989407	80.25429	-4.96385	32.24785	33.989334	86.2848	-38.042385	-32.37171	0.4456489	44238.24676465988
726	282.7742	371.82303	926.6972	60.560535	455.6604	348.33255	912.31525	66.04685	1000.0	1000.0	2903999	32.180286	33.930008	79.957756	-11.789473	32.18048	33.92984	79.79083	-10.890248	-32.217846	0.43942308	44309.6492433548
727	106.84321	68.710335	225.79909	64.77529	296.21332	309.67072	917.199	64.63293	1000.0	1000.0	2907999	32.199333	33.873753	79.67641	-14.845138	32.199253	33.87401	80.126236	-6.4202223	-32.288025	0.43895468	44381.21034669876
728	268.0761	349.9851	874.26245	64.13651	841.8511	205.80852	920.48804	224.6278	1000.0	1000.0	2911999	32.06945	33.769527	79.52803	-0.97844887	32.069584	33.769634	123.76645	-3.320508	-32.082638	0.47522694	44452.965944767
729	349.97308	300.37485	855.0163	63.887886	420.5009	369.9398	913.5814	65.28256	1000.0	1000.0	2915999	32.177574	33.776173	79.61212	-6.495489	32.17744	33.776196	79.95675	-5.404434	-32.283604	0.4156889	44524.6830971241
730	64.60562	1.0074352	66.095055	63.44554	380.80243	344.0355	925.2055	63.062893	1000.0	1000.0	2919999	32.165974	33.767254	79.37598	-1.6672182	32.166206	33.767254	79.49086	-5.9780912	-32.26264	0.38697627	44596.71532678604
731	515.11816	393.1621	931.948	24.552347	313.27716	397.12543	946.4491	24.25789	1000.0	1000.0	2923999	32.015476	33.67963	79.35415	-2.662487	32.01575	33.679363	79.64888	-7.080783	-31.996689	0.43108884	44668.58758568764
732	492.0019	428.73276	924.73486	62.19112	457.95752	353.8415	899.7391	64.97984	1000.0	1000.0	2927999	32.068607	33.647987	79.870926	-1.5476341	32.06835	33.648224	79.54643	-12.422593	-32.07476	0.41945535	44740.34151053429
733	104.11853	68.71495	223.13303	63.702805	256.15424	308.59854	863.0465	63.182137	1000.0	1000.0	2931999	32.114304	33.60372	79.483154	-12.536412	32.11441	33.603706	79.69685	-6.4597635	-32.171448	0.41669342	44812.13708424568
734	361.0809	316.85696	899.52734	81.52332	678.49835	366.93863	940.2625	64.86712	1000.0	1000.0	2935999	32.059456	33.50783	79.02076	-1.991827	32.059086	33.50801	79.63997	-3.0961742	-32.193607	0.40040222	44884.43161559105
735	721.8962	281.99875	889.8671	233.49846	443.16098	398.09717	942.57904	65.049324	1000.0	1000.0	2939999	32.045906	33.506504	78.966675	-5.1162596	32.04576	33.50662	79.04821	-9.120134	-32.029453	0.39456788	44955.19686150551
736	357.31516	311.0105	881.4989	65.63573	430.0838	378.87195	952.2596	65.09193	1000.0	1000.0	2943999	32.08246	33.52448	79.130875	-4.792444	32.082775	33.52433	79.14812	-2.3829947	-32.053505	0.40582728	45027.0176384449
737	695.6223	364.8265	936.8085	64.74639	422.0	405.57217	941.7184	63.76583	1000.0	1000.0	2947999	32.13619	33.54928	79.311134	-3.2912645	32.13624	33.54935	79.59733	-2.6421547	-32.225002	0.38971394	45098.37833237648
738	759.1895	305.1723	944.6848	230.77245	518.8063	392.1231	933.83405	64.721535	1000.0	1000.0	2951999	32.397064	33.621525	79.475	-1.6571131	32.39705	33.62163	80.53567	-1.9416008	-32.340477	0.41342804	45169.67729616165
739	713.4048	374.67975	940.5291	64.83146	458.49213	353.2433	895.9661	65.13631	1000.0	1000.0	2955999	32.51267	33.68854	79.72679	-2.036108	32.512867	33.688534	79.50012	-5.619508	-32.49911	0.4319767	45240.245715379715
740	107.23276	67.0966	223.35927	66.04742	419.81503	405.06927	930.99567	63.40285	1000.0	1000.0	2959999	32.537918	33.75061	79.861824	-4.189399	32.53773	33.750866	79.93834	-6.36866	-32.637344	0.41838977	45311.528549432755
741	286.46545	384.64938	952.6976	64.12884	352.77426	372.96643	940.5282	65.230576	1000.0	1000.0	2963999	32.468174	33.753876	80.62642	-2.0150394	32.46852	33.753777	80.148125	-6.7653217	-32.525295	0.42519978	45382.71791148186
742	749.5796	302.95203	941.3417	225.58804	356.84634	371.92276	932.73114	65.06802	1000.0	1000.0	2967999	32.430786	33.745632	79.71987	-1.6647186	32.430874	33.74551	84.63301	-4.2662554	-32.57581	0.4066412	45455.91338634491
743	497.40674	433.17932	930.7135	64.160446	345.20526	361.7958	900.69147	63.675854	1000.0	1000.0	2971999	32.5469	33.803673	79.814865	-6.4602337	32.546444	33.803936	80.76905	-5.3806562	-32.56437	0.40624273	45527.034209251404
744	320.73743	355.65735	925.66296	64.02551	472.2563	408.4561	909.6464	63.52549	1000.0	1000.0	2975999	32.58537	33.818794	81.32331	-3.5491543	32.58566	33.818844	79.84816	-4.754013	-32.622486	0.42070496	45599.155839920044
745	283.35803	380.6116	942.59656	63.32935	482.76202	417.1401	912.7105	62.445026	1000.0	1000.0	2979999	32.525776	33.822445	80.0479	-7.2733345	32.525856	33.82227	80.46301	-4.4152355	-32.559826	0.42942944	45670.771821022034
746	685.6515	356.6726	924.3319	68.874405	338.58063	378.43906	924.6867	64.64462	1000.0	1000.0	2983999	32.5215	33.83576	79.790504	-3.9584665	32.5218	33.835503	81.36988	-4.9944906	-32.545586	0.41401017	45741.98291563988
747	278.30783	368.96573	917.3699	63.686962	248.85446	324.96454	893.9393	64.18922	1000.0	1000.0	2987999	32.614388	33.86193	79.88032	-4.7978497	32.61482	33.861782	80.62035	-7.7277374	-32.593758	0.43885127	45812.32676267624
748	53.42547	16.909992	68.760345	25.316387	392.8707	398.62677	930.7692	65.11233	1000.0	1000.0	2991999	32.476673	33.836845	80.78107	-5.5420675	32.476517	33.83708	80.78074	-4.596427	-32.465843	0.44412878	45881.54997944832
749	72.70486	9.003589	86.114075	63.467766	186.9593	256.3437	926.95184	63.89562	1000.0	1000.0	2995999	32.620876	33.903088	80.72877	-2.9068756	32.620544	33.903393	80.26582	-3.0348768	-32.71499	0.41481382	45949.292422533035
750	284.06708	371.06937	926.7463	64.346825	421.51596	405.88766	938.30365	63.993786	1000.0	1000.0	2999999	32.40148	33.87199	81.08787	-7.6446247	32.40112	33.872135	80.75359	-4.596195	-32.406364	0.42257252	46015.6193022728
