Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
712	17.960789	31.108997	71.843155	0.0	1000.0	2.0328798	3.586334	11.035823	-0.06691058	2852000	8.5830685e-09	0.20173095	-0.008674438	-0.12371608	-1.2813793	0.015581162	0.175	3.0	6413.967021942139
713	34.67876	35.27683	78.505	0.0	1000.0	3.837763	4.0045905	10.534361	-0.03459984	2856000	-1.3828277e-08	0.62921095	-0.018636433	-0.22092986	-1.3357422	0.021435972	0.288	9.0	6422.9449598789215
714	20.711882	35.87403	82.84753	0.0	1000.0	1.9897804	3.517784	10.424713	-0.19516225	2860000	-1.525879e-08	0.11269126	-0.012439053	-0.093230404	-1.3446515	0.022735542	0.28525	4.0	6431.765029430389
715	49.563187	29.557241	75.55118	0.0	1000.0	5.8688164	3.723089	10.695736	-1.6731032	2864000	-1.7166137e-08	1.7200227	-0.017639998	-0.90741384	-1.3737234	0.013658871	0.22975	7.0	6440.573273181915
716	19.080236	33.04794	76.320946	0.0	1000.0	1.8546956	3.2987351	9.970311	-0.6489561	2868000	-1.9073486e-08	0.21082683	-0.012024195	-0.13798234	-1.3323809	0.020102218	0.22675	5.0	6449.460886955261
717	21.240845	36.790146	84.96325	0.0	1000.0	2.048655	3.5958323	10.4611225	-0.20517781	2872000	-2.8610229e-08	0.16503383	-0.011769818	-0.12826248	-1.376575	0.018212628	0.2175	4.0	6458.339950323105
718	57.144615	33.55332	85.177895	0.0	1000.0	6.3477345	3.8521535	11.116699	0.0005351603	2876000	-1.8119811e-08	1.6710225	-0.02710937	-0.5995501	-1.3470412	0.016240725	0.2275	15.0	6467.228909730911
719	39.666626	39.677467	80.64474	0.0	1000.0	3.9726713	4.144663	11.062954	-0.6791669	2880000	-7.629395e-09	0.6928477	-0.017975269	-0.17799568	-1.3692051	0.015931958	0.17075	6.0	6476.042679309845
720	0.0	0.0	0.0	0.0	1000.0	0.00012679807	0.025284773	0.6868171	-0.23713875	2884000	-1.0871887e-07	0.0006389105	-0.010325426	-0.00051887566	-1.4009314	0.018004863	0.19675	7.0	6486.730411052704
721	54.318607	31.937641	80.53809	0.0007443761	1000.0	5.9347963	3.6621222	11.155786	-0.04581505	2888000	3.6239623e-08	0.8646816	-0.02064367	-0.29916638	-1.3734189	0.015485838	0.2235	7.0	6495.601853609085
722	18.760628	32.494358	75.04251	0.0	1000.0	1.9310378	3.4563017	10.565323	-0.25188348	2892000	3.242493e-08	0.24001132	-0.011743929	-0.09297262	-1.4314072	0.016256208	0.18425	3.0	6504.479036092758
723	57.84964	33.559837	80.77326	0.0	1000.0	6.121945	3.7219284	10.833751	-0.07633734	2896000	5.531311e-08	0.766137	-0.0051518166	-0.24834764	-1.3707894	0.024895526	0.23375	2.0	6513.2407784461975
724	35.774742	35.83725	74.54161	0.0	1000.0	3.8778276	4.020563	10.5290985	-0.6064535	2900000	-1.525879e-08	0.5117573	-0.008664515	-0.11121419	-1.403806	0.013660374	0.1455	2.0	6522.096074819565
725	60.00717	34.67473	81.26597	0.0	1000.0	5.9444823	3.6258705	10.51313	-0.52954316	2904000	-6.008148e-08	0.6721803	-0.01084257	-0.18672258	-1.4052422	0.013782536	0.171	3.0	6530.838522672653
726	37.86226	38.29065	83.80203	0.0	1000.0	3.9822738	4.085478	10.769255	-0.027967006	2908000	7.629395e-09	0.74358535	-0.010168949	-0.20911205	-1.3436142	0.015277475	0.17525	3.0	6539.646605730057
727	40.778484	40.8452	84.85714	0.0	1000.0	4.640294	3.6147494	10.60719	0.062092096	2912000	-3.8146974e-09	1.1359619	-0.00663485	-0.91652226	-1.3886313	0.015136558	0.19775	2.0	6548.436988830566
728	20.101738	34.81723	80.40695	0.0	1000.0	2.3421981	3.5631168	11.15414	0.31052148	2916000	4.386902e-08	0.3825696	-0.013768717	-0.18497929	-1.3851911	0.019771343	0.268	6.0	6557.252778291702
729	19.596876	33.942783	78.387505	0.0	1000.0	2.0648355	3.5344908	10.651246	-0.0077872574	2920000	-4.5776368e-08	0.21447624	-0.008695322	-0.10703844	-1.3904331	0.018623263	0.167	3.0	6566.107810974121
730	59.11724	34.401546	85.44956	0.0	1000.0	6.269497	3.8387823	10.879563	-0.04841402	2924000	5.9127807e-08	0.9982775	-0.006826893	-0.32299626	-1.4027709	0.02107334	0.263	2.0	6576.71506690979
731	40.785275	40.812893	83.70336	0.0	1000.0	4.164781	4.2509575	10.964806	-0.44347692	2928000	5.3405763e-08	0.21289748	-0.009198047	-0.06503467	-1.4216835	0.021003785	0.19625	3.0	6585.558833599091
732	41.57969	41.622116	85.81653	0.0	1000.0	4.239022	4.330662	10.9357815	-0.5551872	2932000	-2.6702882e-08	0.27727896	-0.008893659	-0.10782446	-1.3801997	0.019334123	0.209	4.0	6594.358820199966
733	20.962204	36.307602	83.848816	0.0	1000.0	2.2119966	3.8686554	11.102701	-0.2839749	2936000	-2.4795533e-08	0.05531153	-0.014264202	-0.017255694	-1.3996478	0.020147441	0.1865	4.0	6603.2217669487
734	21.665518	37.525776	86.66207	0.0	1000.0	2.1884646	3.839008	11.020191	-0.35145038	2940000	-2.7894973e-08	0.13470216	-0.01349727	-0.048790127	-1.3811913	0.022432337	0.20375	8.0	6612.051502227783
735	17.95599	31.100105	71.82295	0.0	1000.0	2.1157463	3.7399783	11.255153	-0.060224593	2944000	-4.2915342e-09	0.35433578	-0.012050956	-0.1755424	-1.3932484	0.01840295	0.24075	3.0	6620.904747009277
736	39.42707	39.730225	85.781906	0.0	1000.0	4.170005	4.280767	11.082969	-0.05718404	2948000	-3.6239623e-08	0.31041002	-0.0076170806	-0.122274786	-1.3638269	0.017390259	0.2115	3.0	6629.68990945816
737	57.040504	33.21264	82.0824	0.0	1000.0	6.1541758	3.790925	10.732604	-0.06225872	2952000	9.536744e-10	0.46293804	-0.023325318	-0.25854015	-1.3665447	0.017246054	0.24725	10.0	6638.50284576416
738	21.332012	36.948128	85.32805	0.0	1000.0	2.1549466	3.7994225	10.995944	-0.20125824	2956000	3.8146974e-09	0.10299835	-0.01041242	-0.034699515	-1.3933427	0.01635545	0.208	3.0	6647.297688007355
739	21.470367	37.187767	85.88147	0.0	1000.0	2.1669838	3.8313916	11.457336	-0.11142111	2960000	1.9073487e-09	0.08254156	-0.011019614	-0.051736474	-1.4151895	0.022533478	0.2705	4.0	6656.118472099304
740	58.370564	33.91233	83.99555	0.0	1000.0	6.596586	3.8369143	11.452778	-0.3505456	2964000	1.525879e-08	1.695834	-0.010596958	-0.92202294	-1.421933	0.017525425	0.22675	3.0	6666.644361495972
741	40.30713	40.325993	82.35824	0.0	1000.0	4.950949	3.7283516	11.206073	0.19020453	2968000	-8.010864e-08	3.921873	-0.03961425	-3.653964	-1.4261824	-0.0064749653	0.22625	79.0	6675.786555528641
742	39.458393	39.43923	79.71518	0.0	1000.0	4.207747	4.323311	11.203012	0.01124981	2972000	4.1007997e-08	0.52256566	-0.008889983	-0.1463677	-1.4556838	0.021758614	0.3055	2.0	6684.646926403046
743	1.5468256e-06	2.6791804e-06	6.1873025e-06	0.0	1000.0	0.0010176331	0.02308591	1.0888622	-0.004683852	2976000	-3.4332274e-08	0.0005339764	-0.004725542	-0.00041961664	-1.4813815	0.02029893	0.194	4.0	6693.41480922699
744	20.935366	36.261116	83.74146	0.0	1000.0	2.0513322	3.6485906	10.823437	-0.005486697	2980000	-1.001358e-08	0.17172563	-0.021321906	-0.12083227	-1.4955423	0.017199257	0.2505	9.0	6702.180606603622
745	61.237114	35.461	85.51325	0.0	1000.0	6.6093273	3.970342	11.352985	-0.059649676	2984000	-2.002716e-08	0.6820798	-0.0055575115	-0.32650578	-1.4331234	0.015098736	0.1945	2.0	6711.022031068802
746	63.08279	36.735664	91.73054	0.0	1000.0	6.30016	3.8278575	10.83874	-0.018648416	2988000	2.4795533e-08	0.81643814	-0.022790553	-0.3946789	-1.4371812	0.021314392	0.22675	11.0	6719.885221719742
747	19.810364	34.312557	79.241455	0.0	1000.0	2.1636286	3.8134656	11.4664345	-0.0010845661	2992000	-1.9073486e-08	0.07468612	-0.010886909	-0.038111158	-1.4849226	0.016193556	0.2015	3.0	6728.740003347397
748	21.212011	36.74028	84.848045	0.0	1000.0	2.1684833	3.8176706	11.116108	-0.01724428	2996000	-1.2874604e-08	0.14055763	-0.015782824	-0.08777189	-1.4702073	0.017023103	0.20275	6.0	6737.65838599205
749	20.433287	35.391487	81.73315	0.0	1000.0	2.274176	4.0003343	11.797364	-0.049397796	3000000	3.051758e-08	0.11285258	-0.0105576655	-0.07138109	-1.4942976	0.014404721	0.208	4.0	6748.369336128235
