Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
581	0.57846344	0.24699895	0.91699326	0.2193936	1000.0	0.00413228	0.04715243	0.9002546	-0.011397541	2328000	-7.629395e-09	0.000550989	-0.016007539	-0.0005478599	17.316639	0.023086963	0.315	5.0	6972.336264848709
582	0.849622	0.6995309	1.6826081	0.023203691	1000.0	0.0038219194	0.05070471	1.0480644	-0.04160154	2332000	-3.9100648e-08	0.0006230514	-0.013654892	-0.00061841245	17.318035	0.024629269	0.27	4.0	6984.339864492416
583	1.2531123	0.023387542	1.2796843	1.2157074	1000.0	0.008800541	0.09265982	1.5522162	-0.009390712	2336000	4.386902e-08	0.00044819593	-0.014797272	-0.00044629353	17.266233	0.023113374	0.2915	4.0	6996.342249631882
584	1.1036446	0.3479586	1.6844035	0.7673963	1000.0	0.0050403965	0.060972046	1.3878961	-0.008105576	2340000	6.866455e-08	0.0004609397	-0.015953282	-0.00045880172	17.325018	0.025977246	0.3415	5.0	7008.416876316071
585	0.69310355	0.3242819	1.0364338	0.22673982	1000.0	0.005107135	0.062383678	1.6042418	-0.007108569	2344000	8.702278e-09	0.0005486056	-0.012828673	-0.0005454568	17.277271	0.02058174	0.27275	4.0	7020.499270200729
586	1.2329733	0.2643236	1.5617886	0.90886194	1000.0	0.0060315677	0.06655414	1.2031944	-0.0194875	2348000	2.5749207e-08	0.00049006747	-0.01612882	-0.0004868415	17.333435	0.022804458	0.29725	4.0	7032.571855068207
587	1.3201361	1.2408634	3.4264874	0.29223874	1000.0	0.006810941	0.07451682	1.5153518	-0.016188204	2352000	-1.7166137e-08	0.006924148	-0.012374594	-0.0068880464	17.303284	0.026935648	0.35375	5.0	7044.726609706879
588	0.92322063	0.48852646	1.6098571	0.3698766	1000.0	0.007505483	0.09542246	2.790495	-0.06497681	2356000	-4.9591065e-08	0.0015089442	-0.025012441	-0.0014958269	17.267956	-0.042004265	0.46975	79.0	7057.06284737587
589	1.2906021	0.66202426	2.2083986	0.33774674	1000.0	0.0066532525	0.085179426	2.242272	-0.016222835	2360000	-2.4795533e-08	0.0015665423	-0.014919944	-0.0015499315	17.20764	0.022184966	0.25725	6.0	7069.151314735413
590	1.1045152	0.5020012	1.7459023	0.3832394	1000.0	0.008936677	0.09969252	1.8565809	-0.024829805	2364000	-5.722046e-09	0.0016401154	-0.016852668	-0.00162665	17.303226	0.021472309	0.33875	5.0	7082.914353609085
591	1.057859	0.22245856	1.395426	0.85174096	1000.0	0.0064177103	0.07460551	1.5852835	-0.013467371	2368000	2.4795533e-08	0.0004984249	-0.015048091	-0.0004925399	17.275518	0.018963885	0.315	6.0	7095.100726604462
592	1.0220685	0.17448334	1.1999182	0.7394081	1000.0	0.0070509072	0.07447411	1.6759431	-0.020641208	2372000	4.386902e-08	0.00057352585	-0.015257634	-0.0005632357	17.278717	0.02262484	0.2625	4.0	7107.139379739761
593	0.60436803	0.44729796	1.3042295	0.067735486	1000.0	0.0037445968	0.04230843	0.86020887	-0.022917807	2376000	1.9073487e-09	0.0006189444	-0.016465908	-0.00060294056	17.212843	0.02073798	0.36125	5.0	7119.184941291809
594	1.1241343	0.36762628	1.673372	0.64455456	1000.0	0.005758729	0.06496325	1.304673	-0.00697881	2380000	-5.722046e-09	0.00066704326	-0.015682658	-0.0006589207	17.28283	0.024352266	0.2855	5.0	7131.184433937073
595	0.83600277	0.3640416	1.3238361	0.34862438	1000.0	0.0048746304	0.057688598	1.2480395	-0.0065310597	2384000	-2.4795533e-08	0.00051434775	-0.015650205	-0.00050841615	17.288933	0.021763222	0.2805	4.0	7143.227598905563
596	0.7479722	0.48624727	1.4357088	0.07561896	1000.0	0.0047197607	0.05839088	1.5985312	-0.013998389	2388000	3.8146974e-09	0.00023030285	-0.014804407	-0.00022590235	17.316698	0.02107666	0.376	5.0	7155.327081918716
597	0.97215474	0.6419139	1.7240759	0.13306281	1000.0	0.005601659	0.07320962	1.8639703	-0.015925586	2392000	2.6702882e-08	0.00020397428	-0.015068035	-0.00019964651	17.327965	0.021562122	0.29475	5.0	7167.462800979614
598	0.91142577	0.59597015	1.7777028	0.09660995	1000.0	0.0063317707	0.07400754	1.5121082	-0.012899995	2396000	5.4359436e-08	0.00048467075	-0.014777316	-0.00048119272	17.18071	0.021512724	0.31975	5.0	7179.591786146164
599	0.9303181	0.2519202	1.356573	0.7034043	1000.0	0.0033458224	0.04171768	0.9558706	-0.02073288	2400000	-9.536744e-10	0.0004791491	-0.017617421	-0.00047439153	17.342775	0.027972871	0.315	5.0	7191.6036694049835
600	1.0329851	0.36777386	1.428274	0.45622283	1000.0	0.008219993	0.08112674	1.3595269	-0.0126238465	2404000	0.0	0.000662722	-0.015448887	-0.00065355736	17.272404	0.021399861	0.3335	5.0	7205.341591358185
601	0.53986096	0.30663705	0.8916454	0.1276571	1000.0	0.002973582	0.039611448	0.8749292	-0.016571224	2408000	3.71933e-08	0.00021039174	-0.015233683	-0.0002035647	17.240044	0.022348423	0.29625	5.0	7217.112381219864
602	0.5735748	0.4341222	1.188018	0.02128627	1000.0	0.0031818694	0.044402882	1.2176902	-0.008165896	2412000	-3.528595e-08	0.00015698938	-0.015261471	-0.00015095987	17.297543	0.02019463	0.27725	5.0	7229.142551898956
603	0.8756738	0.48974776	1.5486329	0.2885224	1000.0	0.004503952	0.053924527	1.632702	-0.017435491	2416000	1.3351441e-08	0.0005488379	-0.017004129	-0.00054469163	17.230766	0.022850787	0.32625	5.0	7241.258104085922
604	0.82164854	0.59242505	1.5384616	0.08599308	1000.0	0.0045087053	0.058521103	1.2539248	-0.021929681	2420000	2.0980835e-08	0.0002770037	-0.016072148	-0.00027347685	17.20516	0.021730274	0.28225	4.0	7253.486975669861
605	0.45285207	0.17812088	0.7395284	0.25734198	1000.0	0.0031641563	0.041776396	1.1873705	-0.022877991	2424000	0.0	0.00042779307	-0.014111508	-0.0004152366	17.301527	0.019794313	0.38375	6.0	7265.617748260498
606	0.72618943	0.4680065	1.51616	0.3276113	1000.0	0.0032583228	0.041837737	1.1524214	-0.010489464	2428000	1.9073486e-08	0.0003397124	-0.015016824	-0.00033718575	17.264448	0.02143115	0.2395	5.0	7277.660024166107
607	1.2831937	0.36966768	1.6592169	0.7340734	1000.0	0.0072367573	0.08074758	1.750241	-0.0062315464	2432000	-9.536743e-09	0.0005418343	-0.017747043	-0.00053723145	17.213894	0.029080236	0.30375	5.0	7289.80838060379
608	1.3159547	0.47970286	1.84165	0.5776729	1000.0	0.0075380546	0.07684784	1.7189603	-0.0070344806	2436000	-3.528595e-08	0.0006353172	-0.015021971	-0.00063170824	17.27444	0.025292234	0.28525	4.0	7301.849286079407
609	0.8901124	0.68599993	1.8140361	0.09021049	1000.0	0.005974355	0.07118674	1.869818	-0.026955247	2440000	-5.1498414e-08	0.00029292246	-0.016347185	-0.00028874644	17.195395	0.022796553	0.3535	5.0	7314.145115375519
610	0.79488266	0.24625957	1.0760577	0.50861424	1000.0	0.0039682807	0.050609738	1.0693316	-0.052820742	2444000	-3.71933e-08	0.00023577189	-0.01493255	-0.00023261731	17.187374	0.023672126	0.29775	4.0	7328.046566963196
611	0.66222036	0.4172037	1.1569753	0.04896534	1000.0	0.004247904	0.051843107	1.3027661	-0.031341553	2448000	3.8146972e-08	0.00018374593	-0.016821167	-0.00018167339	17.304314	0.021520512	0.3575	6.0	7340.031104564667
612	1.2121464	0.5825632	1.943397	0.4410616	1000.0	0.0058097495	0.06708529	1.5626609	-0.010115683	2452000	-4.7683715e-09	0.0005886004	-0.015526886	-0.00058322726	17.323196	0.025442753	0.23775	4.0	7352.052640676498
613	0.56427115	0.29504395	0.8206532	0.08377052	1000.0	0.0031406316	0.039487652	0.882157	-0.016277075	2456000	3.2544136e-08	5.752866e-05	-0.01729494	-5.439903e-05	17.231003	0.018956073	0.32875	5.0	7364.148000955582
614	1.2717897	0.41082528	1.8266748	0.8752512	1000.0	0.006649692	0.071957566	1.4460187	-0.006379664	2460000	-2.7656554e-08	0.0004379382	-0.016707495	-0.0004347328	17.323835	0.027595516	0.3075	5.0	7376.191664218903
615	0.3105514	0.2892488	0.8088374	0.0954202	1000.0	0.0021299345	0.03170576	0.7882826	-0.01208961	2464000	5.3405763e-08	0.00015774637	-0.013285144	-0.0001555398	17.255133	0.023157364	0.30125	4.0	7388.344324350357
616	1.2721515	0.5535955	2.0366044	0.47675192	1000.0	0.0059860614	0.06991399	1.6723895	-0.0061224103	2468000	-4.7683715e-09	0.0013593892	-0.017269658	-0.0013556059	17.35932	0.02658779	0.2745	4.0	7400.4732275009155
617	1.3545034	0.32017946	1.7394534	0.85563827	1000.0	0.008077745	0.08552283	1.6522927	-0.020735145	2472000	5.722046e-09	0.00040715773	-0.016535446	-0.0004018415	17.276417	0.022711439	0.34225	5.0	7412.6740026474
618	1.219973	0.5838717	1.7990822	0.24698085	1000.0	0.007931362	0.082944624	1.6116034	-0.012460053	2476000	-5.2452087e-09	0.0007125781	-0.018027185	-0.0006984492	17.246565	0.02541834	0.32075	5.0	7424.590820074081
619	0.847729	0.3271772	1.313134	0.4118746	1000.0	0.0068617878	0.078353904	1.9275986	-0.01111865	2480000	-7.9154965e-08	0.00077019015	-0.014653224	-0.0007654164	17.267681	0.024741367	0.40075	5.0	7436.390446662903
620	0.7350602	0.6296859	1.7392071	0.18409182	1000.0	0.0046081515	0.05477854	1.2334509	-0.016141891	2484000	-3.71933e-08	0.0006116261	-0.014965754	-0.00060609134	17.181284	0.02524492	0.307	4.0	7450.273964643478
621	1.0150769	0.6343996	1.7268081	0.3175361	1000.0	0.0050071995	0.07658754	1.5878139	-0.014058471	2488000	-6.6757204e-09	0.00023196207	-0.016742393	-0.00023018876	17.16231	0.027385369	0.34025	5.0	7462.282294750214
622	0.8656697	0.4819858	1.5278184	0.30198997	1000.0	0.005135379	0.06422289	1.3281741	-0.012733102	2492000	3.4332274e-08	0.00026453557	-0.014432848	-0.00026067087	17.254457	0.023170603	0.354	5.0	7474.332723140717
623	1.1025003	0.69321686	1.8568423	0.15521362	1000.0	0.006553891	0.07230116	1.5541065	-0.0064452887	2496000	-2.0980835e-08	0.0006450533	-0.017351268	-0.0006423466	17.135605	0.02737579	0.354	5.0	7486.360478878021
624	0.86225915	0.5017996	1.69076	0.37866747	1000.0	0.0051946165	0.06166691	1.3993231	-0.010903835	2500000	-1.525879e-08	0.00039215194	-0.015504387	-0.0003896131	17.139666	0.023280757	0.36525	6.0	7498.460870742798
625	1.3245116	0.56178	1.905096	0.40735495	1000.0	0.008085699	0.093116865	1.8814473	-0.010367036	2504000	-2.193451e-08	0.00040734425	-0.015290314	-0.00040265158	17.283361	0.021239053	0.315	5.0	7510.3209528923035
626	0.75872254	0.42390436	1.473529	0.38141453	1000.0	0.0053704884	0.060662095	1.3280315	-0.042330682	2508000	-1.1444092e-08	0.0005737609	-0.01789401	-0.00054223416	17.159561	0.026369344	0.36075	5.0	7522.280156135559
627	0.81915045	0.09458378	0.97420704	0.7274389	1000.0	0.004378125	0.051178962	1.2665358	-0.020929873	2512000	2.4795533e-08	0.00046506798	-0.0155389095	-0.00046230346	17.226244	0.020471351	0.31075	5.0	7534.242660284042
628	0.5515264	0.40908796	1.0595841	0.10533431	1000.0	0.004851506	0.058682363	1.4121981	-0.0061133504	2516000	1.1444092e-08	0.0004871532	-0.0145619735	-0.00048404705	17.148567	0.018861616	0.26625	5.0	7546.318857192993
629	1.480533	0.20052628	1.6810627	1.2725008	1000.0	0.0068652118	0.0737816	1.2293091	-0.012462854	2520000	3.4332274e-08	0.000977961	-0.017815733	-0.00097122195	17.181396	0.02868208	0.3275	5.0	7558.4835822582245
630	0.7857491	0.45104903	1.5075254	0.2810535	1000.0	0.005738532	0.05951297	1.009016	-0.020822942	2524000	-5.722046e-09	0.00052110344	-0.016579082	-0.00051246444	17.257896	0.020196205	0.32	5.0	7572.311336040497
631	1.158975	0.5028988	1.7723553	0.41196987	1000.0	0.0069901603	0.08509001	1.9754972	-0.010848343	2528000	-2.0503998e-08	0.000368615	-0.018621841	-0.00036649485	17.146128	0.021076754	0.35475	6.0	7584.5371952056885
632	1.0384046	0.26920283	1.455803	0.70555884	1000.0	0.006182435	0.06543647	1.2689974	-0.022136867	2532000	1.3351441e-08	0.00012056227	-0.0179203	-0.00011864928	17.281675	0.024044873	0.28175	5.0	7596.6377210617065
633	1.8266988	0.15764807	2.012146	1.5804837	1000.0	0.013041262	0.1181097	1.9053798	-0.024607003	2536000	4.1007997e-08	0.00086175767	-0.019881925	-0.000857913	17.218634	0.0242141	0.34075	5.0	7608.606730937958
634	0.8227879	0.45794928	1.476274	0.25726792	1000.0	0.0058920356	0.071554065	1.47792	-0.05580342	2540000	-4.7683715e-09	0.00064146373	-0.02099718	-0.0006384788	17.271532	-0.057479702	0.4015	79.0	7620.9861969947815
635	0.99774987	0.5702828	1.549419	0.23178925	1000.0	0.0058453465	0.06534376	1.2650541	-0.009190083	2544000	3.4332274e-08	0.00064198184	-0.016180605	-0.0006380512	17.085884	0.019074466	0.29075	6.0	7633.045842170715
636	0.5638727	0.23244372	0.9624935	0.3865168	1000.0	0.003526244	0.04133569	0.7446887	-0.008793414	2548000	4.5776368e-08	0.00036323263	-0.015379217	-0.00036140787	17.139732	0.020333854	0.33625	5.0	7644.891802310944
637	1.2484845	0.5536847	2.188188	0.761169	1000.0	0.0058129816	0.06965817	1.4913725	-0.009588778	2552000	-5.722046e-09	0.0011790846	-0.018163545	-0.0011731556	17.160852	0.025038265	0.2695	5.0	7656.993225336075
638	0.7701417	0.39279526	1.4080496	0.34660473	1000.0	0.0058722906	0.06963362	1.6652753	-0.038988054	2556000	1.7642975e-08	0.00041931827	-0.015951931	-0.00041599388	17.148865	0.021387782	0.3195	5.0	7669.192354917526
639	1.3684754	0.23660259	1.7272927	1.1137264	1000.0	0.0070388326	0.07789444	1.6412698	-0.0073075294	2560000	9.536743e-09	0.00066375214	-0.015207889	-0.00065742456	17.164555	0.034335468	0.32575	4.0	7681.290373325348
640	0.9441699	0.32861808	1.3591951	0.5210271	1000.0	0.005643244	0.060110338	1.3487043	-0.012422562	2564000	-1.1444092e-08	0.0002907638	-0.01669629	-0.00028870246	17.122026	0.021676248	0.37625	5.0	7695.204495668411
641	0.66420346	0.32585505	0.91467994	0.1060582	1000.0	0.0042591086	0.0534075	1.1302711	-0.0095255375	2568000	-9.536743e-09	0.00043017662	-0.014835813	-0.0004269794	17.1642	0.02167782	0.3575	6.0	7707.198549985886
642	0.93208545	0.5210567	1.5462184	0.22753805	1000.0	0.0047662924	0.05517937	1.1343651	-0.009964824	2572000	-1.7166137e-08	0.0003832831	-0.0165209	-0.0003789221	17.123905	0.022823408	0.272	4.0	7719.286504030228
643	1.0571579	0.49689922	1.5964293	0.5450124	1000.0	0.00819187	0.09477516	1.7990376	-0.011470258	2576000	2.6702882e-08	0.0011661333	-0.0150204925	-0.0011630798	17.138922	0.025743773	0.40475	5.0	7731.266874551773
644	1.1746278	0.16620015	1.3769048	0.9589402	1000.0	0.0054578274	0.05794847	0.9989853	-0.009881556	2580000	-1.3351441e-08	0.0006637394	-0.018076478	-0.00066038663	17.162191	0.02424952	0.29175	5.0	7743.3657813072205
645	0.48396894	0.3767625	1.0615633	0.014814256	1000.0	0.0046650735	0.053074796	1.0062639	-0.007138014	2584000	3.242493e-08	0.0007932617	-0.0153158605	-0.0007891636	17.12922	0.021481927	0.288	5.0	7755.277443408966
646	0.97190166	0.51744145	1.3657414	0.09538408	1000.0	0.004351924	0.050420057	1.0254908	-0.02516061	2588000	3.8146974e-09	0.00062131067	-0.016382068	-0.0006097672	17.115427	0.022201153	0.29175	5.0	7767.044553041458
647	1.1387165	0.55082697	1.602401	0.23555732	1000.0	0.0062809056	0.07927572	1.44065	-0.016302943	2592000	2.9563903e-08	0.00019423576	-0.018488778	-0.0001918232	17.195934	0.020612285	0.271	4.0	7778.828105211258
648	1.1231123	0.577965	1.6003147	0.17224644	1000.0	0.006301627	0.07183229	1.3919116	-0.006825328	2596000	4.005432e-08	0.0004479384	-0.016521392	-0.00044357008	17.089773	0.024903389	0.3295	4.0	7790.523941278458
649	1.0861566	0.27303138	1.3711777	0.6976213	1000.0	0.008198322	0.083649606	1.3501275	-0.011613905	2600000	4.053116e-09	0.000820275	-0.015575787	-0.00081583555	17.071455	0.019278351	0.3055	5.0	7802.234521865845
650	1.2540984	0.34275198	1.7968972	0.8627163	1000.0	0.005565647	0.06558096	1.1346192	-0.022028267	2604000	-6.532669e-08	0.0009421401	-0.017156044	-0.0009381588	17.055765	0.02712295	0.30125	4.0	7816.117894887924
651	0.65980816	0.37420973	1.210224	0.17480446	1000.0	0.005244287	0.058649726	1.3579469	-0.025619745	2608000	-5.722046e-09	0.0003482249	-0.016779004	-0.0003453261	17.08804	0.021297613	0.336	4.0	7827.737578392029
652	1.28368	0.38170275	1.693764	0.80169326	1000.0	0.007402614	0.07761089	1.3664675	-0.017528594	2612000	-3.33786e-08	0.00041734334	-0.017756633	-0.00041339814	17.085894	0.024945986	0.3025	4.0	7839.499901294708
653	1.1837927	0.647309	1.9966406	0.32435068	1000.0	0.0070330463	0.080160834	1.7879033	-0.009646654	2616000	2.6702882e-08	0.0010536622	-0.016926682	-0.0010479644	17.109491	0.0311498	0.36125	4.0	7851.131581783295
654	1.0832561	0.30555567	1.6057383	0.84673214	1000.0	0.0061636246	0.07000343	1.6442997	-0.03705758	2620000	4.005432e-08	0.00037449697	-0.0149053	-0.0003715014	16.994942	0.02705956	0.323	4.0	7862.679115056992
655	1.1513145	0.097088635	1.2233422	0.98404306	1000.0	0.006077953	0.06415343	1.2003622	-0.008666396	2624000	-8.5830685e-09	0.00045036717	-0.01572974	-0.00044448968	16.99038	0.026412325	0.3395	4.0	7874.118147850037
656	0.7674096	0.40973338	1.3099982	0.36758038	1000.0	0.0056155957	0.06036702	1.1665027	-0.02715069	2628000	-3.8146974e-09	0.00063316536	-0.016232833	-0.00062804646	17.114407	0.021654217	0.3205	5.0	7885.888837337494
657	0.45151305	0.14191629	0.62447923	0.23605186	1000.0	0.003011346	0.037229672	1.0932595	-0.022565424	2632000	0.0	0.0003119602	-0.014742653	-0.00030842514	17.098738	0.021615013	0.3205	6.0	7897.667910814285
658	0.93313086	0.4444737	1.7003528	0.6188105	1000.0	0.004343437	0.047466587	0.9910035	-0.012776554	2636000	5.3405763e-08	0.00057594955	-0.016726611	-0.00057286024	17.12491	0.026653389	0.3315	6.0	7909.413191795349
659	0.7774899	0.35540405	1.3717092	0.43092102	1000.0	0.005830873	0.06831472	1.4063334	-0.007408917	2640000	5.722046e-09	0.0006386049	-0.023650594	-0.0006365751	17.100794	-0.09566189	0.427	79.0	7921.163592815399
660	1.1607038	0.6929035	1.9455919	0.22909519	1000.0	0.0055386997	0.06351531	1.3055198	-0.0064487457	2644000	5.3405763e-08	0.0010860937	-0.01598932	-0.0010830205	17.101086	0.023481376	0.2505	6.0	7934.376639127731
661	1.2388865	0.613942	1.8443067	0.21849585	1000.0	0.009654024	0.0977091	2.032467	-0.013670981	2648000	2.8610229e-08	0.0008866618	-0.016571065	-0.00088136026	16.994156	0.02516771	0.32325	5.0	7946.019989967346
662	0.78600705	0.19813211	1.1000277	0.5645033	1000.0	0.0046180775	0.0546241	1.08226	-0.029078007	2652000	4.005432e-08	0.00038674314	-0.015334503	-0.00038399734	16.944235	0.020691292	0.34825	6.0	7957.666339874268
663	1.1829537	0.55224115	1.6826458	0.30622545	1000.0	0.0068553328	0.07464095	1.3640373	-0.0054665804	2656000	3.4332274e-08	0.00025698554	-0.016523365	-0.00025401037	16.98618	0.02391947	0.30075	4.0	7969.4182686805725
664	0.993088	0.2735621	1.303577	0.6946911	1000.0	0.006570664	0.074933626	1.7039759	-0.019738376	2660000	-6.198883e-09	0.0004989439	-0.013653447	-0.0004954925	17.040262	0.023536585	0.35875	5.0	7981.13516163826
665	1.1526024	0.42143428	1.8509943	0.7424246	1000.0	0.0051611634	0.06049863	1.4068764	-0.015086532	2664000	-6.6757204e-09	0.00042706533	-0.01502131	-0.0004248578	17.13102	0.024718437	0.25425	4.0	7992.7432770729065
666	0.97061855	0.6452724	1.8279426	0.10469408	1000.0	0.007886612	0.08721311	1.8009975	-0.01129806	2668000	-2.3841857e-09	0.00074770534	-0.0149925025	-0.00074212695	17.018753	0.024074784	0.424	5.0	8004.423812866211
667	0.66769505	0.2585159	0.94093245	0.27702975	1000.0	0.0038146535	0.048792962	1.1664073	-0.011545062	2672000	1.5616417e-08	0.00028311234	-0.015684355	-0.00027942978	17.013079	0.025090279	0.3535	5.0	8015.956461429596
668	0.7412234	0.13574103	0.847552	0.5115432	1000.0	0.0028223095	0.03645651	0.885596	-0.012322843	2676000	-3.051758e-08	0.00055271597	-0.016684484	-0.0005481954	16.961317	0.023006132	0.288	4.0	8027.669595479965
669	0.96586764	0.60540044	1.76805	0.28195575	1000.0	0.0059850854	0.06306443	1.3940058	-0.006209731	2680000	-2.4795533e-08	0.00043002365	-0.017815206	-0.00042706856	16.991436	0.025282988	0.332	4.0	8039.318062543869
670	0.5143777	0.35281977	1.0407891	0.048589006	1000.0	0.0034088474	0.04385235	0.9799486	-0.003807962	2684000	9.775162e-09	0.00017554738	-0.013906126	-0.00016992356	16.959782	0.02505803	0.39025	5.0	8052.6205723285675
671	0.894657	0.32707354	1.4036381	0.54412216	1000.0	0.005644625	0.06314516	1.5528668	-0.013225794	2688000	2.8610229e-08	0.0003629291	-0.016445592	-0.00035843128	16.943422	0.021149566	0.36425	6.0	8064.447406291962
672	0.6367033	0.36195058	0.93108207	0.017139958	1000.0	0.0030102625	0.04046283	0.94409615	-0.0075627565	2692000	-2.3841858e-08	0.000159874	-0.01625079	-0.00014728867	17.059147	0.028376652	0.33575	5.0	8075.944269418716
673	1.178878	0.35935032	1.558311	0.716594	1000.0	0.005266247	0.06052086	1.187008	-0.023522437	2696000	-9.536743e-09	0.0011037788	-0.015607345	-0.0010945059	16.97959	0.027963718	0.3085	4.0	8087.455445289612
674	0.588584	0.45919746	1.0448614	0.056515705	1000.0	0.004368913	0.06453101	1.4836416	-0.013325632	2700000	1.9073486e-08	0.00052183366	-0.015128813	-0.0005181382	17.00058	0.022301681	0.32425	4.0	8099.320113897324
675	1.4967043	0.28118405	1.8916438	1.1457403	1000.0	0.007988286	0.08119797	1.6352291	-0.0070595145	2704000	4.005432e-08	0.0011858714	-0.016160889	-0.0011792192	16.997522	0.029503968	0.328	5.0	8110.963534355164
676	1.3395593	0.38428298	1.6989722	0.7302364	1000.0	0.008188128	0.08568332	1.4441643	-0.03950548	2708000	1.1444092e-08	0.00046607605	-0.01730568	-0.0004634579	16.944836	0.021736002	0.28175	4.0	8122.617032051086
677	1.0838189	0.35285085	1.4616807	0.6114463	1000.0	0.007608326	0.082491614	1.6556128	-0.006345868	2712000	-6.6757204e-09	0.0004578025	-0.01542792	-0.00045094747	16.97391	0.016852109	0.3935	7.0	8134.22273516655
678	0.8605435	0.4972692	1.711443	0.508172	1000.0	0.0053528743	0.06274645	1.479127	-0.010653973	2716000	6.532669e-08	0.0002749472	-0.016196666	-0.00027268205	16.993881	0.023225484	0.31575	5.0	8146.0449640750885
679	1.1437054	0.47193477	1.7521747	0.5320771	1000.0	0.0065907687	0.0757572	1.6172891	-0.0723353	2720000	1.9073487e-09	0.00032392232	-0.01822825	-0.0003189569	16.981882	0.024577918	0.3025	5.0	8157.681299209595
680	0.83638465	0.31308115	1.3008102	0.45937836	1000.0	0.005622709	0.06592893	1.4487863	-0.024808526	2724000	3.8146974e-09	0.00054527144	-0.01450413	-0.00054250145	17.016022	0.022406047	0.344	5.0	8171.0682208538055
681	0.9621843	0.14866407	1.1486124	0.73402065	1000.0	0.004835188	0.054932747	1.2177007	-0.005474448	2728000	5.722046e-09	0.00016656419	-0.015560623	-0.00016444715	16.98768	0.022550149	0.27375	4.0	8182.65750670433
682	0.98333645	0.9163821	2.5287652	0.16187319	1000.0	0.0064095883	0.0721004	1.513717	-0.01122725	2732000	-2.6702882e-08	0.001282264	-0.016137777	-0.0012708046	16.931398	0.025849208	0.30425	4.0	8194.392973899841
683	1.1285228	0.60888207	1.7478184	0.12233102	1000.0	0.007076619	0.08480074	1.8441811	-0.03373897	2736000	-2.6226044e-08	0.00029820157	-0.017404007	-0.0002942029	16.98068	0.02403742	0.31975	5.0	8206.022079706192
684	0.7932205	0.4612083	1.3278018	0.14204396	1000.0	0.0037864759	0.04859963	1.2310531	-0.031758666	2740000	-2.861023e-09	0.00052329066	-0.014312653	-0.0005193353	16.915821	0.022446083	0.3325	6.0	8217.728942394257
685	1.1903633	0.49966958	1.8368413	0.43721464	1000.0	0.00635791	0.066158146	1.5055782	-0.015305817	2744000	-2.4795533e-08	0.0011268149	-0.017591702	-0.0011216253	17.035912	0.02893922	0.35425	5.0	8229.401689052582
686	0.874745	0.20352054	1.1869943	0.6538982	1000.0	0.004904371	0.055652753	1.001474	-0.015767097	2748000	-5.3405763e-08	0.00042263197	-0.016368642	-0.00041726895	17.077312	0.025074195	0.34975	5.0	8241.164847612381
687	1.0256901	0.25673562	1.2375286	0.59730947	1000.0	0.0062258756	0.07774189	1.8209012	-0.010675073	2752000	3.8146974e-09	0.0005004626	-0.014495206	-0.000496696	16.991074	0.01991883	0.33825	7.0	8252.969509363174
688	0.53179073	0.27776912	0.9576693	0.21556844	1000.0	0.0031726905	0.03396167	0.80593973	-0.011088669	2756000	7.629395e-09	0.00015767293	-0.016500898	-0.00015540821	16.969858	0.024280101	0.32275	5.0	8264.575602531433
689	1.2511332	0.4779591	1.8875692	0.63635254	1000.0	0.007913014	0.08139077	1.5959572	-0.013201356	2760000	8.5830685e-09	0.00046851332	-0.017130122	-0.0004656787	16.89747	0.02387515	0.27575	4.0	8276.261347055435
690	1.2071782	0.42559904	1.7282293	0.67821753	1000.0	0.0065170038	0.07199798	1.4216261	-0.013482988	2764000	-6.2465666e-08	0.00034780343	-0.016789733	-0.00034538753	16.932468	0.027181014	0.32825	4.0	8289.92629480362
691	1.4084514	0.37343457	1.7499393	0.7880702	1000.0	0.008587674	0.09371537	1.9791515	-0.007667005	2768000	-6.6757204e-09	0.00029209672	-0.017465467	-0.00029013952	17.04918	0.026524544	0.31625	4.0	8301.640347480774
692	1.2684456	0.3772481	1.695077	0.86229473	1000.0	0.008191143	0.084415734	1.4181871	-0.014556944	2772000	-3.051758e-08	0.00059783185	-0.015756704	-0.00059182337	16.803238	0.024211213	0.307	4.0	8313.40615105629
693	0.6823478	0.37316665	1.1111642	0.104315355	1000.0	0.0059886384	0.07357112	1.8594162	-0.013395011	2776000	-3.242493e-08	0.0010708172	-0.014153006	-0.0010632082	17.016563	0.020234602	0.33825	5.0	8325.220511198044
694	1.0781655	0.57306784	1.8671837	0.48386613	1000.0	0.0042872024	0.04975176	1.0581172	-0.015413046	2780000	5.3405763e-08	0.0012906151	-0.016361255	-0.0012861383	16.958355	0.02465905	0.27625	4.0	8336.852484703064
695	0.4577225	0.2509762	0.86094475	0.17798504	1000.0	0.002915653	0.03330832	0.61569756	-0.0116418	2784000	-2.6226044e-08	0.00037349146	-0.015885495	-0.00036070566	16.9261	0.026461413	0.32275	5.0	8348.432572126389
696	0.74858505	0.3228066	1.2885522	0.440066	1000.0	0.0047519496	0.052429	1.0421386	-0.010133147	2788000	8.5830685e-09	0.0005036601	-0.01807464	-0.00049575884	16.97585	0.023398979	0.3695	6.0	8360.122825622559
