Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
699	419.48752	20.286705	438.94077	391.2518	428.89044	46.920273	532.66223	376.1123	1000.0	1000.0	2795999	-19.359657	69.59644	140.0149	-643.95416	-19.362846	69.60282	143.20811	-639.855	18.955557	21.04582	40602.03654432297
700	424.76447	13.319734	444.80322	411.7795	333.28256	134.06056	508.47968	129.17499	1000.0	1000.0	2799999	-19.673847	69.83612	134.11938	-632.4827	-19.676838	69.838615	134.30305	-638.84515	19.343315	20.590578	40670.859533548355
701	439.0678	21.25292	471.72134	412.17877	301.7147	125.689026	457.38507	128.70111	1000.0	1000.0	2803999	-20.3308	70.47611	146.35735	-640.2652	-20.334412	70.48514	160.89882	-650.4591	19.895977	21.159836	40740.04708647728
702	431.3908	36.113132	462.93158	372.15277	331.85556	143.92319	505.0566	149.62105	1000.0	1000.0	2807999	-20.884443	70.9488	156.41795	-641.57007	-20.886738	70.95191	149.85634	-681.1542	20.302	21.353128	40809.389577150345
703	425.06607	12.514411	442.19952	406.89374	411.71796	82.38937	518.56946	192.01956	1000.0	1000.0	2811999	-21.159306	71.35206	182.35928	-627.2682	-21.161747	71.35179	158.38576	-650.21906	20.642532	21.434269	40878.550654411316
704	308.7029	77.6537	432.40497	227.15862	212.72598	126.20257	525.1315	122.37686	1000.0	1000.0	2815999	-21.701395	72.061935	237.33406	-636.45807	-21.704733	72.0711	201.63548	-667.9713	21.154688	23.353247	40947.3508412838
705	251.17084	90.45873	374.71158	130.17598	194.66403	58.826015	352.9974	138.03712	1000.0	1000.0	2819999	-22.965918	75.0896	128.28494	-705.5481	-22.970552	75.09808	118.639366	-735.9683	22.26053	25.560106	41016.70251297951
706	310.30576	104.800446	434.0454	146.68971	271.2226	120.58829	490.9258	142.68057	1000.0	1000.0	2823999	-24.288265	78.15644	90.15936	-760.932	-24.289434	78.15377	95.12636	-762.70917	23.709652	26.808825	41086.0174202919
707	343.56442	89.45128	409.84628	189.56079	433.31387	51.24479	532.3866	360.793	1000.0	1000.0	2827999	-25.533283	80.61875	77.542496	-862.1911	-25.536407	80.62303	78.51821	-836.0509	24.965046	27.437876	41153.79394054413
708	410.44928	6.1164	418.86627	402.01538	375.59857	107.30695	516.2644	171.31174	1000.0	1000.0	2831999	-26.69627	82.44423	60.35769	-853.5719	-26.69828	82.44907	65.98366	-852.1807	26.160208	27.88757	41222.07229042053
709	406.89734	15.025485	431.68103	394.5525	239.76743	84.99063	368.53137	146.79219	1000.0	1000.0	2835999	-27.121897	82.57707	53.07904	-932.516	-27.124512	82.58369	63.732483	-913.41095	26.833141	26.763083	41290.11376285553
710	414.7324	28.425526	452.38718	373.73947	385.65585	118.973175	558.1645	124.021645	1000.0	1000.0	2839999	-28.140282	83.41945	48.03972	-974.5482	-28.14383	83.42278	33.192944	-947.91943	27.70117	27.518148	41358.83270359039
711	435.21204	24.675913	461.24915	400.5389	333.5891	113.65355	432.99026	147.65587	1000.0	1000.0	2843999	-28.870148	83.40881	36.19577	-984.5635	-28.87432	83.41527	33.368053	-932.58813	28.353334	27.57426	41427.59891605377
712	373.02606	78.56694	458.65198	246.46964	383.25015	79.49972	466.2999	227.08394	1000.0	1000.0	2847999	-29.73184	83.72392	36.57843	-961.78564	-29.73396	83.72868	38.439953	-969.8354	29.282778	27.5072	41496.1579618454
713	400.4755	8.843084	409.20206	386.39084	381.3355	71.15155	413.47003	169.08525	1000.0	1000.0	2851999	-30.838552	83.96237	39.348362	-954.44104	-30.842356	83.97513	40.418053	-940.0578	30.376738	27.167767	41564.978754282
714	423.50436	31.208387	468.7839	384.205	349.58618	109.20075	459.91983	121.25522	1000.0	1000.0	2855999	-31.726715	84.54151	42.45041	-957.31836	-31.731348	84.54922	42.46099	-974.6657	31.36861	27.727757	41635.34505009651
715	413.39642	38.491104	478.40234	383.47482	417.58627	100.5319	511.86774	192.3225	1000.0	1000.0	2859999	-33.092083	86.018166	44.554443	-954.3877	-33.09504	86.02103	41.88494	-940.77167	32.56449	28.484371	41704.98322844505
716	433.184	16.68589	459.4245	414.2236	387.73172	63.740875	484.69806	278.54343	1000.0	1000.0	2863999	-33.541214	85.796196	47.70134	-933.4298	-33.545204	85.80121	42.434883	-979.8967	33.357643	28.662828	41774.11930799484
717	421.4505	29.487633	461.65933	386.7263	384.84872	100.87362	533.2758	206.25883	1000.0	1000.0	2867999	-34.18719	86.52824	44.75298	-935.70984	-34.191513	86.5419	41.8831	-928.5474	34.05023	29.260601	41843.35156917572
718	457.86688	8.601508	467.09464	444.6269	339.91467	79.51045	423.35483	162.09145	1000.0	1000.0	2871999	-35.03757	86.81917	44.583984	-925.7704	-35.039886	86.82547	43.631386	-927.3844	34.425827	29.642761	41913.183331012726
719	419.77237	37.311134	482.29953	386.79306	391.04816	88.35582	497.04016	211.18457	1000.0	1000.0	2875999	-35.633823	87.016	43.336075	-898.2684	-35.637486	87.02203	46.384945	-893.5203	35.2875	29.84418	41982.884650707245
720	429.11887	20.777153	457.81046	399.08395	317.76556	102.015785	459.55902	151.87675	1000.0	1000.0	2879999	-36.407677	87.68708	43.969124	-879.493	-36.411057	87.69091	44.650986	-918.35376	36.03257	30.295063	42052.58991742134
721	416.9468	24.442657	456.40372	389.37317	321.03116	101.80432	431.24808	164.9346	1000.0	1000.0	2883999	-36.881393	88.03057	42.659164	-856.43054	-36.884106	88.03888	43.188095	-857.7308	36.48139	30.224176	42123.300275325775
722	410.89813	15.014461	428.6155	391.06284	304.40314	101.39552	406.54654	127.76222	1000.0	1000.0	2887999	-37.14186	87.26073	43.085846	-865.8896	-37.144535	87.273735	41.622887	-894.0118	36.783627	30.27116	42193.683499097824
723	415.70624	17.708073	434.70776	391.32593	447.9826	60.21579	581.87787	400.12653	1000.0	1000.0	2891999	-37.71136	87.66869	42.67955	-845.3738	-37.71108	87.67345	39.172417	-852.4155	37.266167	30.71183	42265.25713634491
724	411.38177	15.844385	426.70935	385.5909	372.1098	68.5641	455.68442	220.33325	1000.0	1000.0	2895999	-38.248604	88.19907	44.012527	-851.2706	-38.24888	88.198006	40.11734	-875.47864	37.780067	31.39398	42334.40982961655
725	421.47238	22.567474	457.73297	399.79675	332.83328	114.25356	509.3392	134.60167	1000.0	1000.0	2899999	-38.54706	88.57635	86.57236	-861.3809	-38.550922	88.58181	86.7722	-891.8028	38.038292	31.909645	42404.31928443909
726	415.7295	25.55945	457.53372	393.0752	360.08652	96.094536	442.01163	146.40013	1000.0	1000.0	2903999	-39.15791	89.75727	66.36547	-842.7517	-39.16031	89.76858	38.79418	-854.1678	38.56221	32.22178	42473.878916978836
727	443.1209	27.924557	464.13925	395.05072	384.90662	97.36307	494.77298	201.1873	1000.0	1000.0	2907999	-39.48237	89.86118	126.312294	-835.2797	-39.485313	89.86438	120.680115	-865.67596	39.221104	32.688408	42544.782712459564
728	405.38177	10.415034	423.40338	398.74377	411.01147	93.81855	516.04456	146.37793	1000.0	1000.0	2911999	-39.624603	89.682434	160.79155	-892.30597	-39.628494	89.688736	125.63835	-912.49304	39.003067	31.620504	42615.041654109955
729	428.49628	17.53855	456.4238	409.5076	391.2243	99.268166	480.56705	181.556	1000.0	1000.0	2915999	-39.634575	90.313644	164.88231	-937.97186	-39.637215	90.32418	169.31204	-960.5265	39.217194	32.347076	42685.322472810745
730	425.88425	21.667593	458.59048	401.46472	350.7868	102.49831	498.10245	190.87189	1000.0	1000.0	2919999	-40.196396	91.25547	145.01837	-913.80145	-40.19933	91.261406	124.72804	-921.99536	39.62362	32.59182	42755.47017288208
731	441.76312	24.58612	480.99347	413.59335	400.46213	70.7067	476.92017	229.20274	1000.0	1000.0	2923999	-39.846363	90.493286	185.89415	-880.5074	-39.849094	90.49787	160.09514	-923.3534	39.283337	32.132412	42825.46343946457
732	438.99533	19.506418	456.82837	408.28302	342.6178	129.17517	492.80493	141.5124	1000.0	1000.0	2927999	-40.446705	91.88704	186.27017	-877.6543	-40.449657	91.88321	176.06673	-925.1011	40.0207	32.599815	42895.410496234894
733	402.56622	58.244686	464.6419	308.5469	409.871	92.15591	505.9734	199.1104	1000.0	1000.0	2931999	-40.878628	93.144295	130.1471	-902.92175	-40.883247	93.15937	145.60402	-915.85785	40.302406	33.36658	42965.26937413216
734	415.90936	18.46489	443.28006	391.8122	350.79852	121.56665	492.87177	124.1555	1000.0	1000.0	2935999	-40.650543	92.63884	168.70053	-919.0886	-40.65222	92.64271	149.29614	-932.7058	39.840923	33.87135	43035.68198299408
735	416.52878	21.907185	452.30316	396.02573	313.5524	120.490166	506.33716	146.67572	1000.0	1000.0	2939999	-41.16912	93.14368	171.51353	-886.3147	-41.170883	93.14997	167.15875	-888.08276	40.642853	33.461666	43105.12066102028
736	430.65295	2.9714732	435.5026	427.54657	352.63574	106.56984	432.9817	107.57919	1000.0	1000.0	2943999	-41.214916	92.36056	194.56866	-870.37244	-41.21647	92.367424	176.60806	-888.6524	40.604713	32.886196	43174.50195670128
737	427.9626	21.569176	462.953	408.77777	392.93677	133.45065	525.0759	130.23935	1000.0	1000.0	2947999	-41.813564	93.05462	165.14748	-875.8256	-41.816723	93.06399	156.41946	-887.3816	41.218533	33.397133	43244.68246841431
738	436.63892	21.090487	458.39777	401.86652	368.99945	118.01555	472.26865	119.00768	1000.0	1000.0	2951999	-42.077526	93.2986	193.33525	-895.0181	-42.08061	93.30238	165.51947	-883.6497	41.444515	33.790665	43315.15064430237
739	440.3144	45.290802	517.41364	407.11874	252.7522	117.958206	481.23956	130.7371	1000.0	1000.0	2955999	-42.46937	93.376495	149.1907	-870.8149	-42.468376	93.375336	157.2745	-882.63654	41.733578	33.675514	43385.83631038666
740	391.9586	16.91468	408.31592	366.3448	394.33258	87.08459	459.5659	164.91225	1000.0	1000.0	2959999	-42.472633	92.91729	148.95512	-898.493	-42.47479	92.92879	144.5686	-894.2262	42.197964	33.940826	43456.69593143463
741	411.13855	39.73373	476.20648	370.38358	368.30392	77.00935	513.7292	180.67273	1000.0	1000.0	2963999	-42.619526	92.81815	156.04422	-857.1351	-42.61957	92.81618	180.92331	-857.9463	42.227726	33.66715	43527.2959754467
742	390.84485	21.461323	418.29706	369.56952	338.91855	98.58257	482.21997	175.51357	1000.0	1000.0	2967999	-42.8019	92.35952	169.86012	-862.62823	-42.802963	92.367485	164.0844	-847.35376	42.346752	33.466515	43598.4017932415
743	431.68115	36.389088	491.74564	396.615	408.02643	72.24478	468.49936	201.58255	1000.0	1000.0	2971999	-43.04189	92.47714	214.71747	-874.83716	-43.041695	92.481705	246.33923	-858.61664	42.596546	33.279938	43675.38737106323
744	440.51288	25.04179	466.37436	407.6365	401.01324	88.30188	496.1399	159.95465	1000.0	1000.0	2975999	-43.644073	93.293076	271.56384	-877.69415	-43.64627	93.296196	278.2007	-878.74414	43.162106	33.95998	43759.430257320404
745	427.27887	69.14449	506.89813	317.56598	414.21918	70.88674	490.27975	267.89227	1000.0	1000.0	2979999	-43.953087	92.827484	354.585	-905.7166	-43.95463	92.839325	332.16754	-897.7405	43.60938	33.79643	43834.02680301666
746	433.59277	21.085875	464.19913	404.67737	301.88815	98.779396	413.4525	157.41287	1000.0	1000.0	2983999	-44.085476	93.19326	344.85568	-937.81726	-44.08668	93.19845	317.33478	-921.1169	43.594215	33.92385	43916.75057053566
747	383.05542	81.522644	461.10834	247.78827	327.88696	99.763374	476.67554	184.42467	1000.0	1000.0	2987999	-44.613045	93.76864	388.31036	-892.28955	-44.61787	93.76906	407.0821	-919.10864	44.196014	34.667305	43990.475246191025
748	413.40158	10.555547	431.66617	406.72433	391.88583	102.319916	483.92453	178.55508	1000.0	1000.0	2991999	-44.947285	93.486305	349.5462	-880.4371	-44.94951	93.49508	345.92804	-933.0892	44.571125	34.31835	44072.93887090683
749	414.13904	36.92146	464.9931	374.68076	383.37796	50.736504	459.59137	296.84033	1000.0	1000.0	2995999	-45.1252	93.55009	334.29294	-885.8578	-45.12765	93.55725	342.12103	-914.0725	44.37847	34.966125	44147.74710559845
750	420.46063	26.176418	458.943	390.1481	319.97858	115.2475	518.8342	178.11638	1000.0	1000.0	2999999	-45.04489	93.42952	344.5057	-905.6542	-45.04904	93.43273	367.24155	-932.79474	44.51027	34.44743	44228.916763305664
