Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
609	0.5105219	0.5429909	1.2826028	2.229864e-11	2.5335565	5.187544	15.502691	1.8512973e-10	1000.0	1000.0	2435999	-0.7058803	0.99569327	29.985945	-19.889912	-0.70573807	1.0001307	31.4437	-15.639524	0.7003855	0.006994601	24442.73178577423
610	0.21075335	0.36013702	0.8344999	3.2501205e-10	6.1546545	15.299771	51.6013	4.9001625e-09	1000.0	1000.0	2439999	-0.6912899	1.0200055	30.010208	-17.388855	-0.6911656	1.0232277	31.70225	-16.09503	0.6886819	0.007132586	24486.85040140152
611	5.492994	9.51409	21.971882	2.3861745e-07	20.950687	31.408941	100.01595	1.15112314e-07	1000.0	1000.0	2443999	-0.6853615	0.99356604	30.041601	-16.662037	-0.6851775	0.9986757	32.346455	-16.57378	0.67909765	0.006994817	24529.363828897476
612	6.095719	9.198025	21.990011	3.7324835e-10	3.6554813	7.618059	25.486246	1.6558482e-11	1000.0	1000.0	2447999	-0.68119913	0.9582585	30.060955	-23.880806	-0.68106586	0.96199614	32.445923	-24.65227	0.67928606	0.0074015283	24571.848613739014
613	0.3817789	0.3346187	0.8733836	3.881739e-11	4.6431236	6.0668797	14.427809	2.4486052e-11	1000.0	1000.0	2451999	-0.6762189	0.993948	30.075184	-23.21714	-0.67613053	0.99653393	33.269463	-22.251122	0.6736287	0.0077608787	24616.326385498047
614	0.0022063563	0.002212923	0.0052700033	3.4413236e-11	4.195038	12.563451	41.88535	2.4069403e-11	1000.0	1000.0	2455999	-0.6764576	0.9810521	30.092747	-23.487698	-0.6763582	0.98400766	33.443718	-22.704536	0.67319995	0.007634136	24659.885680913925
615	4.3020983	7.4509816	17.207577	5.6785764e-11	1.0908468	2.155049	7.382432	1.7802322e-11	1000.0	1000.0	2459999	-0.67892975	0.97074765	30.102375	-23.194689	-0.6788681	0.9732102	33.87387	-21.210087	0.6775979	0.0077364054	24704.84598135948
616	0.18061225	0.31054434	0.7184835	2.1856361e-09	3.211919	9.539918	31.831095	3.7833822e-10	1000.0	1000.0	2463999	-0.67779416	0.97115755	30.110342	-23.5152	-0.6777684	0.9725031	35.06615	-23.413237	0.6749732	0.008499849	24749.206273794174
617	4.049516	7.013361	16.197014	8.939776e-06	8.513246	17.574053	52.54177	3.3203102e-09	1000.0	1000.0	2467999	-0.6749693	0.9764409	30.108454	-23.675316	-0.6749435	0.9775656	32.784958	-24.043884	0.66952634	0.008039698	24792.94049501419
618	14.290224	24.337915	56.441936	0.0026156458	20.968868	45.29508	146.71664	4.0023024e-06	1000.0	1000.0	2471999	-0.6787105	0.93735117	30.111477	-21.640789	-0.67869836	0.9387929	33.12224	-21.874584	0.6777348	0.008011419	24834.34386062622
619	0.47727016	0.7917687	1.848461	2.7356658e-05	2.09991	6.289286	20.967764	2.6046073e-11	1000.0	1000.0	2475999	-0.6750536	0.97153026	30.125656	-23.296843	-0.6749785	0.9741415	33.546104	-22.821377	0.67305964	0.008338727	24877.74250483513
620	6.4580927	10.453528	24.544542	0.023340615	3.4695842	7.1359606	21.61978	1.4667696e-08	1000.0	1000.0	2479999	-0.67675906	0.9732972	30.135035	-29.772285	-0.6767023	0.975464	33.620888	-24.196806	0.6712772	0.0080345925	24921.57896256447
621	26.109491	38.677578	92.58562	2.2051272e-05	0.09090604	0.1607235	0.42383268	1.8392404e-08	1000.0	1000.0	2483999	-0.6780842	1.0079728	30.13875	-23.301384	-0.6780563	1.009805	32.586243	-24.98675	0.67573583	0.007949236	24964.958100557327
622	0.24695407	0.4276553	0.9876748	9.461464e-12	7.647883	14.107045	39.46279	1.1937145e-11	1000.0	1000.0	2487999	-0.67972213	0.98034614	30.149933	-29.07049	-0.67967373	0.98196584	32.634888	-26.649452	0.6791294	0.0077770953	25007.895246744156
623	0.0010103208	0.001006369	0.0025492292	5.3243897e-05	0.023908418	0.042117722	0.14355937	2.8009586e-09	1000.0	1000.0	2491999	-0.6856193	0.992908	30.164076	-26.321728	-0.6855401	0.9960753	31.734789	-25.932848	0.68072253	0.007950123	25051.337608098984
624	21.296711	36.885612	85.18446	1.1289495e-07	6.109641	15.239218	51.48032	2.6996957e-11	1000.0	1000.0	2495999	-0.6920725	0.9727288	30.175716	-24.04239	-0.69200593	0.9747525	32.15328	-23.389841	0.6878659	0.007441353	25095.687527179718
625	3.884825	6.7287126	15.539297	9.696778e-10	0.44749862	0.7760404	2.3978126	1.0083477e-11	1000.0	1000.0	2499999	-0.6904058	1.005517	30.184385	-28.870678	-0.6903517	1.0077637	31.93126	-28.766184	0.68630326	0.008068199	25141.48811864853
626	0.00010985113	0.00010342695	0.00027096522	2.0950104e-10	0.009016022	0.016633324	0.0461244	1.8839823e-09	1000.0	1000.0	2503999	-0.6939624	1.0106192	30.208605	-27.70728	-0.69383806	1.0148238	31.966587	-28.099173	0.69117373	0.0070418045	25185.454819202423
627	2.4143631	2.8265731	6.96427	0.011473694	3.6206508	7.2807264	20.601093	3.363009e-09	1000.0	1000.0	2507999	-0.7006731	1.0153006	30.233377	-32.38427	-0.7005413	1.0196567	32.595596	-29.552809	0.6966696	0.008101383	25230.079307317734
628	15.558381	26.89815	62.147316	1.1255805e-10	0.9843977	2.7086573	9.101314	9.361802e-12	1000.0	1000.0	2511999	-0.7038756	1.0040811	30.262436	-22.831713	-0.7037389	1.0082588	32.14981	-22.797565	0.69712913	0.007710062	25276.950630426407
629	2.9838312	5.1430764	11.891849	1.4233057e-06	3.2928224	8.5988035	28.861069	7.461848e-12	1000.0	1000.0	2515999	-0.7003263	1.0212364	30.295053	-23.958246	-0.70019937	1.0252962	32.36876	-23.37324	0.69811606	0.007520118	25321.22408938408
630	11.549618	19.362497	45.07796	0.0035202843	13.454901	33.901585	114.657646	9.9647295e-09	1000.0	1000.0	2519999	-0.6939537	1.0794587	30.331778	-23.186857	-0.6937712	1.0846812	32.48671	-22.504606	0.69183844	0.008037602	25367.028429746628
631	0.005016074	0.008688024	0.020064173	1.0028676e-11	1.5026863	2.2912693	5.7686095	1.1466701e-10	1000.0	1000.0	2523999	-0.70060813	1.0441519	30.373167	-20.967882	-0.7004087	1.0497117	32.0784	-21.10136	0.696488	0.0077135684	25411.612300872803
632	0.24619736	0.37854785	0.8990612	9.4766733e-07	1.4147499	4.1671796	13.915976	5.2634747e-11	1000.0	1000.0	2527999	-0.7007663	1.0274962	30.411366	-24.450571	-0.70061547	1.032477	32.072666	-23.270247	0.69708145	0.0072948886	25456.309731006622
633	8.158255	14.130442	32.632896	1.2672655e-11	0.34500727	0.69791216	2.2014513	1.2805147e-11	1000.0	1000.0	2531999	-0.69486576	1.0290776	30.45359	-20.499424	-0.6946969	1.0343564	31.887033	-18.886631	0.69312376	0.0072284723	25500.423762321472
634	1.3587893	2.2220423	5.2066655	0.02503598	4.2572618	6.9109735	22.56694	2.805924e-10	1000.0	1000.0	2535999	-0.6899904	1.018693	30.485245	-20.463291	-0.6898627	1.0227015	32.099667	-19.300903	0.6879952	0.007418331	25543.99432873726
635	0.5633279	0.97571254	2.2533116	1.7492116e-09	0.07568866	0.20057999	0.673126	1.2808379e-11	1000.0	1000.0	2539999	-0.67990017	0.99674094	30.518106	-18.482449	-0.67976516	1.0009516	32.20314	-17.11046	0.6728829	0.006493252	25587.670377731323
636	0.31420177	0.3177627	0.7517008	1.2042422e-11	1.5295084	3.4660687	11.31955	1.7014364e-11	1000.0	1000.0	2543999	-0.67138565	0.986177	30.546137	-23.023478	-0.6712862	0.99003524	32.15215	-20.556704	0.6669063	0.006625334	25631.51718187332
637	1.4150093	1.9748313	4.7889776	1.1215662e-11	0.7168273	2.1460261	7.154898	3.3888378e-11	1000.0	1000.0	2547999	-0.6603704	1.0127017	30.580011	-20.145979	-0.6602229	1.0170244	32.257042	-20.2364	0.65757865	0.0068227327	25675.80907177925
638	7.7732015	13.3166065	30.837534	1.5642627e-10	0.080644384	0.13692123	0.44650945	1.6117064e-11	1000.0	1000.0	2551999	-0.6518255	0.9878494	30.610037	-19.374847	-0.65169936	0.9924208	32.14709	-18.505585	0.64782935	0.0065847524	25719.37247800827
639	0.33756095	0.5793196	1.3409607	2.0322852e-06	0.65249085	0.84214085	2.250325	1.1606389e-11	1000.0	1000.0	2555999	-0.6454088	1.0122002	30.644938	-19.820457	-0.64529127	1.0168362	32.371307	-17.20468	0.6427406	0.0067953574	25761.751874923706
640	0.00022050939	0.00034811947	0.0008221589	5.954991e-08	17.962244	39.87787	133.57161	8.088743e-12	1000.0	1000.0	2559999	-0.6397965	0.99698514	30.68022	-16.05671	-0.63964665	1.0020866	32.575607	-16.886236	0.63342714	0.0068864757	25803.254874944687
641	0.12255526	0.16505383	0.40146285	1.1478626e-11	0.031570286	0.062875025	0.20436925	8.025693e-12	1000.0	1000.0	2563999	-0.63391775	1.0271779	30.724619	-11.654234	-0.63374287	1.03325	33.142952	-12.449781	0.6312445	0.0059072906	25847.329944849014
642	8.542494	9.6095085	23.308886	2.0979999e-11	14.162325	41.89515	139.83786	2.8376485e-08	1000.0	1000.0	2567999	-0.6282057	0.9995419	30.762575	-13.793659	-0.62805367	1.0045367	32.128063	-11.607206	0.6255519	0.006176935	25889.752507209778
643	11.741293	20.33263	46.958443	1.2516357e-07	9.5394745	18.092533	61.620583	3.2486514e-06	1000.0	1000.0	2571999	-0.62102604	1.015767	30.806486	-11.55747	-0.62086993	1.0210984	32.588833	-12.168093	0.61733395	0.0060681878	25932.340782403946
644	0.04967153	0.08599605	0.19862105	1.0853738e-10	0.026074832	0.051714834	0.15822834	1.729385e-10	1000.0	1000.0	2575999	-0.6149925	1.0065358	30.84917	-8.820187	-0.61483413	1.0119779	32.377544	-8.532127	0.6110532	0.0061225356	25975.494125127792
645	0.22544149	0.27536002	0.69782573	0.0069974144	0.0010065346	0.001981928	0.0064714556	9.511e-11	1000.0	1000.0	2579999	-0.61227876	0.95747524	30.882559	-9.906008	-0.61215615	0.9616237	32.24352	-9.639454	0.6093089	0.0061144885	26019.863998651505
646	0.05428222	0.05610219	0.14508869	7.727298e-06	3.2752361	6.569237	17.486786	4.8204628e-11	1000.0	1000.0	2583999	-0.61003166	0.9510292	30.901983	-10.646002	-0.6099446	0.95408934	32.369225	-9.240866	0.606504	0.0058858036	26063.990869760513
647	0.24108624	0.41299012	0.95638436	2.6185293e-07	5.132418	10.896817	34.178974	6.322193e-06	1000.0	1000.0	2587999	-0.60320985	0.9675861	30.923258	-8.567476	-0.60311383	0.9704414	32.221046	-8.960882	0.5995034	0.0058719036	26108.32481765747
648	0.0069416543	0.008249909	0.02018831	1.2130201e-11	0.6436002	1.3964965	4.6530604	1.2472884e-10	1000.0	1000.0	2591999	-0.6003215	0.9474957	30.94336	-8.855936	-0.60024214	0.9510328	32.55489	-9.23461	0.59745044	0.0057985	26152.980143785477
649	3.795403	2.979531	7.8830256	5.563873e-05	2.7554963	7.4584537	25.094732	4.9427873e-10	1000.0	1000.0	2595999	-0.5939998	0.97905517	30.974758	-8.9915695	-0.59386647	0.9830537	32.60335	-9.293642	0.5903349	0.005731642	26196.615196704865
650	0.040885597	0.043416005	0.10655253	0.00043090573	0.87748605	1.7221196	5.087709	2.2648926e-10	1000.0	1000.0	2599999	-0.597201	0.9391132	30.993921	-9.919445	-0.5971178	0.9421685	32.490665	-10.002964	0.5917886	0.0062995767	26240.25544977188
651	0.0038224426	0.005303286	0.012875587	1.4272294e-09	0.101888835	0.20217954	0.6447691	9.378065e-12	1000.0	1000.0	2603999	-0.59232366	0.9841195	31.029453	-8.331648	-0.59220076	0.9880399	32.686077	-9.407299	0.589834	0.0060163117	26284.52781200409
652	0.034339946	0.059477955	0.13735878	2.8513972e-11	0.28914633	0.75278723	2.533093	4.8620027e-06	1000.0	1000.0	2607999	-0.5930757	0.94550604	31.060038	-10.20916	-0.59296453	0.9494453	32.68993	-9.783699	0.5915023	0.0056138774	26329.420700788498
653	5.920295	10.110043	23.430544	8.946463e-05	2.0599425	3.9344134	11.595511	5.717609e-11	1000.0	1000.0	2611999	-0.58835006	0.97891796	31.091043	-8.068613	-0.5882364	0.98278445	32.967243	-8.220308	0.58693504	0.0061372113	26373.147934913635
654	0.010964721	0.018048098	0.042206645	5.916229e-12	11.758673	24.184057	71.5941	6.742181e-12	1000.0	1000.0	2615999	-0.5905544	0.9653228	31.126415	-10.067965	-0.5904214	0.96987545	32.914062	-9.9186535	0.58807003	0.005635443	26417.154904842377
655	12.21463	16.289484	39.672886	2.2492722e-08	0.14818703	0.4214029	1.4111335	7.2243856e-12	1000.0	1000.0	2619999	-0.5898736	0.97964174	31.158249	-9.005247	-0.58975214	0.9839662	32.52473	-8.283512	0.5864918	0.006032995	26460.98706293106
656	2.6289403	4.531849	10.478312	1.0115351e-08	0.029940907	0.07128341	0.24205084	9.253172e-12	1000.0	1000.0	2623999	-0.5909634	0.97332627	31.189228	-9.968327	-0.590862	0.97679555	32.950035	-9.966576	0.5885132	0.0059848167	26504.511915445328
657	8.834876	10.038944	25.770046	0.26973602	2.0119843	4.814467	15.988192	7.385076e-11	1000.0	1000.0	2627999	-0.5931753	0.98765934	31.230183	-9.741901	-0.5930302	0.99265486	32.68496	-10.272438	0.59138674	0.00604605	26549.040498256683
658	0.16877641	0.27160287	0.6389076	0.001838501	13.992775	33.34281	111.610565	2.1519823e-05	1000.0	1000.0	2631999	-0.59172463	0.98492247	31.27458	-8.442974	-0.59157616	0.99008554	32.75776	-10.018759	0.59084797	0.005727427	26593.206701040268
659	0.00031387678	0.0005436096	0.0012554362	1.2457513e-11	2.84191	8.281064	27.681591	9.221936e-12	1000.0	1000.0	2635999	-0.59044826	0.96243465	31.303055	-12.02351	-0.5903619	0.9657122	32.8415	-10.008287	0.5878233	0.00636575	26636.92333650589
660	0.0010523953	0.0018186169	0.004202328	1.5601602e-08	1.4028089	3.678588	12.361941	8.6255595e-12	1000.0	1000.0	2639999	-0.5894684	0.9633626	31.344667	-11.269608	-0.58931404	0.9683435	32.947716	-11.563427	0.5864392	0.006234429	26680.601613283157
661	0.25519246	0.441801	1.0204142	3.3760664e-06	0.87604654	1.6428978	5.1892014	4.9399924e-09	1000.0	1000.0	2643999	-0.5870763	0.99616134	31.391088	-10.445894	-0.5869353	1.0014817	33.066063	-10.3571205	0.5850249	0.0061684237	26723.206779956818
662	0.70268756	1.2067571	2.7928185	3.3042722e-06	0.0032877102	0.00507527	0.014209483	3.5284393e-11	1000.0	1000.0	2647999	-0.5918701	0.95029813	31.4163	-11.81249	-0.59177077	0.9539626	32.80011	-11.69449	0.5874742	0.006587656	26767.665109157562
663	1.8038107	3.1242616	7.2151904	2.364226e-08	0.33015776	0.676694	2.0314062	6.6430112e-12	1000.0	1000.0	2651999	-0.59919536	0.95667434	31.44374	-10.417904	-0.59909385	0.96090555	33.028152	-10.152401	0.5991042	0.0066909464	26811.360893011093
664	0.0011397691	0.0019479434	0.0045136088	3.4043686e-07	0.4839317	0.769459	2.629854	1.5970552e-05	1000.0	1000.0	2655999	-0.6071782	0.9660571	31.476917	-12.357828	-0.6070426	0.97095764	33.051937	-11.198551	0.6036804	0.0068515968	26855.403010845184
665	3.0306618	4.4875827	10.756253	0.005196329	0.8121511	1.593072	4.4372363	4.9842474e-11	1000.0	1000.0	2659999	-0.6139141	0.9682009	31.498257	-13.821482	-0.61381584	0.97157335	33.446404	-12.414049	0.61164314	0.0074078445	26899.008271694183
666	0.05341708	0.054097563	0.11896346	2.8332447e-10	6.6067	19.271189	64.40485	1.12224535e-11	1000.0	1000.0	2663999	-0.62100554	0.97551346	31.522257	-14.6381645	-0.62090284	0.97990865	33.1075	-13.659122	0.6203068	0.0077253846	26943.679738283157
667	0.0008700269	0.0014611408	0.0034001782	8.896875e-08	0.0607645	0.105988815	0.32957426	4.1946443e-11	1000.0	1000.0	2667999	-0.628405	0.9706402	31.53945	-13.924946	-0.6283045	0.9742356	33.598526	-13.047274	0.624796	0.0073298845	26987.675860881805
668	1.1846707	1.582473	3.8871336	1.7153038e-11	0.036205582	0.08116747	0.2774628	1.8288399e-10	1000.0	1000.0	2671999	-0.63365895	0.941872	31.546995	-14.152468	-0.6336306	0.9440829	32.66247	-12.670633	0.630279	0.007737073	27031.87434387207
669	0.8221688	1.4240178	3.28864	9.48262e-08	3.0427377	7.164237	23.898636	2.6645882e-08	1000.0	1000.0	2675999	-0.64493287	0.9163344	31.548576	-16.109468	-0.64491165	0.9180507	32.324116	-15.714617	0.64228535	0.0076443767	27076.805159568787
670	1.9744302	3.3551393	7.7854743	5.7022663e-07	3.9470258	11.187754	37.462917	1.661676e-11	1000.0	1000.0	2679999	-0.6556825	0.9278526	31.55338	-14.53447	-0.65566015	0.92903847	32.265358	-14.114428	0.6525769	0.007978496	27120.59272170067
671	19.431694	19.538496	41.752274	8.840917e-06	3.6013153	6.1131043	16.637655	1.2861814e-11	1000.0	1000.0	2683999	-0.66007936	1.0112883	31.56501	-14.566395	-0.6600149	1.0137448	33.578064	-13.724554	0.65625775	0.007960184	27163.534063577652
672	2.1792184e-07	3.7550433e-07	8.683133e-07	1.622081e-11	1.4352299	4.1538315	13.893895	1.2440763e-09	1000.0	1000.0	2687999	-0.67291325	1.0268469	31.580519	-12.874706	-0.6728261	1.0302342	34.396156	-13.040043	0.6687251	0.007926143	27207.768351078033
673	0.0005179278	0.0005507572	0.001306762	2.1078859e-09	0.8107783	2.1041288	7.072871	1.687585e-09	1000.0	1000.0	2691999	-0.6812516	1.0346119	31.603071	-13.855	-0.6811288	1.0390427	34.010254	-13.30472	0.6779451	0.0077754334	27252.727733135223
674	0.0074368743	0.012852571	0.029698158	8.268677e-08	0.73382103	2.2008128	7.3362594	1.0721439e-11	1000.0	1000.0	2695999	-0.6895065	1.023981	31.621115	-12.847124	-0.68941164	1.0275643	35.528805	-12.294767	0.6873204	0.007723477	27297.853603363037
675	3.984241e-06	6.8994923e-06	1.5934513e-05	1.8456207e-10	0.2514923	0.72050595	2.4119914	9.715835e-12	1000.0	1000.0	2699999	-0.69538337	0.99882597	31.63437	-12.976933	-0.69532025	1.0019674	34.380173	-11.970797	0.6921198	0.008258088	27341.90795493126
676	0.00463814	0.007918548	0.01835274	1.04568194e-11	1.7766521	3.386745	11.142248	1.3350873e-09	1000.0	1000.0	2703999	-0.69770026	1.0185714	31.649675	-12.307539	-0.6976126	1.021715	35.0159	-11.618525	0.69426733	0.007786474	27386.755232334137
677	0.043600846	0.05788516	0.14105266	9.808994e-12	0.6172532	1.4507517	4.8679047	2.3665243e-11	1000.0	1000.0	2707999	-0.70070505	1.0486454	31.668537	-13.712372	-0.7006109	1.0521337	35.942932	-11.974085	0.6985563	0.008427331	27431.769299268723
678	2.3201082	3.5201437	8.3841715	4.137192e-09	11.628283	30.859629	103.71196	1.0996829e-11	1000.0	1000.0	2711999	-0.7036053	1.0268981	31.689709	-13.296619	-0.7034908	1.0308716	34.55565	-13.051775	0.7012853	0.0076826955	27478.514239788055
679	10.828406	18.647669	43.126923	8.175519e-06	0.26507142	0.5419163	1.7225016	1.12177725e-08	1000.0	1000.0	2715999	-0.70948493	1.0389705	31.714466	-14.350706	-0.7093776	1.0431103	35.268715	-13.672985	0.7070899	0.008260281	27522.82716202736
680	11.547402	19.83909	45.90957	1.3634603e-10	7.0441628	15.009576	46.982788	1.7853862e-11	1000.0	1000.0	2719999	-0.7160989	1.0096204	31.729015	-16.76791	-0.7160262	1.012567	35.05824	-17.438002	0.7110019	0.009278827	27567.573734521866
681	0.08757515	0.09474553	0.22898145	3.956301e-09	0.034076024	0.0824374	0.27879107	1.9544122e-10	1000.0	1000.0	2723999	-0.7205598	1.0356249	31.739632	-18.800741	-0.7205072	1.0386438	34.77396	-18.31991	0.71928203	0.008987177	27613.90573644638
682	0.0022224148	0.0038492896	0.00888958	1.3154264e-08	0.008128539	0.009107558	0.024210513	6.938734e-11	1000.0	1000.0	2727999	-0.7200617	1.0474442	31.758904	-17.072365	-0.7199684	1.0517871	34.384583	-18.045748	0.7156289	0.008264792	27659.15136861801
683	0.011846221	0.0126233045	0.033168618	0.0006473961	5.0097976	14.853432	49.569405	1.1385702e-06	1000.0	1000.0	2731999	-0.71932584	1.0490463	31.786037	-18.633722	-0.71918833	1.0534526	34.82854	-16.860228	0.7146194	0.008832557	27704.267760038376
684	1.599117	2.7453368	6.354086	2.4197703e-11	9.212304	26.543482	88.78789	3.7786947e-11	1000.0	1000.0	2735999	-0.72774357	1.0279067	31.804533	-19.79474	-0.7276505	1.0317816	34.826447	-19.586254	0.7237408	0.009580525	27749.118144989014
685	0.0009012187	0.001560949	0.0036048617	1.0170524e-11	1.3866341	2.143604	6.631931	5.0966016e-11	1000.0	1000.0	2739999	-0.7280968	1.0233228	31.818535	-17.993961	-0.72802776	1.026351	34.23671	-19.8325	0.724066	0.008513097	27796.542908668518
686	1.4140148e-05	2.3610923e-05	5.5021002e-05	1.238641e-11	0.07284568	0.211653	0.707675	4.1120668e-10	1000.0	1000.0	2743999	-0.7358894	0.9774988	31.818052	-20.266693	-0.7358693	0.97917527	33.681053	-19.844208	0.72993934	0.00905863	27842.31731891632
687	5.5382786	9.591379	22.151035	8.628453e-11	1.1851524	3.2613442	10.940672	1.0346995e-11	1000.0	1000.0	2747999	-0.7394099	0.9638554	31.821388	-18.102816	-0.7394021	0.9650284	34.17044	-18.037788	0.7362976	0.008972494	27887.29791855812
688	2.246249	3.8787515	8.9644375	1.1017853e-08	2.085473	4.2323146	14.153759	1.4700197e-10	1000.0	1000.0	2751999	-0.74042124	0.9660788	31.821438	-16.960342	-0.7404076	0.967833	34.83278	-18.341726	0.7351971	0.008750086	27932.215272426605
689	2.8111167	4.867923	11.242607	1.15987164e-10	4.042536	6.607174	20.545502	5.180494e-11	1000.0	1000.0	2755999	-0.75048083	0.9331315	31.823801	-18.396042	-0.75044984	0.93509763	33.96004	-17.680414	0.74889517	0.0088304775	27978.230152368546
690	0.0023131317	0.003971192	0.009191302	9.154768e-12	0.17710695	0.42361677	1.4242207	1.8624742e-10	1000.0	1000.0	2759999	-0.7519529	0.96606153	31.825695	-17.72896	-0.7519508	0.9679953	33.106583	-17.668941	0.7473617	0.008315688	28023.601806879044
691	3.1374552	4.325291	10.586975	2.4029132e-06	13.731186	38.84054	130.19096	2.6466355e-11	1000.0	1000.0	2763999	-0.756452	0.98058474	31.831467	-18.287638	-0.75641936	0.98221505	34.061768	-17.059555	0.75167483	0.008468404	28068.935317993164
692	25.47872	43.43162	100.69969	6.935178e-07	0.06569898	0.18511301	0.62038726	1.538063e-11	1000.0	1000.0	2767999	-0.7574794	0.98782825	31.83152	-16.292427	-0.7575009	0.9880341	33.672302	-16.033976	0.7544729	0.008967044	28113.363098859787
693	0.010583658	0.01794551	0.04166404	4.5457455e-06	3.3113067	9.890626	32.983013	1.6728922e-10	1000.0	1000.0	2771999	-0.75841343	0.9819164	31.82144	-18.16222	-0.7584506	0.98147947	32.19989	-17.126503	0.7546813	0.008196789	28159.16035413742
694	4.377069	5.3993435	13.488617	7.870861e-09	0.23388803	0.53080046	1.7753279	4.6245625e-11	1000.0	1000.0	2775999	-0.75872654	0.9764214	31.812534	-16.307941	-0.75875294	0.9756775	32.261383	-15.332958	0.75681144	0.008883167	28204.180057764053
695	0.3661366	0.63416696	1.4645461	8.5577184e-10	0.00022384424	0.0005304046	0.0017714788	1.1211512e-10	1000.0	1000.0	2779999	-0.7589133	1.0135107	31.807676	-14.709492	-0.7588898	1.0140843	36.46705	-14.330809	0.7536769	0.008872476	28248.823766231537
696	0.0020159236	0.0020141108	0.00418811	4.175608e-06	4.823127	12.3700485	41.72834	1.507578e-11	1000.0	1000.0	2783999	-0.75911874	1.0126749	31.812235	-15.928083	-0.75908625	1.0143828	33.89389	-15.269569	0.7555187	0.008827017	28292.918071985245
697	2.5079398	3.7542017	8.971499	2.3843465e-11	21.9038	28.720558	80.83415	2.7423658e-07	1000.0	1000.0	2787999	-0.76231307	1.0041332	31.817415	-15.264996	-0.76227444	1.0051925	34.246437	-13.015669	0.75800765	0.008670169	28339.632555246353
698	0.08554517	0.11580123	0.28156897	1.5869316e-06	0.009827949	0.022983348	0.07585496	5.0691493e-11	1000.0	1000.0	2791999	-0.76732695	1.0353166	31.822182	-14.553192	-0.76730686	1.0372115	33.756935	-12.698704	0.76496255	0.008821469	28385.866747140884
699	13.148954	22.774656	52.595818	1.2595213e-11	7.16185	21.308275	71.08548	3.86339e-11	1000.0	1000.0	2795999	-0.7713072	1.0338674	31.824614	-19.48428	-0.7713098	1.0347738	33.81713	-21.296953	0.76757765	0.009580758	28431.378841638565
700	0.065362126	0.06600924	0.14380947	1.8118183e-10	0.7045871	1.4195153	4.0418134	1.0841844e-11	1000.0	1000.0	2799999	-0.77286565	1.0410197	31.826103	-21.197435	-0.7728428	1.0421784	33.154488	-21.04901	0.76968265	0.009006546	28477.363921403885
701	0.53376764	0.92427135	2.1346526	2.9623531e-10	0.571246	1.7005743	5.6728487	4.8338937e-12	1000.0	1000.0	2803999	-0.77119464	1.0376989	31.8305	-22.147429	-0.7711742	1.0386604	33.206497	-21.42414	0.7645397	0.008236442	28521.090861320496
702	0.034046844	0.05796117	0.13443087	5.2817754e-11	0.18624458	0.4968678	1.6705899	6.5174277e-12	1000.0	1000.0	2807999	-0.7698242	1.0481263	31.833332	-22.652292	-0.76980686	1.049528	33.30143	-25.909077	0.7632799	0.00917704	28567.07336997986
703	0.00359499	0.0037807329	0.008846679	1.0748014e-08	2.1551764	3.3857572	11.577271	8.866519e-09	1000.0	1000.0	2811999	-0.7709217	1.0622426	31.837187	-22.662893	-0.77091295	1.0636849	33.69303	-21.295467	0.7646595	0.00917493	28611.574800491333
704	9.34706	12.96399	31.412155	1.7476957e-07	0.010338305	0.02466421	0.08336934	9.959253e-11	1000.0	1000.0	2815999	-0.76721615	1.0825704	31.840975	-20.894863	-0.76718915	1.0837152	34.45535	-18.782318	0.7578446	0.008962513	28657.153717517853
705	8.501951e-07	1.2991642e-06	3.090015e-06	8.721188e-12	0.23985927	0.614295	2.0614145	2.3395157e-11	1000.0	1000.0	2819999	-0.76458	1.1034555	31.848612	-17.184147	-0.7645482	1.1051522	34.357956	-17.482794	0.758009	0.008554342	28702.951670885086
706	0.16945358	0.29345083	0.6777253	7.298112e-07	5.451833	16.35549	54.5183	7.936266e-12	1000.0	1000.0	2823999	-0.7594576	1.1402273	31.864233	-17.114258	-0.759384	1.1430465	34.77594	-18.420485	0.7568209	0.008929385	28748.48640847206
707	0.17176743	0.24150918	0.58362913	5.3559907e-11	0.1779908	0.4382641	1.4617078	1.7063853e-10	1000.0	1000.0	2827999	-0.7572482	1.1321355	31.879461	-17.448053	-0.757187	1.1345785	34.414864	-17.52347	0.7505354	0.00827754	28793.34711074829
708	0.006541717	0.00721059	0.01838183	1.4700097e-07	7.255964	17.792406	60.115505	2.6284096e-11	1000.0	1000.0	2831999	-0.755876	1.1237452	31.89482	-15.846401	-0.7558179	1.1261804	34.52713	-16.48565	0.74896973	0.00874683	28836.724806308746
709	2.4025302	2.4515996	5.5717893	4.526563e-07	8.514329	16.737717	50.10211	7.567859e-08	1000.0	1000.0	2835999	-0.75222766	1.1303284	31.904333	-15.438814	-0.7521912	1.1323705	34.454975	-16.048306	0.74776036	0.007958615	28882.36460709572
