Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
492	0.00014585444	0.0002526273	0.0005834178	0.0	0.0006683406	0.0020050216	0.006683406	0.0	1000.0	1000.0	1967999	4.4130036e-05	4.952071e-05	0.0007908205	-0.00056190323	4.4130036e-05	4.952071e-05	0.0007908205	-0.00056190323	-4.3787702e-05	2.1672673e-08	24012.069125175476
493	0.0006426437	0.0011130916	0.0025705749	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	4.7196492e-05	4.7316506e-05	0.0007091378	-0.00051915017	4.7196492e-05	4.7316506e-05	0.0007091378	-0.00051915017	-4.7413658e-05	1.7599623e-08	24065.371285915375
494	0.0	0.0	0.0	0.0	0.0037531815	0.011259545	0.037531815	0.0	1000.0	1000.0	1975999	4.6000743e-05	4.3877535e-05	0.0010109232	-0.0005832101	4.6000743e-05	4.3877535e-05	0.0010109232	-0.0005832101	-4.5629084e-05	1.3576913e-08	24119.134253263474
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	4.45507e-05	3.2999567e-05	0.0003531729	-0.0003870948	4.45507e-05	3.2999567e-05	0.0003531729	-0.0003870948	-4.4728076e-05	5.539644e-09	24173.212401866913
496	0.0	0.0	0.0	0.0	0.00041011785	0.0009422263	0.0030874207	0.0	1000.0	1000.0	1983999	4.400873e-05	4.4380376e-05	0.00084759726	-0.00053762895	4.400873e-05	4.4380376e-05	0.00084759726	-0.00053762895	-4.3724598e-05	1.3954583e-08	24228.849041223526
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	4.4460794e-05	4.9915303e-05	0.00094509276	-0.00055330066	4.4460794e-05	4.9915303e-05	0.00094509276	-0.00055330066	-4.4518234e-05	2.1147398e-08	24283.20300936699
498	0.0	0.0	0.0	0.0	0.00040463274	0.0012138982	0.0040463274	0.0	1000.0	1000.0	1991999	4.4543267e-05	3.4933004e-05	0.00039675657	-0.00038795365	4.4543267e-05	3.4933004e-05	0.00039675657	-0.00038795365	-4.450883e-05	6.5035364e-09	24337.33620238304
499	7.817761e-05	0.0001354076	0.00031271044	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	4.4540815e-05	4.113522e-05	0.0007238509	-0.0005470135	4.4540815e-05	4.113522e-05	0.0007238509	-0.0005470135	-4.4366145e-05	1.44218895e-08	24392.1092376709
500	0.00876265	0.015177355	0.0350506	0.0	0.0067925146	0.018836534	0.06313979	0.0	1000.0	1000.0	1999999	4.2708736e-05	4.0681665e-05	0.00062844536	-0.00042285508	4.2708736e-05	4.0681665e-05	0.00062844536	-0.00042285508	-4.249393e-05	1.0257345e-08	24446.362773418427
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	4.229755e-05	4.5038127e-05	0.0008177165	-0.00054276874	4.229755e-05	4.5038127e-05	0.0008177165	-0.00054276874	-4.2282285e-05	1.37059795e-08	24500.32026910782
502	0.0	0.0	0.0	0.0	0.00035832636	0.0010749791	0.0035832636	0.0	1000.0	1000.0	2007999	4.3064596e-05	3.4832054e-05	0.0005566128	-0.00032034394	4.3064596e-05	3.4832054e-05	0.0005566128	-0.00032034394	-4.2995765e-05	9.12894e-09	24554.801201105118
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	4.515407e-05	4.417408e-05	0.00061351387	-0.0004452088	4.515407e-05	4.417408e-05	0.00061351387	-0.0004452088	-4.5558852e-05	1.44113885e-08	24609.041394233704
504	0.025034614	0.04336122	0.100138456	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	4.6773024e-05	4.6285124e-05	0.00086126395	-0.00052382733	4.6773024e-05	4.6285124e-05	0.00086126395	-0.00052382733	-4.6548234e-05	1.8008695e-08	24662.996775865555
505	0.0	0.0	0.0	0.0	0.0015907355	0.0047722063	0.015907355	0.0	1000.0	1000.0	2019999	4.4395143e-05	4.47003e-05	0.0009599892	-0.00072267	4.4395143e-05	4.47003e-05	0.0009599892	-0.00072267	-4.399375e-05	1.5316456e-08	24717.31770682335
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	4.2767457e-05	4.4270313e-05	0.00086383766	-0.0007004845	4.2767457e-05	4.4270313e-05	0.00086383766	-0.0007004845	-4.2930613e-05	1.5721367e-08	24771.82172226906
507	0.0	0.0	0.0	0.0	0.00067943276	0.0020382984	0.0067943274	0.0	1000.0	1000.0	2027999	4.5472334e-05	4.7737176e-05	0.0008185114	-0.0006412116	4.5472334e-05	4.7737176e-05	0.0008185114	-0.0006412116	-4.556108e-05	2.0119584e-08	24826.06578016281
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	5.1393763e-05	5.4267926e-05	0.00086962525	-0.00055124133	5.1393763e-05	5.4267926e-05	0.00086962525	-0.00055124133	-5.1592648e-05	3.093992e-08	24880.41100859642
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	5.272981e-05	3.6659803e-05	0.00046509353	-0.00030447487	5.272981e-05	3.6659803e-05	0.00046509353	-0.00030447487	-5.2629654e-05	1.1421314e-08	24934.964598178864
510	0.001183539	0.0020499497	0.004734156	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	5.254856e-05	5.2600204e-05	0.0011010037	-0.00077824143	5.254856e-05	5.2600204e-05	0.0011010037	-0.00077824143	-5.2521787e-05	2.0454124e-08	24990.087914466858
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	5.0111885e-05	4.6634555e-05	0.0010199847	-0.00074684934	5.0111885e-05	4.6634555e-05	0.0010199847	-0.00074684934	-4.9723156e-05	1.868502e-08	25044.31051158905
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	5.065556e-05	4.735821e-05	0.0009550759	-0.0005318401	5.065556e-05	4.735821e-05	0.0009550759	-0.0005318401	-5.0654395e-05	1.8143258e-08	25098.11897778511
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	5.0102353e-05	4.923951e-05	0.0007678868	-0.0005410981	5.0102353e-05	4.923951e-05	0.0007678868	-0.0005410981	-5.027404e-05	2.3355316e-08	25151.960334539413
514	0.000109213324	0.00018916302	0.0004368533	0.0	0.0024050255	0.0062309466	0.020881793	0.0	1000.0	1000.0	2055999	5.654197e-05	5.133783e-05	0.0007576109	-0.0005773317	5.654197e-05	5.133783e-05	0.0007576109	-0.0005773317	-5.6491546e-05	3.3523246e-08	25205.706908226013
515	0.001893303	0.003279297	0.007573212	0.0	6.045827e-05	0.00012132026	0.00032440422	0.0	1000.0	1000.0	2059999	5.7141136e-05	4.3085387e-05	0.00075842475	-0.0005707301	5.7141136e-05	4.3085387e-05	0.00075842475	-0.0005707301	-5.717013e-05	1.793704e-08	25259.86936020851
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	5.8714577e-05	4.7433616e-05	0.0009513956	-0.00072050904	5.8714577e-05	4.7433616e-05	0.0009513956	-0.00072050904	-5.894226e-05	2.0517907e-08	25314.693158864975
517	0.0	0.0	0.0	0.0	1.3544117e-05	4.063235e-05	0.00013544117	0.0	1000.0	1000.0	2067999	5.8115664e-05	4.5744797e-05	0.0008379531	-0.00054719875	5.8115664e-05	4.5744797e-05	0.0008379531	-0.00054719875	-5.767332e-05	1.4975049e-08	25369.903405189514
518	2.8362878e-05	4.9125945e-05	0.00011345151	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	5.554927e-05	3.6982306e-05	0.00049640884	-0.00032393466	5.554927e-05	3.6982306e-05	0.00049640884	-0.00032393466	-5.579978e-05	1.11221485e-08	25424.43760037422
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	5.985383e-05	5.5264234e-05	0.000867984	-0.0006556026	5.985383e-05	5.5264234e-05	0.000867984	-0.0006556026	-6.013833e-05	3.0633917e-08	25479.40496134758
520	0.0002790737	0.0004833698	0.0011162948	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	6.0115213e-05	4.376775e-05	0.00081636285	-0.0005436236	6.0115213e-05	4.376775e-05	0.00081636285	-0.0005436236	-5.9815524e-05	1.802263e-08	25534.33256459236
521	0.0	0.0	0.0	0.0	0.002416645	0.007249935	0.02416645	0.0	1000.0	1000.0	2083999	5.7323658e-05	4.618049e-05	0.00072471163	-0.00053074316	5.7323658e-05	4.618049e-05	0.00072471163	-0.00053074316	-5.701561e-05	2.1036408e-08	25588.82573699951
522	0.0022092138	0.0038264706	0.008836855	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	5.701552e-05	4.5170884e-05	0.00083414477	-0.00063438737	5.701552e-05	4.5170884e-05	0.00083414477	-0.00063438737	-5.7119498e-05	1.6931079e-08	25643.736670732498
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	5.8881942e-05	4.4811895e-05	0.00080650725	-0.0005766344	5.8881942e-05	4.4811728e-05	0.0008065114	-0.0005766334	-5.9318678e-05	1.5568911e-08	25698.45804953575
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	5.9308353e-05	3.8804566e-05	0.00073095947	-0.00059669244	5.9308353e-05	3.8804603e-05	0.0007309595	-0.0005966925	-5.9542344e-05	8.027811e-09	25752.84522819519
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	6.242823e-05	5.787669e-05	0.0009459943	-0.0006879572	6.242823e-05	5.787668e-05	0.0009459943	-0.0006879572	-6.283352e-05	3.5971432e-08	25807.42110323906
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	6.35145e-05	4.656867e-05	0.0008651052	-0.00053285155	6.35145e-05	4.656867e-05	0.0008651052	-0.00053285155	-6.3744184e-05	1.7342398e-08	25862.397742033005
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	6.314031e-05	4.501698e-05	0.0008632471	-0.00073177967	6.314018e-05	4.5018733e-05	0.00086369086	-0.000729632	-6.304106e-05	1.605911e-08	25917.06891322136
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	6.133989e-05	3.4670153e-05	0.0006482256	-0.00037398387	6.133989e-05	3.4669953e-05	0.0006482231	-0.00037397977	-6.1153354e-05	8.793597e-09	25971.40978860855
529	0.0	0.0	0.0	0.0	0.0057763676	0.017329102	0.057763677	0.0	1000.0	1000.0	2115999	5.9530143e-05	5.4282882e-05	0.0009728426	-0.00070782646	5.9530143e-05	5.4282886e-05	0.0009728424	-0.0007078261	-5.9015827e-05	2.4961977e-08	26025.872934818268
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	5.5428296e-05	4.380022e-05	0.00080204767	-0.00054999517	5.54283e-05	4.3800825e-05	0.0008020564	-0.00054999616	-5.524197e-05	1.8794525e-08	26080.355400800705
531	0.0	0.0	0.0	0.0	0.0002581306	0.00077439175	0.002581306	0.0	1000.0	1000.0	2123999	5.7923102e-05	6.049598e-05	0.0009394769	-0.0007050008	5.7923102e-05	6.0496124e-05	0.00093947677	-0.0007050007	-5.78416e-05	5.857568e-08	26135.17867064476
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	5.7533427e-05	5.2633473e-05	0.0011574691	-0.0007985663	5.7533427e-05	5.2633473e-05	0.0011574693	-0.00079856615	-5.7393558e-05	2.1219865e-08	26189.830956935883
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	5.8539317e-05	4.781782e-05	0.0009756833	-0.0006910607	5.8539317e-05	4.781781e-05	0.0009756833	-0.0006910607	-5.8720692e-05	1.8681604e-08	26244.438700675964
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	5.997881e-05	4.631825e-05	0.00081005227	-0.0006192045	5.997881e-05	4.631825e-05	0.00081005227	-0.0006192045	-6.015171e-05	2.5730177e-08	26299.29590702057
535	0.0	0.0	0.0	0.0	0.000276362	0.00082908594	0.0027636199	0.0	1000.0	1000.0	2139999	5.9054943e-05	3.861245e-05	0.0005647312	-0.0004931148	5.9054943e-05	3.861245e-05	0.0005647312	-0.0004931148	-5.880355e-05	7.5890165e-09	26354.66087436676
536	3.468315e-05	6.0072984e-05	0.0001387326	0.0	0.01779822	0.053394664	0.17798221	0.0	1000.0	1000.0	2143999	5.5735207e-05	3.6370093e-05	0.0004206802	-0.0004028912	5.5735207e-05	3.6370093e-05	0.0004206802	-0.0004028912	-5.5801705e-05	8.26609e-09	26409.08300757408
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	5.9614125e-05	5.886049e-05	0.0011889889	-0.00081362866	5.9614125e-05	5.886049e-05	0.0011889889	-0.00081362866	-5.9951875e-05	3.264338e-08	26464.1650390625
538	0.0	0.0	0.0	0.0	2.7547449e-06	8.264235e-06	2.7547449e-05	0.0	1000.0	1000.0	2151999	5.9822407e-05	3.223154e-05	0.00043447973	-0.0002304654	5.9822407e-05	3.223154e-05	0.00043447973	-0.0002304654	-5.994167e-05	6.999467e-09	26519.615925073624
539	0.0	0.0	0.0	0.0	0.0005723237	0.001716971	0.005723237	0.0	1000.0	1000.0	2155999	6.26603e-05	5.102179e-05	0.00095299445	-0.000702806	6.26603e-05	5.102182e-05	0.00095299445	-0.000702806	-6.286698e-05	2.0408795e-08	26575.08731365204
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	6.417883e-05	5.390171e-05	0.00098966	-0.0007311984	6.417882e-05	5.3901666e-05	0.00098966	-0.0007311974	-6.465761e-05	3.0022314e-08	26630.46020436287
541	0.009087593	0.015740173	0.036350373	0.0	0.0013881794	0.0041645383	0.013881794	0.0	1000.0	1000.0	2163999	6.9061614e-05	4.4490447e-05	0.0008417522	-0.0006224761	6.9061614e-05	4.4490454e-05	0.00084175245	-0.0006224763	-6.927742e-05	2.3227319e-08	26685.77210211754
542	0.0	0.0	0.0	0.0	0.0038755	0.0116265	0.038755	0.0	1000.0	1000.0	2167999	7.0360926e-05	4.996815e-05	0.00078141986	-0.00057441695	7.0360926e-05	4.9968145e-05	0.00078142027	-0.0005744173	-7.0479844e-05	2.8873547e-08	26741.027840852737
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	6.987205e-05	4.4907792e-05	0.00083456666	-0.00056806	6.987205e-05	4.4907792e-05	0.00083456666	-0.00056806	-6.971228e-05	1.3929984e-08	26796.577964544296
544	0.018125894	0.03139497	0.072503574	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	6.726949e-05	4.612072e-05	0.0006936235	-0.00051394413	6.7269495e-05	4.6120724e-05	0.00069362344	-0.0005139443	-6.712689e-05	2.4235575e-08	26851.97555756569
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	6.906739e-05	5.060984e-05	0.00086657837	-0.00063669553	6.906739e-05	5.060984e-05	0.00086657814	-0.0006366952	-6.930166e-05	2.6136924e-08	26907.56998205185
546	0.0	0.0	0.0	0.0	0.0030464963	0.0065939	0.020869393	0.0	1000.0	1000.0	2183999	7.0230824e-05	4.448674e-05	0.000660925	-0.00046293047	7.0230824e-05	4.448674e-05	0.000660925	-0.00046293047	-7.054962e-05	1.4412559e-08	26963.013726472855
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	7.147213e-05	5.635692e-05	0.0008517514	-0.0006245948	7.147213e-05	5.635692e-05	0.0008517514	-0.0006245948	-7.121891e-05	3.9632106e-08	27018.353367567062
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	7.1612885e-05	3.9610724e-05	0.0005121609	-0.00035198068	7.1612885e-05	3.9610724e-05	0.00051216094	-0.00035198085	-7.148415e-05	1.2933313e-08	27073.605894565582
549	0.0	0.0	0.0	0.0	0.0021124599	0.0059679095	0.019987265	0.0	1000.0	1000.0	2195999	6.5674605e-05	5.0151826e-05	0.0010399929	-0.0007255668	6.5674605e-05	5.0151823e-05	0.0010399929	-0.00072556676	-6.534055e-05	2.2231768e-08	27128.899827241898
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	6.409582e-05	3.6698526e-05	0.00056764105	-0.00032522963	6.409582e-05	3.6698526e-05	0.00056764105	-0.00032522963	-6.422032e-05	1.2472097e-08	27184.21375322342
551	0.002261907	0.0039177383	0.009047628	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	6.2459985e-05	5.1832347e-05	0.0010026974	-0.00070987816	6.2459985e-05	5.1832347e-05	0.0010026974	-0.00070987816	-6.207057e-05	2.2454456e-08	27239.355889320374
552	0.0	0.0	0.0	0.0	0.00053511444	0.0016053434	0.0053511444	0.0	1000.0	1000.0	2207999	6.2719795e-05	4.530079e-05	0.0006125042	-0.00060978346	6.2719795e-05	4.5300785e-05	0.0006125042	-0.00060978346	-6.30143e-05	1.5652867e-08	27294.38929104805
553	0.004134384	0.007160963	0.016537536	0.0	0.0011800679	0.0035402037	0.011800678	0.0	1000.0	1000.0	2211999	6.579268e-05	4.014215e-05	0.00044213113	-0.0002595777	6.579268e-05	4.0142146e-05	0.00044213113	-0.00025957785	-6.590991e-05	1.515697e-08	27349.24796485901
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	6.705675e-05	3.8662205e-05	0.00042753856	-0.00034980735	6.705677e-05	3.8662198e-05	0.00042753856	-0.00034980735	-6.754493e-05	1.0101636e-08	27404.488704442978
555	0.0	0.0	0.0	0.0	5.793164e-05	0.00017379492	0.0005793164	0.0	1000.0	1000.0	2219999	7.0891234e-05	4.8041828e-05	0.0010817976	-0.0007346814	7.089123e-05	4.8041828e-05	0.0010817982	-0.0007346816	-7.09163e-05	2.165242e-08	27459.889350414276
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	7.025216e-05	4.740366e-05	0.0008078997	-0.00058966543	7.025216e-05	4.7403664e-05	0.0008078997	-0.00058966543	-7.048171e-05	1.7365053e-08	27515.18843817711
557	0.0	0.0	0.0	0.0	0.0014150627	0.004245188	0.014150627	0.0	1000.0	1000.0	2227999	6.8710186e-05	4.8563736e-05	0.0009967068	-0.00070165977	6.8710186e-05	4.8563743e-05	0.0009967068	-0.00070165977	-6.8577414e-05	1.892271e-08	27570.89685177803
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	6.882255e-05	5.1576964e-05	0.0008976839	-0.0006633435	6.882255e-05	5.157696e-05	0.0008976839	-0.00066334335	-6.8957925e-05	2.9719361e-08	27626.45757985115
559	0.0	0.0	0.0	0.0	0.003959452	0.011878356	0.03959452	0.0	1000.0	1000.0	2235999	6.850931e-05	4.999296e-05	0.0010313025	-0.0007573986	6.850931e-05	4.999296e-05	0.0010313025	-0.0007573986	-6.83048e-05	2.1823315e-08	27682.580202817917
560	0.0	0.0	0.0	0.0	0.00011812253	0.00032606962	0.0010931547	0.0	1000.0	1000.0	2239999	6.870768e-05	4.0013027e-05	0.0004932804	-0.00023889306	6.870768e-05	4.0013027e-05	0.0004932804	-0.00023889306	-6.8745474e-05	1.44318895e-08	27738.419246435165
561	0.0	0.0	0.0	0.0	0.0009546442	0.0028639326	0.009546442	0.0	1000.0	1000.0	2243999	6.8258e-05	4.344863e-05	0.0006434894	-0.0003574876	6.8258e-05	4.344863e-05	0.0006434894	-0.0003574876	-6.858044e-05	1.2602023e-08	27794.104535341263
562	0.00027527852	0.00047679638	0.0011011141	0.0	0.002915149	0.008745447	0.02915149	0.0	1000.0	1000.0	2247999	7.118456e-05	4.2640335e-05	0.00059935544	-0.00034437736	7.118456e-05	4.264032e-05	0.0005993559	-0.00034437812	-7.140055e-05	1.5632759e-08	27850.28794336319
563	0.00029352165	0.0005083944	0.0011740866	0.0	0.00011078317	0.00033234953	0.0011078317	0.0	1000.0	1000.0	2251999	7.001935e-05	5.2925698e-05	0.001057528	-0.0007271401	7.0019356e-05	5.292571e-05	0.001057528	-0.0007271407	-6.965347e-05	2.2764597e-08	27906.492463350296
564	0.0022969886	0.003978501	0.0091879545	0.0	4.347611e-05	0.00013042832	0.00043476108	0.0	1000.0	1000.0	2255999	6.560121e-05	4.1814495e-05	0.0009877976	-0.000700673	6.5601205e-05	4.1814495e-05	0.0009877976	-0.000700673	-6.565958e-05	1.513396e-08	27962.125388383865
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	6.4482214e-05	4.987622e-05	0.0011387921	-0.00077443745	6.4482214e-05	4.987622e-05	0.0011387921	-0.00077443745	-6.4309774e-05	1.7067043e-08	28018.435234308243
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	6.0948638e-05	4.8279133e-05	0.0008166393	-0.0006203371	6.0948638e-05	4.8279133e-05	0.0008166393	-0.0006203371	-6.077796e-05	2.0555927e-08	28074.27107334137
567	0.0008789429	0.0015223738	0.0035157716	0.0	0.0011124716	0.0022659819	0.006522307	0.0	1000.0	1000.0	2267999	6.179499e-05	5.337234e-05	0.00087705726	-0.0006497527	6.179499e-05	5.337234e-05	0.00087705726	-0.0006497527	-6.174338e-05	2.9041681e-08	28130.31262564659
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	6.220939e-05	4.888662e-05	0.0007927287	-0.0005992064	6.220939e-05	4.8886624e-05	0.0007927287	-0.0005992064	-6.209148e-05	2.8708127e-08	28186.125952005386
569	2.2070071e-05	3.8226484e-05	8.8280285e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	6.5565546e-05	4.587377e-05	0.0009470733	-0.0006763573	6.5565546e-05	4.587377e-05	0.00094707304	-0.0006763573	-6.5933076e-05	1.9849518e-08	28241.96785092354
570	0.00015517419	0.0002687696	0.00062069675	0.0	0.0013157529	0.0039472585	0.013157529	0.0	1000.0	1000.0	2279999	6.6363544e-05	5.257441e-05	0.001083763	-0.0007550522	6.6363544e-05	5.2574436e-05	0.0010837627	-0.0007550525	-6.628202e-05	2.561583e-08	28298.082568645477
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	6.4840846e-05	4.8157723e-05	0.0010702837	-0.00073513424	6.4840846e-05	4.81577e-05	0.0010702837	-0.0007351342	-6.490459e-05	1.8459879e-08	28353.988747358322
572	0.0	0.0	0.0	0.0	0.00026251638	0.0007875491	0.0026251639	0.0	1000.0	1000.0	2287999	6.47437e-05	4.2616208e-05	0.0005882458	-0.00030070456	6.47437e-05	4.261621e-05	0.0005882459	-0.0003007044	-6.453487e-05	1.7054148e-08	28409.28152537346
573	0.0	0.0	0.0	0.0	0.0017417383	0.0052252146	0.017417382	0.0	1000.0	1000.0	2291999	6.330444e-05	4.3098018e-05	0.00059335417	-0.00031931922	6.330444e-05	4.3098014e-05	0.0005933536	-0.00031931893	-6.32211e-05	1.4299494e-08	28465.00659751892
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	6.292231e-05	3.627877e-05	0.0005562873	-0.00043331395	6.29223e-05	3.6278772e-05	0.0005562873	-0.00043331383	-6.3146814e-05	8.739375e-09	28520.542468070984
575	0.00020798696	0.00036024398	0.00083194784	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	6.358328e-05	4.2595846e-05	0.0005794456	-0.00037400727	6.358328e-05	4.2595842e-05	0.00057944556	-0.00037400692	-6.359811e-05	1.4239874e-08	28576.057983636856
576	0.0	0.0	0.0	0.0	0.0002815671	0.00084470137	0.002815671	0.0	1000.0	1000.0	2303999	6.470723e-05	4.0626768e-05	0.00065640506	-0.00040188813	6.470723e-05	4.062677e-05	0.00065640506	-0.00040188813	-6.4717766e-05	1.2890343e-08	28631.98694038391
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	6.475886e-05	5.0447732e-05	0.00091998815	-0.0006790358	6.475886e-05	5.0447732e-05	0.0009199882	-0.000679036	-6.4711574e-05	2.3520464e-08	28687.89097762108
578	0.0	0.0	0.0	0.0	0.00024455256	0.00073365774	0.0024455257	0.0	1000.0	1000.0	2311999	6.468818e-05	4.84461e-05	0.001134237	-0.00071236596	6.468818e-05	4.8446098e-05	0.0011342369	-0.0007123659	-6.493132e-05	1.9478131e-08	28744.084439516068
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	6.798428e-05	4.4952973e-05	0.000956986	-0.0006204791	6.798428e-05	4.4952976e-05	0.000956986	-0.0006204791	-6.817881e-05	1.5274454e-08	28800.1917617321
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	6.5581065e-05	5.242937e-05	0.00088687416	-0.0006632724	6.5581065e-05	5.2429376e-05	0.0008868741	-0.00066327257	-6.521961e-05	2.5525631e-08	28856.38752937317
581	0.0073757945	0.009701969	0.02366516	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	6.392044e-05	3.6109963e-05	0.0005915025	-0.00031571108	6.392044e-05	3.6109945e-05	0.00059150276	-0.00031571125	-6.392967e-05	1.18267955e-08	28912.81348800659
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	6.479733e-05	4.166259e-05	0.000543689	-0.0003905227	6.479734e-05	4.1662603e-05	0.000543689	-0.00039052404	-6.499502e-05	1.23133175e-08	28970.178786754608
583	0.0	0.0	0.0	0.0	0.00042657522	0.0008600977	0.002376827	0.0	1000.0	1000.0	2331999	6.6585744e-05	4.888879e-05	0.00061723625	-0.00034700663	6.658575e-05	4.8888774e-05	0.00061723613	-0.00034700608	-6.651092e-05	2.115039e-08	29027.08153152466
584	0.0014671064	0.002541103	0.0058684256	0.0	0.0002452473	0.00073574187	0.002452473	0.0	1000.0	1000.0	2335999	6.5959e-05	4.5892502e-05	0.00062576786	-0.0004970407	6.5959e-05	4.589251e-05	0.00062576775	-0.0004970407	-6.58721e-05	1.8109962e-08	29084.91027545929
585	0.0049337833	0.008545563	0.019735133	0.0	5.7336198e-05	0.0001720086	0.000573362	0.0	1000.0	1000.0	2339999	6.7598936e-05	4.571829e-05	0.0005058965	-0.0003159293	6.7598936e-05	4.5718283e-05	0.0005058966	-0.00031592924	-6.782653e-05	2.0866928e-08	29142.38886141777
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	6.963583e-05	4.7117534e-05	0.0007489716	-0.00048571124	6.963584e-05	4.711751e-05	0.00074897154	-0.0004857112	-6.949491e-05	1.8732543e-08	29200.071539640427
