Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
648	0.0	0.0	0.0	0.0	2.1873224	4.649275	14.517024	0.0	1000.0	1000.0	2591999	-0.05138991	0.34115815	9.069878	-0.53885317	-0.051385976	0.3412473	9.401436	-0.62880003	0.05019144	0.0017943158	32738.949189424515
649	0.0	0.0	0.0	0.0	0.64872706	1.9461813	6.487271	0.0	1000.0	1000.0	2595999	-0.054804288	0.3560342	10.14052	-0.5647216	-0.054805044	0.35602638	9.86944	-0.5899942	0.053345405	0.0022568544	32798.309285879135
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	-0.057017837	0.34930503	9.907958	-0.5621476	-0.056991667	0.3494303	10.047171	-1.077131	0.05509921	0.002197978	32858.567475795746
651	0.12588017	0.21803084	0.50352067	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	-0.061531294	0.3525587	9.614036	-0.5542954	-0.061526578	0.35261288	10.959957	-0.58226097	0.062280633	0.0024439525	32918.11774969101
652	2.8829575	4.993429	11.53183	0.0	1.2928851	3.8786552	12.92885	0.0	1000.0	1000.0	2607999	-0.066691354	0.35764745	9.547638	-0.67224205	-0.06669695	0.35750774	9.779253	-0.5486697	0.06562648	0.002396727	32978.55641031265
653	0.00022651917	0.0003923427	0.0009060767	0.0	3.1193569	6.478682	19.8031	0.0	1000.0	1000.0	2611999	-0.06425625	0.34532097	9.731823	-0.55067563	-0.06425998	0.34530404	10.154118	-0.56325966	0.06319705	0.0024913	33038.79824757576
654	0.6788282	1.1757649	2.7153127	0.0	1.2990493	3.560123	11.941585	0.0	1000.0	1000.0	2615999	-0.067730665	0.35224393	10.731215	-0.6445374	-0.06772318	0.35242742	10.333553	-0.65806186	0.06558347	0.002243647	33098.146914958954
655	2.042931	3.5384605	8.171724	0.0	0.22242293	0.4836379	1.5364835	0.0	1000.0	1000.0	2619999	-0.07293699	0.35754663	10.764961	-0.5380027	-0.072943084	0.3574057	10.138892	-0.5592025	0.07171683	0.0018751121	33158.16814160347
656	0.0	0.0	0.0	0.0	1.7740881	4.223644	13.998308	0.0	1000.0	1000.0	2623999	-0.074291036	0.3362902	10.042727	-0.5511944	-0.07428861	0.33630636	9.871176	-0.57774496	0.07191726	0.0022881408	33217.717849969864
657	0.0	0.0	0.0	0.0	3.9195373	5.301798	12.137302	0.0	1000.0	1000.0	2627999	-0.07107699	0.3441592	10.301654	-0.53989637	-0.07107782	0.3441137	10.335359	-0.541602	0.07037126	0.0022489214	33277.160796165466
658	1.581815	2.739784	6.32726	0.0	2.2112706	3.4401932	10.802007	0.0	1000.0	1000.0	2631999	-0.063383654	0.35342932	9.594859	-0.5383736	-0.06338652	0.35350788	9.884932	-0.5371238	0.06345108	0.0021065536	33338.072437524796
659	1.7210642	2.9809709	6.884257	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	-0.05839296	0.3427782	9.843697	-0.5265679	-0.058398638	0.34284526	9.658462	-0.55871654	0.056940097	0.001725706	33398.35424160957
660	0.17793909	0.30819955	0.71175635	0.0	1.5693355	3.130816	9.960953	0.0	1000.0	1000.0	2639999	-0.054744806	0.34000453	9.490876	-0.5340781	-0.054743204	0.33988392	10.255119	-0.64420044	0.053668056	0.0020826487	33458.25379252434
661	2.4645333	2.4764116	5.2716737	0.0	1.8658212	4.77956	16.007069	0.0	1000.0	1000.0	2643999	-0.050311636	0.34478095	9.626594	-0.5503305	-0.05030867	0.34488428	9.7205515	-0.55969304	0.04909659	0.0019417477	33517.63162112236
662	0.3981148	0.6895551	1.5924592	0.0	2.4741447	5.1127524	15.247067	0.0	1000.0	1000.0	2647999	-0.048068218	0.3411479	9.370051	-0.52399516	-0.04808789	0.34106836	9.581496	-0.49158546	0.04755879	0.002244309	33577.75091457367
663	0.0	0.0	0.0	0.0	1.7779201	3.6060538	10.230536	0.0	1000.0	1000.0	2651999	-0.04818006	0.32720965	9.853946	-0.54471576	-0.0481821	0.3271843	9.696	-0.5737071	0.047065202	0.0018056462	33637.89730668068
664	3.5515656	6.1514926	14.206263	0.0	1.2716743	3.815023	12.7167425	0.0	1000.0	1000.0	2655999	-0.045898333	0.33925766	9.35263	-0.5617308	-0.04589747	0.33928603	9.494414	-0.7063105	0.046048645	0.0020499562	33697.33222436905
665	0.0	0.0	0.0	0.0	1.3196452	3.9589357	13.196451	0.0	1000.0	1000.0	2659999	-0.04482894	0.34518787	9.886562	-0.6314901	-0.04483556	0.34524435	9.459276	-0.6661067	0.04444461	0.0019050263	33757.71376109123
666	0.0	0.0	0.0	0.0	0.04753011	0.14259033	0.47530112	0.0	1000.0	1000.0	2663999	-0.0439177	0.3282484	9.705789	-0.55984885	-0.043927833	0.32822603	9.726045	-0.47872025	0.04228173	0.0018870196	33818.26390838623
667	5.176386	6.2805376	15.382718	0.0	0.08203614	0.2461084	0.8203614	0.0	1000.0	1000.0	2667999	-0.04062869	0.3447012	9.414141	-0.45698363	-0.04062941	0.34475505	9.468872	-0.4988839	0.039719414	0.0020365256	33877.94889640808
668	3.3453414	5.794301	13.381366	0.0	1.8038384	3.508966	10.757803	0.0	1000.0	1000.0	2671999	-0.039534498	0.33465418	9.528199	-0.45230174	-0.03952635	0.33471778	9.801655	-0.5250562	0.03937828	0.0024402475	33938.61850690842
669	1.1463548	1.9855448	4.585419	0.0	1.5086553	4.525966	15.086554	0.0	1000.0	1000.0	2675999	-0.03934407	0.32006204	9.417398	-0.6537705	-0.039329994	0.32006833	9.18445	-0.6673895	0.038675062	0.002418576	33999.46362614632
670	2.4339356	4.2155285	9.735445	0.0	0.9719375	2.2707222	7.525269	0.0	1000.0	1000.0	2679999	-0.037047625	0.31798783	9.348955	-0.6837754	-0.037059337	0.31794706	9.437763	-0.88381493	0.03506164	0.0023060644	34059.52332735062
671	0.4206128	0.7285228	1.6824512	0.0	0.3681585	0.82021755	2.7340043	0.0	1000.0	1000.0	2683999	-0.0336156	0.3354255	9.5704775	-0.43311408	-0.03359574	0.33550593	9.903733	-0.49256495	0.03262806	0.0028613692	34119.41609239578
672	1.9796842	2.2053125	5.333598	0.0	0.71763015	1.4755404	4.728515	0.0	1000.0	1000.0	2687999	-0.030573389	0.34146795	9.464415	-0.63278747	-0.030586543	0.34142587	9.356233	-0.6461418	0.03137652	0.0020093212	34179.375098228455
673	0.0	0.0	0.0	0.0	4.677108	5.3944154	15.916682	0.0	1000.0	1000.0	2691999	-0.03133984	0.33274844	9.423582	-0.68915045	-0.03134442	0.33267024	9.413254	-0.65093136	0.03073788	0.0020356858	34239.12886762619
674	1.1911448	2.0631232	4.7645793	0.0	1.3317631	3.2849975	11.097391	0.0	1000.0	1000.0	2695999	-0.029418835	0.34052742	9.760385	-0.42746413	-0.029444678	0.34054637	10.285071	-0.49086764	0.028413465	0.002160625	34298.75326514244
675	1.2387137	2.1455152	4.954855	0.0	0.42918	0.86475664	2.3806572	0.0	1000.0	1000.0	2699999	-0.029299675	0.3417242	9.276418	-0.4685321	-0.02927371	0.34169456	9.287141	-0.4751972	0.028104752	0.002160993	34358.46272397041
676	0.0	0.0	0.0	0.0	0.69603217	2.0880966	6.960322	0.0	1000.0	1000.0	2703999	-0.030989295	0.33114284	9.945956	-0.63776517	-0.030994043	0.33117554	9.875471	-0.6184714	0.030977199	0.0021410515	34418.821289777756
677	0.0	0.0	0.0	0.0	0.94432557	2.8329768	9.443255	0.0	1000.0	1000.0	2707999	-0.031030368	0.34377858	10.72065	-0.6232183	-0.031023342	0.34376368	10.777775	-0.5737287	0.03031549	0.0027286115	34479.35608744621
678	2.9576669	5.1228294	11.8306675	0.0	2.056258	2.8813841	7.8384223	0.0	1000.0	1000.0	2711999	-0.030470641	0.3502695	9.808855	-0.6222259	-0.030453645	0.35023427	9.759643	-0.79357165	0.029684274	0.0023762994	34540.0222299099
679	0.0	0.0	0.0	0.0	0.8847064	1.8165925	5.354153	0.0	1000.0	1000.0	2715999	-0.03190905	0.33085132	9.321588	-0.5547433	-0.031913318	0.33090314	9.63491	-0.6023737	0.030461654	0.002082886	34600.57458972931
680	0.0	0.0	0.0	0.0	0.06750224	0.15099299	0.48871756	0.0	1000.0	1000.0	2719999	-0.031152774	0.3306954	10.090636	-0.5312412	-0.031148711	0.33076313	9.878257	-0.7616083	0.02979597	0.0016563821	34660.90149521828
681	1.6802434	2.718266	6.3823247	0.0	0.00016483503	0.00049450516	0.0016483503	0.0	1000.0	1000.0	2723999	-0.029888403	0.33519694	10.6851015	-0.5815089	-0.02989497	0.3349236	10.816605	-0.7297765	0.029738354	0.0021779907	34721.13495898247
682	0.0	0.0	0.0	0.0	0.26720712	0.8016214	2.6720712	0.0	1000.0	1000.0	2727999	-0.026494978	0.35931826	9.614302	-0.79283947	-0.026500951	0.35942748	9.8854475	-0.89661705	0.02610637	0.0015764391	34781.65180301666
683	1.8097925	3.1346526	7.23917	0.0	1.5204245	3.1981206	10.720413	0.0	1000.0	1000.0	2731999	-0.025180671	0.3532452	9.654889	-0.49833447	-0.025176397	0.35321173	10.156849	-0.658743	0.024275225	0.002063399	34842.49191761017
684	4.2212257	5.3162956	13.012846	0.0	1.1646508	2.6893058	8.828849	0.0	1000.0	1000.0	2735999	-0.024215177	0.34870368	11.186347	-0.4710619	-0.024223166	0.3487943	10.203066	-1.0636768	0.023213372	0.0018700736	34903.21749711037
685	2.7144663	3.8761003	9.341943	0.0	0.025797635	0.07685472	0.25635722	0.0	1000.0	1000.0	2739999	-0.022801146	0.3491849	10.091616	-0.45085818	-0.022807436	0.34918493	9.822828	-0.5483562	0.021543704	0.0020323559	34964.00439286232
686	0.0	0.0	0.0	0.0	0.60318244	1.2733554	4.161464	0.0	1000.0	1000.0	2743999	-0.021602971	0.35366175	9.786957	-0.46985525	-0.021580942	0.3537129	9.688784	-0.51655054	0.020687435	0.0021323457	35024.738493680954
687	0.08949089	0.15500277	0.35796356	0.0	0.005076413	0.0151848905	0.050630927	0.0	1000.0	1000.0	2747999	-0.020796116	0.355804	9.797014	-0.5139182	-0.020780217	0.35582092	9.63121	-0.53792894	0.019778045	0.0019604317	35085.76985168457
688	4.8421106	6.345764	15.484685	0.0	2.5184143	5.390571	17.429441	0.0	1000.0	1000.0	2751999	-0.020680018	0.3446918	10.027298	-0.39097148	-0.020684386	0.3448307	9.828897	-0.32755196	0.019661957	0.0018881044	35146.83362030983
689	3.317523	5.7461185	13.270092	0.0	2.9057045	4.3747873	14.820256	0.0	1000.0	1000.0	2755999	-0.019803734	0.3472013	9.9926195	-0.34583348	-0.019789847	0.34716251	9.647219	-0.3509075	0.02047258	0.0017841895	35207.81051659584
690	4.8766317	4.943671	10.900738	0.0	1.6581974	2.7759333	7.993073	0.0	1000.0	1000.0	2759999	-0.017732473	0.35896668	10.063391	-0.3979553	-0.01771875	0.3589391	9.8076725	-0.40008432	0.017139066	0.0020403212	35268.5722990036
691	0.0	0.0	0.0	0.0	1.2150719	2.5300255	7.7594757	0.0	1000.0	1000.0	2763999	-0.019996747	0.35132188	10.28288	-0.36994714	-0.020011734	0.35131142	10.214646	-0.59044856	0.018297153	0.0018915873	35329.68588614464
692	1.6071304	2.7836313	6.4285216	0.0	1.4425608	3.0103831	9.134366	0.0	1000.0	1000.0	2767999	-0.020637963	0.36294207	10.153989	-0.37887597	-0.020644387	0.3629406	10.3717985	-0.36916804	0.01967969	0.0016143862	35391.82685136795
693	1.252854	2.1700068	5.011416	0.0	2.036263	4.265401	13.498014	0.0	1000.0	1000.0	2771999	-0.022078438	0.3558644	10.862266	-0.44707686	-0.022076467	0.35583252	10.051607	-1.0781822	0.02193478	0.002415151	35453.14420032501
694	0.0	0.0	0.0	0.0	2.6617198	4.530187	13.719256	0.0	1000.0	1000.0	2775999	-0.024448918	0.34204748	10.701637	-0.4402184	-0.024454301	0.34206823	10.329686	-0.47403234	0.024165412	0.0017606798	35514.507279872894
695	3.5072625	6.074757	14.02905	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	-0.02333722	0.3525942	11.141071	-0.49226826	-0.02336115	0.35264093	10.856231	-0.6000611	0.022231825	0.002075734	35575.725152015686
696	3.2681017	3.4167213	7.9458103	0.0	0.76340806	2.264918	7.557836	0.0	1000.0	1000.0	2783999	-0.02411063	0.35333025	11.194913	-0.45023507	-0.024115093	0.35342413	11.025678	-0.38982314	0.023615986	0.001935038	35636.45778179169
697	4.8053923	5.209322	12.455162	0.0	1.9951327	4.2826443	13.521282	0.0	1000.0	1000.0	2787999	-0.02552818	0.3524157	11.393284	-0.34230804	-0.025511721	0.35230914	11.079882	-0.5233222	0.026053265	0.002123769	35697.57282614708
698	0.0	0.0	0.0	0.0	0.5208755	1.5562017	5.189449	0.0	1000.0	1000.0	2791999	-0.026764365	0.35347575	10.305989	-0.3560468	-0.026771327	0.35358724	10.54503	-0.34475046	0.025901092	0.0018162583	35758.56210422516
699	4.524335	5.4694505	13.394998	0.0	0.7154601	1.9882263	6.663975	0.0	1000.0	1000.0	2795999	-0.026349455	0.35764968	10.377192	-0.35146987	-0.026352638	0.35760716	9.661225	-0.35120752	0.026105061	0.0016314131	35819.099969387054
700	1.1350735	1.966005	4.540294	0.0	0.12592934	0.377788	1.2592934	0.0	1000.0	1000.0	2799999	-0.024028547	0.3649234	10.3906765	-0.35909423	-0.024035513	0.36489394	10.336653	-0.34021276	0.02382246	0.002061203	35880.297085762024
701	1.7280821	2.993126	6.9123282	0.0	0.39519998	1.134059	3.7951803	0.0	1000.0	1000.0	2803999	-0.02190514	0.3668353	10.726083	-0.34351632	-0.02190876	0.36679402	11.161138	-0.37465462	0.021077922	0.0018778536	35940.50074625015
702	4.6170917	4.57982	9.61468	0.0	0.0779481	0.2338443	0.779481	0.0	1000.0	1000.0	2807999	-0.020593582	0.36687115	10.541678	-0.3920813	-0.0206112	0.36689818	10.592886	-0.4462688	0.020280613	0.0022234283	36000.00162649155
703	0.32417208	0.5614825	1.2966883	0.0	0.6561786	1.9650669	6.5513725	0.0	1000.0	1000.0	2811999	-0.020747012	0.35043168	10.378591	-0.42306697	-0.020745566	0.35048407	10.580459	-0.39162397	0.020686714	0.0020733043	36061.37586283684
704	0.6189704	1.0720881	2.4758816	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	-0.019520186	0.34790903	10.665351	-0.36612526	-0.019519225	0.34797627	11.438775	-0.43856096	0.019529665	0.0017953339	36121.828236579895
705	1.7446175	3.0217662	6.97847	0.0	0.8476189	1.8410883	5.961133	0.0	1000.0	1000.0	2819999	-0.01870578	0.34497958	10.144574	-0.2993009	-0.018699793	0.34498897	11.057244	-0.589578	0.017390404	0.0021344335	36182.08638167381
706	0.27228388	0.4716095	1.0891355	0.0	1.7126217	4.234607	14.130695	0.0	1000.0	1000.0	2823999	-0.017852256	0.3446674	10.433231	-0.38040242	-0.017869769	0.3446603	10.174875	-0.3597342	0.017503658	0.0021485814	36242.282583236694
707	1.3160435	2.2794542	5.264174	0.0	0.98520803	2.6989422	9.050207	0.0	1000.0	1000.0	2827999	-0.018429842	0.33223528	10.77159	-0.32100397	-0.018402835	0.33225253	10.448408	-0.33522838	0.01757675	0.0020510233	36302.68912386894
708	0.0	0.0	0.0	0.0	0.018059948	0.054179847	0.18059948	0.0	1000.0	1000.0	2831999	-0.015753953	0.34735754	9.761187	-0.3026672	-0.015746206	0.34736353	9.947533	-0.3544255	0.016093541	0.001694386	36362.558458805084
709	0.5878575	1.018199	2.35143	0.0	0.3655949	0.95330447	3.195769	0.0	1000.0	1000.0	2835999	-0.013958004	0.35143366	9.592154	-0.30721033	-0.013960115	0.35147145	9.447864	-0.295471	0.013346549	0.0017360128	36422.342391490936
710	0.0	0.0	0.0	0.0	0.73245966	1.5256395	4.6151557	0.0	1000.0	1000.0	2839999	-0.012185127	0.34343812	9.978209	-0.29254138	-0.012197611	0.34344125	9.828915	-0.4176697	0.012658405	0.0018346753	36482.066821575165
711	0.0	0.0	0.0	0.0	0.25100678	0.75302035	2.5100677	0.0	1000.0	1000.0	2843999	-0.011212979	0.33931902	10.007709	-0.29267448	-0.011205533	0.33930793	10.016938	-0.28363913	0.010701841	0.0016715684	36542.547109127045
712	0.88042283	1.5249372	3.5216913	0.0	0.5559802	1.6679406	5.559802	0.0	1000.0	1000.0	2847999	-0.011983123	0.3349031	9.695231	-0.35514188	-0.012001933	0.33497447	9.752539	-0.32071954	0.012659878	0.0022835464	36602.02157115936
713	4.476882	5.519618	13.519661	0.0	2.6806593	4.322588	12.255188	0.0	1000.0	1000.0	2851999	-0.010983854	0.36149362	10.665852	-0.32701945	-0.01097257	0.36149493	10.8409195	-0.34537023	0.010566004	0.0017912374	36661.53578162193
714	0.0	0.0	0.0	0.0	0.46741086	1.4022325	4.6741085	0.0	1000.0	1000.0	2855999	-0.014110746	0.35713646	9.850747	-0.3768455	-0.014132704	0.35692242	9.7075405	-0.3732567	0.014690518	0.002353731	36721.57418203354
715	0.21795939	0.24702822	0.6003368	0.0	1.9598042	3.6540718	11.372633	0.0	1000.0	1000.0	2859999	-0.032767456	0.3700097	11.499779	-0.33689904	-0.032765407	0.36998242	10.767669	-0.30401975	0.034137122	0.0018390894	36781.212431669235
716	0.0094045065	0.016289083	0.037618026	0.0	1.9628795	3.0718386	8.32055	0.0	1000.0	1000.0	2863999	-0.035115678	0.34657654	11.586906	-0.33064243	-0.03510416	0.3466953	10.97265	-0.37450677	0.034414217	0.002043645	36840.53245949745
717	2.3193555	4.0172415	9.277422	0.0	0.8007568	1.949744	6.5006366	0.0	1000.0	1000.0	2867999	-0.031738456	0.35743657	11.259051	-0.30622756	-0.03174687	0.35739073	10.9831705	-0.3596307	0.030410672	0.0020565358	36900.09979200363
718	0.0	0.0	0.0	0.0	1.1553739	3.466122	11.55374	0.0	1000.0	1000.0	2871999	-0.031143416	0.35185677	10.232089	-0.32816863	-0.03114376	0.3519212	10.108267	-0.3722517	0.03179261	0.001878449	36959.10924267769
719	3.7846036	6.555126	15.138414	0.0	0.062103175	0.12427037	0.31943467	0.0	1000.0	1000.0	2875999	-0.029885413	0.35661882	10.406182	-0.37304133	-0.029880337	0.35652554	10.628878	-0.44615358	0.030162632	0.0022592326	37019.852832078934
720	0.066555955	0.1152783	0.26622382	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	-0.02921464	0.35432997	10.40412	-0.3982248	-0.029206663	0.3541886	10.20404	-0.36580896	0.028814135	0.0018287445	37079.694675922394
721	0.71790516	1.2434484	2.8716207	0.0	0.33525318	0.91812015	3.0833943	0.0	1000.0	1000.0	2883999	-0.02917654	0.34147778	10.686104	-0.34060007	-0.029171078	0.34144658	10.327171	-0.34512734	0.028673049	0.0024468903	37139.2141327858
722	0.33876303	0.5867548	1.3550521	0.0	0.00042570528	0.0012771158	0.0042570527	0.0	1000.0	1000.0	2887999	-0.02830209	0.33933032	10.250806	-0.4841001	-0.02830788	0.33908576	9.913339	-0.41814357	0.028783748	0.002214196	37199.412783145905
723	0.0024771155	0.0042904895	0.009908462	0.0	0.49345237	1.47791	4.9271774	0.0	1000.0	1000.0	2891999	-0.027167019	0.33875078	10.021943	-0.36230773	-0.027156282	0.33887768	9.914894	-0.38138318	0.02824277	0.002483212	37259.04306554794
724	0.0065722177	0.011383415	0.02628887	0.0	6.4206884e-06	1.9262066e-05	6.4206884e-05	0.0	1000.0	1000.0	2895999	-0.024857298	0.33985782	9.803143	-0.41034484	-0.02486959	0.33978882	9.776479	-0.37823814	0.024761181	0.0017954393	37319.153168439865
725	0.6789103	1.1599562	2.6879177	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	-0.023534367	0.33884722	10.697606	-0.36489883	-0.02352711	0.33885765	10.861613	-0.33956233	0.023997294	0.0019047766	37378.86163830757
726	0.0	0.0	0.0	0.0	0.15072604	0.3050784	0.85849875	0.0	1000.0	1000.0	2903999	-0.021458462	0.35351032	10.774384	-0.3035726	-0.021460472	0.35357353	10.696946	-0.29824346	0.02098662	0.0018515863	37437.981474637985
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	-0.021534834	0.34043553	9.637498	-0.30253434	-0.02154234	0.3402492	9.653392	-0.2845441	0.021056399	0.001981593	37497.704080581665
728	0.0	0.0	0.0	0.0	0.16905934	0.48979285	1.6381058	0.0	1000.0	1000.0	2911999	-0.02016906	0.34225667	9.947406	-0.3121553	-0.020149264	0.34237844	9.585335	-0.3119831	0.019894222	0.0020337761	37556.89863204956
729	0.0	0.0	0.0	0.0	0.32954764	0.90659827	3.044466	0.0	1000.0	1000.0	2915999	-0.01989691	0.34098566	9.616463	-0.32277122	-0.019888662	0.3409391	9.636645	-0.30922386	0.020403363	0.0020951396	37616.43840956688
730	0.0	0.0	0.0	0.0	0.07728374	0.19565432	0.658961	0.0	1000.0	1000.0	2919999	-0.019494638	0.3438105	9.85108	-0.33424693	-0.019475847	0.34373865	9.708317	-0.23961307	0.019456917	0.0017564936	37676.96650934219
731	0.00961671	0.016656632	0.03846684	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	-0.019639364	0.34334624	9.7605505	-0.3140892	-0.019638095	0.34335315	10.318842	-0.24872234	0.019484254	0.0016905718	37736.93552279472
732	2.7470987	4.7581143	10.988395	0.0	1.729059	5.187177	17.29059	0.0	1000.0	1000.0	2927999	-0.018770153	0.34900606	10.0473385	-0.3420341	-0.018777564	0.34898013	9.711036	-0.29060164	0.018164134	0.0019719517	37798.73282504082
733	0.008113981	0.014053828	0.032455925	0.0	1.2317088	3.393299	11.396022	0.0	1000.0	1000.0	2931999	-0.021637095	0.3398763	9.262613	-0.6700079	-0.021638352	0.33973745	9.476181	-0.4511664	0.020752937	0.0019373765	37858.88877630234
734	0.0077477447	0.013419487	0.030990979	0.0	0.7882625	2.0166798	6.755609	0.0	1000.0	1000.0	2935999	-0.022729207	0.3403931	9.607216	-0.3985481	-0.022698808	0.34036088	9.631741	-0.46129423	0.021860808	0.0021853694	37919.231761455536
735	0.63934016	1.1073697	2.5573606	0.0	0.061748456	0.18524538	0.61748457	0.0	1000.0	1000.0	2939999	-0.021825759	0.34137467	9.596641	-0.3368068	-0.02180624	0.34126505	9.572334	-0.52107817	0.022394806	0.0019394357	37979.382791996
736	3.6911628	3.7260559	8.101784	0.0	2.8434231	4.6020904	15.529648	0.0	1000.0	1000.0	2943999	-0.021267042	0.3430432	9.533974	-0.29715836	-0.02126407	0.34295905	9.315459	-0.28275523	0.020628903	0.0019245298	38039.84293317795
737	0.0	0.0	0.0	0.0	0.36706686	0.7367564	1.9742162	0.0	1000.0	1000.0	2947999	-0.018139191	0.34444818	9.989785	-0.3491557	-0.018139388	0.3444009	9.966591	-0.35655874	0.01744872	0.0024751723	38099.96072101593
738	0.10660581	0.17828399	0.41530263	0.0	1.4556433	2.5879383	8.268626	0.0	1000.0	1000.0	2951999	-0.014019453	0.35191825	10.24215	-0.24016656	-0.014020396	0.35180867	10.393163	-0.29354474	0.014895916	0.00190492	38160.06938433647
739	2.3869872	4.134383	9.547949	0.0	0.5604905	1.6814715	5.604905	0.0	1000.0	1000.0	2955999	-0.011271243	0.34823266	10.33137	-0.3564493	-0.011270874	0.34827876	10.406138	-0.3791187	0.011110341	0.0023663577	38220.40293955803
740	0.0	0.0	0.0	0.0	0.098285034	0.2948551	0.9828503	0.0	1000.0	1000.0	2959999	-0.008662962	0.34490234	9.947162	-0.27986813	-0.008661063	0.34503594	10.309684	-0.3115446	0.007941197	0.0021927578	38280.680490255356
741	1.1923177	2.0651548	4.769271	0.0	1.6411711	4.8851395	16.296406	0.0	1000.0	1000.0	2963999	-0.006171147	0.34768412	10.056769	-0.3963	-0.006172656	0.3477254	9.351676	-0.50405407	0.005446728	0.002253045	38340.70431423187
742	1.6306362	2.8243449	6.522545	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	-0.0039825	0.34954008	9.77948	-0.76088214	-0.0039826357	0.349502	9.966095	-0.55798376	0.0039838003	0.0021498776	38400.542434215546
743	0.0	0.0	0.0	0.0	4.8235946e-05	0.00014470784	0.00048235946	0.0	1000.0	1000.0	2971999	-0.003113519	0.34023023	9.603082	-0.55750877	-0.003110867	0.34018946	9.555741	-0.60680073	0.0028654179	0.0021907096	38460.76474452019
744	0.0	0.0	0.0	0.0	0.0019443588	0.005833077	0.019443588	0.0	1000.0	1000.0	2975999	-0.0026830004	0.3338963	9.078039	-0.8319101	-0.0026829874	0.33387682	9.664101	-0.9528423	0.0020300017	0.001728435	38520.734216451645
745	0.13711305	0.23748678	0.5484522	0.0	3.829576	5.338511	15.645104	0.0	1000.0	1000.0	2979999	-0.0015863954	0.34379333	10.357442	-1.0501459	-0.00159009	0.34364563	9.880413	-1.1196154	0.00087658205	0.0024149532	38582.02070975304
746	0.0	0.0	0.0	0.0	0.028642822	0.08592846	0.2864282	0.0	1000.0	1000.0	2983999	-0.00074262946	0.3449284	9.641114	-0.7811304	-0.0007386561	0.3447318	9.77398	-0.860323	0.00016881537	0.0023894813	38642.28250479698
747	0.53830487	0.9323714	2.1532195	0.0	1.6395826	4.918748	16.395826	0.0	1000.0	1000.0	2987999	-0.0012080305	0.32665116	9.667942	-0.7022917	-0.0012106773	0.32674143	9.5634575	-0.6520272	0.0015964003	0.0019330158	38702.17701482773
748	0.0	0.0	0.0	0.0	2.0844865	4.144469	12.220446	0.0	1000.0	1000.0	2991999	0.0012669887	0.33558005	9.969729	-0.76449955	0.0012639174	0.33557644	10.089841	-0.9513256	-0.00072169723	0.0019010627	38762.620635032654
749	0.0	0.0	0.0	0.0	1.3949482	3.6025305	12.071163	0.0	1000.0	1000.0	2995999	0.0019468067	0.3376296	10.0545025	-1.187643	0.0019492937	0.33765045	9.746323	-1.1828824	-0.002732837	0.0020354213	38823.48208785057
750	3.1899042	5.525076	12.759617	0.0	0.43350744	0.8634366	2.2185984	0.0	1000.0	1000.0	2999999	0.003120366	0.34491733	10.9598675	-1.3482426	0.0031229507	0.34475052	10.947154	-1.3126261	-0.003404407	0.0019072153	38883.77968645096
