Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
589	0.0	0.0	0.0	0.0	1000.0	0.00023465353	0.006496781	0.30539837	-0.10718292	2360000	5.00679e-09	4.2261654e-05	-0.005598412	-4.0693907e-05	1.2943213	0.034747373	0.35925	4.0	5274.566268920898
590	0.012553607	0.021743486	0.05021443	0.0	1000.0	0.00071676826	0.020401312	0.86502796	-0.08274835	2364000	2.8610229e-08	0.00040842668	-0.0062148455	-0.00040445995	1.3222653	0.037011426	0.36725	3.0	5284.525221586227
591	0.019208357	0.03326985	0.07683343	0.0	1000.0	0.00016499092	0.019218743	0.8570638	-0.36005557	2368000	1.3351441e-08	0.0003778485	-0.0074851224	-0.00036674968	1.3506906	0.033493668	0.325	3.0	5293.308333873749
592	0.0	0.0	0.0	0.0	1000.0	0.000102530685	0.00089983724	0.05307865	-0.0059189796	2372000	-2.3841857e-09	8.1874686e-07	-0.0011429492	2.596696e-05	1.3071545	0.026333613	0.317	3.0	5302.055362462997
593	0.0	0.0	0.0	0.0	1000.0	1.5758633e-05	0.0051718275	0.022179127	-0.010391682	2376000	-3.4809112e-08	2.2797789e-05	-0.04601796	-4.13851e-06	1.3031703	0.016814452	0.25475	22.0	5310.934466123581
594	0.7868369	1.3628416	3.1473477	0.0	1000.0	0.008675493	0.1578799	3.8392618	-0.51531744	2380000	-3.8146974e-09	0.028816361	-0.0064049596	-0.028767081	1.2771424	0.026494075	0.35275	3.0	5319.694930791855
595	0.0015516906	0.002687607	0.0062067625	0.0	1000.0	0.004729338	0.08289692	2.4485326	-0.2562022	2384000	-3.671646e-08	0.0068942714	-0.0058546844	-0.006889888	1.3009715	0.04280653	0.37225	3.0	5328.469766139984
596	0.007959391	0.01378607	0.031837564	0.0	1000.0	0.00031850612	0.015218146	0.6831976	-0.0029854476	2388000	2.002716e-08	0.00023260029	-0.0035949927	-0.00023149165	1.3074126	0.044882007	0.375	2.0	5337.2233719825745
597	0.0	0.0	0.0	0.0	1000.0	0.0014189738	0.047782782	1.802794	-0.30637932	2392000	-1.7166137e-08	0.0022852211	-0.0051354817	-0.0022835857	1.3201793	0.045616206	0.393	2.0	5346.101288080215
598	7.01561e-05	0.000121513935	0.0002806244	0.0	1000.0	-0.0011271503	0.021451399	0.11140019	-0.80733633	2396000	-3.9100648e-08	0.00046143399	-0.0027639824	-0.00046022754	1.2807754	0.034505326	0.39925	3.0	5354.85856962204
599	0.018118301	0.03138182	0.072473206	0.0	1000.0	0.002488903	0.052314565	1.6313723	-0.07184228	2400000	4.4107438e-08	0.002744872	-0.0063796863	-0.002737683	1.3086901	0.03368502	0.374	4.0	5363.6880140304565
600	0.0	0.0	0.0	0.0	1000.0	8.277559e-05	0.00045350107	0.011625618	-0.007071823	2404000	-1.2397766e-08	2.124537e-07	-0.005232618	3.6761834e-05	1.3002353	0.022239363	0.28825	3.0	5374.009232521057
601	0.0	0.0	0.0	0.0	1000.0	0.003484933	0.029785223	0.8095716	-0.64638317	2408000	3.5583973e-08	0.00089389744	-0.0071642594	-0.0008892484	1.3107629	0.02691774	0.32275	3.0	5382.794061899185
602	0.0	0.0	0.0	0.0	1000.0	-0.0003249904	0.0014616447	0.011829615	-0.07815158	2412000	-4.053116e-08	2.183886e-06	-0.0028400293	1.206852e-06	1.2579376	0.023193058	0.3085	4.0	5391.454572200775
603	0.0	0.0	0.0	0.0	1000.0	0.000105060964	0.0042741355	0.12321335	-0.10481119	2416000	-3.0994416e-09	1.7859698e-05	-0.004639479	-1.08526765e-05	1.2628268	0.017922055	0.25675	5.0	5400.143835544586
604	0.52223456	0.9045368	2.0889382	0.0	1000.0	0.013190302	0.12565571	2.7726266	-0.56343853	2420000	-1.525879e-08	0.034961216	-0.012421806	-0.03479932	1.2751856	0.020717544	0.27375	5.0	5408.997334480286
605	0.0	0.0	0.0	0.0	1000.0	0.0012968578	0.008494249	0.25698426	-0.15056893	2424000	-1.1444092e-08	7.357496e-05	-0.005212877	-7.049302e-05	1.2589293	0.026306612	0.2885	4.0	5417.828430891037
606	0.0	0.0	0.0	0.0	1000.0	8.828344e-05	0.003682905	0.13922405	-0.09678608	2428000	2.1517277e-08	1.3587569e-05	-0.0055568395	-1.1688506e-05	1.2835697	0.029299587	0.33275	3.0	5426.599337816238
607	0.0	0.0	0.0	0.0	1000.0	-6.458244e-05	0.0013476837	0.05441606	-0.02800852	2432000	-1.1920929e-08	1.8176544e-06	-0.0058424114	-7.9266954e-07	1.2767534	0.028732782	0.2855	3.0	5435.399168014526
608	0.0	0.0	0.0	0.0	1000.0	3.4293906e-05	0.0013735304	0.03613627	-0.040831804	2436000	1.5974045e-08	1.8912691e-06	-0.0046085664	-8.96472e-07	1.2825539	0.030491157	0.3375	3.0	5444.1270270347595
609	0.03366324	0.05830644	0.13465296	0.0	1000.0	0.0012340429	0.028033165	1.1864243	-0.047772914	2440000	1.9550324e-08	0.000795256	-0.007571752	-0.0007735056	1.305907	0.021365948	0.32575	5.0	5452.866806983948
610	0.0	0.0	0.0	0.0	1000.0	0.00017083304	0.0006740256	0.019203275	-0.003459692	2444000	4.053116e-09	4.777947e-07	-0.028049694	-1.5374638e-07	1.2942514	-0.006326654	0.24675	79.0	5463.237157583237
611	0.0	0.0	0.0	0.0	1000.0	0.0005182309	0.011634114	0.32278553	-0.11989868	2448000	-1.0490417e-08	0.0001356221	-0.00827828	-0.00013479602	1.2762661	0.021285165	0.27675	5.0	5471.99733710289
612	0.0018562364	0.0032150957	0.0074249455	0.0	1000.0	4.8944654e-05	0.0026950266	0.1351035	-0.026638538	2452000	-2.4318695e-08	6.7025267e-06	-0.0050109997	-5.8418927e-06	1.2459979	0.019984279	0.28125	4.0	5480.772118806839
613	0.0	0.0	0.0	0.0	1000.0	-9.223148e-07	0.00061909755	0.017244369	-0.003938526	2456000	1.2397766e-08	3.8334028e-07	-0.0073043597	9.1616414e-08	1.2690828	0.026381101	0.3225	3.0	5489.601003408432
614	0.0	0.0	0.0	0.0	1000.0	0.0009771924	0.03575821	1.1949584	-0.5523256	2460000	2.6941299e-08	0.0012795809	-0.008606819	-0.0012728194	1.2572051	0.03032648	0.35325	3.0	5498.336979389191
615	0.008977584	0.013895661	0.03295466	0.0	1000.0	3.695835e-05	0.05649872	1.1222026	-0.9339696	2464000	3.8146974e-09	0.0031557542	-0.009108961	-0.0031520342	1.2250012	0.024862079	0.35875	5.0	5507.022279500961
616	0.0	0.0	0.0	0.0	1000.0	-0.00028337137	0.00030979156	0.009587169	-0.0038491488	2468000	2.3841858e-08	1.6273644e-07	-0.007471978	1.156627e-07	1.2802002	0.017642584	0.2275	3.0	5515.785841464996
617	0.0	0.0	0.0	0.0	1000.0	-0.00045642903	0.00036941646	0.0106241405	-0.006905049	2472000	4.529953e-09	3.1501324e-07	-0.009219077	-1.8652244e-07	1.229584	0.02481961	0.30375	4.0	5524.531983137131
618	0.0	0.0	0.0	0.0	1000.0	-0.00017013111	0.0005553738	0.020536125	-0.01709193	2476000	1.7404556e-08	3.3678268e-07	-0.004775715	-1.296564e-07	1.2447466	0.024232222	0.29125	4.0	5533.27025103569
619	0.0	0.0	0.0	0.0	1000.0	1.3458431e-05	0.0005641513	0.025888383	-0.0050088763	2480000	-1.4305114e-08	3.1903363e-07	-0.007828667	-1.348209e-07	1.2569345	0.02389142	0.216	3.0	5542.05451965332
620	0.00573493	0.00993319	0.02293972	0.0	1000.0	2.0585083e-05	0.00027867302	0.007334143	-0.0015598238	2484000	2.7179718e-08	4.8015715e-07	-0.005686598	-5.1612687e-09	1.2224736	0.023128469	0.29275	5.0	5552.426380634308
621	0.008220046	0.014237537	0.032880183	0.0	1000.0	2.9111594e-05	0.0004958876	0.017842084	-0.0051044524	2488000	2.6941299e-08	1.5014525e-06	-0.0080345	-6.440803e-08	1.2449921	0.021300834	0.274	5.0	5561.234016656876
622	0.0979503	0.13767901	0.33273077	0.0	1000.0	0.004231799	0.0637521	1.2882941	-0.23291731	2492000	-1.0490417e-08	0.0025786068	-0.010359748	-0.002414692	1.2365004	0.02530606	0.29175	4.0	5570.043231010437
623	0.015383195	0.026644478	0.06153278	0.0	1000.0	0.0019881069	0.060002707	1.3760418	-0.42918363	2496000	-1.2397766e-08	0.0036297666	-0.009065141	-0.003620982	1.2329834	0.029578561	0.2855	3.0	5578.869313001633
624	0.0	0.0	0.0	0.0	1000.0	0.0009835497	0.038367935	1.276765	-0.7413495	2500000	9.536743e-09	0.0014732059	-0.0073906602	-0.0014716234	1.2424543	0.03708843	0.399	4.0	5587.61781334877
625	0.0	0.0	0.0	0.0	1000.0	0.00013029859	0.0019268384	0.028386146	-0.11163327	2504000	2.2768974e-08	3.7246984e-06	-0.0047104014	-3.534991e-06	1.2574404	0.025883542	0.3355	4.0	5596.365969419479
626	0.0006628061	0.0011480139	0.0026512244	0.0	1000.0	0.00031024	0.012970791	0.4376914	-0.28090742	2508000	1.8119811e-08	0.00016837273	-0.008013888	-0.0001678815	1.240953	0.021763207	0.26975	5.0	5605.1359696388245
627	0.0	0.0	0.0	0.0	1000.0	-0.0011335693	0.029301034	0.23428437	-1.0727705	2512000	-5.4836273e-09	0.00085983495	-0.006551546	-0.00085930905	1.3047811	0.024732132	0.254	4.0	5613.931612730026
628	0.0	0.0	0.0	0.0	1000.0	-0.000109002016	0.0037291525	0.014537513	-0.21902826	2516000	-1.3232231e-08	1.39186795e-05	-0.0048878677	-1.3582176e-05	1.2314994	0.024105227	0.30675	5.0	5622.721187114716
629	0.0020791315	0.0036011615	0.008316526	0.0	1000.0	0.0037921767	0.06707021	1.7426543	-0.35809904	2520000	-6.6757204e-09	0.004512829	-0.009763402	-0.0045098956	1.2212386	0.017562157	0.27175	6.0	5631.547683954239
630	0.004995856	0.008653076	0.019983424	0.0	1000.0	-0.0019653144	0.033089843	0.31302693	-0.85745144	2524000	1.3351441e-08	0.0011130621	-0.008432352	-0.0011108462	1.2437831	0.027482277	0.36225	5.0	5642.062683343887
631	1.1337322	1.9636817	4.534929	0.0	1000.0	0.0025563324	0.044459473	1.3987259	-0.014586836	2528000	-4.7683715e-09	0.048631635	-0.007935037	-0.046676394	1.2695622	0.028082	0.32875	3.0	5650.82472038269
632	0.0	0.0	0.0	0.0	1000.0	0.0041205827	0.0831555	3.3256764	-1.2626004	2532000	1.525879e-08	0.0069316267	-0.007308055	-0.0069295485	1.2306569	0.036789786	0.41625	4.0	5659.639771461487
633	0.0	0.0	0.0	0.0	1000.0	3.9498045e-05	0.0014027887	0.06701103	-0.007249683	2536000	9.059906e-09	1.967699e-06	-0.019452225	-1.0451495e-06	1.2540532	0.0013428947	0.22125	79.0	5668.714922904968
634	0.002192704	0.0037978748	0.008770816	0.0	1000.0	-4.170282e-05	0.0005392618	0.016563416	-0.007970452	2540000	-8.106232e-09	3.5379657e-07	-0.012279322	-6.680659e-08	1.2167941	0.016688203	0.20525	5.0	5677.569403409958
635	0.0	0.0	0.0	0.0	1000.0	-0.0051706485	0.19662084	4.1331596	-3.1192403	2544000	-3.8146974e-09	0.03868649	-0.008610962	-0.03867748	1.2208407	0.033696875	0.36875	3.0	5686.347232341766
636	0.030856887	0.053445697	0.12342755	0.0	1000.0	0.0035152372	0.063972406	2.4636729	-0.10994956	2548000	-1.3828277e-08	0.0038937703	-0.006164289	-0.00388654	1.2641381	0.026412817	0.40025	4.0	5695.061474561691
637	0.009687995	0.009761782	0.021070195	0.0	1000.0	-0.0003175376	0.032443084	0.9235817	-0.52301097	2552000	2.6702882e-08	0.0010563831	-0.006951867	-0.0010476742	1.2469671	0.03408745	0.36325	4.0	5703.914784669876
638	0.0018775011	0.0032519274	0.0075100046	0.0	1000.0	0.010086502	0.060038142	2.0488253	-0.3907567	2556000	8.5830685e-09	0.0036850194	-0.0064347046	-0.0036705034	1.2193724	0.026707377	0.344	4.0	5712.667577266693
639	0.054603048	0.094575256	0.21841219	0.0	1000.0	0.0025312107	0.028247247	0.99712217	-0.06106183	2560000	4.005432e-08	0.00062158244	-0.007197195	-0.00058502494	1.2073661	0.034604706	0.34475	4.0	5721.490332365036
640	0.0	0.0	0.0	0.0	1000.0	0.0014085502	0.024372654	0.81587577	-0.10676229	2564000	1.3232231e-08	0.00059598655	-0.007312227	-0.00059237017	1.205346	0.040869977	0.4275	3.0	5731.748915910721
641	0.0	0.0	0.0	0.0	1000.0	0.00012208225	0.017364794	0.75906855	-0.45432812	2568000	3.576279e-08	0.00030155038	-0.007855333	-0.00030062636	1.2214632	0.02634175	0.38575	4.0	5740.504914283752
642	0.013426731	0.02325578	0.053706925	0.0	1000.0	0.00023074535	0.018871395	0.76902723	-0.43812954	2572000	-1.859665e-08	0.00036082123	-0.0060843197	-0.00035967072	1.2194439	0.023624305	0.255	3.0	5749.395754337311
643	0.011961216	0.020717435	0.047844864	0.0	1000.0	0.020771734	0.030963166	1.5770929	-0.16400447	2576000	1.2397766e-08	0.0013138687	-0.003741288	-0.0012873966	1.2486248	0.02540927	0.283	4.0	5758.213247060776
644	0.05217789	0.062143713	0.15209065	0.0	1000.0	0.00056044786	0.036585998	0.6184829	-0.7851503	2580000	-1.001358e-08	0.0013415454	-0.008498848	-0.0013094986	1.2236768	0.024390068	0.24825	4.0	5767.049345970154
645	0.033291146	0.04938361	0.11816602	0.0	1000.0	0.00052168337	0.018300902	0.3926622	-0.55554265	2584000	3.4332274e-08	0.00035635586	-0.008249277	-0.0003509638	1.242643	0.031757545	0.391	4.0	5775.863533496857
646	0.019492863	0.03376263	0.07797145	0.0	1000.0	-5.1455067e-05	0.0100966105	0.24488297	-0.38337642	2588000	-3.409386e-08	0.000108743916	-0.007696753	-0.000100747995	1.1871053	0.032588888	0.35075	3.0	5784.629562854767
647	0.0	0.0	0.0	0.0	1000.0	0.00033473157	0.013284179	0.7753638	-0.18916604	2592000	2.861023e-09	0.00017657972	-0.0034077042	-0.00017641533	1.2206099	0.030017102	0.28325	3.0	5793.366069793701
648	0.0	0.0	0.0	0.0	1000.0	0.00019136773	0.012317916	0.7146212	-0.113972366	2596000	-3.4570693e-08	0.0001517677	-0.0052921213	-0.00015109868	1.2214121	0.029111935	0.3525	5.0	5802.064094305038
649	0.046631392	0.08076794	0.18652557	0.0	1000.0	-0.000108213135	0.006744899	0.09602359	-0.36003774	2600000	-4.768372e-10	9.8326054e-05	-0.0048194155	-8.365783e-05	1.2423093	0.024840688	0.29	3.0	5810.8889327049255
650	0.0	0.0	0.0	0.0	1000.0	-0.00019391676	0.010669286	0.1595762	-0.38854128	2604000	-3.3378602e-09	0.000113868344	-0.007971473	-0.000113053706	1.2061073	0.04178408	0.39675	3.0	5821.194242477417
651	0.0040709036	0.007051012	0.016283615	0.0	1000.0	0.0002717574	0.008456463	0.23922533	-0.15272674	2608000	-2.2888184e-08	7.185791e-05	-0.0053565246	-7.108514e-05	1.1696143	0.032071248	0.38175	3.0	5829.9537699222565
652	0.0	0.0	0.0	0.0	1000.0	-0.00031003784	0.015364669	0.5975016	-0.20322898	2612000	1.8119811e-08	0.0002358843	-0.0062908162	-0.00023515405	1.2088355	0.030193623	0.34875	3.0	5838.612000465393
653	0.021377217	0.037026424	0.08550887	0.0	1000.0	-0.00013157267	0.010751219	0.43157274	-0.45946947	2616000	-6.6757204e-09	0.00012123241	-0.0059872908	-0.00011256751	1.1885287	0.032047737	0.3675	3.0	5847.365514278412
654	0.0036894656	0.0063903416	0.014757862	0.0	1000.0	0.00086436304	0.01858175	0.72367823	-0.26254493	2620000	2.7418137e-08	0.0003427581	-0.007981837	-0.0003421695	1.2184006	0.03113213	0.41775	4.0	5856.024193286896
655	1.5438056	2.0368688	4.966706	0.0	1000.0	0.008734105	0.09030978	2.4497323	-0.20821479	2624000	3.4332274e-08	0.13155685	-0.010837009	-0.12058416	1.2254554	0.017921314	0.21825	7.0	5864.83504986763
656	0.045245886	0.07836817	0.18098354	0.0	1000.0	0.041946366	0.31538272	4.256696	-0.10159102	2628000	-7.629395e-09	0.09974565	-0.0104028955	-0.099502	1.2158438	0.020794917	0.2635	3.0	5873.494950294495
657	0.0	0.0	0.0	0.0	1000.0	0.0035266718	0.029432513	0.9200179	-0.35968846	2632000	1.525879e-08	0.0008778343	-0.005370228	-0.00087193353	1.2092118	0.03975929	0.416	3.0	5882.239532470703
658	0.0004223391	0.0007315128	0.0016893564	0.0	1000.0	0.00043603356	0.0042275074	0.21939239	-0.013517797	2636000	1.0251999e-08	1.804642e-05	-0.0043146377	-1.6624268e-05	1.2238346	0.027160607	0.3655	4.0	5891.02694773674
659	0.0	0.0	0.0	0.0	1000.0	0.0010564647	0.02426423	0.927022	-0.32242495	2640000	8.106232e-09	0.0005898688	-0.007394566	-0.00058143947	1.2288151	0.028131986	0.34975	3.0	5899.872442960739
660	1.4170995	2.4544883	5.668398	0.0	1000.0	0.0027869083	0.05456714	1.2903266	-0.6008612	2644000	-7.629395e-09	0.15419886	-0.00968103	-0.15302491	1.2310439	0.03070167	0.33525	3.0	5910.190630674362
661	0.00045939782	0.0007957004	0.0018375913	0.0	1000.0	0.0066606486	0.117865294	4.472274	-0.033584118	2648000	1.6212464e-08	0.013936555	-0.0063286508	-0.013930414	1.241261	0.029728547	0.33275	3.0	5918.984616994858
662	0.0009234904	0.0015995322	0.0036939615	0.0	1000.0	-0.0009911682	0.045361005	1.9977086	-0.09118655	2652000	1.525879e-08	0.0020558168	-0.0033930726	-0.0020540077	1.2042582	0.033991836	0.32675	3.0	5927.737806797028
663	1.1202667	1.9403588	4.4810667	0.0	1000.0	0.02451425	0.3149194	5.514083	-0.03803426	2656000	5.2928925e-08	0.03452405	-0.009442387	-0.03440049	1.1990974	0.032755703	0.4035	4.0	5936.502898693085
664	0.2787852	0.4828701	1.1151408	0.0	1000.0	0.024593372	0.27697375	3.776426	-0.031485885	2660000	1.1444092e-08	0.039819624	-0.008586871	-0.039526302	1.2238872	0.042137586	0.37775	3.0	5945.285807132721
665	0.0	0.0	0.0	0.0	1000.0	0.08424382	0.084459186	0.32263693	-0.03627506	2664000	-6.723404e-08	0.012129465	-0.035292964	-0.011566014	1.1893115	0.01647325	0.21325	15.0	5954.154237508774
666	0.013161096	0.022795686	0.052644383	0.0	1000.0	0.014704548	0.114028536	2.5732112	-0.1692625	2668000	-1.8119811e-08	0.013045432	-0.010372059	-0.013017404	1.1680319	0.030736435	0.3535	3.0	5962.832849979401
667	0.0031067969	0.00538113	0.0124271875	0.0	1000.0	0.00010937196	0.0014867487	0.03380394	-0.050743133	2672000	-2.5868415e-08	2.423656e-06	-0.004433124	-9.17522e-07	1.1918353	0.022224538	0.2965	3.0	5971.585389137268
668	0.0	0.0	0.0	0.0	1000.0	-0.00042115556	0.024722427	0.66051865	-0.7017746	2676000	1.8835069e-08	0.000611367	-0.0073057692	-0.0005973474	1.1834265	0.03131002	0.374	3.0	5980.377650737762
669	0.0	0.0	0.0	0.0	1000.0	2.5722735e-05	0.010465149	0.5129063	-0.3888384	2680000	5.3405763e-08	0.0001095165	-0.0050172205	-0.000107424574	1.2361456	0.024790075	0.344	3.0	5989.136391878128
670	0.004902725	0.0084917685	0.0196109	0.0	1000.0	0.0018189949	0.03574521	1.2001972	-0.1589562	2684000	-3.6239623e-08	0.001281201	-0.0073521966	-0.0012663371	1.1870556	0.027395789	0.3355	3.0	5999.477541923523
671	0.36396545	0.6304066	1.4558618	0.0	1000.0	0.0008447514	0.023066478	0.8029499	-0.44758433	2688000	3.051758e-08	0.02649254	-0.009691434	-0.0031445418	1.1975614	0.019949766	0.24725	4.0	6008.244884490967
672	0.0	0.0	0.0	0.0	1000.0	0.07223441	0.0011493328	0.10801649	0.049268275	2692000	-3.0994414e-07	0.0044445517	-0.007824353	-0.004236622	1.1836921	0.020574072	0.30275	3.0	6016.931448459625
673	0.0	0.0	0.0	0.0	1000.0	0.017428739	0.029478693	0.3717546	-1.0739514	2696000	3.027916e-08	0.0010608067	-0.008524451	-0.0010235372	1.1761116	0.017359441	0.24875	10.0	6025.701891899109
674	0.0	0.0	0.0	0.0	1000.0	0.0020322308	0.002329265	0.00927183	-0.0039950907	2700000	4.8160555e-08	8.159372e-06	-0.03485172	-7.605669e-06	1.1676704	0.016018454	0.22875	15.0	6034.484927177429
675	0.0	0.0	0.0	0.0	1000.0	9.118268e-05	0.0018860718	0.11546698	-0.0066363513	2704000	-3.8743018e-09	3.565442e-06	-0.0024015515	-2.580739e-06	1.130054	0.025854196	0.24025	3.0	6043.1985285282135
676	0.0	0.0	0.0	0.0	1000.0	-5.2651576e-05	0.003085725	0.09545663	-0.122997135	2708000	1.8239021e-08	9.520859e-06	-0.0065738005	-8.367652e-06	1.1481225	0.02149847	0.22475	5.0	6051.997634410858
677	0.0	0.0	0.0	0.0	1000.0	3.3360637e-05	0.028077394	1.1965995	-0.6968347	2712000	-9.536743e-09	0.00078826473	-0.007257002	-0.0007849178	1.1466173	0.0246396	0.298	4.0	6060.8102350234985
678	0.022459954	0.03890178	0.089839816	0.0	1000.0	0.00043109755	0.01468984	0.6788422	-0.07646048	2716000	-2.6702882e-08	0.00030743258	-0.006143654	-0.00021717061	1.1329446	0.028069882	0.306	4.0	6069.582018136978
679	0.35738516	0.39119664	0.9397621	0.0	1000.0	0.0029020123	0.018686542	0.71826506	-0.15704277	2720000	1.3351441e-08	0.0046364786	-0.008120393	-0.0008868715	1.1301299	0.030415917	0.34325	3.0	6078.415744543076
680	0.04739813	0.082095966	0.18959253	0.0	1000.0	0.0020945305	0.012364283	0.4151795	-0.21130693	2724000	5.5789947e-08	0.00014632118	-0.004975509	-0.00014375348	1.1628399	0.021410905	0.286	5.0	6088.943585395813
681	0.32512182	0.5631275	1.3004873	0.0	1000.0	0.0015609278	0.036585677	1.2030675	-0.1314137	2728000	-9.536743e-09	0.0018814437	-0.007314155	-0.0017337966	1.1397847	0.021872863	0.26475	5.0	6097.816436052322
682	0.0	0.0	0.0	0.0	1000.0	0.0013433459	0.021643836	1.0787499	-0.20167446	2732000	2.4437905e-09	0.00047727584	-0.005351141	-0.00046057903	1.1551697	0.027176643	0.30975	3.0	6106.66085267067
683	0.00086688116	0.0015014822	0.0034675247	0.0	1000.0	0.0005696235	0.0076778103	0.39219227	-0.06827879	2736000	-2.861023e-09	5.9222784e-05	-0.0043328633	-5.7642137e-05	1.1501462	0.029933197	0.36975	4.0	6115.501157045364
684	0.0	0.0	0.0	0.0	1000.0	1.8022001e-05	0.011981797	0.5213543	-0.36476558	2740000	-1.013279e-09	0.0001435638	-0.006351214	-0.00014218755	1.128216	0.02279326	0.37025	5.0	6124.2605810165405
685	0.0	0.0	0.0	0.0	1000.0	-1.6712024e-06	0.0014684275	0.014817983	-0.08643162	2744000	2.8133393e-08	2.1568776e-06	-0.0031971699	-1.8025569e-06	1.1443262	0.02610606	0.342	4.0	6132.961513996124
686	0.0	0.0	0.0	0.0	1000.0	0.0011884279	0.02659472	0.7160245	-0.29651856	2748000	-2.6226044e-08	0.00070869125	-0.0052043335	-0.00070421124	1.1518407	0.02360482	0.25475	3.0	6141.658479452133
687	0.0	0.0	0.0	0.0	1000.0	0.00041925	0.015093628	0.8706707	-0.18805027	2752000	-4.7683715e-09	0.00022799049	-0.0051303613	-0.00022694451	1.1403433	0.027844492	0.3865	5.0	6150.400431156158
688	0.011333076	0.019629464	0.045332305	0.0	1000.0	0.0006453677	0.019860169	0.6582267	-0.42109326	2756000	-3.7908553e-08	0.0003977684	-0.006871892	-0.00039331827	1.1161264	0.025768897	0.2985	5.0	6159.236779928207
689	0.0	0.0	0.0	0.0	1000.0	0.00083311705	0.02772095	0.62755394	-0.47065932	2760000	-2.169609e-08	0.00076914445	-0.011591437	-0.00076208566	1.1200601	0.028972032	0.36525	4.0	6168.061595201492
690	0.00049649074	0.0008599472	0.001985963	0.0	1000.0	-0.0004745458	0.012423507	0.15315163	-0.5349418	2764000	1.3351441e-08	0.00015457648	-0.0068103084	-0.00015262247	1.1136068	0.039092742	0.45325	3.0	6178.576442956924
691	0.0	0.0	0.0	0.0	1000.0	0.00021682079	0.016716039	1.0285047	-0.18209991	2768000	8.5830685e-09	0.00027947268	-0.0030975237	-0.00027854272	1.1497687	0.027738666	0.36925	4.0	6187.371423006058
692	0.0	0.0	0.0	0.0	1000.0	-1.0552831e-05	0.00041330312	0.016709238	-0.003538847	2772000	4.005432e-08	1.753509e-07	-0.00754837	-5.103709e-08	1.1190418	0.01510407	0.2085	5.0	6196.179719686508
693	0.022196922	0.0384462	0.08878769	0.0	1000.0	0.0003107177	0.010895861	0.59392536	-0.0045148134	2776000	3.4332274e-08	0.00013849631	-0.0060527595	-0.00011853245	1.1393882	0.023661125	0.306	5.0	6204.837432146072
694	0.0	0.0	0.0	0.0	1000.0	0.00015392367	0.00034564454	0.008342594	-0.00480932	2780000	4.2915342e-09	1.344027e-07	-0.011913076	-4.378893e-08	1.1645967	0.016732266	0.251	8.0	6213.5951771736145
695	0.0	0.0	0.0	0.0	1000.0	1.6656593e-05	0.00020468446	0.007623285	-0.0013462603	2784000	2.6702882e-08	4.2230894e-08	-0.021275496	-1.6208475e-09	1.141532	-0.0028831868	0.236	79.0	6222.6341280937195
696	0.0	0.0	0.0	0.0	1000.0	-0.00029756283	0.02059645	0.5902886	-0.54570764	2788000	2.3514032e-08	0.00042430215	-0.009604345	-0.0004169442	1.1201445	0.02656203	0.30975	4.0	6231.313195466995
697	0.04565674	0.0790798	0.18262696	0.0	1000.0	0.0010032121	0.028132949	0.781928	-0.3304445	2792000	4.2796135e-08	0.00054649904	-0.007786989	-0.0005460668	1.1135318	0.053373903	0.481	3.0	6240.093460798264
698	0.0	0.0	0.0	0.0	1000.0	-0.00041108573	0.012283965	0.09453845	-0.52405024	2796000	2.3841858e-08	0.00015106426	-0.005507308	-0.00015054029	1.1095308	0.033452578	0.37225	2.0	6248.80149936676
699	0.0	0.0	0.0	0.0	1000.0	-2.0206944e-06	0.0003164721	0.012069732	-0.007989258	2800000	-2.8848648e-08	1.0016037e-07	-0.004369271	-1.695841e-08	1.1295958	0.025453432	0.317	2.0	6257.61536192894
700	0.005192783	0.008994165	0.020771133	0.0	1000.0	-0.0003020178	0.019418987	0.31681	-0.71488094	2804000	8.2015994e-08	0.00037367063	-0.007590208	-0.00037176357	1.120867	0.033900764	0.35	3.0	6268.260145902634
701	0.0	0.0	0.0	0.0	1000.0	3.1443014e-06	0.0032603575	0.11125027	-0.09434715	2808000	1.168251e-08	1.062952e-05	-0.0055846837	-9.656389e-06	1.1449292	0.028968487	0.358	3.0	6277.082298278809
702	0.029252792	0.050667323	0.11701117	0.0	1000.0	0.00013179255	0.007525726	0.32147378	-0.050929844	2812000	2.4050474e-08	4.3806845e-05	-0.004672682	-4.1676216e-05	1.0996048	0.03551273	0.38275	3.0	6285.901753664017
703	0.0	0.0	0.0	0.0	1000.0	8.977338e-06	0.00051602087	0.024581105	-0.016500592	2816000	-4.6253206e-08	2.6638747e-07	-0.005120398	-1.6531385e-07	1.1179432	0.02614378	0.32475	4.0	6294.702795267105
704	0.0	0.0	0.0	0.0	1000.0	8.8748334e-07	0.00025399902	0.009137899	-0.007690847	2820000	-1.1622905e-08	6.452481e-08	-0.0045444514	-1.4679216e-08	1.1471035	0.025895469	0.303	3.0	6303.435110330582
705	0.018944172	0.032812268	0.07577669	0.0	1000.0	2.9710263e-05	0.013474394	0.2613142	-0.359348	2824000	4.5001505e-09	0.00016533851	-0.008677867	-0.00016390499	1.135172	0.026207825	0.28275	3.0	6312.053331613541
