Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
737	234.75	406.59894	939.0	0.0	187.8	375.60028	940.0	0.0	1000.0	1000.0	2947999	16.454802	36.934113	100.109604	-24.824186	16.454712	36.934155	100.11773	-26.525175	-16.489824	0.09379357	37804.17848658562
738	232.25	402.2688	929.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2951999	16.462673	36.976795	100.4127	-21.364891	16.462473	36.976856	100.13226	-21.286566	-16.51166	0.13851304	37863.57323932648
739	0.0	0.0	0.0	0.0	194.0	388.2319	1000.0	0.0	1000.0	1000.0	2955999	16.570251	37.238457	101.22557	-20.329296	16.57025	37.23828	101.1308	-20.649002	-16.662508	0.09970932	37923.294743299484
740	0.0	0.0	0.0	0.0	385.9	472.96667	1000.0	0.0	1000.0	1000.0	2959999	16.626535	37.35364	101.60339	-19.782177	16.626478	37.353783	101.28687	-21.201305	-16.706089	0.104871705	37983.426785707474
741	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	2963999	16.680977	37.41431	101.71501	-20.084888	16.680992	37.41437	101.1978	-22.913841	-16.682102	0.094558835	38043.447833776474
742	466.25	466.27264	939.0	0.0	93.7	281.09998	937.0	0.0	1000.0	1000.0	2967999	16.659988	37.36697	101.85216	-22.000189	16.660032	37.36683	101.42988	-24.14727	-16.605114	0.12297426	38103.80111527443
743	246.25	426.51752	985.0	0.0	383.9	470.41183	986.0	0.0	1000.0	1000.0	2971999	16.588518	37.22996	101.04488	-23.760326	16.588417	37.229893	100.897835	-21.383007	-16.57386	0.10484096	38164.21312403679
744	232.75	403.13483	931.0	0.0	92.8	278.4	928.0	0.0	1000.0	1000.0	2975999	16.631565	37.234367	100.71593	-25.303904	16.631529	37.23416	100.90566	-23.897154	-16.578806	0.10340764	38222.76049780846
745	225.75	391.01047	903.0	0.0	193.9	388.03983	1000.0	0.0	1000.0	1000.0	2979999	16.744968	37.283974	100.699455	-22.56559	16.74499	37.283966	100.9518	-24.667095	-16.568165	0.09060089	38279.50376987457
746	0.0	0.0	0.0	0.0	93.9	281.69998	939.0	0.0	1000.0	1000.0	2983999	16.74589	37.206024	100.66419	-23.781048	16.745743	37.20606	100.604935	-25.549185	-16.653109	0.11568321	38334.92085266113
747	234.75	406.59894	939.0	0.0	381.5	467.54535	1000.0	0.0	1000.0	1000.0	2987999	16.668388	37.082355	100.36478	-24.12267	16.668438	37.082302	100.48328	-23.56326	-16.69523	0.096182376	38389.930032253265
748	0.0	0.0	0.0	0.0	571.6	467.21967	1000.0	0.0	1000.0	1000.0	2991999	16.690214	37.05722	100.304955	-24.01455	16.690266	37.05735	100.33236	-26.882793	-16.688139	0.1029818	38445.69314265251
749	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	16.555895	36.98826	99.834435	-32.150414	16.555824	36.988293	99.88664	-32.387676	-16.650145	0.11349057	38501.54414844513
750	246.75	427.38354	987.0	0.0	184.2	368.4	921.0	0.0	1000.0	1000.0	2999999	16.71153	37.18336	100.38589	-29.858006	16.711578	37.183346	100.30922	-29.334816	-16.650297	0.11575577	38557.290940999985
