Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
734	0.5623355	0.32812947	1.1260045	0.30625296	0.88219374	0.39861953	1.5874794	0.4656032	1000.0	1000.0	2935999	-0.12041459	0.037782922	1.0979102	-0.15154642	0.12190286	2.111117e-05	36745.181970357895
735	0.63730204	0.3973297	1.3230582	0.36979443	0.8914563	0.35310212	1.3283648	0.1376614	1000.0	1000.0	2939999	-0.11990822	0.037679214	1.0465038	-0.15277547	0.121360384	2.1468184e-05	36796.53513813019
736	0.37475812	0.19378488	0.5074073	0.0412929	0.6394407	0.36871347	1.3544225	0.1203208	1000.0	1000.0	2943999	-0.11881798	0.037994232	1.3591336	-0.15153116	0.12023875	2.1396254e-05	36849.17059493065
737	0.77582514	0.56783843	1.608891	0.0052679414	0.6332551	0.29601216	1.2258853	0.25168338	1000.0	1000.0	2947999	-0.11780711	0.03669216	1.1656026	-0.14783347	0.11923486	2.1781989e-05	36901.88398909569
738	0.5968465	0.40388602	1.1912162	0.16896315	0.77081674	0.48848054	1.5086206	0.13557829	1000.0	1000.0	2951999	-0.11731607	0.036668114	1.0903671	-0.14775234	0.118773215	2.0847197e-05	36955.6099691391
739	0.7633592	0.37482503	1.238881	0.23690197	0.70128506	0.46290076	1.6258658	0.025544344	1000.0	1000.0	2955999	-0.11757894	0.038157806	1.0490699	-0.15195906	0.119107194	2.210445e-05	37009.95433688164
740	0.6524639	0.3280073	1.2121071	0.37750474	0.89928997	0.40715224	1.609471	0.40089938	1000.0	1000.0	2959999	-0.118472226	0.03743796	1.0957105	-0.15158105	0.12000665	2.1046522e-05	37062.97970509529
741	1.0927246	0.3889804	1.3469362	0.42006668	0.6116418	0.43572345	1.4482297	0.05534333	1000.0	1000.0	2963999	-0.119630694	0.037168596	0.99618334	-0.15619648	0.12116291	2.009693e-05	37117.502029418945
742	1.0086011	0.3160078	1.4294443	0.6942999	0.55595064	0.41719136	1.3011016	0.1446773	1000.0	1000.0	2967999	-0.11972442	0.038716074	1.160047	-0.15357423	0.121182315	2.3074917e-05	37169.231709480286
743	0.41005468	0.2318138	0.7724538	0.15874174	0.6627435	0.43556604	1.3981076	0.021334385	1000.0	1000.0	2971999	-0.11864654	0.03807244	1.1251758	-0.15214342	0.120083295	2.1450975e-05	37224.848291397095
744	0.7826624	0.42529747	1.4205261	0.32232875	0.6476186	0.34421256	1.1867676	0.07798221	1000.0	1000.0	2975999	-0.11827125	0.038212854	1.0683678	-0.15071082	0.11972545	1.9322857e-05	37280.57961344719
745	0.50575805	0.26236442	0.7686295	0.122043505	0.8925417	0.3462453	1.3946155	0.17131665	1000.0	1000.0	2979999	-0.11794274	0.038955227	1.0798512	-0.15810949	0.11941189	2.2369106e-05	37332.77566456795
746	0.8318726	0.6954419	1.7443768	0.03417704	0.80313617	0.32884675	1.2021072	0.049387075	1000.0	1000.0	2983999	-0.1185712	0.036902107	1.0690663	-0.15919316	0.12009222	2.2301785e-05	37385.43691468239
747	0.63011664	0.1628862	0.8159348	0.375866	0.96678096	0.4630176	1.4852496	0.11013371	1000.0	1000.0	2987999	-0.1198302	0.038815074	1.0946672	-0.1549573	0.12141145	2.1227488e-05	37436.34478211403
748	0.93503815	0.3309696	1.4655104	0.6156623	0.74199694	0.38871154	1.5782632	0.31146342	1000.0	1000.0	2991999	-0.12175922	0.039110713	1.1736245	-0.1582089	0.12337233	2.289519e-05	37488.75064396858
749	0.38967866	0.1711221	0.5696523	0.17230304	0.6175418	0.37853	1.2400849	0.10543981	1000.0	1000.0	2995999	-0.12323819	0.038987093	1.0521524	-0.16102141	0.124801956	2.076126e-05	37541.696268081665
750	0.76717347	0.28248003	1.1444455	0.36923403	0.7853634	0.42513222	1.3205632	0.14675872	1000.0	1000.0	2999999	-0.12366002	0.03831198	1.0774509	-0.1571942	0.1252118	2.2095042e-05	37596.74006962776
