AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1174.4154	197.18797	1520.8971	979.0834	1233.489	363.9596	2261.1287	978.7069	338.5	355.9	2689024	11089.075629234314
1174.7618	131.94348	1363.0833	986.1079	1661.887	773.4044	3350.9539	953.38745	337.83334	483.9	2691072	11097.629661083221
2201.778	856.35236	3293.8086	1202.3192	2094.7612	973.8367	3327.375	1084.6461	650.0	620.3	2693120	11107.812615394592
2154.3794	903.09955	3274.7158	1063.1576	2459.7307	936.1328	3327.938	890.89185	642.6667	735.2	2695168	11119.40130352974
2238.537	1078.3029	3316.8398	1160.2341	2815.4397	908.45874	3295.044	893.3843	666.0	859.1	2697216	11132.572975873947
1649.6085	270.30954	2030.3859	1429.9385	2333.3403	723.3567	3302.9177	1033.7942	485.0	693.5	2699264	11143.771302938461
3277.149	8.348145	3285.497	3268.8008	2498.7126	650.6721	3264.8777	1408.9497	1000.0	755.5	2701312	11155.661212921143
2523.4695	717.394	3240.8635	1806.0756	2758.2466	756.76556	3303.4397	1250.1248	764.0	839.5	2703360	11168.60508799553
2127.9446	609.14374	2960.2227	1519.2725	2564.8628	777.7011	3263.9553	1099.5785	628.6667	776.2	2705408	11180.73288345337
2521.5308	708.7144	3230.245	1812.8163	2870.7646	552.8244	3216.3596	1758.2102	770.5	888.2	2707456	11194.206483840942
2663.2358	567.4181	3230.6538	2095.8176	2704.0625	740.95844	3194.9648	1140.2135	810.5	846.2	2709504	11207.12529706955
3133.745	0.23889163	3133.9841	3133.5063	3144.9204	66.47041	3242.4514	3033.2234	1000.0	998.5	2711552	11221.99392914772
3177.7788	48.04944	3225.8284	3129.7295	2840.5513	543.3105	3164.5376	1396.8833	1000.0	897.2	2713600	11235.615386009216
3130.0774	21.712158	3151.7896	3108.3652	2780.3008	678.5131	3224.8755	1390.8528	1000.0	871.4	2715648	11248.930155277252
2283.8633	891.2391	3175.1023	1392.6241	3145.8274	35.478237	3193.0544	3076.6091	705.5	1000.0	2717696	11263.811146497726
3114.6099	8.942261	3123.552	3105.6675	2929.0464	659.4463	3199.3025	953.55896	1000.0	929.0	2719744	11277.75474023819
3136.8977	27.113281	3164.011	3109.7844	3146.3967	18.832993	3182.4922	3111.016	1000.0	1000.0	2721792	11292.606900215149
2071.7607	1093.1683	3164.9292	978.59247	2806.2288	676.1697	3183.6292	1429.9999	645.5	884.6	2723840	11306.245048046112
3137.7393	5.0446777	3142.784	3132.6946	3090.1008	31.859493	3137.0012	3025.438	1000.0	1000.0	2725888	11321.096280574799
3113.041	21.19397	3134.2349	3091.847	3075.6682	24.674572	3114.7424	3027.9272	1000.0	1000.0	2727936	11335.919840097427
3079.603	2.8599854	3082.463	3076.743	3077.567	16.302546	3108.9282	3044.814	1000.0	993.8	2729984	11350.693385124207
3089.3726	17.569946	3106.9424	3071.8025	3097.9597	41.98198	3191.579	3017.5671	1000.0	1000.0	2732032	11365.698243141174
1996.6278	1044.9816	3041.6094	951.6463	3104.0151	31.807648	3148.6726	3031.9412	645.5	1000.0	2734080	11380.584270000458
2128.7383	975.5433	3104.2815	1153.195	2992.5928	474.47	3184.7446	1570.7594	665.0	946.3	2736128	11394.794535398483
3174.9639	27.632568	3202.5964	3147.3313	2735.464	749.82104	3230.3367	1170.9637	1000.0	853.5	2738176	11407.87449336052
3202.3733	12.553711	3214.927	3189.8196	2760.4885	789.2703	3241.4714	1181.212	1000.0	847.9	2740224	11420.898802518845
3229.8486	15.218262	3245.067	3214.6304	2390.0645	871.50806	3273.4382	1124.8202	1000.0	723.1	2742272	11432.461059331894
3235.0054	24.575073	3259.5806	3210.4304	3112.2163	245.0539	3282.756	2596.7705	1000.0	954.3	2744320	11446.875931024551
3232.724	10.559326	3243.2834	3222.1648	2436.2805	976.00494	3266.0168	1028.7257	1000.0	746.8	2746368	11458.647424459457
3271.8687	39.503174	3311.3718	3232.3655	2587.5376	944.089	3259.9062	982.3337	993.0	801.4	2748416	11471.119758605957
3223.457	46.92981	3270.387	3176.5273	2823.425	810.24945	3260.71	1128.677	1000.0	870.9	2750464	11484.350598335266
3245.1987	22.071411	3267.27	3223.1272	2753.707	789.4114	3313.7905	1204.5428	1000.0	841.8	2752512	11497.275318861008
2271.18	1111.0413	3382.2212	1160.1387	2892.772	750.67194	3300.4104	939.8293	670.5	886.9	2754560	11510.739165067673
2486.941	761.3657	3248.3066	1725.5752	2667.3013	799.33105	3278.6992	1095.8717	754.5	811.3	2756608	11523.34474158287
2208.9543	1030.8043	3239.7588	1178.15	2789.5269	762.77075	3297.5684	1322.9497	674.5	844.0	2758656	11536.331661462784
2383.1235	933.60596	3316.7295	1449.5176	2702.6885	778.76105	3309.2307	1455.0192	715.5	815.3	2760704	11549.013053417206
3103.583	151.65662	3255.2395	2951.9263	2786.3015	535.74524	3349.5469	1717.3989	934.0	838.5	2762752	11561.948480844498
3300.7808	6.8341064	3307.6147	3293.9465	2691.1963	766.04767	3348.6077	1174.7573	991.5	817.0	2764800	11574.634824991226
2170.6638	223.41235	2394.0762	1947.2515	2356.938	734.8115	3348.4026	1445.5132	636.0	706.1	2766848	11585.90082526207
2901.3809	339.2328	3240.6138	2562.1482	2617.8127	772.8564	3287.7825	1314.219	881.0	792.4	2768896	11598.272654533386
2354.6255	266.27795	2620.9036	2088.3477	2523.4407	623.2388	3271.3062	1437.5803	698.0	760.5	2770944	11610.152115345001
3234.0034	5.9798584	3239.9834	3228.0237	3006.78	464.91257	3227.388	1616.7715	1000.0	948.7	2772992	11624.374574661255
3199.8145	12.885498	3212.7	3186.929	2912.9482	524.35144	3278.4607	1681.0602	1000.0	898.4	2775040	11638.034576892853
3195.3506	23.513428	3218.864	3171.8372	3181.5425	31.169329	3216.2458	3117.0361	1000.0	1000.0	2777088	11653.02856016159
3192.4067	0.13708502	3192.5437	3192.2695	2868.6602	594.97156	3196.2593	1677.2529	1000.0	902.1	2779136	11666.748760461807
3195.6323	27.616333	3223.2485	3168.0159	2903.1787	574.2169	3228.0232	1346.1893	1000.0	896.9	2781184	11680.439644575119
2934.6377	235.6228	3170.2605	2699.015	2785.2422	746.7159	3238.2222	1049.2803	908.5	862.8	2783232	11693.577222585678
3169.0098	39.265503	3208.2751	3129.7441	3149.1255	19.15552	3195.411	3125.4795	1000.0	1000.0	2785280	11708.473091840744
3178.059	39.569824	3217.629	3138.4893	3148.3364	25.74614	3207.2751	3118.1553	1000.0	1000.0	2787328	11723.42852473259
3156.0518	49.657837	3205.7097	3106.394	3129.8162	21.311382	3169.839	3096.0618	1000.0	1000.0	2789376	11738.410355567932
3157.8867	2.2193604	3160.1062	3155.6675	3100.3418	30.09118	3161.33	3056.5244	1000.0	1000.0	2791424	11753.381102085114
3088.3977	19.905518	3108.3032	3068.4922	3032.802	16.866148	3064.2148	3007.2007	1000.0	1000.0	2793472	11768.368272066116
3073.6074	16.104858	3089.7124	3057.5027	2996.3489	21.702257	3043.964	2968.7793	1000.0	1000.0	2795520	11783.369451999664
2991.2065	9.100708	3000.3071	2982.1057	3000.7993	20.064768	3035.8394	2966.0269	1000.0	1000.0	2797568	11798.284549236298
3003.565	10.27478	3013.8398	2993.2903	3045.5852	30.315428	3097.6812	2997.797	1000.0	1000.0	2799616	11813.223719120026
3037.4717	1.3098145	3038.7815	3036.1619	2767.288	843.01306	3075.893	238.80452	1000.0	910.6	2801664	11826.967994451523
3061.934	13.774414	3075.7085	3048.1597	2725.0857	832.59656	3060.2336	228.36607	1000.0	910.4	2803712	11840.738889932632
2802.1948	176.69214	2978.887	2625.5027	3011.0452	14.183275	3029.9207	2984.8	942.5	1000.0	2805760	11855.631442785263
3011.3965	0.758667	3012.155	3010.6377	3027.3755	23.266598	3061.3271	2983.831	1000.0	1000.0	2807808	11870.460393667221
3051.609	9.935425	3061.5444	3041.6736	3037.3167	22.95467	3085.9272	3010.2927	1000.0	1000.0	2809856	11885.345500946045
3042.336	2.663208	3044.999	3039.6726	3083.616	18.838318	3117.235	3054.2305	1000.0	1000.0	2811904	11900.174624204636
3104.6626	5.543579	3110.206	3099.119	3056.398	36.823635	3135.2278	3005.6184	1000.0	1000.0	2813952	11915.005905866623
3098.2407	16.728394	3114.969	3081.5122	3058.9065	20.278564	3079.7358	3012.377	1000.0	1000.0	2816000	11929.915846824646
3079.141	0.009521484	3079.1506	3079.1316	3034.755	26.24445	3079.8076	2994.9395	1000.0	1000.0	2818048	11944.774457931519
3054.5664	19.22522	3073.7915	3035.341	2992.0088	34.95673	3042.0476	2903.261	1000.0	1000.0	2820096	11959.633020401001
3038.518	8.046265	3046.5642	3030.4717	2988.8206	27.306334	3036.6733	2944.1892	1000.0	1000.0	2822144	11974.55427122116
3024.9375	5.623047	3030.5605	3019.3145	3063.6816	25.416677	3095.917	3020.9148	1000.0	1000.0	2824192	11989.472398519516
3105.2524	9.986816	3115.2393	3095.2656	2982.0422	244.8429	3097.4092	2249.1826	1000.0	968.6	2826240	12003.972142219543
3036.2563	15.804443	3052.0608	3020.452	3031.773	23.546627	3066.559	2996.5537	1000.0	1000.0	2828288	12018.88982629776
3040.1558	0.81030273	3040.966	3039.3455	3075.8972	34.33633	3128.1367	3014.2136	1000.0	1000.0	2830336	12033.818289756775
3109.4702	40.533325	3150.0037	3068.937	3053.5994	22.882046	3082.4465	3012.739	1000.0	1000.0	2832384	12048.754272937775
3033.5034	33.66809	3067.1714	2999.8352	3042.9663	23.912441	3074.9766	2999.7139	1000.0	1000.0	2834432	12063.613968849182
3049.863	31.514648	3081.3777	3018.3484	3025.6306	31.905712	3069.5574	2967.3008	1000.0	1000.0	2836480	12078.505422592163
3044.7432	13.608154	3058.3513	3031.135	2982.377	24.211748	3011.0024	2938.419	1000.0	1000.0	2838528	12093.357375383377
2955.8306	34.540894	2990.3713	2921.2896	2965.0737	27.877314	3010.3228	2914.665	1000.0	1000.0	2840576	12108.246044158936
2998.724	31.043457	3029.7676	2967.6807	3012.7888	26.199703	3050.5977	2958.1787	1000.0	1000.0	2842624	12123.101125478745
3007.407	12.889648	3020.2966	2994.5173	2972.095	31.45208	3017.5298	2905.5186	1000.0	1000.0	2844672	12137.973796129227
2994.3777	44.159912	3038.5376	2950.2178	2698.6992	828.3327	3051.721	215.17537	1000.0	909.9	2846720	12151.79937171936
2966.3682	7.5423584	2973.9106	2958.826	2676.4038	818.76776	3007.986	221.0409	1000.0	910.2	2848768	12165.564749717712
2944.1055	9.563477	2953.669	2934.542	2652.0784	809.12585	2967.9434	225.41226	1000.0	910.3	2850816	12179.379401683807
1560.1039	1343.7906	2903.8945	216.31319	2908.8997	28.99653	2957.3528	2867.1602	550.0	1000.0	2852864	12194.341478824615
2905.1133	22.843142	2927.9563	2882.27	2083.739	1223.0707	2930.3264	212.4875	1000.0	730.1	2854912	12205.887721300125
2872.2942	7.2700195	2879.5642	2865.0242	2446.1636	860.6648	2881.9512	222.32767	1000.0	860.6	2856960	12219.084503412247
2867.2522	9.312256	2876.5645	2857.94	2339.0242	1064.7931	2957.8364	209.08543	1000.0	809.0	2859008	12231.709441423416
1251.1132	1124.163	2910.1987	216.80469	2710.571	832.27423	3032.0596	214.73842	446.0	910.0	2861056	12245.552521944046
1124.4132	1275.5198	2928.2683	219.9437	2965.475	15.270616	2988.3428	2944.3638	401.0	1000.0	2863104	12260.512724161148
2926.1956	2.3391113	2928.5347	2923.8564	2998.4841	12.125885	3015.5125	2979.261	1000.0	1000.0	2865152	12275.367127418518
3009.6575	36.177246	3045.8347	2973.4802	2992.6157	23.35576	3025.7542	2946.6187	1000.0	1000.0	2867200	12290.19952750206
3018.6992	11.536743	3030.236	3007.1626	2998.3545	15.661748	3023.2288	2962.5872	1000.0	1000.0	2869248	12305.016974925995
2999.981	18.135742	3018.1167	2981.8452	3030.0764	31.507551	3064.3254	2980.7651	1000.0	1000.0	2871296	12319.890035390854
3030.4253	12.829224	3043.2546	3017.5962	3073.4949	35.528378	3123.9507	3016.215	1000.0	1000.0	2873344	12334.669309616089
3115.8765	1.9921875	3117.8687	3113.8843	3109.3115	27.80072	3165.8743	3067.8777	1000.0	1000.0	2875392	12349.525611877441
3097.5352	12.835083	3110.37	3084.7	3051.221	45.698193	3126.6445	2980.4448	1000.0	1000.0	2877440	12364.442952871323
3083.3916	22.888062	3106.2798	3060.5037	3010.2468	26.307913	3073.324	2977.122	1000.0	1000.0	2879488	12379.336748361588
2967.5469	20.859985	2988.407	2946.687	2935.093	29.25397	2975.081	2885.4421	1000.0	1000.0	2881536	12394.143661499023
2965.3564	10.277222	2975.6338	2955.0793	2935.0571	35.985157	2998.446	2883.8364	1000.0	1000.0	2883584	12409.055411338806
2914.1912	1.3654785	2915.5566	2912.8257	3010.8315	31.853037	3073.3323	2970.766	1000.0	1000.0	2885632	12423.95363664627
2981.37	4.3619385	2985.7322	2977.0083	3079.4067	19.997744	3107.4446	3045.9797	1000.0	1000.0	2887680	12438.826576471329
3042.3018	47.01941	3089.3213	2995.2825	3033.6804	51.52716	3115.1763	2925.548	1000.0	1000.0	2889728	12453.658111095428
3045.6484	18.819458	3064.4678	3026.8289	3022.489	44.461906	3094.211	2940.7537	1000.0	1000.0	2891776	12468.618980646133
3072.4478	45.87146	3118.3193	3026.5764	2976.8782	104.05379	3090.4685	2704.3584	1000.0	991.4	2893824	12483.464706659317
3065.2646	58.757446	3124.022	3006.507	2984.8176	35.08975	3032.3206	2913.0432	1000.0	1000.0	2895872	12498.31753396988
2997.632	20.059326	3017.6914	2977.5728	3008.813	25.598211	3050.1572	2971.7766	1000.0	1000.0	2897920	12513.169289112091
3068.913	7.5825195	3076.4956	3061.3306	2926.868	26.225655	2963.055	2880.1675	1000.0	1000.0	2899968	12528.040362119675
2979.4355	17.429077	2996.8647	2962.0066	2916.4333	39.542175	2990.9578	2867.419	1000.0	1000.0	2902016	12542.911809444427
2876.1948	8.878174	2885.073	2867.3167	2762.9197	300.79187	2944.2644	1872.9342	1000.0	968.1	2904064	12557.406471967697
2635.508	248.8584	2884.3665	2386.6497	2871.0483	42.620064	2925.3013	2775.8438	917.5	1000.0	2906112	12572.265579462051
2896.4385	11.320435	2907.759	2885.1182	2876.0168	41.735756	2955.709	2809.7017	1000.0	1000.0	2908160	12587.202046871185
2893.9849	25.78772	2919.7725	2868.197	2730.4963	613.041	2998.5386	896.1159	1000.0	927.0	2910208	12601.18481683731
2928.1606	31.682251	2959.8428	2896.4783	2967.7876	40.509373	3044.4119	2908.582	1000.0	1000.0	2912256	12616.190156936646
2955.8665	28.971924	2984.8384	2926.8945	3001.8079	32.335823	3057.9915	2960.704	1000.0	1000.0	2914304	12631.082704782486
3013.2563	7.061157	3020.3174	3006.195	3071.6255	26.48972	3103.972	3020.8713	1000.0	1000.0	2916352	12645.949364423752
3063.058	24.65979	3087.7178	3038.3982	3138.2485	40.56379	3222.6746	3076.1023	1000.0	1000.0	2918400	12660.839233398438
3151.486	7.613037	3159.099	3143.873	3084.4512	25.919338	3119.0647	3046.773	1000.0	1000.0	2920448	12675.762035369873
3113.8071	19.934937	3133.7422	3093.8723	2856.1885	686.30176	3129.2153	798.45184	1000.0	924.4	2922496	12689.631893396378
3087.7876	21.0802	3108.8677	3066.7073	3110.9233	35.816795	3170.5137	3032.7644	1000.0	1000.0	2924544	12704.546961307526
3074.34	31.952393	3106.2925	3042.3877	3072.237	32.390682	3121.843	3022.252	1000.0	1000.0	2926592	12719.610492944717
3080.0496	26.175781	3106.2253	3053.8738	3029.3208	50.78832	3124.714	2936.5774	1000.0	1000.0	2928640	12734.498907089233
3079.2173	11.272217	3090.4895	3067.945	3078.2925	23.141588	3115.3699	3046.9893	1000.0	1000.0	2930688	12749.424100637436
3042.587	2.9267578	3045.5137	3039.6602	3085.0713	28.080061	3120.1404	3026.814	1000.0	1000.0	2932736	12764.444779634476
3071.0195	20.873901	3091.8933	3050.1455	2784.1187	672.4631	3136.4753	1000.8977	1000.0	891.8	2934784	12777.980911493301
3082.8223	9.1015625	3091.9238	3073.7207	3084.2393	30.85152	3136.8887	3037.1125	1000.0	1000.0	2936832	12792.853365659714
3109.0464	0.103515625	3109.15	3108.9429	3066.4111	132.465	3178.966	2682.3079	1000.0	981.2	2938880	12807.537436962128
3150.4963	22.488525	3172.9849	3128.0078	3061.8142	343.8068	3292.1826	2043.303	1000.0	953.5	2940928	12821.714637994766
2971.37	211.5	3182.87	2759.87	2805.7305	490.52603	3197.2727	1792.1542	915.5	875.7	2942976	12835.020692110062
3169.4001	4.7524414	3174.1526	3164.6477	2682.5935	811.12494	3228.0251	1122.2234	1000.0	834.1	2945024	12847.849484920502
3195.3472	44.607666	3239.9548	3150.7395	2655.3823	847.8168	3228.1055	1084.2382	977.0	821.4	2947072	12860.50610780716
2927.9746	308.5868	3236.5613	2619.3877	2391.7104	789.4881	3315.0024	1020.1933	892.0	719.7	2949120	12872.01654458046
2202.5137	810.6788	3220.5728	1236.9023	2114.787	688.9698	3313.0327	1300.341	668.6667	624.6	2951168	12882.235252380371
1733.4786	584.3649	2442.7356	1011.50916	1539.208	465.8549	2419.9912	1079.5046	507.66666	453.9	2953216	12890.412020921707
1660.5369	988.8609	3366.9624	953.05304	1775.3044	705.6521	3322.9575	1083.3405	489.5	523.5	2955264	12899.41284418106
1425.0302	174.5966	1597.242	1135.0763	1660.1658	629.5823	3377.7712	1146.9696	420.75	488.3	2957312	12908.001665115356
2043.5436	596.7349	2779.4753	1317.8876	1810.803	843.5179	3334.7185	916.27484	595.6667	535.1	2959360	12917.190428733826
1777.5685	201.48701	2060.4233	1606.302	2081.4048	693.9013	3313.897	1294.792	522.3333	616.9	2961408	12927.357935905457
1911.9701	347.2041	2279.0671	1446.0107	2098.668	742.9493	3443.2092	1162.1519	566.6667	618.7	2963456	12937.557822704315
2175.7754	920.6559	3377.9658	1141.7085	1697.1696	585.33984	3055.147	979.06287	639.6667	500.1	2965504	12946.392498254776
1593.0751	730.49347	2786.0906	986.8531	2046.2019	690.2297	3259.3123	1177.8438	466.5	595.1	2967552	12956.34701371193
1347.293	216.71124	1672.7722	1099.4999	1753.5217	741.1929	3324.0957	970.4712	393.5	512.9	2969600	12965.332335710526
1415.0208	650.84155	2517.0796	854.1921	1368.2776	480.4068	2580.0476	956.68933	418.25	402.1	2971648	12972.864209413528
1251.3175	279.98947	1796.2245	1007.4095	1490.3508	596.71747	3092.6985	1038.4023	366.2	432.5	2973696	12980.806687116623
1157.3031	152.97725	1494.9441	1038.183	1766.2845	887.17773	3423.5	860.37604	338.16666	517.2	2975744	12989.814612865448
2553.8467	274.24963	2828.0964	2279.5972	2272.3677	899.5612	3428.8147	1133.7476	752.0	672.6	2977792	13000.623591661453
1801.4287	862.073	2663.5017	939.35565	2835.0415	632.98645	3377.924	1682.8048	524.5	840.7	2979840	13013.728028774261
3338.0127	13.39856	3351.4114	3324.6143	1632.9137	427.16797	2475.3755	1039.0935	1000.0	474.9	2981888	13022.130102872849
1492.7322	243.59259	1823.3943	1191.0516	2038.2894	699.22766	2803.547	1013.4056	432.75	596.9	2983936	13032.087599992752
1985.018	586.58795	2524.5256	1169.529	2080.6511	841.5184	3394.1873	947.02057	577.6667	611.4	2985984	13042.214498758316
1662.7703	378.52808	2015.4338	1096.723	1700.6814	434.79483	2506.583	1009.44977	487.25	496.3	2988032	13051.159019947052
1708.3162	363.43515	2269.3708	1291.4241	1848.7751	518.7566	2766.4792	1181.4272	497.75	538.1	2990080	13060.86171078682
1714.836	320.77112	2044.9504	1183.524	2012.6321	277.9458	2314.5195	1447.6544	500.75	588.6	2992128	13071.088946342468
3052.4453	251.6034	3304.0488	2800.842	2135.3386	647.1218	3322.9944	1211.2368	906.5	625.9	2994176	13081.764263629913
2085.95	906.7039	3330.7534	1197.0593	1611.1544	457.56876	2297.4429	981.8051	622.0	470.2	2996224	13090.398073673248
1712.4772	488.48303	2073.3918	1021.89355	1366.9926	331.91513	2293.5044	1158.7065	499.66666	397.1	2998272	13098.18350982666
1551.2664	385.5165	1890.8762	902.91907	1282.7678	287.84558	1764.9519	944.6608	454.25	375.8	3000320	13105.685371875763
