Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
651	6.5974317	5.042191	15.087691	1.8914806	105.10571	291.21152	978.3117	0.16959435	1000.0	1000.0	2603999	175.12029	23.13132	226.14572	146.41397	175.1203	23.131084	224.76765	146.3383	-7.994796	0.87137514	12.74484	-15.930708	-176.68437	0.09122352	0.0957418	44548.93844628334
652	191.3957	318.11255	742.357	2.757718	203.23488	389.08942	991.7696	1.981789	1000.0	1000.0	2607999	175.1481	23.151703	225.47093	156.70541	175.14812	23.15161	225.0621	155.3151	-7.989889	0.883298	9.893972	-16.085285	-176.71606	0.09344451	0.09513608	44623.94523668289
653	10.181452	5.305989	18.538456	4.8056364	103.01146	296.24255	991.5932	0.100934654	1000.0	1000.0	2611999	175.15993	23.142904	226.50584	147.68523	175.15993	23.142847	224.76285	150.19884	-7.9952435	0.87169915	25.578617	-15.649912	-176.72566	0.09470446	0.09480758	44699.37821149826
654	385.71902	371.21085	766.33954	3.100279	398.05936	481.01706	992.0752	0.8427472	1000.0	1000.0	2615999	175.0808	23.060587	226.55043	152.48294	175.08084	23.060432	226.30817	150.64366	-8.00369	0.8609792	22.209103	-16.15512	-176.64813	0.09856088	0.10251555	44774.92760300636
655	8.497711	6.1777873	19.013113	3.372934	102.55839	294.19772	985.0044	0.045265775	1000.0	1000.0	2619999	174.98824	22.975481	224.52333	150.56232	174.98817	22.975424	225.55988	138.75401	-7.999158	0.8743971	12.705883	-15.82721	-176.55457	0.09739337	0.09747181	44851.17108249664
656	216.95995	357.01578	835.1484	2.04449	199.3781	390.8135	981.7454	0.34461644	1000.0	1000.0	2623999	174.87923	22.891273	276.07962	152.72981	174.87927	22.890514	224.68704	154.43259	-7.9990363	0.8742729	17.926437	-16.081337	-176.44687	0.11040019	0.09577011	44927.165974617004
657	211.93248	350.38702	818.77435	3.2357001	301.27203	450.63342	991.36914	0.063407406	1000.0	1000.0	2627999	174.96149	22.930481	224.52786	150.72171	174.96149	22.930456	224.55934	152.88913	-7.9935894	0.8783039	20.79163	-14.569725	-176.5316	0.09105483	0.091707885	45003.09143996239
658	399.19366	388.42374	800.9826	10.065071	106.800415	294.22845	989.3567	3.1347678	1000.0	1000.0	2631999	175.03148	22.982542	225.96072	148.93582	175.0315	22.982437	224.5763	151.2831	-7.990375	0.8830456	28.142282	-14.94899	-176.59792	0.1008691	0.10145634	45079.40708065033
659	203.29901	341.54382	794.86835	4.791273	204.605	391.97238	990.0064	0.06755358	1000.0	1000.0	2635999	175.11894	23.04286	224.39957	151.84459	175.11888	23.042755	224.69109	152.5869	-7.9966226	0.87425774	15.766169	-15.47098	-176.68582	0.103441164	0.10539774	45155.86343860626
660	6.889703	3.4982362	11.372477	1.8437746	293.55182	442.59778	972.89105	0.52529645	1000.0	1000.0	2639999	175.20692	23.08882	225.14998	149.38768	175.20695	23.088593	225.25294	154.45642	-7.982973	0.90757346	18.229198	-14.939831	-176.77539	0.09309412	0.09826688	45232.62725734711
661	208.687	347.78738	811.0239	4.2837234	103.81337	292.27048	980.2259	0.33901444	1000.0	1000.0	2643999	175.21358	23.10682	225.58249	143.53511	175.21362	23.106697	224.87697	152.87157	-7.981545	0.9085881	17.029297	-17.175817	-176.78331	0.101005234	0.10040651	45310.09946465492
662	3.5568662	1.1551849	5.3618684	2.4350877	101.88353	285.86813	959.0701	0.027923975	1000.0	1000.0	2647999	175.24486	23.146643	225.3887	152.00269	175.24487	23.146471	224.64526	152.99478	-7.9873214	0.8894839	9.597236	-15.952408	-176.81303	0.093182996	0.09707161	45387.92367100716
663	196.13202	332.30063	771.689	2.2905328	299.26862	449.48358	991.88196	1.839409	1000.0	1000.0	2651999	175.11736	23.04357	225.1441	154.46204	175.11739	23.043589	224.44429	151.05962	-7.9818864	0.8979687	11.15815	-14.432856	-176.68198	0.10418176	0.103159025	45464.911068201065
664	7.182523	5.9855423	16.700066	1.844406	492.9865	490.6812	991.0244	0.2615285	1000.0	1000.0	2655999	175.08527	23.020437	225.36209	153.69618	175.08522	23.020342	224.85974	156.03046	-7.9613504	0.94872636	34.585533	-16.90126	-176.65237	0.094715685	0.098248065	45541.13930392265
665	5.1466284	2.40024	8.594734	2.4493523	201.41637	386.72147	980.42633	0.6094203	1000.0	1000.0	2659999	175.07117	22.99665	225.61626	156.58598	175.07118	22.996582	225.46507	155.85464	-7.988247	0.8849912	13.841947	-17.401173	-176.63481	0.09435204	0.09732038	45617.76410627365
666	589.44836	334.13556	827.881	12.832675	498.9398	492.3365	996.16064	0.35980973	1000.0	1000.0	2663999	175.10603	23.004381	224.45587	151.4476	175.10602	23.004208	224.55978	151.40509	-7.9974217	0.8659761	10.077246	-16.207867	-176.67189	0.09642485	0.09832902	45694.10385751724
667	206.69508	354.26266	820.2949	1.5176328	104.99575	295.8293	992.41364	0.12896113	1000.0	1000.0	2667999	175.2452	23.11247	224.69185	153.34605	175.24524	23.112368	224.46997	152.68262	-7.975382	0.90433234	9.773067	-15.6677265	-176.81038	0.09329889	0.095718086	45771.18437623978
668	217.4543	350.3694	824.22314	5.916822	201.4094	396.81714	996.4499	0.04134716	1000.0	1000.0	2671999	175.25836	23.116978	225.30933	151.44035	175.25838	23.116901	225.55414	153.10887	-7.9729505	0.9122841	6.8574553	-14.977783	-176.82481	0.091138065	0.092225306	45848.29960441589
669	216.34726	368.5231	854.6449	2.444914	296.6131	441.7642	977.9485	0.19095585	1000.0	1000.0	2675999	175.36385	23.228676	224.82147	149.63481	175.36385	23.228592	224.85046	154.4374	-7.960857	0.9492695	15.926449	-16.03957	-176.93246	0.092414066	0.09616191	45925.57447910309
670	205.5558	338.92813	792.53186	5.399038	102.80562	295.24557	988.3592	0.37668547	1000.0	1000.0	2679999	175.41135	23.30863	224.92271	150.27353	175.4114	23.308502	225.10706	153.509	-7.9873033	0.88946176	9.839491	-15.242274	-176.9796	0.09184043	0.09080022	46002.75313043594
671	401.54224	396.4089	815.35376	1.9822768	104.90499	292.8032	983.06024	0.2698899	1000.0	1000.0	2683999	175.43166	23.32264	225.67082	148.19304	175.43163	23.322548	225.69482	151.11624	-7.984055	0.89344186	11.3039055	-15.689833	-176.99608	0.09360486	0.09601971	46079.399737119675
672	218.72714	346.6708	818.7631	5.2021284	300.97385	450.33362	995.24066	1.3223981	1000.0	1000.0	2687999	175.5414	23.394707	225.1954	155.69362	175.54132	23.394619	225.60263	148.8212	-7.96973	0.9195444	15.318177	-14.916695	-177.109	0.09049169	0.094139844	46156.66289949417
673	203.20924	334.0305	781.6833	2.9413013	105.000534	290.9382	977.6198	0.5804638	1000.0	1000.0	2691999	175.50542	23.396614	225.47272	153.13498	175.50548	23.396755	226.24591	154.1367	-8.004139	0.8509346	9.019589	-15.264225	-177.07085	0.095155135	0.09924158	46233.623614788055
674	391.05508	386.8495	790.0812	3.471446	299.06348	446.06534	992.4808	1.684476	1000.0	1000.0	2695999	175.50645	23.393703	225.04936	153.1103	175.50644	23.393503	224.70833	153.69841	-7.9843183	0.8894343	16.245934	-14.260708	-177.07231	0.09915748	0.10149429	46310.704206228256
675	410.20697	406.92905	841.6479	2.138432	198.87509	388.9121	983.5938	0.07982324	1000.0	1000.0	2699999	175.54602	23.4207	224.94583	148.46782	175.546	23.42073	225.49971	155.07315	-7.9866705	0.8907218	15.792049	-15.741039	-177.10992	0.09561232	0.09646523	46387.97174143791
676	5.1774225	1.8157672	7.1905003	3.1628115	300.98544	447.9129	990.6168	0.4141867	1000.0	1000.0	2703999	175.65404	23.487003	225.33101	153.76349	175.6541	23.486908	224.91013	152.59676	-7.9687304	0.9285778	9.650223	-15.2801695	-177.21866	0.09939233	0.10024989	46464.946639060974
677	203.14087	340.04065	792.0918	3.8528492	198.10066	383.78854	973.2138	0.13339345	1000.0	1000.0	2707999	175.48636	23.395922	225.85944	152.11371	175.48628	23.3958	226.69206	152.18645	-7.9801745	0.90306926	17.066725	-14.583086	-177.05583	0.095489636	0.09871144	46542.301742076874
678	394.4874	392.40018	800.10785	1.9147519	201.1377	387.95618	977.2246	0.97348976	1000.0	1000.0	2711999	175.58601	23.439585	225.13892	154.12442	175.58595	23.439457	225.12126	154.245	-7.972021	0.9234902	16.255173	-14.772709	-177.15346	0.09914896	0.10064247	46619.34928846359
679	194.23225	327.4546	761.36456	1.8451428	101.115326	289.30856	968.9808	0.2295623	1000.0	1000.0	2715999	175.55086	23.42145	227.64514	153.90155	175.55087	23.421461	225.93759	150.76176	-7.9716606	0.91956294	9.755293	-16.038555	-177.11829	0.096162155	0.10025703	46696.185967206955
680	7.801553	6.964346	19.683275	1.9033312	204.08322	392.7494	990.52686	1.4701194	1000.0	1000.0	2719999	175.53677	23.40451	225.37048	149.25298	175.53676	23.404295	225.48878	152.53305	-7.9593854	0.94684416	9.835293	-15.484741	-177.10591	0.09560149	0.095969364	46773.81927752495
681	219.45876	362.17844	846.72156	4.394501	296.47525	444.7248	984.5288	2.077631	1000.0	1000.0	2723999	175.52985	23.426079	225.77148	154.9094	175.5299	23.425964	225.58176	151.71591	-7.97463	0.9139314	16.028038	-16.244452	-177.09879	0.09619905	0.09648167	46850.87802505493
682	6.96837	5.1679544	13.409083	1.2862706	299.88446	450.73767	995.2425	0.8839615	1000.0	1000.0	2727999	175.45964	23.399414	226.03465	152.39478	175.4597	23.399487	225.90712	149.15782	-7.9669886	0.93136674	13.17022	-16.67915	-177.02713	0.09380072	0.09243834	46928.70445108414
683	414.97327	409.37427	848.2941	3.6035242	98.917694	288.00967	962.8842	0.0659779	1000.0	1000.0	2731999	175.37492	23.349077	225.26465	152.59827	175.375	23.349035	225.45988	149.37543	-7.97053	0.9229325	12.74753	-15.366537	-176.94386	0.09360586	0.0953508	47006.10495066643
684	10.500519	4.4125676	15.27429	3.4076495	112.05746	293.96802	993.3095	2.115302	1000.0	1000.0	2735999	175.51373	23.420885	225.92703	152.54169	175.5137	23.420794	225.35147	152.71289	-7.9673767	0.9252444	11.441807	-16.26933	-177.07965	0.09570029	0.098046854	47083.527554273605
685	218.00948	362.13858	845.21387	3.809836	204.48383	394.00546	995.63885	0.22432749	1000.0	1000.0	2739999	175.43481	23.364796	225.31699	152.3653	175.43481	23.364716	225.4057	152.3461	-7.969902	0.9205436	13.7840805	-15.982111	-177.00053	0.09587982	0.09685897	47161.18379330635
686	209.16801	350.0129	815.35504	3.078009	205.57503	392.112	991.96643	0.11616934	1000.0	1000.0	2743999	175.43935	23.367525	226.20218	153.95944	175.43932	23.367392	226.05966	154.53474	-7.9560823	0.9506727	22.441109	-15.442865	-177.00444	0.099857345	0.10147435	47238.17364549637
687	6.0456223	5.5673833	15.4756565	1.8297576	10.283118	8.794775	29.680313	0.2460579	1000.0	1000.0	2747999	175.3582	23.318602	226.15926	146.17358	175.35822	23.318663	225.18509	132.76884	-7.962492	0.9461718	7.065508	-16.007866	-176.92648	0.09084962	0.09505567	47315.424315452576
688	5.697901	1.9766588	8.110091	3.5672903	298.11627	448.9434	988.70325	0.23577352	1000.0	1000.0	2751999	175.4189	23.38023	225.71725	151.97144	175.41882	23.380173	225.70737	153.13768	-7.983432	0.9073784	11.940212	-15.789532	-176.98746	0.09444324	0.095535085	47393.263625621796
689	4.1579266	1.8283052	6.8114877	1.6766645	201.46797	394.1902	993.1376	0.09209575	1000.0	1000.0	2755999	175.44058	23.404352	226.07063	153.37978	175.44048	23.404306	225.38004	154.29018	-7.9799967	0.9123935	11.797403	-15.398363	-177.0086	0.09845528	0.09912171	47470.434876680374
690	398.6929	393.37756	811.54926	1.1592968	103.68941	297.33386	995.56104	0.10648488	1000.0	1000.0	2759999	175.37617	23.385141	226.74973	136.33705	175.37611	23.385101	225.82689	153.12488	-7.990896	0.8851291	17.31341	-14.398787	-176.94302	0.09866477	0.09792146	47548.11113834381
691	221.14468	373.91498	868.7823	3.8696094	99.96412	288.5338	965.50305	0.09276654	1000.0	1000.0	2763999	175.3584	23.346931	225.50581	151.57521	175.3584	23.346817	225.6435	151.80734	-7.972405	0.91675436	8.592518	-15.192156	-176.9242	0.096589126	0.098498	47625.5869448185
692	10.302835	10.841266	28.899721	2.4819758	4.552972	7.004052	23.776756	0.075364016	1000.0	1000.0	2767999	175.40932	23.388016	226.01741	148.54932	175.40936	23.38812	226.60353	148.01056	-7.9720683	0.92252994	11.9572525	-14.818289	-176.97702	0.098778665	0.10022098	47703.31290626526
693	432.78906	417.6142	854.4678	7.0524855	301.2758	448.0946	995.52466	0.40956515	1000.0	1000.0	2771999	175.39722	23.397669	230.09991	150.6786	175.39725	23.39742	228.20367	151.93427	-7.9719357	0.92104554	11.763846	-15.155494	-176.96364	0.098249674	0.09910971	47781.03551340103
694	9.00569	5.5697546	16.68761	3.4648118	294.27707	442.3656	975.5899	0.41713724	1000.0	1000.0	2775999	175.49374	23.482353	226.8003	140.89923	175.4938	23.482492	226.14838	144.39871	-7.978437	0.9010543	12.183408	-16.063148	-177.06204	0.10154443	0.09741095	47858.56094622612
695	209.72722	351.06686	817.77527	2.7521772	489.99976	482.77457	995.6313	1.4126968	1000.0	1000.0	2779999	175.6085	23.612825	226.72736	152.79822	175.60847	23.612974	225.62172	151.02373	-7.9819384	0.896352	13.950478	-16.5835	-177.17896	0.09615394	0.09387207	47936.31635713577
696	6.658473	2.1170352	10.027416	4.231236	199.53636	393.43652	992.2682	0.57874477	1000.0	1000.0	2783999	175.56339	23.573172	226.06798	152.29271	175.56334	23.573017	225.71754	153.35324	-7.9632635	0.93247867	12.833769	-15.4273815	-177.12682	0.100278676	0.10077101	48014.34004974365
697	5.5327373	2.4617395	8.956816	3.0180218	299.7447	446.40646	985.80396	2.026871	1000.0	1000.0	2787999	175.46783	23.480701	227.57878	151.13058	175.4679	23.480532	226.24481	148.27086	-7.9733396	0.9174557	10.635054	-15.051771	-177.03151	0.092344746	0.094881974	48091.831726789474
698	5.7565866	3.7120128	11.601903	1.5800563	383.51318	465.8194	972.7525	0.093556695	1000.0	1000.0	2791999	175.29665	23.385704	225.30536	143.90057	175.29668	23.385725	225.59302	119.84142	-7.9923944	0.8862634	13.908999	-14.285566	-176.86095	0.0959088	0.09929068	48169.618127822876
699	208.11488	348.99472	812.5416	1.7225391	292.1039	443.0021	974.33496	0.43318266	1000.0	1000.0	2795999	175.28857	23.426458	226.23412	151.35153	175.28856	23.426548	227.24667	151.16179	-7.9783387	0.9054006	18.081118	-15.334604	-176.85591	0.09398188	0.09441298	48247.2375228405
700	6.04543	3.2913723	10.8756695	1.5849043	102.0954	293.44144	982.2892	0.14511953	1000.0	1000.0	2799999	175.28593	23.442074	227.6331	152.672	175.28592	23.442095	227.00722	151.16295	-7.97905	0.9189211	15.012787	-18.278446	-176.85466	0.09470651	0.09435515	48324.2355196476
701	10.317614	12.126151	31.202028	1.3856974	102.94859	285.8308	960.06067	0.073387705	1000.0	1000.0	2803999	175.30116	23.43975	232.5685	151.7467	175.30124	23.439844	225.82166	151.60674	-7.9719357	0.9322878	12.862519	-16.50486	-176.867	0.09587839	0.09675692	48402.04109501839
702	214.35384	366.20233	848.6335	1.7695677	490.38507	481.99524	986.6056	0.082995325	1000.0	1000.0	2807999	175.31662	23.468447	227.07155	147.11395	175.31657	23.46845	227.77425	147.16951	-7.992737	0.8844314	15.251335	-14.447501	-176.88269	0.09223115	0.09483407	48479.405717134476
703	6.285246	3.7682605	11.827934	2.300116	300.14145	446.43967	983.4656	0.7655336	1000.0	1000.0	2811999	175.21948	23.41437	225.9475	146.01163	175.21947	23.4143	225.6764	144.35875	-8.001835	0.87053525	15.245938	-14.841342	-176.78987	0.08863881	0.09180287	48557.713549375534
704	212.0488	349.71237	817.6429	3.7183514	203.76685	393.2103	995.4194	0.44319063	1000.0	1000.0	2815999	175.334	23.523108	225.70213	152.75513	175.334	23.522964	225.95154	152.29366	-7.99634	0.8776223	9.147528	-15.048874	-176.90138	0.09753958	0.097049005	48635.379477739334
705	5.3749666	3.4910452	9.62486	1.4844763	198.68301	390.37592	983.2734	0.6601686	1000.0	1000.0	2819999	175.22836	23.448105	225.61218	149.97609	175.22838	23.448072	229.75656	147.51996	-7.9876018	0.8974809	11.22072	-15.666214	-176.79567	0.08937928	0.092247345	48713.12279367447
706	4.0683355	2.9560573	9.008398	1.7629201	11.314169	10.63203	32.62455	0.06404995	1000.0	1000.0	2823999	175.11118	23.365763	226.17676	151.74942	175.11115	23.365704	226.08202	153.46378	-7.986187	0.9027794	13.004257	-14.419184	-176.6802	0.090700544	0.09277403	48790.525787353516
707	10.177922	5.5630903	19.583338	5.5176597	498.16827	491.53992	994.41815	2.78242	1000.0	1000.0	2827999	175.09035	23.325645	229.9612	152.35641	175.09038	23.32554	227.73576	148.9657	-7.9805574	0.91610575	11.941325	-14.914279	-176.65771	0.094013125	0.09479503	48868.77032780647
708	207.28297	346.9455	808.1614	1.5733099	296.57883	448.96628	986.4573	0.091846794	1000.0	1000.0	2831999	175.05289	23.291836	232.46011	150.85628	175.05289	23.291868	226.25468	146.86975	-7.9968705	0.8866544	14.97976	-14.969282	-176.61972	0.097136214	0.09650584	48946.13604259491
709	214.86847	357.7043	834.3325	1.5289196	102.75806	288.3703	967.5312	0.1793529	1000.0	1000.0	2835999	175.03014	23.245373	225.88585	147.12221	175.03012	23.24532	225.91032	143.83217	-7.99173	0.89146346	11.549224	-17.38969	-176.59825	0.09465175	0.094495215	49023.22667312622
710	832.6459	32.908237	874.57086	782.7289	104.59804	296.6695	994.5321	0.6459224	1000.0	1000.0	2839999	175.1453	23.335386	226.23148	150.13449	175.14528	23.335417	225.96844	148.12047	-7.9792657	0.9146737	7.953722	-15.183089	-176.71272	0.09459631	0.093825154	49101.25020623207
711	4.290864	1.8295568	6.689054	1.6142035	294.58588	437.66022	968.3972	0.88920665	1000.0	1000.0	2843999	175.25746	23.434084	226.06978	152.59015	175.25755	23.434034	227.58533	153.13936	-7.9589076	0.95112777	10.078728	-14.887117	-176.82816	0.092870615	0.09563239	49179.27845668793
712	421.38293	416.2954	846.7277	3.757039	6.3718257	6.486505	23.499723	0.44013035	1000.0	1000.0	2847999	175.26685	23.460932	225.93945	138.75401	175.26682	23.460987	226.37854	148.27605	-7.9724274	0.9165174	21.776562	-15.542147	-176.83582	0.09001595	0.09110959	49257.6372461319
713	214.76978	363.91446	845.0767	1.7055585	12.381573	11.408031	41.30415	2.5549514	1000.0	1000.0	2851999	175.33366	23.521273	226.17136	153.66716	175.33372	23.521345	226.06119	153.06337	-7.9639554	0.9414385	21.33334	-16.00753	-176.89903	0.09615793	0.094147444	49334.92271089554
714	8.262556	9.68691	24.99675	1.5555209	4.9863977	5.159128	18.143606	0.41441718	1000.0	1000.0	2855999	175.32008	23.516516	226.33232	152.3521	175.32004	23.516405	226.31664	151.98106	-7.971158	0.92120695	10.85453	-16.022491	-176.88722	0.09494268	0.09347043	49412.94156575203
715	7.8817587	7.34307	20.41036	2.4585948	105.176895	295.1739	990.55634	0.10416987	1000.0	1000.0	2859999	175.30348	23.470234	229.24754	149.85861	175.30347	23.470352	226.5912	150.64948	-7.9661007	0.9404117	18.203083	-15.559751	-176.86815	0.10727498	0.10385483	49491.068932533264
716	210.95459	348.72424	814.9321	5.731311	197.97523	387.74084	974.06946	0.46241564	1000.0	1000.0	2863999	175.21974	23.384659	225.81633	138.1381	175.2198	23.384592	225.84529	145.19238	-7.977582	0.9151747	14.504158	-15.63644	-176.78593	0.09747897	0.099182874	49568.788217544556
717	211.95238	349.49503	817.21454	3.7208507	303.0306	452.59183	996.24194	0.67871684	1000.0	1000.0	2867999	175.27032	23.391548	226.4816	153.27428	175.27034	23.391638	226.58582	152.08022	-7.9752874	0.92527527	14.176743	-15.186222	-176.83572	0.09925392	0.09608635	49646.336250543594
718	624.2589	355.88907	862.39233	9.003959	195.77124	384.10678	973.03503	1.0388216	1000.0	1000.0	2871999	175.39925	23.494726	228.2148	153.71257	175.3992	23.494862	226.86948	152.45345	-7.9757996	0.9300073	13.274935	-15.001643	-176.96709	0.09226125	0.09122639	49724.52710413933
719	13.303537	9.381507	27.616518	4.248786	198.95978	383.68048	970.783	0.07139247	1000.0	1000.0	2875999	175.39047	23.486048	226.48131	145.80818	175.39047	23.486187	225.68724	149.62746	-7.9857664	0.89937145	12.403239	-15.1418	-176.95583	0.0901875	0.089059465	49802.48991560936
720	225.81044	371.63187	869.30273	2.9188359	103.94792	290.59692	975.5345	0.054681677	1000.0	1000.0	2879999	175.3737	23.464664	226.46016	149.12785	175.37373	23.464628	226.70334	148.40073	-7.9804106	0.9125323	25.61561	-15.682627	-176.93916	0.09647511	0.09635053	49881.18219089508
721	212.33209	360.1732	836.16296	2.71111	9.945342	12.423324	45.36702	0.278187	1000.0	1000.0	2883999	175.27167	23.413961	226.15941	151.13231	175.27158	23.41404	226.0237	152.50293	-7.9691863	0.9438366	11.675194	-15.21118	-176.83716	0.09297584	0.09561878	49959.17117738724
