Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
458	26.231495	0.6954643	27.210087	25.386364	20.969454	2.1252031	22.765642	15.291214	1000.0	1000.0	1831999	83.35411	0.24986504	85.847046	82.91512	83.3541	0.24985026	85.834625	82.38117	-4.100828	0.29429278	-1.6575584	-10.060261	-84.17028	0.0023311845	0.002333758	21828.63216662407
459	22.745749	0.46007755	23.238256	22.026287	21.969076	2.3178213	24.725664	15.46868	1000.0	1000.0	1835999	83.36034	0.25517958	85.93749	82.95697	83.36035	0.25516832	85.94685	82.90546	-4.099637	0.29064775	-2.3479052	-10.379715	-84.17638	0.0023355738	0.0023265996	21879.01479434967
460	23.619823	1.0885926	24.584902	21.85068	19.554348	3.5079305	22.856209	14.534802	1000.0	1000.0	1839999	83.360054	0.2582073	86.081955	82.915245	83.36006	0.2581958	86.07052	82.79081	-4.099726	0.29038885	-2.2146416	-10.918102	-84.17575	0.0023768095	0.002366858	21929.280003786087
461	26.239885	4.492999	33.926933	22.59638	26.44984	11.516748	60.952164	21.876577	1000.0	1000.0	1843999	83.3566	0.26089877	86.18179	82.94914	83.3566	0.26085973	86.454506	82.827194	-4.1000915	0.29083768	-1.7802906	-11.189898	-84.17217	0.0023464877	0.0023444258	21980.56650519371
462	26.488232	3.3244443	30.333902	21.500256	27.94373	12.030816	62.919384	21.616161	1000.0	1000.0	1847999	83.35519	0.25835872	85.986984	82.91911	83.355194	0.25836873	85.955414	82.92801	-4.1001663	0.2903366	-2.5929217	-9.156145	-84.17086	0.0023351375	0.0023393221	22031.949724435806
463	25.071478	1.0557412	26.729967	24.018421	20.877983	3.1709437	24.849932	14.37321	1000.0	1000.0	1851999	83.35459	0.25946158	85.95888	82.91157	83.35459	0.25943616	85.96022	82.91579	-4.099622	0.2907669	-2.2693396	-10.953386	-84.17023	0.0023675838	0.0023687794	22082.557764291763
464	23.916462	1.4987031	25.953918	21.745932	23.503986	3.0111396	32.36473	21.864555	1000.0	1000.0	1855999	83.35187	0.25954115	85.99798	82.92379	83.35187	0.25955284	86.03669	82.655334	-4.100356	0.29194382	-2.3777118	-9.5118265	-84.16797	0.0023140926	0.0023094292	22134.11145377159
465	24.307905	2.2901886	27.934738	22.07825	22.132017	2.4486413	25.734472	15.574373	1000.0	1000.0	1859999	83.34846	0.26010376	86.00375	82.92782	83.34848	0.26009023	85.95457	82.93774	-4.0997486	0.2907082	-2.2147732	-9.771322	-84.163826	0.00234172	0.002343489	22184.657739162445
466	24.152084	1.1396456	25.483715	22.705906	21.619211	2.0416944	23.10644	15.584116	1000.0	1000.0	1863999	83.34865	0.26041377	85.98446	82.9114	83.34865	0.26037967	85.9625	82.66389	-4.1001773	0.291563	-2.471932	-9.96865	-84.164055	0.0023732246	0.0023582263	22237.25437259674
467	22.72237	1.0071331	24.232058	21.401608	20.25433	2.8416178	22.837946	15.402544	1000.0	1000.0	1867999	83.35034	0.25824493	85.85114	82.940636	83.350334	0.25820577	85.91778	82.9049	-4.099539	0.29238778	-1.5444498	-10.315271	-84.16634	0.002338613	0.0023261318	22288.314121961594
468	23.325739	1.4735337	24.823479	20.91975	20.75733	2.7160923	22.965302	14.622959	1000.0	1000.0	1871999	83.348816	0.2600062	85.94401	82.68565	83.34881	0.26002464	86.027466	82.90687	-4.100591	0.2911878	-2.4346323	-9.363856	-84.164566	0.0023257073	0.002332327	22339.63691520691
469	25.619528	2.8500686	30.383347	23.091	21.849155	1.986126	24.17998	16.240435	1000.0	1000.0	1875999	83.35148	0.25923413	86.07167	82.92006	83.3515	0.25918952	85.976295	82.7805	-4.1011224	0.29379383	-2.3463168	-10.661905	-84.16754	0.0023704544	0.0023696038	22396.07427096367
470	24.191292	0.59210616	25.059565	23.477749	24.684513	3.0818393	31.700823	21.86971	1000.0	1000.0	1879999	83.34919	0.2563756	85.84512	82.91896	83.34918	0.2563817	85.75691	82.92192	-4.1009636	0.29223177	-2.165978	-10.084402	-84.16453	0.0023204705	0.002329887	22446.10396385193
471	23.632793	0.9830665	24.717516	22.619253	31.628994	22.232594	75.122284	14.336136	1000.0	1000.0	1883999	83.3511	0.25989872	85.921	82.86979	83.35111	0.25987342	85.814445	82.886185	-4.1002235	0.29156065	-2.4457006	-9.511771	-84.167175	0.0023502714	0.002338711	22496.2852704525
472	25.1496	1.3065829	27.403296	24.225864	22.801973	0.7628523	24.611988	22.19244	1000.0	1000.0	1887999	83.35509	0.26458222	86.11882	82.88874	83.3551	0.2646372	86.18193	82.92028	-4.1006136	0.29083204	3.0100842	-9.918103	-84.170685	0.0023438106	0.0023612082	22546.01897263527
473	24.01493	1.6486062	25.864403	22.084309	22.378206	0.38459244	23.271225	21.898159	1000.0	1000.0	1891999	83.35744	0.2643635	86.12062	82.880295	83.35744	0.26430675	86.14406	82.88885	-4.1005464	0.29167697	-2.3900595	-9.365781	-84.17341	0.0023429727	0.0023126372	22596.924869298935
474	21.926105	1.2470541	23.853954	20.560476	26.031366	11.18794	59.5902	21.944855	1000.0	1000.0	1895999	83.35825	0.25717592	85.94765	82.88597	83.35826	0.25715277	85.96491	82.87911	-4.1009855	0.2915398	-2.3487787	-10.325981	-84.1743	0.0023158644	0.0023231634	22647.338181972504
475	23.027657	1.1792966	25.042263	22.038712	21.861095	2.1088097	23.377323	15.64374	1000.0	1000.0	1899999	83.35179	0.252368	85.82899	82.92767	83.35179	0.2523005	85.85932	82.92926	-4.0998626	0.29035163	-2.7480617	-9.80372	-84.16753	0.0023093675	0.0022917564	22697.97002530098
476	23.468082	1.353148	25.58204	21.810856	30.836185	17.921581	72.782974	15.748137	1000.0	1000.0	1903999	83.34928	0.25328988	86.03448	82.9025	83.34928	0.25328204	85.94916	82.92056	-4.1003804	0.2921661	-1.4845595	-9.179457	-84.16546	0.0022636817	0.0022886982	22748.839340686798
477	25.28844	1.4401292	27.63536	23.775187	32.2993	20.89223	84.73011	21.990873	1000.0	1000.0	1907999	83.34968	0.2515206	85.925446	82.89176	83.34966	0.25145435	85.9339	82.899635	-4.100122	0.29005137	-2.6365376	-9.838139	-84.165955	0.002267676	0.0022527804	22799.495538949966
478	23.572124	0.69774663	24.413582	22.646935	19.968317	3.2408752	22.846811	14.438276	1000.0	1000.0	1911999	83.3523	0.25600573	85.9259	82.91722	83.35231	0.25597906	85.857254	82.93756	-4.100519	0.291316	-2.6110106	-10.225714	-84.168465	0.0023484433	0.0023515378	22850.38872551918
479	23.843012	1.3370177	25.607744	22.49458	23.2672	2.646972	31.03394	21.52778	1000.0	1000.0	1915999	83.35452	0.2546512	86.00332	82.92259	83.35454	0.25464833	86.005295	82.915665	-4.100472	0.2900198	-2.2295494	-9.830494	-84.17044	0.0023261732	0.0023157345	22900.19189310074
480	23.407742	0.70321673	24.232079	22.657467	20.8533	3.2003393	25.45696	14.888493	1000.0	1000.0	1919999	83.357086	0.2537792	85.86075	82.94519	83.35708	0.2537335	85.90515	82.94	-4.100554	0.29262567	-2.4263973	-10.9835415	-84.173416	0.0022943022	0.0022919562	22950.25606060028
481	24.04996	1.6725706	26.897362	22.724281	21.267456	3.248968	26.679792	15.170691	1000.0	1000.0	1923999	83.35624	0.25498143	85.94625	82.89243	83.356224	0.2549535	85.997665	82.91557	-4.1009555	0.29258385	-2.5959396	-11.162298	-84.17253	0.0023221015	0.0023245777	23000.094499111176
482	23.005302	1.2203459	25.014908	22.018042	23.061275	1.6935158	27.997633	22.000998	1000.0	1000.0	1927999	83.35568	0.2559171	85.94102	82.93422	83.3557	0.25580555	85.92941	82.93261	-4.1006293	0.2922368	-2.4113035	-9.351776	-84.17186	0.002356563	0.0023501343	23050.541086912155
483	24.35081	1.073707	25.914812	22.891668	22.44817	0.23551656	22.844334	22.126396	1000.0	1000.0	1931999	83.35545	0.2552804	85.942085	82.9288	83.35545	0.2552847	85.950935	82.87724	-4.100493	0.29283145	-2.5859003	-9.313745	-84.17183	0.002335298	0.0023294655	23100.546900510788
484	24.770191	1.5283558	26.959814	23.108522	22.270033	3.9277701	31.624043	14.364684	1000.0	1000.0	1935999	83.35421	0.25114274	85.79073	82.91684	83.3542	0.2511378	85.85252	82.91269	-4.1000214	0.29153305	-2.4168043	-9.548327	-84.1705	0.0023165059	0.0023047014	23150.81881046295
485	26.091145	2.1943765	29.8806	24.55249	23.099453	5.020978	35.233795	15.555467	1000.0	1000.0	1939999	83.35311	0.24966651	85.79979	82.91419	83.35312	0.24967988	85.80546	82.90118	-4.1006103	0.29074535	-2.4259834	-9.778576	-84.168846	0.0023070783	0.0023032064	23201.384140253067
486	23.376444	0.8282094	24.504341	22.172503	22.3805	0.5611373	23.71003	21.771984	1000.0	1000.0	1943999	83.35256	0.24887235	85.82758	82.919174	83.35255	0.24883273	85.78047	82.91818	-4.1002545	0.29160112	-2.4679966	-9.636933	-84.16842	0.0022740106	0.0022824584	23253.05038166046
487	24.856558	1.9951544	26.859224	21.578619	24.255978	10.970402	56.481384	16.182467	1000.0	1000.0	1947999	83.35219	0.25006247	85.7385	82.89369	83.3522	0.25000638	85.76021	82.90531	-4.1007824	0.2936407	-2.5901551	-10.258816	-84.168434	0.0023174507	0.0023044606	23303.68429493904
488	24.420387	1.8305545	26.38326	21.675917	28.507605	11.173953	58.93298	21.088215	1000.0	1000.0	1951999	83.35578	0.25374055	86.0057	82.91497	83.35578	0.25374204	86.066734	82.93911	-4.1000104	0.29035038	-2.523347	-9.386897	-84.17158	0.0023296936	0.002332708	23354.473633527756
489	23.325638	1.3377054	25.443188	22.113493	24.989471	11.907857	59.16858	14.7270975	1000.0	1000.0	1955999	83.35543	0.25620225	85.95083	82.88526	83.355446	0.25614643	85.91842	82.93629	-4.100193	0.29052818	-2.4206333	-10.906298	-84.17141	0.0023141825	0.0022922554	23405.744790315628
490	23.612286	0.67520255	24.646622	22.989033	23.893433	4.788244	38.138245	21.745224	1000.0	1000.0	1959999	83.35409	0.25283155	85.960014	82.92104	83.35406	0.2527611	85.93843	82.8516	-4.099102	0.2900371	-1.3008575	-8.575418	-84.16992	0.0023271688	0.0023363219	23457.405646562576
491	22.897821	1.1783859	24.350271	21.521723	32.81205	20.83175	83.59899	21.785845	1000.0	1000.0	1963999	83.355385	0.254291	85.91743	82.94174	83.35538	0.2542236	85.90347	82.93442	-4.100047	0.2924114	-2.6168818	-10.582318	-84.17128	0.002327378	0.0023285858	23509.36014175415
492	24.508917	1.5249355	26.646358	22.754063	28.386908	18.724396	84.26582	17.792282	1000.0	1000.0	1967999	83.35102	0.25613803	86.000175	82.90971	83.35103	0.25609148	85.91574	82.78748	-4.1007786	0.2899912	-2.2256575	-10.563489	-84.16633	0.0023209818	0.002323795	23560.737619161606
493	23.615728	1.3698418	25.102898	21.381964	21.734354	2.3372302	23.782192	14.952466	1000.0	1000.0	1971999	83.35018	0.25765905	85.800316	82.93092	83.3502	0.25767878	85.782295	82.91845	-4.1005545	0.2908809	-2.6898022	-9.213212	-84.16616	0.002321176	0.0023281816	23612.273386240005
494	23.87932	0.26430646	24.251017	23.504454	22.892918	1.4510204	27.033636	21.84971	1000.0	1000.0	1975999	83.3506	0.2570144	85.84365	82.93198	83.35061	0.25697324	85.88913	82.612144	-4.1007338	0.29170093	-2.39007	-9.439843	-84.16582	0.0023142505	0.0023071088	23664.33980870247
495	23.58054	2.1745572	26.97118	20.905144	21.95834	1.9330442	24.206274	16.650627	1000.0	1000.0	1979999	83.35159	0.2565914	85.84091	82.903915	83.35159	0.25660646	85.76373	82.897964	-4.10042	0.29368806	11.093304	-9.332113	-84.167755	0.0022949278	0.0022914493	23715.568054914474
496	23.505753	0.5106956	24.23183	22.92316	21.533352	1.8050709	22.544603	16.19598	1000.0	1000.0	1983999	83.349785	0.25753486	86.083305	82.9318	83.349785	0.25752354	86.08136	82.92304	-4.099843	0.29010144	-2.4820938	-9.322508	-84.165276	0.0023461247	0.0023393824	23766.418068408966
497	24.158886	0.99290824	25.199509	22.577784	23.495806	10.886869	55.217827	14.79224	1000.0	1000.0	1987999	83.3496	0.25621602	85.96737	82.87672	83.34962	0.25618175	85.90697	82.84297	-4.1005626	0.29074338	-2.4469347	-9.448919	-84.16558	0.002300222	0.0023095498	23818.774066209793
498	21.544594	0.9425429	22.78925	20.386028	22.106571	0.9335721	23.548294	20.163153	1000.0	1000.0	1991999	83.3491	0.25861692	85.941734	82.85412	83.34913	0.2585702	85.95129	82.914856	-4.099818	0.29006195	-2.426464	-9.445715	-84.16515	0.0023328485	0.0023270356	23870.20246744156
499	24.439896	2.134285	27.420921	21.77075	27.902786	12.364764	62.020596	21.323072	1000.0	1000.0	1995999	83.347206	0.2530061	85.9123	82.88014	83.347206	0.25297707	85.96799	82.91127	-4.1002626	0.2913317	-2.545382	-9.332317	-84.16334	0.0023184216	0.0023196337	23921.687134742737
500	25.984737	2.7332437	29.051867	21.877253	22.679497	0.9639694	25.223465	21.784359	1000.0	1000.0	1999999	83.34876	0.2505767	85.87284	82.90133	83.34876	0.25056377	85.87846	82.91619	-4.100882	0.29102868	-2.6899338	-9.416523	-84.16475	0.0022944952	0.002285326	23973.003316879272
501	23.12666	0.40173152	23.689156	22.554712	22.512356	4.0568256	33.501995	17.788519	1000.0	1000.0	2003999	83.348564	0.250203	85.84897	82.895424	83.34856	0.2501863	85.77214	82.892395	-4.100541	0.29325613	-2.4492126	-11.225845	-84.16453	0.00227104	0.0022658312	24024.383726119995
502	27.153664	3.1325884	32.46488	24.484163	25.951046	13.018175	64.514725	15.617523	1000.0	1000.0	2007999	83.34854	0.25328946	85.870834	82.92059	83.34855	0.25325954	85.940636	82.92083	-4.1006374	0.29168153	-2.5010471	-9.598149	-84.16494	0.0022822502	0.002264031	24075.75212907791
503	23.951923	2.5900939	28.361982	21.76375	21.442486	2.5221694	23.79046	15.092545	1000.0	1000.0	2011999	83.35038	0.2556838	85.95031	82.85626	83.35038	0.25572583	85.8967	82.830345	-4.100473	0.2907852	-2.5653505	-9.431587	-84.16624	0.0023126986	0.0023080749	24127.17004752159
504	23.121927	0.73909426	24.359491	22.44533	34.804035	22.126492	84.513466	22.089724	1000.0	1000.0	2015999	83.35047	0.2514322	86.01577	82.92615	83.35049	0.25137967	85.99476	82.90602	-4.100492	0.2914599	-2.611134	-9.524671	-84.16648	0.0022869369	0.0022877913	24178.15158200264
505	24.999056	0.94591117	26.342182	23.726196	20.688396	4.2251735	29.346712	14.409496	1000.0	1000.0	2019999	83.354294	0.25681433	85.906425	82.8995	83.3543	0.25684148	85.81946	82.924286	-4.1003423	0.292303	-2.3708134	-10.766659	-84.1705	0.0022777526	0.0022717318	24229.287832021713
506	23.775839	1.5884532	25.605623	21.295332	28.53396	15.136797	59.899574	13.349719	1000.0	1000.0	2023999	83.3531	0.2596827	86.03075	82.90673	83.35308	0.25968292	86.00041	82.91603	-4.100433	0.29174772	-2.4054823	-10.640908	-84.16898	0.0023389303	0.0023515446	24281.355917692184
507	24.46936	1.4279082	26.660536	22.709867	26.195896	11.973155	62.02726	20.020918	1000.0	1000.0	2027999	83.353966	0.25587878	85.90912	82.9337	83.35397	0.25587413	86.017784	82.59917	-4.09979	0.2907661	-2.4916105	-9.39378	-84.16983	0.00231655	0.0023236794	24333.633100509644
508	23.408926	2.6364667	27.51429	20.26473	25.88497	11.773569	61.19427	21.408808	1000.0	1000.0	2031999	83.35386	0.2571217	85.83589	82.933426	83.35384	0.25709498	85.92228	82.79378	-4.100276	0.2932815	-2.2047596	-9.654619	-84.16998	0.0023150917	0.0023111303	24387.119527578354
509	22.152285	0.92461526	23.600744	21.285648	27.18075	14.1859455	69.70431	21.62477	1000.0	1000.0	2035999	83.35379	0.26176792	85.995316	82.85707	83.35378	0.2617391	85.971306	82.80211	-4.0999346	0.29209465	-2.2896147	-9.5497055	-84.16979	0.0023737154	0.0023423235	24438.545875787735
510	24.434978	1.7948586	26.65078	22.19542	24.111893	5.3954964	40.283264	21.869783	1000.0	1000.0	2039999	83.35147	0.25892723	85.98986	82.92546	83.35148	0.2588962	85.955	82.89575	-4.100056	0.29163155	-1.7985315	-9.665574	-84.16746	0.0023306676	0.002343612	24488.97921562195
511	26.047028	1.7631379	28.33626	23.998018	24.939255	10.759176	56.80771	16.757647	1000.0	1000.0	2043999	83.35425	0.2625236	86.102554	82.9194	83.35423	0.2624628	86.05927	82.92737	-4.0996656	0.29248527	4.090027	-10.600569	-84.170135	0.0023445177	0.0023339454	24541.770770549774
512	25.204483	2.5436618	29.220463	22.165627	21.231598	2.9011755	24.39164	14.637417	1000.0	1000.0	2047999	83.35511	0.25850087	86.0552	82.91208	83.35511	0.258446	86.07648	82.88251	-4.100065	0.29338944	-2.4650393	-9.901875	-84.17086	0.0024291256	0.0024385971	24593.322381973267
513	24.911968	2.1941533	28.324291	22.922876	21.898762	2.446902	23.377275	14.630624	1000.0	1000.0	2051999	83.349815	0.25217968	85.7942	82.530594	83.34979	0.2521204	85.87077	82.91356	-4.0993934	0.2915979	-2.5366387	-9.844966	-84.1656	0.002320426	0.0023340224	24645.903260946274
514	23.291296	1.4108824	25.325949	21.34386	22.563787	0.51553607	23.987206	22.064547	1000.0	1000.0	2055999	83.34822	0.25179255	85.80061	82.91813	83.348236	0.2517768	85.73515	82.92922	-4.1000195	0.29147398	-2.332777	-10.171671	-84.16436	0.00233526	0.0023319586	24698.750484228134
515	23.231422	1.080742	24.623999	21.591164	25.34946	16.264996	73.41634	14.667213	1000.0	1000.0	2059999	83.34956	0.2543514	85.93216	82.89717	83.34957	0.25439623	85.99668	82.92247	-4.100347	0.29162866	-2.318532	-9.626655	-84.1655	0.0023335184	0.0023263525	24750.528011083603
516	25.336761	2.3396199	28.75172	22.15091	21.150288	2.6179879	24.139914	15.957396	1000.0	1000.0	2063999	83.3472	0.2547568	85.84177	82.91022	83.34718	0.2547546	85.89001	82.88022	-4.1002326	0.28986356	-2.4706712	-10.183092	-84.16269	0.0023028909	0.002294242	24802.109394311905
517	24.975262	3.1532001	30.00956	21.310804	22.634922	2.4216394	29.214659	18.949236	1000.0	1000.0	2067999	83.34762	0.25199464	85.86174	82.90776	83.3476	0.25203517	85.8623	82.90517	-4.100794	0.2905156	-2.5932398	-11.629976	-84.16369	0.0023067736	0.0022914615	24854.91162776947
518	22.694225	1.305055	23.943058	20.876675	22.32088	0.58903134	23.199652	20.950315	1000.0	1000.0	2071999	83.34619	0.24933884	85.90061	82.923256	83.34618	0.24927545	85.972664	82.91415	-4.1007786	0.29174748	-2.5476213	-9.654531	-84.16238	0.0023016895	0.0023131496	24906.507909059525
519	24.287724	2.9051747	29.110678	21.330975	27.58337	10.9423485	55.39646	21.884737	1000.0	1000.0	2075999	83.35026	0.25539613	85.84822	82.90762	83.35026	0.2553988	85.905464	82.885475	-4.1009088	0.29174292	-2.3531322	-10.213158	-84.166466	0.002329405	0.0023136446	24958.105724334717
520	24.919674	3.5298781	30.970821	22.103588	20.920681	2.4699194	22.863039	15.48727	1000.0	1000.0	2079999	83.35383	0.25873935	85.9566	82.8722	83.35381	0.25874305	86.003586	82.91813	-4.1007543	0.29087976	-2.7153797	-10.4781685	-84.16999	0.0023111936	0.002306353	25009.670340776443
521	24.377409	1.5395728	26.492353	22.189674	25.433067	10.967179	57.4886	15.484934	1000.0	1000.0	2083999	83.354706	0.25798324	85.92743	82.893036	83.354706	0.25796363	85.933815	82.908485	-4.0998073	0.29163215	-1.5480566	-10.515931	-84.17014	0.002314436	0.0023108935	25061.37941646576
522	23.103651	1.7031245	25.063532	21.194483	27.02656	14.653735	70.96602	20.95713	1000.0	1000.0	2087999	83.35141	0.25709024	86.02674	82.806625	83.35143	0.25702906	85.84979	82.84427	-4.1005387	0.29056334	-2.510065	-9.171653	-84.16707	0.002339429	0.0023520282	25115.675106048584
523	23.042389	1.166324	24.170425	21.45838	26.157726	11.147199	59.361343	20.61161	1000.0	1000.0	2091999	83.34302	0.26001742	85.934975	82.904976	83.343	0.26002076	85.894485	82.86462	-4.1009903	0.29222718	-2.2673988	-9.26792	-84.15903	0.0022950335	0.002305008	25166.897530317307
524	25.06565	3.2385495	30.386658	21.769733	21.012688	2.5034788	22.598373	15.686265	1000.0	1000.0	2095999	83.34323	0.261232	85.89228	82.82071	83.34325	0.26119426	85.815865	82.86783	-4.101082	0.2914503	-2.2082195	-10.252942	-84.15919	0.002327678	0.002326661	25218.78147482872
525	23.112677	0.94284755	23.87021	21.550194	27.383352	13.495886	67.58888	21.912708	1000.0	1000.0	2099999	83.34239	0.26758537	85.90025	82.82668	83.34239	0.26758796	85.86504	82.796555	-4.0989895	0.29094347	-2.6081166	-11.181042	-84.15778	0.002316649	0.0022938848	25272.36751294136
526	22.593246	1.0410534	23.922731	21.113808	21.95805	1.7489955	23.601603	16.915033	1000.0	1000.0	2103999	83.3398	0.26660806	85.9602	82.902435	83.339806	0.2666027	85.83903	82.773895	-4.1003046	0.29192463	-2.6201115	-9.938753	-84.155464	0.0023277325	0.0023264166	25323.36535692215
527	23.832413	1.8299375	25.899208	20.90963	20.649578	3.029728	24.674328	14.459444	1000.0	1000.0	2107999	83.33839	0.26572287	86.17533	82.88895	83.33838	0.26568714	86.171524	82.90477	-4.100363	0.29117373	-2.4974813	-9.434326	-84.15436	0.0023256398	0.0023201685	25375.591658353806
528	24.090866	0.95464337	25.566225	23.163977	22.775726	1.1286712	25.789562	21.68816	1000.0	1000.0	2111999	83.34229	0.26455188	85.93243	82.9023	83.342285	0.26453578	86.145515	82.835785	-4.0998926	0.29050204	-2.6928978	-9.638259	-84.15789	0.0023577698	0.0023640785	25426.85877609253
529	25.685799	2.101447	28.28086	23.228056	36.087456	22.854727	82.31916	15.226076	1000.0	1000.0	2115999	83.34347	0.2677781	86.00807	82.9061	83.343475	0.26771912	85.96339	82.914	-4.1002245	0.2927963	-2.3925858	-10.341071	-84.15952	0.0023057107	0.002307225	25478.13284802437
530	23.86781	0.6994619	24.678795	22.95154	24.851849	11.0101	57.14122	14.651753	1000.0	1000.0	2119999	83.34162	0.264944	86.061905	82.9013	83.34162	0.26499143	85.91859	82.898964	-4.099471	0.29178455	-1.5829706	-10.428376	-84.157234	0.0023537017	0.0023465916	25528.916679143906
