Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	3563.7776	1594.4762	4638.7593	467.0552	4311.351	1273.7704	4799.2036	507.99197	782.1667	905.8	2763999	384.4695	61.65596	446.92224	-574.83984	384.47012	61.644566	447.10712	-587.7358	-386.38452	132.56682	38945.95498585701
692	3378.1824	1641.7665	4691.6074	722.2577	4263.388	751.2278	4535.0845	2010.1865	738.0	946.2	2767999	385.6435	61.6525	445.98096	-533.4658	385.6447	61.661896	446.74188	-570.94995	-387.55792	134.88678	38999.19304513931
693	4154.8403	844.7553	4721.9644	2698.8901	4481.91	17.308838	4512.5337	4450.166	901.5	1000.0	2771999	386.4237	60.877987	450.2253	-506.78174	386.4257	60.866226	453.3914	-486.11066	-388.37656	134.99721	39052.2661819458
694	3809.5952	1562.1029	4688.1226	687.1326	2451.5474	1167.2429	4758.152	434.13422	837.0	538.7	2775999	387.1004	60.958004	450.68646	-504.47263	387.1021	60.956387	448.17572	-544.3246	-388.8695	125.59878	39100.37562608719
695	4023.8906	1167.1125	4632.8687	1689.8583	4756.629	19.667377	4781.863	4721.3916	879.4	1000.0	2779999	387.456	61.061256	449.70596	-459.67987	387.4593	61.035343	449.39832	-476.8827	-389.25168	136.66621	39153.74171710014
696	3780.643	1746.2457	4848.9375	294.6459	4512.504	16.798296	4539.3555	4481.6255	820.8	1000.0	2783999	387.4216	61.461742	448.52356	-478.54272	387.42157	61.465275	452.1595	-567.7544	-389.1942	135.29872	39207.07913517952
697	2336.93	2011.739	4775.0317	502.66986	4522.2314	28.93651	4568.737	4472.5083	524.2857	1000.0	2787999	387.5412	62.030773	450.23416	-441.8677	387.5421	62.03132	455.74744	-413.38464	-389.3458	147.17021	39260.87343454361
698	3290.9695	1761.7754	4643.558	304.15384	4688.9517	9.964856	4713.301	4674.9053	722.6	1000.0	2791999	387.60797	62.573162	451.66205	-447.40268	387.60556	62.585022	451.64566	-409.24127	-389.58856	128.8007	39314.84559106827
699	1979.016	1884.5571	4718.5396	317.8675	4858.755	11.648929	4881.7056	4840.038	446.6	1000.0	2795999	387.40012	63.511654	451.1606	-443.46466	387.3974	63.54342	457.63333	-497.2417	-389.37366	137.47379	39369.11433959007
700	2367.739	1924.3236	4771.085	331.40802	4814.858	11.604702	4836.064	4789.5776	526.7143	1000.0	2799999	387.11853	64.40514	451.41077	-422.5434	387.1198	64.405785	456.48737	-458.51755	-389.12366	141.41164	39421.88763046265
701	4752.816	31.197666	4777.311	4699.3154	4705.169	19.895763	4748.7285	4679.9863	1000.0	1000.0	2803999	386.80124	64.09431	453.08105	-474.3698	386.80032	64.10081	456.42905	-469.40265	-388.8416	133.92647	39473.851313591
702	4774.074	74.53294	4879.868	4680.8022	4721.2637	17.297607	4756.5054	4698.5796	1000.0	1000.0	2807999	386.55212	63.86918	451.38895	-426.5031	386.55228	63.874653	454.2378	-424.1944	-388.5383	144.51291	39525.46962451935
703	4745.7866	28.197168	4775.5703	4704.1323	4872.772	22.671303	4923.0244	4834.733	1000.0	1000.0	2811999	386.18472	63.14271	453.32596	-382.91495	386.1852	63.145176	453.5535	-372.87534	-388.01398	133.09744	39578.43259525299
704	4725.023	41.2938	4782.1284	4683.0464	4889.5337	21.321577	4914.032	4847.963	1000.0	1000.0	2815999	385.8292	63.404697	454.2411	-419.50766	385.8282	63.408627	457.8296	-403.14642	-387.8407	151.9566	39629.71037197113
705	3261.0527	1858.6216	4810.2207	649.9911	4827.1235	16.312386	4853.498	4796.3667	699.1667	1000.0	2819999	385.58585	63.18452	458.8354	-374.33472	385.58572	63.195686	451.13828	-351.3628	-387.3898	146.19252	39681.51029396057
706	2802.66	2028.8206	4825.8555	421.9104	4704.7485	16.598646	4723.6025	4663.134	606.0	1000.0	2823999	385.40897	63.572235	459.0276	-366.4044	385.40924	63.57176	456.75018	-343.32788	-387.31787	141.13066	39735.80739212036
707	2858.2957	1812.4435	4773.7544	532.974	4844.4595	30.81481	4895.9683	4782.13	627.0	1000.0	2827999	385.84277	63.48816	467.24182	-481.66028	385.84232	63.497738	453.80402	-480.81552	-387.75012	137.28885	39788.49751710892
708	3340.7793	1403.0804	4742.1323	1673.7363	4309.825	1303.8506	4753.8887	398.34738	717.6667	911.7	2831999	386.32727	63.663948	459.87173	-484.60025	386.32608	63.677914	454.0336	-494.1506	-388.27963	144.62161	39839.51793837547
709	3098.4563	1918.4454	4681.5835	694.9847	4698.5957	9.299852	4714.452	4683.297	680.0	1000.0	2835999	387.08847	64.43343	458.87057	-585.4592	387.088	64.44959	457.44714	-550.63086	-388.99033	140.6699	39892.70031476021
710	3510.0686	1573.7034	4722.432	624.30035	4769.509	24.82278	4820.0737	4732.6943	759.6667	1000.0	2839999	388.15756	64.45119	454.06088	-607.0861	388.15765	64.45502	453.9497	-589.7085	-390.1963	134.93837	39945.32966685295
711	3849.6704	1757.8835	4824.7817	335.74255	4719.9307	21.000204	4753.1787	4687.267	821.4	1000.0	2843999	388.23392	65.42085	455.05124	-686.82745	388.23297	65.44916	462.88437	-642.83826	-390.3733	159.38951	39997.44187641144
712	4640.416	70.65928	4722.211	4563.369	4247.948	1252.4062	4695.6016	491.1317	1000.0	914.3	2847999	388.65353	64.64957	453.67975	-744.50006	388.6546	64.64971	455.64542	-723.9245	-390.4617	145.59528	40048.551782131195
713	4708.3433	30.354483	4759.088	4680.525	4676.2407	15.137147	4702.7886	4657.2036	1000.0	1000.0	2851999	388.6231	64.535835	458.67487	-698.1598	388.62347	64.54438	461.68967	-705.45667	-390.4931	143.99564	40100.71966266632
714	1779.5059	1756.3125	4688.8716	247.44122	4866.415	11.365086	4887.8833	4848.906	405.8	1000.0	2855999	388.8742	65.13558	456.53812	-750.5208	388.87347	65.14578	457.57553	-707.15186	-390.82397	144.58568	40154.42326641083
715	4752.0537	54.120117	4837.864	4689.5757	4731.2095	15.4179325	4752.9443	4701.411	1000.0	1000.0	2859999	389.25784	64.54776	459.052	-791.6252	389.25836	64.54398	458.7523	-804.3908	-391.10962	143.01852	40206.4438354969
716	1488.8082	1707.7197	4702.158	382.71838	4624.168	18.876945	4653.9087	4589.273	351.22223	1000.0	2863999	389.4064	64.60762	456.62122	-841.34863	389.40677	64.61325	461.2918	-770.4292	-391.24557	147.78712	40258.213745355606
717	2674.6587	2037.527	4752.9355	492.79526	4758.8354	33.72419	4807.856	4691.8306	589.875	1000.0	2867999	389.79184	64.4412	458.7361	-637.9107	389.79013	64.45166	460.1714	-634.3343	-391.47543	142.34416	40311.11055231094
718	4642.576	121.77854	4741.3374	4439.09	4734.1025	12.72096	4761.076	4719.1045	987.5	1000.0	2871999	390.00427	64.33494	463.73187	-702.0714	390.0039	64.338745	456.7554	-762.54736	-391.7957	145.41054	40364.43727850914
719	3836.9302	1686.7435	4747.8467	465.36362	4587.9033	21.06623	4623.1367	4550.4517	826.8	1000.0	2875999	390.40463	64.74202	459.02014	-675.0075	390.4037	64.748215	461.8172	-660.1125	-392.27078	142.6555	40416.96003460884
720	4117.4277	954.7415	4684.544	2463.855	4766.333	22.312328	4791.294	4721.277	890.5	1000.0	2879999	391.16055	64.27973	462.0901	-698.0438	391.1601	64.29354	466.66592	-657.5335	-393.0277	137.9926	40468.8839840889
721	4494.1025	402.07953	4758.449	3798.5615	4752.432	18.14039	4778.7207	4717.0933	950.0	1000.0	2883999	391.48547	64.30158	469.8487	-579.42566	391.4858	64.30124	458.5177	-542.08246	-393.40817	133.25316	40519.96772694588
722	3242.4287	2053.5186	4736.2905	18.324074	3217.4988	2084.1726	4628.4023	27.326893	703.1667	709.8	2887999	391.7891	64.48906	458.6978	-604.8072	391.7902	64.50641	459.4958	-577.5858	-393.6145	145.12137	40569.66706156731
723	3262.4412	1591.5338	4557.094	971.97046	4732.5264	16.10008	4760.768	4710.398	731.6	1000.0	2891999	391.7951	64.844444	462.2243	-733.97394	391.79373	64.85775	460.96722	-795.66766	-393.59305	150.38272	40620.83134818077
724	3830.773	1655.4303	4750.0938	521.33777	4488.888	11.213049	4504.28	4473.299	831.6	1000.0	2895999	391.54312	64.676384	461.07526	-742.019	391.54407	64.67644	459.35577	-695.66925	-393.56525	138.16678	40671.23894047737
725	3820.364	1704.6156	4780.2363	414.21243	4207.621	1287.1328	4664.6997	346.56644	826.6	911.9	2899999	391.9991	63.995567	463.79648	-499.45703	391.9972	64.00925	463.1443	-576.5097	-393.79074	138.40625	40720.63203167915
726	4096.642	1203.3046	4797.954	1692.7346	4726.327	14.943702	4745.9688	4701.822	876.4	1000.0	2903999	392.34845	64.852295	458.08414	-545.51917	392.3487	64.84952	456.718	-585.5148	-394.31363	137.99097	40771.24427819252
727	4782.624	70.3959	4849.1196	4668.603	4900.202	16.444544	4927.1416	4877.834	1000.0	1000.0	2907999	392.75067	64.25735	464.7057	-615.27856	392.7503	64.2643	456.99637	-603.2093	-394.67093	128.53471	40822.31064915657
728	4729.3374	67.74373	4845.2603	4679.1714	4686.3267	11.679869	4712.9614	4670.127	1000.0	1000.0	2911999	392.92664	64.609985	474.31274	-731.7008	392.9275	64.609085	464.43085	-695.68805	-394.697	156.11856	40872.92232179642
729	2554.158	2128.3035	4700.983	337.82	4781.41	16.611279	4811.478	4762.6855	564.6667	1000.0	2915999	392.58832	65.19425	462.25516	-685.9658	392.58957	65.19896	466.64252	-706.3477	-394.30438	149.75615	40923.60535621643
730	3847.5513	1708.2375	4719.4194	431.20032	4791.7593	11.981139	4809.849	4768.36	828.2	1000.0	2919999	392.11435	64.67387	464.23502	-707.4556	392.11353	64.68412	461.7998	-701.7847	-394.05582	153.13907	40974.132776498795
731	4224.8047	1065.8163	4792.3467	2093.4797	4940.1943	12.834388	4956.5435	4916.9087	893.4	1000.0	2923999	391.9008	64.3953	469.15988	-625.7091	391.90036	64.40498	457.23932	-620.29926	-393.72635	142.93109	41024.7097594738
732	3269.0803	1762.747	4881.6416	345.1221	4690.287	13.156732	4709.188	4659.8315	696.8	1000.0	2927999	391.85123	63.836113	460.65842	-616.763	391.85114	63.8564	457.1449	-642.15674	-393.83688	151.17175	41074.92250418663
733	4773.8955	34.502357	4819.5386	4724.254	4712.155	14.11693	4745.3423	4693.5938	1000.0	1000.0	2931999	392.03775	63.122875	481.24142	-602.9344	392.03748	63.131165	465.2598	-592.48987	-393.98837	144.04701	41125.02009987831
734	3285.863	2097.728	4806.544	308.46674	4718.451	14.813864	4744.7007	4697.4375	701.0	1000.0	2935999	392.21152	62.706036	474.4026	-602.5952	392.21393	62.697	459.7652	-618.5006	-394.02957	139.42	41176.35709786415
735	3861.877	1738.6993	4776.1934	385.01608	4231.5557	1283.1532	4698.53	382.69357	824.2	912.2	2939999	392.2013	62.940025	466.07117	-550.34064	392.20078	62.93898	464.15204	-562.2142	-394.24426	145.178	41227.04150438309
736	3926.9812	1634.9774	4765.868	657.1059	3179.9456	1533.8403	4844.6616	748.5769	836.4	673.3	2943999	392.04587	63.091045	476.98022	-477.13486	392.04752	63.0844	464.84293	-509.3626	-393.99744	137.26527	41275.29683637619
737	4375.7812	717.0408	4808.346	3133.9917	4625.432	525.8489	4826.944	3048.4158	918.25	965.2	2947999	391.26303	63.49282	464.97784	-482.797	391.26328	63.499603	458.6007	-483.3092	-393.3585	161.9392	41325.727110147476
738	3751.2378	1735.5956	4771.04	299.9678	4710.1826	19.271212	4745.2935	4684.6504	802.8	1000.0	2951999	390.66052	64.54261	456.33786	-414.82727	390.6608	64.53904	454.34366	-477.08887	-392.6226	155.14287	41377.12248635292
739	3996.8145	1389.802	4728.553	1217.6312	4851.764	13.956361	4872.834	4827.901	859.8	1000.0	2955999	390.24512	64.57676	456.09607	-531.1161	390.24503	64.58221	464.16025	-530.7297	-392.22476	150.95697	41427.92302155495
740	4721.3745	38.805237	4768.52	4672.174	4561.1064	25.88057	4591.3203	4500.575	1000.0	1000.0	2959999	390.18988	64.68388	464.2787	-558.8524	390.18985	64.69175	459.19675	-517.3931	-392.045	151.99683	41479.60274577141
741	4001.2583	956.945	4668.373	2350.9302	4650.026	25.956825	4688.073	4598.158	872.5	1000.0	2963999	389.5556	64.710175	463.5613	-583.7113	389.5563	64.71025	467.23135	-542.10675	-391.39822	151.746	41530.46618080139
742	4688.038	25.997248	4731.5303	4663.4014	4607.0127	23.57081	4636.0933	4557.583	1000.0	1000.0	2967999	389.34796	64.51212	464.1424	-614.2011	389.34964	64.49904	468.83682	-613.9283	-391.2876	157.81903	41581.48427987099
743	3822.8972	1255.6584	4741.1562	1392.2831	4742.463	11.305691	4758.5596	4717.5215	835.0	1000.0	2971999	389.78583	64.10773	461.70242	-480.2869	389.7845	64.12348	466.5676	-521.5552	-391.72095	145.59059	41632.67041897774
744	4097.945	926.04364	4674.8203	2494.7139	4782.082	11.49551	4799.588	4767.858	889.25	1000.0	2975999	389.88147	64.32079	466.33917	-487.22653	389.88025	64.33873	462.7126	-497.10587	-391.8925	146.10081	41683.49172902107
745	4606.2007	41.682056	4663.002	4555.421	4741.5703	14.632741	4767.4365	4723.9272	1000.0	1000.0	2979999	389.87564	64.156395	458.3171	-364.94614	389.87625	64.15419	456.56973	-368.3653	-391.77975	147.66177	41734.2410929203
746	3706.6938	1851.6313	4708.794	4.9917097	4588.533	12.10611	4605.8228	4559.81	803.8	1000.0	2983999	390.01447	64.74183	458.45087	-539.32666	390.01364	64.74773	463.0796	-496.86087	-392.1095	131.55728	41784.62563967705
747	2740.0876	1918.0089	4661.533	137.75632	4626.0605	16.304539	4652.073	4600.2773	613.125	1000.0	2987999	390.10037	65.320625	460.7385	-548.2092	390.10056	65.323616	459.09482	-548.7616	-391.99506	139.68503	41835.08399152756
748	4633.053	81.74054	4715.936	4523.758	1828.1123	617.2975	3400.821	1314.5312	1000.0	420.9	2991999	390.10577	65.77641	479.7939	-542.4939	390.10397	65.78865	455.73093	-562.24896	-392.02814	147.57512	41880.12352967262
749	2284.6128	2285.071	4746.147	2.5694554	2191.0977	343.0495	3091.064	1686.1156	498.875	487.4	2995999	390.5314	65.79498	460.39117	-344.82748	390.532	65.79392	457.15536	-343.05615	-392.3571	129.13766	41925.46438264847
750	1584.8529	2229.713	4805.8667	2.2665737	4878.5986	20.867228	4912.9673	4846.0713	347.33334	1000.0	2999999	390.49655	65.41987	462.3125	-556.26135	390.49844	65.42557	465.07245	-599.5119	-392.5154	145.9293	41975.67881989479
