Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
739	881.05884	1.1195322	881.76624	879.12085	1000.0	94.78569	14.749723	99.98737	32.455757	2960000	1.859665e-08	0.005008007	-0.004960263	-0.0014823789	-2.5553432	0.0039082933	0.032	79.0	6799.318808078766
740	881.36084	0.5784831	881.91064	880.4406	1000.0	94.80267	14.747919	99.98928	32.46908	2964000	-2.7060509e-08	0.0018096125	0.004328195	-0.0007302811	-2.5656445	0.017266179	0.172	5.0	6809.927474737167
741	881.4937	0.24264523	881.7732	881.14795	1000.0	94.817696	14.74177	99.99068	32.507454	2968000	1.1825561e-07	0.0007172072	-0.0037487526	-0.0002856849	-2.5375142	0.0016287093	0.01325	79.0	6819.121146202087
742	881.39734	0.36324108	881.8222	880.83044	1000.0	94.81909	14.730409	99.99095	32.574997	2972000	6.2942505e-08	0.00051201053	-0.0027463483	-0.00021490478	-2.544739	0.005677489	0.02775	69.0	6828.285859823227
743	880.9472	0.761106	881.58453	879.64685	1000.0	94.781715	14.744333	99.991356	32.4854	2976000	-1.7166137e-08	0.0020418542	0.0034223613	-0.0007369645	-2.5421107	0.0081210155	0.05825	1.0	6837.128143787384
744	880.72473	1.8521038	881.8972	877.519	1000.0	94.768875	14.753973	99.9922	32.463432	2980000	0.0	0.012089708	0.0059505384	-0.005224797	-2.5745194	0.0026029653	0.0505	1.0	6845.826188802719
745	880.772	0.78274506	881.7581	879.8492	1000.0	94.76696	14.766199	99.99242	32.391396	2984000	-9.346008e-08	0.017574333	0.012247892	-0.015182551	-2.578708	0.023821278	0.222	1.0	6854.6029098033905
746	880.69855	0.5544838	881.5154	880.0506	1000.0	94.762184	14.766219	99.992294	32.39015	2988000	1.0299683e-07	0.0018367969	-0.002859577	-0.0006827576	-2.5704722	0.00088668347	0.0175	79.0	6863.528324842453
747	881.32	0.24132705	881.58594	880.9414	1000.0	94.793816	14.783087	99.99272	32.40428	2992000	1.525879e-08	0.0021160513	0.024187975	-0.0017476755	-2.5739481	0.010031258	0.0595	8.0	6872.28848695755
748	881.39984	0.2593596	881.65894	880.9679	1000.0	94.82124	14.767483	99.99326	32.500916	2996000	3.71933e-08	0.00057218294	0.0034248047	-0.0002905967	-2.5790236	0.0029669704	0.025	1.0	6880.829462528229
749	881.1821	0.42147282	881.63324	880.60333	1000.0	94.80279	14.761539	99.993065	32.452793	3000000	-6.484986e-08	0.0017826153	0.0019245548	-0.0010227155	-2.582164	0.010688319	0.076	9.0	6891.037474632263
